1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
103829.23976531504,106052.94776594017,54937.59273738775,149053.25610080434,82926.38008908989,56340.298812425,81071.54292721068,85557.58274287972,87318.05083966862,78688.01995373011,18614.06339574616,70932.7916422834,77717.88718913641,74938.8948010081,58462.08285833393,63858.15159775634,6
104827.91570757815,103264.81351432962,55236.41320901075,139719.59229941276,79908.33579401205,57530.23863199218,81794.53245336204,83227.23456945832,91475.58706707801,75480.45521741573,17141.463415797167,70742.31007603527,77419.73726984707,75129.9798643565,57558.15596081686,67437.7164170404,6
103606.21405913998,104230.40887479889,54306.80415711453,149831.40973227142,83489.68875285254,54773.73209878589,81694.64250739128,89350.00322461168,83795.14769257876,72699.71939321989,16949.193709992614,71410.53782827113,78277.03842843037,75229.60158939382,60103.39380543159,68479.88885401355,6
104715.55348820133,105646.61540348714,55658.950586193874,142452.7859631522,80853.47930830471,58150.253671437946,81157.03834975224,81605.4590470146,92603.63490624845,80693.68668719372,18893.840181093237,70567.18415822794,77232.8319827118,74930.84817300418,56686.01324391524,63021.77167198321,6
104381.79723999467,102723.56602234436,54573.59457893307,143832.58150012273,81751.05831039647,55588.05085278164,82172.61221082357,87680.3502655447,86790.12498737872,70982.92660509665,16122.872069224368,71299.15908565035,78094.22351053041,75370.46228295115,59491.179524800726,70642.80010972025,6
104118.67250426681,106362.18415047934,55109.83528016035,148457.85033200387,83176.09377814458,56450.44820910075,81084.39518027249,85186.70024713282,88342.52069503316,79155.4843372684,18816.033758644317,70969.73907586803,77724.83858166201,75000.63031919365,58209.41873901114,63677.21422639063,6
105264.28881457911,103674.56569368432,55467.50789493417,139066.5190299176,80174.81329140822,57711.26541033571,81817.66650887328,82845.42207067276,92837.27769103977,76211.0443366819,17380.11299134648,70749.44028251652,77383.97447871858,75188.34026912932,57283.31891099441,67158.20785262679,6
104135.90569924185,104564.12041951662,54487.629769757965,149165.28304401436,83711.21689214908,54894.29740837782,81706.75715288606,89099.35076228986,85423.5616831257,73350.84806094744,17156.93082296024,71446.01004672171,78280.14532090967,75340.22037270313,59913.87336419504,68338.11173893354,6
105328.43832116584,106037.61446924382,55845.98998379588,142003.13591994476,81101.22604384733,58261.85593150329,81149.28229442624,81464.84422264626,94358.71623262361,81471.05800760485,19101.666701038685,70573.88968156454,77195.07988632678,75030.73811897494,56493.52002066613,62788.151238936334,6
105059.39037315731,103064.2736630766,54738.192825101956,143376.65061672337,81906.49234133869,55698.28965643521,82157.86005948306,87535.98034810786,88739.66649051505,71751.55839342576,16317.488708196726,71318.67215855983,78078.57728941171,75512.08293581998,59377.766773434494,70509.2931400887,6
104817.1868702396,106723.09776819918,55228.85831938485,148344.43758063766,83383.29444924528,56492.73770961019,81082.56233722715,85197.83141587155,90142.48432427458,79788.01635360913,18961.94594644856,71009.77105018748,77747.3467883285,75174.10220791129,58196.90176211617,63631.25903979052,6
105925.52047080046,103978.48236304312,55541.60392780351,138861.59823675136,80245.64596958709,57753.018468978225,81744.48689752661,82732.61281640684,94703.15661467989,76899.16514148297,17509.59664697607,70739.0914248337,77341.72968169805,75334.07364297792,57167.492171227,66973.64949865932,6
104763.60973878023,104772.86336098473,54515.658857304916,149055.46892350542,83785.6258494408,54871.40922205558,81655.79517552795,89010.18965365764,86979.06428325943,73804.74493560135,17207.289303218044,71443.32783738707,78253.72555896349,75499.96829032521,59917.38258807452,68369.56064338215,6
105882.71688016855,106266.4292772328,55832.824806311706,141961.8075444469,81168.84007082463,58230.69759973259,81071.27470627723,81350.02331137935,95716.38354258341,81871.33304731049,19127.17004146219,70549.66039057498,77135.62424607566,75165.72030374054,56422.88850818736,62668.30118516698,6
105581.86239980011,103122.45525389377,54720.713760937906,143317.91023229485,81867.93558215328,55683.626912072534,82105.5793292021,87581.64496203006,89989.66544743365,72107.19699945414,16334.297220027116,71294.93460594829,78045.56376285122,75673.06019938711,59389.14381136225,70551.58264059814,6
105292.09438468152,106870.41811590412,55221.526947203514,148601.3708831514,83467.94050549752,56469.04486048757,81102.85772119257,85364.68718823043,90898.91206013109,79910.61567194649,18918.918838372094,71023.27150383848,77755.9522099438,75340.3321314254,58293.43894641864,63734.05471254048,6
106341.84406302501,104090.55400974203,55544.26378539369,139123.82890270103,80246.07065273174,57779.90761755796,81751.30417958548,82891.39960901733,95466.31222561744,77103.57184452676,17528.32740882962,70782.36440209919,77393.1163422008,75528.1314883389,57274.17704751218,67020.74462422665,6
105114.80034766202,104841.14794029569,54504.99707519974,149474.76529774253,83825.14373363779,54887.12249840767,81734.1380398438,89286.47956686969,87340.58139807956,73795.8712930526,17173.605224323896,71511.56771320912,78336.62817914822,75701.84924624553,60145.25862279638,68640.73200711394,6
106162.33720330444,106406.6194184565,55846.19114949598,142560.7448888713,81265.66782780502,58271.86951301927,81166.09080625663,81612.70101221812,95838.53582603167,81861.47592800569,19114.004863978014,70633.34532181565,77247.11474741873,75366.21545150464,56628.23398449826,62826.19390799927,6
105808.41968159912,103213.7174265048,54741.36677281461,143746.5272839698,81891.36021034243,55757.85705540861,82209.96197580839,87783.92824935059,90034.41363983318,72044.58976323484,16322.629609421447,71381.39115350142,78148.04651117879,75862.87121330157,59561.922796001774,70744.96993362546,6
105447.93074702391,106969.07871592983,55242.62699396932,149225.5656988103,83580.28037312989,56518.911602367356,81247.4288043295,85678.25981119393,90626.62310917654,79732.09228898195,18905.664253910098,71144.48501401962,77915.61072058805,75546.25875309214,58550.03697276556,64023.82272765908,6
106442.0245816737,104195.38369123742,55584.94396030235,139609.197033548,80329.9567496725,57882.41271763,81882.48656779368,83049.56055278308,95180.07578612278,77035.04139602678,17552.914327730457,70879.14745559066,77523.89639900881,75708.28654864867,57433.053247100506,67170.14368416592,6
105178.23459842618,104917.99323773304,54555.06498277962,149869.6759187789,83928.4534965102,54978.0270431074,81894.62356503292,89496.6753717274,86887.17626180366,73568.97873508677,17157.757837505083,71611.904694069,78476.86302386082,75878.94211756493,60311.980284688514,68896.43596368266,6
106138.44318848172,106497.72512885633,55868.52054220683,142940.6351376337,81386.6578205416,58337.0695515954,81283.37040941363,81711.24985352157,95300.90931664818,81746.20798184967,19149.432378939677,70740.36547426766,77395.32916490188,75536.66985472082,56798.50957375879,63001.47628801779,6
105810.25252464444,103295.41305248893,54819.84374759719,143919.86506222072,82015.4570955583,55903.568077512755,82375.11901558864,87828.89995919466,89567.70921560636,71939.3801020837,16373.122200145985,71479.04592502666,78280.05591393184,76022.79794487929,59660.11400939393,70904.15905763615,6
105420.14752866597,107015.16801299668,55312.52089888107,149451.89946316477,83749.12545074528,56606.373978420976,81405.34387890623,85858.95131337064,90064.94612275912,79565.66119976774,18944.243364839956,71248.95706760373,78052.80572805474,75692.6179757855,58670.021137001655,64212.71732005088,6
106492.36071018704,104358.35026006107,55740.065066822186,139878.82612691238,80540.2643132525,58082.013795615894,82097.44329422037,83206.11217094805,94800.85608969405,77094.2958705778,17681.280396137285,70998.75164017102,77684.65014513137,75870.69432386092,57560.72641142922,67286.26099661124,6
105233.97984909771,105017.8384802149,54700.61954267258,150067.13122929708,84112.52011209966,55139.69721075264,82101.26544252223,89649.53895205725,86619.46941846245,73531.87483929096,17277.74200174117,71765.6846959215,78672.19491865575,76064.707465733,60468.48719936457,69111.12446917588,6
106224.09507323445,106673.14161934158,56052.676564774105,143304.61094434393,81636.48326831857,58505.378187343864,81489.16292061364,81926.25128343717,95073.21209588196,81855.99975061414,19310.58845646244,70883.61780448172,77568.33166698595,75702.43039160137,56936.352781814676,63124.52264124426,6
105905.47095602406,103482.4748018354,54993.94148515958,143997.1350428027,82203.81524608318,56085.31011167885,82541.59480829177,87770.20427825503,89535.96973847983,72064.75103673352,16511.591257046613,71597.51017063978,78409.11488641679,76168.1736908166,59701.97882675873,70965.82752058834,6
105507.9004773975,107142.97528779213,55447.190159224294,149570.76604017807,83954.44857531173,56713.99762797328,81548.21622946457,85942.77035507803,90043.93548297114,79652.47537523216,19071.313032068378,71369.5447289401,78183.94341277402,75846.66619857147,58745.74884721624,64342.13392044711,6
106634.18252875598,104595.92695187652,55924.176385900544,139935.44309561767,80763.46883338319,58256.49151283402,82234.59359819813,83147.43884175287,94959.84404800464,77377.13484491526,17847.197395229032,71089.6785366152,77777.02990496515,76006.34706096018,57566.15788533186,67276.56033951764,6
105402.46729880183,105193.09850848895,54846.62113745465,149961.38512627903,84296.78789338922,55272.66773851726,82227.61985392807,89623.47681802236,86883.33176175735,73676.98236429482,17386.751459449704,71844.3628364042,78754.09171034,76196.85097895277,60439.29582110594,69161.75117036715,6
106441.15286363995,106926.09631134228,56206.30010441543,143399.6952652568,81876.54100376857,58641.74618026569,81617.14900936473,81995.63109822644,95437.59023399238,82174.40035037999,19472.28097585213,70974.0976660368,77681.36443869644,75859.6078586111,56979.58105559124,63155.72567650386,6
106192.06502343,103739.40810434916,55171.63785357927,143956.61133010522,82396.10730363218,56268.86263714584,82682.34374312684,87765.06337703031,90095.29979172943,72393.7910668601,16645.813482500733,71658.03869462475,78483.18856754167,76310.77782044146,59667.31127110854,70962.85473857578,6
105797.6237890272,107378.58502609552,55584.58633239107,149688.49267822417,84174.8144238966,56821.7106845034,81670.97201001311,86058.53003961206,90565.66990204691,79908.29109052314,19187.542103235974,71454.16843344789,78291.83528325979,76009.05162203927,58798.655426341946,64429.43983428954,6
106924.59874446377,104859.4987224935,56043.06531465833,139960.8346773189,80929.13996328592,58380.56604630543,82308.68963106748,83073.11929143898,95627.96004151822,77789.47982662676,17991.65671964368,71152.08460713441,77859.55254549415,76162.4739959805,57559.69823118427,67238.78589138816,6
105727.28284922635,105387.11165036102,54961.464400466015,150002.8476122436,84456.55816275575,55382.48185902618,82332.62834937911,89700.07624627069,87504.93377505944,73920.75048932439,17470.16816975691,71908.64645345765,78831.58520836654,76355.10132969634,60465.11208595182,69252.67806681134,6
106745.2930504433,107146.17158724924,56312.00150394458,143544.31105188263,82061.54639262514,58728.78387317466,81694.03901029099,82063.17806997038,95975.79788873171,82467.34231321125,19557.798750138136,71019.22583809207,77730.18064858683,75994.00889802085,56974.10487819969,63138.894812929015,6
106508.83394585061,103843.09784687732,55280.8484769879,144069.66645356017,82478.42877846108,56378.56499893248,82765.64869471178,87911.82493112385,90752.01639557081,72728.19551565594,16767.094047915227,71734.14638449508,78589.96285080467,76493.07864821896,59770.93395840335,71069.80783579443,6
106064.54832131247,107504.53710610117,55663.06330717365,150017.15272869501,84329.60025424961,56885.39080445657,81784.38476137933,86259.53927749864,90870.1453650171,80064.77565345475,19246.930688253724,71531.41606228544,78395.41326706568,76180.62361247822,58942.62301237858,64600.005996227985,6
107142.86352906986,104879.63764424773,56130.19241454511,140227.78156134865,80954.48684149825,58463.82629440145,82377.68946620102,83331.43840210896,95979.37416784457,78031.415108611,18076.30277589593,71219.83274457845,77947.48430818133,76320.65729149072,57651.27332821767,67289.12201990152,6
105854.21840598804,105282.84076247702,54991.01340663593,150468.8591323923,84480.16160490055,55413.371969863416,82460.79325208584,90097.75848361952,87381.44038694387,73974.81935916179,17497.549056714663,71996.33234695582,78952.5304976142,76519.90074156532,60773.40969722387,69625.86279223714,6
106817.48918503395,107201.02276814256,56379.95080708872,144269.6028077129,82176.21084168088,58815.575696894615,81879.75965497013,82490.09638906675,95533.38981072782,82408.78074273834,19582.564482994614,71144.99910414209,77901.35030762557,76172.55463272985,57270.53371316597,63380.53952223534,6
106450.56294805562,103690.90481888114,55301.0544539755,144622.22392823984,82432.92062675007,56441.84278748546,82908.58810050346,88330.71897396076,90183.47742360561,72597.10253442556,16785.757754535407,71857.99740052193,78755.3881115184,76659.24151649971,60073.55422658375,71388.7001739383,6
105933.52239531546,107456.27968982217,55707.43151991744,150871.41405003238,84439.7272991809,56955.284709368316,82026.70002301932,86790.01322865645,89718.29291800177,79704.33142236846,19215.593542527386,71683.16205539252,78604.06680155598,76343.67958827969,59354.09627605633,65028.332475225034,6
106937.89803241468,104902.32466486987,56188.19519140664,140968.42896561968,81068.34662775358,58601.35657803495,82623.06691683138,83631.75644061046,94778.14671732744,77713.50624722318,18091.52431386999,71372.29399350811,78157.9930374614,76474.90667997679,57966.94701515997,67573.50326460639,6
105656.83015070322,105304.8572307655,55122.93340241115,151093.8586108516,84646.2797696924,55595.18105926288,82769.22497382462,90471.18907823433,86124.91472064433,73487.90895794738,17493.99512934627,72166.98791587209,79179.60186953568,76673.97131609575,61034.36631373958,69951.39359848424,6
106555.86201618458,107245.45803611971,56501.56664867004,144922.74313244142,82376.3930650226,58971.38970749256,82147.10887040006,82803.98193645262,94275.2548188275,82107.50157922525,19676.26299575126,71331.05502498806,78153.38857810362,76326.78166947147,57571.92463540133,63680.18700840319,6
106273.35831801395,103925.46402519514,55516.480567035745,145028.08690405928,82720.52052265652,56727.69924732438,83243.64074988851,88381.88211701896,89106.14569260427,72358.45295887625,16894.051956421372,72024.20497229158,78976.67038162594,76794.08959079857,60229.32353369278,71583.33916465512,6
105745.23130002395,107567.25610104276,55895.3426355532,151157.7175447604,84685.59648818929,57152.27063325294,82278.64888651954,86985.4345304292,88906.27639368492,79510.7653153855,19364.1208844329,71859.29380170033,78831.56285662208,76482.97565972515,59480.51774269554,65227.62062878855,6
106864.58431060128,105215.53965992208,56455.87968300339,141188.75011071566,81427.9191408061,58893.292712365714,82906.26351908011,83601.06749547333,94205.74089357149,77831.99284458076,18307.35275833044,71519.12260283502,78338.21515300455,76584.18435861879,58025.97797226644,67633.87532638018,6
105675.42680209003,105597.35215870764,55397.703397000245,151032.81599674418,84944.83202038193,55871.24745503038,83003.78418013861,90445.90925525538,86047.64474006233,73593.2750813097,17709.510649384338,72328.0769381615,79372.45272069606,76810.18284680639,61005.10788024758,69974.90763365122,6
106617.64223785905,107542.51271993075,56735.92468928394,144901.1513472976,82683.08135069387,59174.075326213286,82303.61578507612,82730.06471753893,94461.75777456257,82499.10414208224,19952.88818513014,71468.2723841992,78317.29392019438,76449.93978142021,57582.854638439974,63682.019851448524,6
106461.71646853883,104307.23182049178,55777.168962617994,144677.74566146682,83023.18549432582,56982.75500330389,83392.45866447195,88046.78476414499,89653.53991431474,72805.17492356001,17121.05627310947,72100.17855169518,79038.85293470061,76873.25946965927,60039.043133144754,71414.20351436181,6
106020.82830915789,107907.76257607492,56124.693885409106,150861.73574468325,84967.36257879289,57315.99716138806,82380.77400693584,86888.58442170435,89766.14800288058,79996.28990844368,19594.857942445033,71940.52004105093,78900.94267141137,76583.0220679071,59354.02922082296,65147.601383638554,6
107214.09853864892,105574.50867587433,56667.528351250694,140864.98509228052,81655.34814063885,59070.43028717402,82966.4791186427,83363.8260798247,95383.09668101033,78564.41480689225,18585.38610761,71586.02137398974,78402.09643865781,76698.35706929649,57914.55452615673,67484.20804550745,6
106018.61548645682,105876.48074346552,55525.80124447361,150445.65802164772,85078.47310048022,55952.160769958595,82985.16517700735,90076.97136127608,87279.33761827202,74133.40498607219,17864.564700670802,72330.6250370294,79332.66661556561,76872.76773128126,60778.70706065978,69829.82246039182,6
107013.42457692917,107811.42655747254,56852.89136801856,144432.591728281,82830.2452361876,59243.49984449147,82278.44772081944,82537.07975591181,95725.83833048801,83085.54686135612,20090.59728271929,71440.46681409678,78237.83346865576,76493.99506974162,57346.37318210283,63462.63747961968,6
106798.73607143594,104240.7577324817,55804.81807050921,144238.8021038535,82895.37821953038,56978.73168930194,83309.7125064984,88191.065274604,90964.24620917394,73463.36674253545,17292.225932148212,72101.83258078487,79015.83063791164,76979.16203488852,60024.223926570885,71450.36863689049,6
106330.62348730845,108036.77684507094,56153.214711334076,150986.86081014405,85038.39642267185,57319.19346084517,82438.19563844152,87114.33704070294,90321.7676665506,80314.06465936478,19638.197974943876,71972.39362864419,78921.03688967669,76691.85271166,59513.821841933954,65333.009103895325,6
107417.27589574766,105468.6955176229,56670.188208840875,140979.40367214725,81533.88876126871,59069.71503135146,82958.05251098306,83679.99150514502,95898.70672210536,78800.94096671832,18620.16542198246,71621.89592384052,78426.8621715143,76803.20910253633,58005.21320166746,67523.81533668225,6
106106.61430437736,105727.03698003733,55465.31742397755,150969.8287808691,84983.96992492318,55911.681760750034,83084.116349711,90610.90983282446,87099.7637033181,74117.244674831,17844.738703338946,72408.76673564514,79433.11535514776,77002.96664273342,61199.94803666449,70309.82617256953,6
107009.37891118276,107788.51601940586,56849.784475539265,145273.8890378343,82852.41816668728,59268.55615002587,82455.49588864994,83050.49932605021,95029.06740058273,82823.18208493973,20019.92106675161,71546.12351013703,78373.53090924394,76613.82277176653,57693.62988396048,63758.574576207946,6
106789.61655969817,104206.78308090962,55886.13371683761,145112.86707077827,82911.65028949385,57115.12203396822,83575.18417539408,88761.88412450363,90184.8408800174,73119.37339536827,17259.860606176928,72251.83513782444,79214.2470734414,77121.85557149119,60406.75168117901,71802.67683299504,6
106178.27399710107,108036.75449332649,56195.50421184352,151986.00613904075,85103.19412984779,57395.63642688232,82697.7217433121,87654.22107627643,89199.68774314973,79818.30296734607,19609.69950076336,72157.71194192315,79177.81372997924,76842.19054486639,59963.96362351938,65788.40354542775,6
107198.34055880792,105486.73337539833,56751.7944278472,141839.56585402082,81592.3609247638,59211.69331213157,83215.00816524126,84050.82929740302,94689.27618137315,78430.32669190488,18630.648390132,71772.25610879136,78633.34758679243,76908.93285380994,58306.89469658073,67793.04209864642,6
105878.35828999977,105737.11761678668,55597.17036451941,151806.76750025363,85083.85987089394,56089.24401870299,83406.33909777869,91120.9095860612,85805.82121680037,73668.71221884635,17877.282843265875,72603.27161589522,79696.30714610901,77138.93230425505,61571.881064400804,70735.15751780958,6
106735.86061428317,107886.88604675366,56999.250590711905,146258.21516015712,83026.80647692758,59448.91237603574,82778.43389254021,83558.06273914131,93661.23004689575,82504.24504330696,20123.901381957698,71765.75175115488,78675.6147355574,76757.25391593622,58095.33543531125,64129.099444043575,6
106484.96228277235,104316.93247758537,56041.81361696883,145742.02397370627,83057.33895985353,57332.358638329344,83870.00368475959,88907.46103614105,88933.63492889822,72848.78317699232,17361.33752600402,72439.45568078228,79469.52634686546,77232.92138968961,60671.86572216341,72083.92883347617,6
105847.64699311818,108095.53958124395,56335.78376004503,152455.81745574684,85263.43378584788,57552.29980376957,82957.69488307177,87897.58686990582,87972.44286208664,79460.27272466097,19677.71585914086,72321.66198750281,79376.07370329782,76905.49068516382,60121.52107018484,66018.49240285068,6
106961.07679141485,105727.5063666709,56971.86970375416,142258.2363794132,81839.1688870393,59461.40700118626,83508.46421819499,84131.07205999758,93705.46414917281,78365.46192949558,18800.43224101451,71947.1361574097,78848.43842368585,76979.94434594444,58482.13237311034,67949.21373715565,6
105741.58796567774,105997.85071585784,55860.47391420292,151905.02576887916,85325.99631857828,56370.831295350945,83697.47056930907,91157.5664469679,85209.65548868841,73521.9506647528,18013.673187932156,72769.99327778736,79884.82175884506,77199.7737526624,61580.64294822729,70799.79876277433,6
106651.03574407527,108143.72994228959,57253.32286993538,146378.98163544913,83284.56679398619,59671.31223336604,83003.35949699396,83633.3881179557,93356.95574962566,82646.60330374281,20342.613201452878,71915.30727330534,78842.00112128272,76810.09343982858,58140.08362771078,64184.21884587036,6
106557.65015574101,104818.97500979604,56356.59323413292,145548.56962544558,83373.41497819603,57646.78062758215,84105.41225736288,88566.7980988977,89089.73951217408,73131.91272400769,17587.648938614006,72581.36690632903,79619.43949692721,77291.21473922906,60595.13218344834,71992.89017830971,6
106010.36769275281,108436.6495533764,56608.54209763314,152167.09997261764,85516.56729180424,57757.220596935826,83107.67508836689,87818.7299154675,88588.25577357481,79801.20388283777,19912.587989877225,72432.41488127886,79477.03653300245,76955.0668543657,59989.690481387435,65942.36236123591,6
107261.84186480545,106208.60531432692,57265.32575670788,141959.37120430128,82132.08849812609,59712.43944316381,83652.47650772054,83883.99587678861,94666.7456229622,79038.16003062249,19087.249825865012,72025.34491125881,78916.58889253008,77033.11914600362,58340.467016752606,67768.43282800113,6
106096.26544669455,106400.62915094248,56084.080765733815,151290.33044461376,85512.07459116871,56534.848396163994,83740.54238087445,90789.99200940038,86565.40054862507,74113.71309920706,18233.56964988347,72823.43629878001,79919.08698309505,77259.5870208248,61345.34613434627,70602.47756272288,6
