1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
99303.32443753773,109066.20878770457,45325.247386127405,139485.5695349657,69721.2600375724,47408.29585889529,67674.15316988864,145756.23968317983,60079.4327353755,59826.50039511924,17455.863053305515,62730.66255219729,62485.37450854475,61088.34577659915,74862.94357334895,55996.39487223564,6
113196.98997700095,113888.84352312608,44344.38578419516,144261.95851110917,71957.84264300378,44875.865563853455,67923.21865835413,143491.6726936904,63415.49765056344,62122.22571637938,19259.559423870975,65629.54969758388,67206.64408286144,65417.096366536185,81875.71398922372,61806.70849164826,6
140265.354843778,118850.59551603741,42654.25862720712,136934.65434725935,67980.1932549707,44783.2175830862,66686.87661729773,139298.3736751525,59017.30019060376,61141.92290805852,17397.904979932904,62708.57902867544,61282.20245626003,61118.520631613814,73453.59903020848,53120.93235503821,6
83019.11747683496,106404.5630579666,46555.19682826958,144365.60355014843,72431.58786673401,47619.47514050903,68654.36657123167,148562.50119954362,63076.95812904336,60706.71209176923,18840.821843245252,64776.40596346927,66469.79647514778,64015.46317523279,80531.23420849255,61701.40942351931,6
148163.41080229412,121799.21529283706,42148.59511239471,140072.83926878445,69510.99717748132,43283.124957457185,66900.11225940136,137987.51091808212,61140.85002432466,62590.78533539598,18561.737961976287,64535.118882074225,64284.935806385976,63855.26822272161,77875.51169103524,56809.21605935288,6
99484.41827111463,109437.09128345147,45598.095130693335,139880.99424612455,70005.10484041033,47636.70833548407,67956.5898128259,146206.1132438318,60331.91804074265,60105.047834521276,17684.990785716866,62975.034174327164,62756.97055542118,61361.484093843,75248.42175822517,56229.65767737123,6
112728.05037832861,114070.98788869237,44622.06150556344,144624.21323349635,72248.39296917833,45110.93886028992,68179.3920015564,143929.38690535867,63668.0276594195,62351.46520751301,19474.694964253304,65856.79988346099,67481.77170536181,65679.19292201912,82247.84818266013,62066.9498523414,6
140604.47551065392,119189.35855500205,42856.07252789409,137191.40883581745,68231.67273183736,44931.230834869246,66895.86542795485,139502.51215726283,59218.42118721261,61363.562806077345,17590.57701713765,62916.092624198514,61505.74225255755,61356.74552401847,73742.92001043797,53297.153508323856,6
83022.91727339236,106649.38171498559,46805.35755221338,144576.2687416397,72671.48913997282,47819.72441908412,68882.5555303759,148857.49952286476,63246.496110736865,60898.06537605112,19015.85835407476,64950.19077660928,66642.62016327622,64197.92046522147,80732.77988824605,61819.33722726551,6
148231.248346716,122069.33612457945,42377.83460352834,140380.91336261193,69788.71760233851,43480.44615750863,67163.3040503626,138361.12032665257,61384.05935574286,62812.67110260381,18770.36914472212,64764.783056352506,64546.85354791326,64106.43477516589,78213.78299162186,57046.90450989062,6
100034.62881262647,109793.33338658017,45803.32884828196,140034.9530619327,70203.47657245118,47790.734206525594,68169.53488225161,146410.78816780905,60517.705740655154,60321.88210748221,17871.76196238541,63170.54488307773,62943.24999371171,61560.72754391761,75481.39399068285,56345.70793458318,6
112409.02392971802,114242.09049249775,44940.14918090692,144971.715804543,72534.58470518407,45361.61367435619,68477.94425224594,144438.62669928392,63907.92893265831,62566.35487870633,19682.27561500974,66076.78575239012,67736.60394389677,65905.52668637356,82575.01066625246,62304.03480577884,6
141077.7960512395,119545.19832673053,43105.830920437686,137541.8618371322,68486.32615641668,45121.75710460629,67177.43035285836,139906.13995863678,59485.859809620364,61633.16954769725,17824.957409496,63171.126028433566,61793.632721141905,61623.42418711474,74147.17366065666,53552.92452012593,6
82688.7139902966,106771.31048098928,47108.80483493863,144945.51956004137,72924.15325929562,48079.451689654794,69179.83373163149,149425.61381168533,63479.51304668344,61131.77521607581,19230.725673523626,65170.735439149794,66888.4893522846,64419.51565975138,81073.17460455593,62036.23855545981,6
147789.7343384903,122150.5847156745,42708.618069722426,140841.02402222445,70090.80142865199,43714.4689219557,67458.59294636166,138886.90041147475,61673.84972260591,63080.71322211185,19019.166412254144,65033.786300872125,64879.73807808615,64398.50501996339,78689.62927933088,57388.52857214554,6
100131.54597658468,109968.68282183204,46074.813136436125,140430.80245623618,70451.37977020499,48020.241918592685,68455.54780430172,146913.7247697979,60749.180406234314,60583.95631122069,18097.179305217185,63410.04382491635,63208.811069585216,61811.268247517146,75860.88190804505,56572.801658249104,6
111327.26655331452,114130.8905638326,45254.59352190418,145435.96153687974,72836.86969719765,45637.523607912495,68764.42656092961,145026.29876450286,64169.8466741856,62807.9772362682,19914.353777689194,66323.39254896552,68048.8131104485,66177.9720995393,83010.08737207501,62619.01558864303,6
140762.39058523066,119608.74433621697,43360.05966187235,137939.63348145885,68756.93872653708,45326.16380765007,67425.53471631226,140302.27992561818,59727.593925904504,61882.95029198531,18049.927717438666,63421.398511099644,62090.262721808285,61911.784042332656,74561.21737494676,53825.45934026949,6
81727.9913101186,106646.09600855065,47395.465957577944,145304.37681727135,73178.4714077081,48334.976832267865,69428.42983346342,149926.0917217841,63693.53099984301,61351.3811053492,19435.959391112257,65389.11198247814,67143.7462739642,64663.41789524769,81418.4643529015,62268.33906988372,6
146709.2286597763,122007.98058604964,42972.90509616198,141289.33296076453,70396.28272012266,43958.41586094092,67721.87414430072,139395.4473013219,61931.90061234243,63318.40167264959,19246.215432431156,65287.25508299531,65194.584750483606,64696.9231601862,79131.94795035696,57712.4724045363,6
99633.03501999796,109912.8481641827,46320.41410451104,140732.90863429412,70682.72032531742,48230.25890949475,68677.92530988756,147310.5576408574,60941.69598122788,60797.88485740243,18292.131220356372,63623.92766760918,63432.57438332729,62053.47175043485,76188.35731605974,56768.93821584442,6
109783.69978471992,113825.05164445064,45552.363461537774,145799.04327381175,73117.27233138947,45891.79705283607,68997.9352352542,145516.00313377418,64410.39614801361,63022.28576210568,20129.444614582615,66557.6164791127,68336.14478542146,66442.66145737904,83423.7958101983,62933.929316273854,6
140196.1985464333,119537.53167838237,43614.08723760692,138329.2020355704,69035.62027640585,45548.183685324635,67681.30572811434,140782.06012035135,59959.82855079515,62129.02064669379,18272.059353835506,63665.12193264031,62365.61386175321,62190.26442650133,74963.01233327536,54102.352750581835,6
80908.57635838704,106468.9807854868,47666.994949221014,145614.39551286644,73428.52037292962,48581.00248348743,69663.21255722197,150394.58428556734,63894.204961562755,61567.81304690994,19632.922963252422,65603.35345308227,67381.74764892431,64893.618511392895,81758.12146164435,62494.78459296043,6
145934.0478103218,121846.69039806013,43267.679902038566,141686.1881835685,70685.46958988543,44190.337561409186,67970.26908043255,139894.6735137312,62191.493772446374,63555.95601272059,19469.598766517494,65544.72482737599,65515.466393883995,64986.80293402707,79579.04989469647,58045.53574866483,6
99636.45483689962,109929.43315856853,46556.627339914725,141069.9952924246,70931.65170331618,48452.010566235855,68924.15212680724,147757.05608809664,61150.14835001807,61035.21568002888,18497.342586200546,63853.59184188746,63686.87017999533,62301.71022435549,76535.18933477275,56991.24866619691,6
109208.52234465152,113715.01400649715,45874.98854100568,146282.71267208012,73427.80511710705,46184.94018136742,69308.7138901608,146211.96940087908,64677.45479076562,63266.65738423555,20357.70062896021,66813.38749091477,68651.7067136415,66723.93580960462,83851.56349558396,63251.50290149485,6
140421.83940670962,119610.0854408843,43864.02444410616,138730.6840694766,69292.1065440305,45743.515580119565,67928.27015260102,141230.1902449358,60223.28856268985,62394.89464698966,18504.830420593076,63931.91235445886,62685.042641764005,62490.53776151392,75412.72943171614,54397.641646580894,6
77604.49678951464,105607.0751675457,48103.14453877742,146208.72839793307,73701.65869017347,48977.63418884685,69984.94356691165,151666.48795205212,64165.21986308335,61837.06216061857,19880.98262321742,65843.70176121018,67717.29203668739,65181.017241599235,82221.45077245841,62845.997553586676,6
140692.49668031893,120672.19563391157,43835.280100736636,142895.50696557845,71240.28459075507,44681.047759181,68396.96388208435,141417.05082858217,62766.067715414494,64101.606798363544,19933.03983605383,66008.97055971272,66264.18277790342,65619.04437768989,80698.80523667399,58953.19538750594,6
94669.18196310783,108666.47018986585,47107.08375061557,142162.9955962891,71335.01128375666,48938.78685698353,69306.63517792645,149334.1057698853,61603.57583803843,61484.32928136937,18855.328125396743,64265.221567776396,64270.11659981211,62880.866274936954,77478.85763393136,57672.70865115031,6
99232.46940761441,111215.23961010452,46666.26264646801,147923.48717731086,74052.06698799932,46875.74319550314,69748.50681406341,148472.71424206666,65312.64666469654,63793.77857372506,20824.22623923138,67327.56702036464,69530.0632155017,67467.75716158834,85216.3163085361,64373.20284523998,6
131938.9500545204,117406.7175277135,44530.307594574406,140411.6917147269,69907.8524002853,46342.74349722189,68327.8299364841,143128.2333288471,60842.96832596879,62953.68825837234,18951.105350387734,64499.80312583484,63542.43320732513,63338.36178044818,76844.38101582302,55497.92861913784,6
69453.30732504217,103349.9960124488,48788.87370692178,147824.80422554066,74272.2316708841,49601.33726612774,70365.99610638572,153539.00534379546,64690.105878127324,62237.40425555757,20215.43177550218,66340.8045578962,68453.33498160064,65922.33519820395,83479.56341261428,63800.52880055056,6
133366.6677316031,118527.18812551358,44480.172631761154,144524.14447356993,71814.72442325646,45240.28840545278,68757.78809282638,143165.24781766508,63294.97704446043,64452.43977933405,20246.43364506169,66521.74192926192,67011.69216772226,66354.95321213642,81971.55826944808,59932.26884988175,6
89591.15619553998,107011.83760307284,47624.14665510019,143611.83567188212,71845.2569061824,49395.67886539446,69613.25640836435,150687.88387630988,62021.86638377504,61781.16044773584,19101.577294060862,64706.690872513165,64874.64188035034,63506.73747143,78540.94547521419,58447.218948271155,6
97974.11089826953,110410.5097544801,46974.24733331768,148867.33429042512,74387.76783797357,47151.407259870444,69961.80951140041,149136.58340413374,65570.13876082168,63895.21079006324,20921.47867935642,67654.99772489045,69878.57161504884,67897.08946908587,85900.34674410186,64823.76930997006,6
132139.71342321794,116915.62735028594,44782.1670510968,141147.60054917342,70176.96740352719,46522.295060431374,68514.06467128571,143692.8607455326,60998.000025510795,62987.86407564451,19001.329720178812,64729.24378266857,63773.90787290429,63595.78682133995,77268.1924424401,55757.07474435267,6
75313.1747619122,104392.95076047788,48751.61334891479,148085.3138071673,74459.04755104156,49550.04001260281,70473.99973559377,152986.09024120454,64755.46237891464,62257.52082556735,20229.178098342192,66521.38430135064,68515.6739968865,66052.51175791166,83659.07027233485,63816.57735306947,6
141659.52255243334,120003.38673631988,44244.89816962459,143965.2838069539,71657.79282543574,44992.251097232234,68713.2187143825,142234.61058552391,63029.99711394276,64127.132490531505,20009.303988135336,66430.65857060654,66612.4229565171,66074.21530177776,81382.76861700638,59330.76105484499,6
99144.4482379494,109002.14868809567,47284.26602891279,142814.39248495013,71715.14740170806,49049.09271587047,69531.38196842455,149319.8453569228,61758.74164804717,61597.94319843569,18964.494045316464,64590.998243212496,64495.51159089943,63157.64792652702,77887.29106036319,57826.15337683599,6
110178.78921971194,113087.73465010342,46489.68386527108,147484.92359935326,74067.80261609585,46702.24895504105,69833.59990520477,147368.53806597448,65165.25926175824,63601.17359175368,20689.981662032802,67432.06142569322,69251.67223831084,67371.13057030804,84865.97506594361,63881.93385385679,6
144139.269785794,119708.008433343,44307.930088988556,139672.47482210098,69865.00410616447,46055.05419433763,68399.53433269673,142002.10773969983,60632.32548622197,62767.252357870624,18833.06578791926,64492.89643679815,63207.35820619562,63041.016523959224,76232.03262472543,54852.9466811355,6
86775.12696684922,107215.5066985496,48275.476488527835,146450.26134851712,74133.31557909437,49119.05367601558,70359.3576382825,151256.04286861932,64401.34369150922,62104.2102103484,20103.74010845901,66271.31298438465,67940.67537077372,65485.693870269526,82590.27690771544,62894.79141173261,6
152272.8013721468,122765.63766785117,43791.40362637086,142325.26926103464,71366.28137424962,44575.167545696204,68619.85547779268,140575.7758707733,62738.64212496783,64004.22024777177,19918.37709169115,66208.54928595416,66108.7040434723,65567.47890323149,80399.13539876169,58514.274181637076,6
108961.28969923136,111661.33572594354,46850.865703924384,141075.76204249408,71382.7993134021,48669.269522341434,69440.61153419156,147736.3136692421,61458.714182223586,61509.251476437035,18887.671099623574,64359.70239158898,63968.725677576746,62652.900833237276,76863.46940558785,56965.074773439745,6
116959.36971418497,115190.40795450307,46257.22572293589,146108.5925827733,73923.63386435913,46506.715894546025,69859.50557702847,146298.7835763435,65046.43738823383,63613.265885504,20725.16330780546,67298.4874008283,68953.20939459914,67029.9758946867,84158.27413299968,63345.24611774041,6
150730.66511519733,121848.63499982774,44055.62359757705,138351.97846317035,69722.44468002852,45853.24029365066,68424.74710044231,140884.49816519002,60575.529703561035,62845.416408230834,18908.346463244732,64421.594371985724,62974.408325482415,62819.15310849585,75663.3595422935,54385.974035975225,6
89539.56836933714,108427.15006198289,48228.984860060795,145372.03554773756,74048.49070888647,49124.68631561832,70447.57997364759,150810.3490841805,64401.813078142775,62192.186676524485,20216.549362724945,66213.35491101205,67789.86815093376,65317.42993800998,82131.23913183679,62554.79902682293,6
153450.5147874969,123764.26890662538,43891.13711013045,141749.64478607711,71502.00116658225,44684.26641038256,68811.49933475249,140390.52461272772,62971.189674280846,64276.8221231487,20181.814751841397,66329.31576124618,66262.95343195838,65676.04132605092,80427.25389328646,58585.1292115604,6
109506.40404300738,112430.21338346165,46980.908153165365,140564.8235159902,71452.08972121355,48845.89300702727,69645.84525178019,147806.81107125417,61659.00816428759,61748.63865955337,19111.680282554662,64469.985898731466,64074.80705676163,62773.13086666237,76855.82510898414,56950.92611919953,6
113431.48212808158,115071.27315655627,46672.454079682124,146286.75833782656,74263.89447020227,46918.680896601785,70200.34732822745,147121.9312693991,65481.11176265619,63981.10854400499,21100.203228021055,67547.21761312695,69394.52223712471,67368.78363714024,84641.63060684569,63801.06524241749,6
148033.7483327089,121964.46173959515,44472.5953903908,138758.9590262126,70083.0900768149,46246.60864431961,68787.76178214095,141684.06476784527,61073.10188688063,63290.126715913626,19311.43782275174,64764.090152274395,63488.453744465565,63298.642730551095,76338.7175010106,54912.91641150909,6
84828.8264666589,107936.81984386682,48742.44913368811,145970.99524390642,74410.99130046264,49643.02326953689,70838.15435625963,152042.64545949048,64868.45044713622,62560.52107340349,20583.07326830307,66532.49311834492,68283.34996501803,65771.21505394162,82778.72446521813,63073.046573763684,6
147871.38526098552,123081.28900304902,44466.269846709954,142735.87080667863,72012.73852738601,45227.54791111325,69240.094034683,141720.47575956295,63574.7538298075,64736.03871298298,20638.639705018963,66767.96874618158,66964.66409738829,66301.04080451022,81415.24570169994,59395.02232015399,6
104508.35281710063,111781.65516634646,47530.89517723265,141579.43625204996,71898.18583705257,49375.04820526221,70052.06585551094,149126.36865691765,62215.544249480285,62193.39367072507,19534.552935904616,64898.84881959544,64719.05138719695,63383.46760075899,77796.00653600771,57662.44920044532,6
107134.61573536585,114035.94035338645,47281.44970911142,147487.27053252107,74779.21393861937,47505.2130228535,70616.64856870753,148596.49820286015,66042.22995546222,64380.53421742132,21514.001073122156,67978.53922588102,70071.57892842042,67986.85407481839,85626.00143265742,64598.64253981621,6
142898.59150631327,121098.46575241874,44966.77010855319,139911.86200521732,70559.80808255769,46730.79213271048,69150.68705686177,142874.8763054462,61576.86550341434,63684.14326717178,19696.737193672325,65187.99098586929,64113.40851943595,63911.661673982344,77263.49857610448,55629.89331840198,6
80117.79399130274,107078.73637422758,49252.56064564713,147052.28323367634,74854.20404126693,50134.49342662018,71186.03690696204,153181.69035693293,65310.18797280645,62897.94300770081,20920.539906089296,66912.15984966277,68827.41377680466,66307.54516214671,83583.722541776,63688.814781762936,6
143598.80460486468,122298.53091222417,44924.81588421058,143822.83613954022,72458.43231182484,45659.94240760117,69567.65884967553,142766.33623437124,64017.921867122874,65049.387818501935,20960.77304610885,67151.01059091218,67513.44412725499,66839.44962494966,82227.15046729452,60029.87891791808,6
101849.27753797502,111304.82540188139,47874.32973078844,142452.2718730297,72254.78556809254,49711.017276169936,70320.04091978562,149849.53699702467,62533.67662831266,62457.993621587,19791.083907018176,65205.9394366669,65113.51497334421,63806.09438491993,78384.86324368278,58081.72322293797,6
105163.14717091885,113628.55745894402,47577.90089582216,148136.09697056975,75069.9207270051,47785.88387797879,70834.73453935797,149124.8487382947,66291.60836835008,64538.80691990935,21700.30286315714,68230.84571729251,70370.77937969916,68315.24590435576,86067.5154408831,64916.774918648596,6
141944.41788726067,120877.33994452238,45200.90463172253,140420.34183983112,70802.6597860646,46919.64202161336,69326.61763746949,143227.69859167322,61781.205151224756,63841.72306558169,19864.285870109306,65408.75916585436,64367.81607482625,64189.76207849528,77616.65613849832,55870.24162652989,6
80418.60376818225,107153.5923664084,49413.20263304742,147401.70805474618,75064.82452926929,50307.76414963772,71362.97331607025,153366.36046962268,65451.920384397556,63023.87273596201,21058.9195560121,67083.62008137943,68985.23944440359,66499.12196387314,83789.8279773984,63804.574466296974,6
144527.18431081585,122463.15151013751,45072.58326680461,144035.26711884345,72624.59518010559,45768.90716182079,69714.84508691372,142877.46910780302,64148.61251695306,65139.19712772335,21072.464713152018,67307.07047069914,67652.8743091672,66996.18005707026,82384.26087907088,60117.073073038235,6
104023.11879672037,111794.32860545261,47959.06519401851,142539.01899326075,72386.2361772342,49780.24062874802,70458.15234877495,149795.9151620764,62601.1788965677,62567.04778278444,19891.59970183369,65321.25208631183,65176.18926479689,63897.31185404204,78413.8087527524,58042.00417304089,6
108101.75336620252,114339.90172623417,47664.2009811641,148135.42641823608,75182.08178068182,47863.8467626389,71002.17145707268,149071.9868626579,66375.15918912401,64619.854345304295,21794.001375913787,68344.95137273686,70413.53826684217,68379.86479757605,86067.1131094829,64863.37660114487,6
145556.0574598381,121791.81686542236,45217.28846040827,140338.24388244675,70878.00751662345,46923.307707704036,69460.77280769024,143044.57074935088,61861.783189986134,63948.519700589146,19967.32741204827,65517.72392007398,64412.38545327014,64241.05933202021,77599.73586794567,55794.17864014848,6
84307.71789642786,108184.41011719825,49399.92569684097,147128.65914448013,75096.20637848454,50292.67672213039,71456.00127649323,152973.57326430955,65460.86108217968,63085.407088447464,21124.678388199616,67130.91637264685,68931.03646409947,66467.44954197998,83619.35122243778,63609.331978479866,6
148333.59698457684,123527.00513923231,45115.27509871425,143860.61058766968,72703.34037582164,45799.75256916912,69881.83496973931,142732.450989777,64196.22173264286,65195.389413284,21149.66763850065,67373.76807615376,67638.14450957114,66985.89825462083,82253.92785715197,59976.77117309227,6
107951.97432660751,112940.95074426541,47950.325661936484,142249.5191990756,72414.08645082552,49775.85968683478,70576.34837345462,149487.70695778215,62670.82693229043,62698.45368843719,20014.064909704317,65405.920494308535,65179.16204680945,63900.95518838825,78312.68946083658,57894.862639291605,6
110971.0468019303,115247.89664124211,47651.08050716883,147757.70428868584,75217.33048168785,47870.52993423104,71082.21305396713,148688.587390016,66414.78883204327,64694.95620667413,21888.437496237457,68399.646091419,70383.89985369443,68353.02035248523,85896.54694754446,64709.99893069255,6
148911.92602061343,122852.60830552678,45185.10194839263,139956.49843889457,70927.96366548106,46899.79367253705,69554.15839602452,142614.16555811948,61880.29043439513,64035.7138557093,20053.269869478925,65573.02213585642,64369.17953123803,64222.32857016666,77403.28638592796,55608.14507104696,6
87002.75713238206,109108.29712251392,49412.66619118049,146740.16347410245,75141.2898470509,50340.464751775835,71577.05832446317,152706.4475663242,65498.05438495331,63180.67022331599,21226.825860360368,67187.51098960769,68895.83246658236,66440.04630327778,83435.26225510387,63434.74250253946,6
150518.30119112745,124403.10411490253,45129.33434597663,143511.85631893354,72791.00391757535,45821.63492699086,69990.10681988082,142388.68116005434,64289.741431443865,65306.857562882615,21275.64207025076,67469.7688185893,67681.64100428116,67022.89039169435,82180.68119057194,59914.65567525097,6
110630.5626786426,113929.30018059019,47933.18187393926,141810.46388274,72446.13885237442,49790.38832073073,70681.91566251703,149129.78847381932,62683.992109774605,62771.5662445505,20090.6419862082,65453.21678557596,65124.08734847157,63876.90471135434,78095.45285647546,57686.99141585725,6
112199.54338068288,115936.84446058804,47745.96366238161,147497.17235531477,75332.59842784387,47980.85814486243,71245.76076814662,148620.25810721616,66524.6029525522,64785.36901299585,22013.406099487078,68489.99184250736,70447.82584283661,68394.79576287219,85852.26814177849,64682.349822801334,6
150306.49606066896,123631.79011723878,45287.62940020912,139801.71260854157,71063.23642292457,47001.181185386326,69734.33580807874,142584.3036275272,62048.82258758815,64200.3568053671,20225.311246551424,65714.0616433694,64502.50768691394,64340.54694659078,77476.30953506345,55648.66878374443,6
87521.85404561211,109663.7379722283,49581.66773100707,146658.40079288493,75285.88328193227,50520.061018474225,71780.05686760627,152860.51814085463,65667.3017939689,63352.28691724383,21409.149039882308,67319.94507550538,69026.41135769026,66551.1121214762,83507.39133446114,63477.70255538256,6
150498.4751937956,124825.57443685227,45317.98306917943,143570.88727604,72990.58264381679,46002.99698150122,70202.49309569516,142593.13256658704,64518.220963266016,65509.11849845869,21487.804828620534,67643.12894858468,67894.78723940697,67205.05710900511,82386.33959130521,60083.34429065517,6
111016.57730538576,114431.58858198984,48110.6547249144,141871.81942126984,72610.26771190974,49967.72706123914,70886.97056615002,149318.5936592333,62904.58147580403,63013.65798874593,20310.15846850377,65626.86748824925,65321.87793515658,64062.37948684448,78290.20360591455,57810.44010048391,6
111483.50524705712,116186.51344615383,48009.08839810949,147715.34773294305,75567.98464870271,48235.578624675116,71490.64648039895,149012.86649857362,66778.49641782003,65018.78828034262,22246.69125636712,68679.60169072171,70696.42194466853,68605.438602619,86111.63778443787,64895.54076141605,6
150413.91854452118,124060.49657589158,45491.05262649687,140034.97541367717,71279.08721912948,47196.20015575888,69961.1613108112,142847.0707353438,62301.77727958886,64451.880985722666,20455.824787119007,65923.02810228207,64755.52943414801,64580.001184940484,77761.49544256872,55851.0861815317,6
86895.22288980757,109869.10580028365,49787.9519805851,146804.89412604502,75455.77889153706,50741.16447462612,71973.7347333115,153138.14915873398,65862.05254340799,63539.19220437911,21598.021280529654,67483.69395538497,69210.92500816882,66730.52957421895,83676.81755743237,63590.511809648495,6
