1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
128075.78630158739,146543.19990196227,99504.4901376355,181254.4308608092,86157.12358440443,61640.43386464523,77867.80033919816,114962.46486454784,96557.92672132573,76948.65190370702,74928.2330189029,63224.43493895948,74371.22754707665,79522.23176029108,103287.79110762967,69962.1671393117,6
128222.43609695866,148844.06612444713,88203.13521660987,184116.07999993325,85352.12550784655,59686.75728878466,78722.79926810256,117802.47751503915,100028.59384162353,76638.81202206755,73096.99929916851,63207.35820619562,76393.72514411512,79426.00750041098,106216.22725918618,73123.64257855923,6
128552.70547303028,147832.33676342212,98221.36589543414,184511.48235934763,87218.80909428706,61775.63956685538,78199.32141295927,114937.00622761325,100105.28267684969,75960.99537146036,73831.74584290336,63902.36334828894,76301.50184649251,80158.96590458941,104601.42548101253,72912.37388996767,6
128055.51326936642,147436.800293541,93093.92042087561,181471.15337504787,85180.9558488078,60410.52912599196,78399.41422932319,116958.67681010686,96773.50929659717,77539.16264047178,74624.24929431074,62934.93514477434,74682.0732572166,79269.76880666838,104611.01437938385,70368.8124261871,6
128736.57092291964,149469.5796930289,90624.87967310903,186467.52822012047,86798.46218806056,60614.824070313465,78881.94368862435,116898.48356228872,102471.03601348831,75741.56829614262,72745.60752458662,63980.52739864915,77701.88334010642,80204.04937315577,106447.90309046545,75052.44166284104,6
128382.87691865885,147117.3715135302,98633.59911842336,182107.26167050144,86468.57279164468,61790.503476918166,78251.73625370697,115418.32869271383,97198.68417962601,77068.07727433172,75124.61544568723,63521.26610532595,74868.86678562961,79888.3086309801,103699.86786840772,70552.85669003209,6
128575.72776981925,149560.73010691765,86821.55154008289,185016.47532182638,85672.40365414663,59890.202866816864,79197.95265173349,118431.14267958912,100738.75346645755,76676.85469113049,73321.43316524425,63548.33406786133,76911.99504280032,79822.50509530367,106489.52203864123,73741.60125751511,6
128946.20793416596,148750.99346053525,96382.86785875176,185683.85370777294,87600.93451749498,62017.57484883963,78725.12384952592,115602.26119783655,101130.22191884779,75901.24915853133,74035.25847616894,64354.36032466416,76992.59543330615,80650.97250353963,104908.87372599528,73771.93257474096,6
128476.12839652639,148375.5735606639,91392.70679863774,182563.2372573897,85604.83433065824,60762.323231974035,78941.7346050423,117604.15048648721,97756.6731282083,77445.24061027057,74876.95811712243,63422.9184297226,75324.39533762877,79783.65776344035,104748.49995952845,71156.2420316031,6
129176.49795728899,150479.99030113107,88788.01331377188,187458.53751403542,87214.11522795144,60973.7930862657,79435.5516952934,117576.88135825175,103524.5854883892,75669.59567899653,73015.46013539555,64503.24529448096,78388.28306058444,80742.27937963956,106628.57224089769,75890.02858281478,6
128825.01677572928,148043.35958282466,97279.59749455423,183053.38866155013,86934.36079434882,62231.16811885454,78759.85846040946,115946.366303726,98194.54380208776,76986.53811055877,75396.92674838623,64047.62733550398,75499.43184845828,80420.34720424977,103781.56349439187,71313.48655384619,6
128972.8959170456,150334.14516856018,85847.37310974278,185608.6177359364,86069.68356009526,60324.22904065002,79639.98075008164,118863.42541735477,101503.58545822925,76708.48240953474,73657.3351809186,64028.494242250235,77418.28440645747,80305.01220286038,106545.49080675731,74305.91574977824,6
129340.35859589084,149449.0831433634,95718.41755132885,185950.57707435812,87998.90732752172,62444.001429557975,79132.61850269062,115988.0299553907,101881.19582905721,75978.92147051352,74336.78350887103,64814.09100462092,77491.37461082633,81103.77414271524,105042.8947857493,74327.75340411108,6
128841.35590092611,148872.49754339427,91371.47264140518,182771.86844013556,85979.47191947364,61209.134603635626,79276.27316430488,117850.17613770677,98254.35707025017,77615.62795825339,75229.71334811609,63825.98743748516,75687.27590886068,80184.80452117974,104837.16932978266,71503.76695439422,6
129530.61664469441,150904.49463182624,88826.95005261303,187499.08357847735,87529.05130732672,61355.60558505125,79755.74043461567,117880.55215842155,103949.40274350677,75914.43668775997,73363.34268609795,64859.59915633192,78724.56505591453,81095.61575598906,106821.69131299155,76197.34271733079,6
129172.40758805367,148375.68531938616,97711.6120113864,183174.31159905336,87265.23366752073,62625.85522244636,79039.41172831198,116144.40275960002,98580.69253929766,77249.19345965308,75725.13976396796,64390.279578003836,75819.97821569184,80759.57962984797,104012.72523554866,71599.81240031868,6
129299.25373783753,150587.54689544998,86411.10645665009,185658.0597946715,86345.7276041183,60678.07950712198,79897.24932876222,119073.62122221247,101731.88617609575,77052.14048053509,74032.44215636756,64327.89585922907,77673.1837002258,80605.75492450655,106820.43961530205,74486.27197578811,6
129680.70860871181,149702.19429757528,96253.58536882227,186061.59818906765,88294.0844647985,62778.07060218699,79404.54982573389,116235.0390833663,102168.28163484117,76283.66515441718,74636.49805027223,65091.319691100085,77772.11252118499,81383.12624491767,105352.77937087767,74568.05700875008,6
129181.3929893247,149078.44651680547,92246.65519555274,182969.65902682056,86280.8181382201,61574.272701057525,79526.18801905967,118082.18724515286,98438.55779630636,77980.90016614202,75591.63279433642,64103.88667629799,75933.30156008025,80472.82910023083,105168.75745877714,71677.32825008967,6
129799.35166828056,151070.74690708483,89478.65986569642,187500.0,87762.26940897338,61617.05393994498,79954.55920154562,117986.32061318406,104107.2731145946,76285.18507304013,73686.8394835996,65098.47224932579,78951.65877958045,81347.13993634463,107187.63407321383,76357.85059426434,6
129439.42152731676,148470.00968098757,98629.06171429894,183133.7878863559,87544.02697611177,62923.69221731332,79225.75822183589,116201.04208004977,98724.50366312309,77591.33161203047,76012.67260464103,64609.28197017693,76022.55207569028,81003.34775487754,104307.20946874731,71737.40973918555,6
129539.33382503198,150599.97446536715,87429.29547182268,185469.522830191,86580.37621741011,60954.61528952304,80068.88837443452,119150.55592662764,101720.57619340137,77459.16574706623,74357.57063121446,64502.35122470275,77797.12412323047,80820.64459569987,107102.25040939456,74504.53335100811,6
129932.92569314549,149749.8929202429,97278.77048000938,186053.61861629708,88551.30833999018,63036.412064601434,79574.17721440521,116345.83668063126,102264.79646739918,76702.02275538717,74934.51385909485,65277.420315434974,77965.96920084587,81616.54551226443,105744.18076803455,74685.29190841818,6
129408.46436124617,149015.7722253528,93651.5517415466,182835.32504264417,86535.18099012149,61851.05435264759,79649.32377926396,118091.30675689064,98360.99724304644,78437.97098850859,75922.48331576388,64248.8153873462,76025.30134025829,80674.46418696216,105482.10656429607,71641.85603163911,6
130024.14316226759,151007.82674644314,90771.48476499139,187459.83391521382,87981.13769067975,61837.71036120777,80085.98745894284,118075.14644564944,103995.08970917341,76773.12365449949,73988.07394362378,65200.99970114228,79034.31553057618,81511.42525809113,107562.9869178518,76305.97219538358,6
129671.23146906275,148384.51425844603,100225.19978585241,183151.7810406424,87808.04578161785,63163.995821952325,79330.09616495325,116206.87588535261,98627.76531312053,78090.08843780619,76309.54847449642,64718.76081451903,76125.6159693737,81184.08396054315,104715.73230215698,71705.26793065881,6
129735.64919658295,150422.4569109031,89132.11841966135,185322.2024824861,86789.23091760051,61150.125998273616,80139.43047993547,119110.1663243969,101433.82566378423,78013.53371304677,74672.39495186746,64545.66890545713,77798.86755929799,80948.25070479521,107469.40016381744,74317.8962848063,6
130105.27999464035,149547.58728117793,98903.60819144348,185966.17859198793,88759.69365354702,63176.244577913836,79626.36853770835,116243.44333928148,102035.55697626555,77224.33831981878,75171.06237066536,65291.68072839746,77993.4618465259,81722.76100191606,106142.62296469486,74548.63334281843,6
129545.83818266848,148686.5980847595,95586.27403810907,182442.0237472086,86736.92783557509,61997.36887185203,79653.68236943273,117868.30340246003,97990.45002346636,78991.400181222,76190.07840038282,64227.29065743574,75976.64159257908,80764.09468222794,105811.16894616712,71388.34254602701,6
130218.3351180953,150762.24813011268,92583.94301938333,187338.32983235476,88181.31991402149,61961.31550804562,80158.20594527792,118145.59914417258,103644.90492879212,77373.29034486895,74245.49898451555,65161.81709311213,79013.5954634661,81596.22777655456,107991.6933765046,76090.09904743423,6
129849.57603807165,148138.3097932708,102216.40494065345,183166.980226872,88044.41547923273,63286.21516063395,79357.18647923309,116128.82359371467,98304.58144004125,78677.98402046967,76578.3729050604,64686.551950758934,76123.02316701689,81279.86118553414,105174.70302280225,71520.10607959105,6
129910.84216962365,150158.37105016364,91170.82103142989,185340.88854085072,86986.64152462978,61254.776865813365,80165.04557908126,119103.05846966011,100962.15915228834,78648.83734569995,74975.68577238152,64476.04322147885,77720.5470467266,81012.2661009152,107899.93946551556,74023.72497602999,6
130279.17656650265,149337.1009036423,100818.9962290521,186037.05597365572,88965.35205428029,63238.15891005503,79646.68627341822,116214.72134765642,101661.38877408371,77831.72462364729,75426.78867897853,65225.45250957639,77973.90407012751,81788.29631665902,106644.53138643879,74352.58619220092,6
129700.95928918831,148390.77274689352,97780.54479128656,182429.39501159132,86951.25871315703,62084.42891650545,79644.33934025042,117739.22207823064,97463.37353746576,79604.32971767541,76485.9037382488,64132.251040011775,75870.13553024955,80805.825389126,106217.59071559797,71067.81853053792,6
130362.21329715411,150479.8114871754,94577.0704242075,187309.1161023517,88357.92104696287,61990.015147926235,80158.6753319115,118085.0706201876,103106.07142520804,77999.38505880655,74522.03476691661,65044.91746961087,78912.0291366612,81617.01489889799,108453.07808555104,75780.61679370604,6
129971.9741907089,147804.3300276196,104373.77296373523,183058.0154726524,88246.87758050891,63317.798175549295,79324.35176662824,115941.53832692366,97773.54869527205,79270.30524853531,76836.69201573038,64564.75729522196,76021.81446812325,81300.2906799663,105611.34435073666,71217.21759047719,6
130018.08583952021,149777.27380720066,93335.67688890421,185131.6538610046,87147.97641610818,61259.537787382345,80132.3673286876,118960.76726445762,100301.01690304482,79289.88537667815,75270.30411604693,64321.23503938139,77558.36278895888,81003.41481011092,108328.64592416835,73623.06995666861,6
130339.54862827643,148931.55085224521,102760.53580767344,185853.95048307785,89116.15927412025,63178.189179681445,79591.43276112471,115958.59270794305,101081.29395023514,78414.99339520853,75646.81925139658,65060.94367038533,77839.99476909576,81765.2963716145,107085.24073186408,74021.40039460664,6
129782.99019133928,147955.9866137489,99875.55144733805,182094.40941743963,87122.54013091805,62073.09658206661,79615.63970036981,117581.17289318716,96822.39256172092,80200.04841089826,76748.78260478766,63971.094962489005,75710.45466786083,80788.59219415096,106611.87548778958,70688.10709573116,6
130374.39499788225,150043.93011855247,96162.97139680045,187074.80276522672,88453.45240276486,61870.455666834794,80108.02627897577,117841.57071609149,102518.01938033335,78566.58292610443,74743.24998179078,64875.379487917366,78780.62323100845,81582.19088103663,108885.87491343915,75454.84011826995,6
130034.98375832842,147448.1549797243,105862.4438479476,182785.5477077422,88406.89371906445,63261.69529696647,79337.20401969005,115835.50165122768,97325.86560557672,79759.62963815089,77036.96364604995,64440.61570651719,75963.96815347292,81302.81642708975,106022.43763475868,71003.24434080653,6
130082.07888389575,149502.90614401177,94494.95011507871,184967.659111936,87280.83518515053,61196.3941092961,80182.05525661174,118966.51166278264,99854.11612440541,79775.0299900806,75516.39682249985,64218.640532331534,77508.80897150146,81021.54207486416,108732.05020809773,73415.35519544545,6
130448.75925168506,148871.29054919368,103397.85109732761,186024.29312757173,89287.88772677038,63116.72188242935,79715.4178876183,116129.47179430387,100903.10584343743,78805.34426037602,75849.48251837284,65021.35873095498,77937.56013364317,81838.02894807208,107561.2881852732,74038.29831341485,6
129927.42716400948,148028.1380448506,100398.55991584777,182600.76583633016,87335.4628485993,62075.935253612435,79777.1757575483,117816.82733497946,96709.35979001044,80548.7132726566,77011.97439574891,63989.02106154217,75841.68175955793,80913.91842531186,107041.81129238741,70751.6531052176,6
130527.63855786785,150292.19094421755,96087.95894240844,187386.36373118922,88641.22940793389,61838.157396096874,80318.8032291893,118178.3444497996,102536.63838346463,78848.52783066366,74980.62550790615,64923.45809024073,78969.07078851113,81725.17499031723,109311.8991627573,75619.50541967219,6
130192.11652184922,147786.11335588855,105594.49113541737,183507.9113850488,88651.35474817215,63273.251148849864,79557.21224036363,116079.15801753498,97515.40839855772,79936.49899202574,77251.69685503207,64547.14412059118,76216.60992105126,81498.70711549606,106375.59519715252,71284.071658143,6
130231.32148162383,149860.4222965744,93972.32162622472,185498.26717356054,87499.99403953482,61221.94215320852,80427.90209387566,119234.57613403513,100020.30134443061,79925.99367213175,75762.26601150824,64340.8375192687,77729.37598578644,81224.5182662628,108975.55011219384,73656.57522160713,6
130649.72378608273,149383.54782862042,102517.03590357733,186422.42239980967,89546.20683744036,63162.16297890699,80024.29664424618,116533.81485150038,101318.35655192811,78898.372220799,76063.07578838775,65220.311608351665,78291.99174547098,82102.71830591183,107864.33313659826,74476.14663554987,6
130115.85236976772,148524.68204792525,99599.9097347152,183221.07144845385,87604.08611346319,62170.59489138066,80067.01082790027,118110.21633269983,97095.08384407566,80615.16500892222,77264.52675634943,64218.0593869757,76161.49051922448,81197.56206244971,107231.97993421316,71138.7406156946,6
130719.349470061,150850.85044513352,94947.14825715403,187500.0,88881.55536431735,61903.26802769519,80637.04736674397,118535.50297445095,103005.62268562589,78908.00582265924,75224.30422595791,65177.32920376411,79331.59373183176,82022.54259855063,109527.32527581755,76069.6024977687,6
130433.58241719991,148383.73194739007,104589.0426145843,184154.59205562974,88956.85839138727,63420.07975817678,79905.72063991078,116472.07933331482,98078.09121347562,79947.54075378666,77479.46113103165,64844.28821138004,76616.59438807899,81824.14851476533,106543.5462049897,71791.74682995639,6
130462.25970533607,150449.25665250502,93001.13832964163,185815.28196517014,87761.88942931766,61367.5861200793,80757.32210365798,119606.79973444936,100501.35558859773,79991.84191129707,76052.43635802703,64645.13416828325,78097.2856995208,81550.80903182138,109148.15028287773,74095.49642747598,6
130915.08369625613,150038.00690627182,101473.07532704776,186790.55563098856,89835.12548626965,63314.53482085882,80374.34731416075,116951.72541758126,101911.72831198316,78929.61995954752,76298.41730575768,65539.29335347335,78716.2278552327,82436.67571981857,108075.78063914547,75001.83731339424,6
130378.35125665084,149086.06846166475,98954.50311356821,183739.43075411688,87905.92407058764,62379.65075727115,80377.65537234013,118400.2972722408,97554.41219263223,80671.6925706497,77543.0071405181,64527.25106802596,76507.33906118144,81518.46605759455,107353.05933392757,71542.05549264616,6
131029.43522088949,151456.82858906133,94261.70966168758,187500.0,89162.87442003185,62103.98669290385,80984.19230987935,119012.57860810503,103451.919967165,79017.12703909005,75508.23843577367,65473.75803873039,79686.22650935967,82334.19297149098,109723.30537120168,76470.30222061899,6
130748.18322040836,148992.92874251946,104199.51876396165,184923.67087884794,89273.49320334116,63635.12589158129,80205.90456794556,116809.59067458996,98578.63617880776,80078.07494140565,77767.95509671631,65172.38946823949,77015.79654405077,82168.96887647735,106813.35411230971,72242.67092259777,6
130744.85281048452,150940.34682993256,92807.99690580332,186082.80999455572,88022.95780455564,61556.771285149014,81019.50806611872,119883.02259242805,100778.02548146552,80167.28075352678,76351.41329186122,64898.6700056398,78358.4434817366,81832.73158463617,109312.56971509097,74349.18872704371,6
131192.1112170352,150517.31771437143,101225.17212929395,187005.26648822625,90092.05878878341,63461.229319719,80629.47012537363,117211.81031606322,102273.7371651813,79096.90041505104,76520.90657006581,65783.73203083659,79023.60904498209,82712.94328128616,108302.9190663003,75326.31758765192,6
130656.22814371923,149490.54562932797,99081.63983603,184134.7660582979,88171.84277437243,62556.02837276797,80609.75588676405,118627.5474581179,97826.70114358678,80891.29845992308,77795.82772205207,64764.5371871635,76775.40353243393,81801.37208716538,107569.71479293285,71791.45625727848,6
131250.60573227474,151810.61200029994,94167.80998323084,187500.0,89353.8924281469,62176.09342051666,81184.10631228761,119171.99124956028,103695.39751951666,79248.78051862484,75709.65000506044,65663.7478666005,79928.83234367757,82572.75314006247,109964.25717642989,76695.96543263977,6
130996.13112165108,149332.63055475123,104269.2562066622,185184.53808838583,89517.44014232638,63742.32485798894,80421.15186705015,117002.57563621708,98891.56060118206,80275.84317634621,77919.87990377903,65365.17326416651,77285.96207928206,82414.59219629673,107041.76658889849,72513.864638074,6
130964.12342359108,151239.86020563368,92886.83150849718,186171.3899578321,88223.05062091954,61630.48733836262,81219.37736503809,120066.46335917275,100999.91124867335,80425.9798438525,76539.4138144748,65077.03692639315,78588.50998741508,82066.84375606105,109558.72947677725,74551.33790389751,6
131415.24868193254,150879.59478850305,101060.77504882516,187178.51485949932,90300.28764012906,63491.582988689304,80847.4890407907,117420.68736799805,102650.2299487865,79312.41593508911,76636.17451622183,65970.03382087157,79329.51501959741,82957.1807929493,108612.24485781728,75651.28960028764,6
130846.59795124507,149783.68875785935,99082.35509185256,184304.12522603574,88388.90056477793,62607.39268152627,80794.85068259844,118710.8747614473,98144.25237706333,81092.46416002086,77937.89540981001,64950.83897719848,77035.89076231608,82049.58820934156,107796.07090903174,72048.99305689252,6
131463.61785693382,152175.97361516638,93855.77963063474,187500.0,89548.17379095242,62202.5802376962,81425.32633844929,119470.18587233852,104053.62892790187,79452.76253852398,75811.03751790972,65840.43840651971,80208.98910868038,82816.14128543632,110213.6132375733,76985.39817159154,6
131237.66407223511,149787.3991474389,103973.22970309612,185730.12181879542,89767.51145929235,63813.62692280137,80675.84999511839,117310.56032306676,99401.22507825197,80439.86027715926,78043.08271921668,65600.85005770327,77656.9339820068,82713.30090919744,107360.54716832009,72932.15518381062,6
131182.969353553,151701.78135654706,92452.60416896394,186439.47678082905,88433.00055658825,61695.64267344984,81461.93849586709,120353.41505448999,101432.48455911691,80606.64899428475,76701.21809258677,65313.138403074554,78916.29831985215,82365.79833815078,109823.53059333928,74906.86475120363,6
131629.40074555884,151399.5857715113,100289.1704784835,187435.02347886845,90504.64963968392,63539.19220437911,81110.97140442985,117716.22213318612,103224.37920860997,79399.69949718709,76718.74186023974,66218.51816398122,79710.00876546011,83253.94490408241,108860.63979394911,76115.62473960218,6
