1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
6219.015266777906,982.7838519553962,-1676.3361306591191,21018.217029358988,-8902.18572642633,2222.568061657913,-1228.653040963774,30918.855180603885,-586.6662367184445,13702.46871739253,-4663.2220939662575,-2604.6711331213874,-8217.52944201582,735.3276890906917,23855.949801915864,-758.5287998353004,6
13968.320365943953,3962.6066640146573,-429.62288017545706,43857.09540332502,-15668.572863170251,3206.1789281581555,-3122.493996917486,54376.92157947083,-14495.57566590019,10886.148916023842,-17625.803366399214,-19073.302337324898,-31228.18097212088,-7101.953876251445,34811.25501528443,-7185.594104003204,6
14629.954353565498,4458.748335689108,-71.32441655688484,47090.00701785171,-10831.677714786258,-1018.367829128245,-6637.328164258977,52412.69498022735,-15540.40796046352,14308.491564809272,-21131.540373747393,-20025.28548542088,-37313.845731478425,-6243.512778700921,34009.60970039484,-10563.680298767125,6
12993.717252459199,2717.6592013429645,-2408.8922034373527,42373.09603370381,-17707.49899238336,4972.436126760975,-1879.6475982245922,60277.26802554942,-15583.457420284441,13148.972469445762,-21142.023341896933,-20370.12819887736,-34152.258533508604,-7293.664788444614,35110.41076307425,-9813.80162403603,6
15218.92281996284,5239.56182474635,1281.1796404337456,46924.693515860265,-11301.936066381462,-166.54284793649293,-5693.548106378092,49997.94661974271,-14214.725996819257,11897.475945648664,-17358.856482369483,-18622.110023750072,-32958.071882494914,-6258.734316674986,34389.34348694605,-7526.055875546441,6
13462.343926709167,3015.205623532012,-2050.54903632987,44293.55791730379,-14719.428386620091,2473.622855379922,-3946.848684173666,59224.79143438237,-16217.844631414966,15389.153705734458,-23273.530396643924,-20892.75668773135,-37973.713931287995,-6628.78979787705,34744.28918889632,-11972.13077212939,6
14303.618884518015,4277.207467223104,-72.21848633509713,44150.8196772122,-15430.81735739915,3608.8679562649677,-2687.3949393504786,54922.10297848022,-14137.70188542627,11283.831153372665,-17226.64591391634,-18715.18268766197,-30867.11089218985,-6827.6756200403715,35208.512569488594,-6963.462467606362,6
14969.365593119335,4794.158612985446,284.5377069160589,47392.22495463192,-10520.966115113035,-668.0712900246727,-6262.914092888128,52772.64747293562,-15198.87330518643,14446.67004903198,-20695.211970235345,-19658.627469376024,-36958.40829115013,-5966.798182344221,34400.63111789598,-10331.311563409754,6
13283.932302466907,3000.3640652136883,-2093.3302752173277,42590.33263806494,-17501.61707420553,5337.86479686079,-1474.991616605713,60726.471033867725,-15301.847791892027,13346.137207286027,-20786.362384124088,-20051.39232294468,-33883.56821341136,-7045.58277673516,35415.26620570019,-9666.347165864368,6
15528.069797524191,5556.643671589336,1608.9009176374577,47173.66959734793,-11079.491505562248,223.9868311866321,-5264.014633180455,50413.68906661142,-13870.307966507431,12131.87868975147,-16893.694328510086,-18251.04871404752,-32551.44894736397,-6012.395741033047,34738.23186614893,-7258.147866505131,6
13770.48507577003,3337.51777857754,-1728.169826050976,44559.72249027759,-14430.263868601784,2802.8864029510505,-3578.380176827929,59548.93643247324,-15916.610171390794,15429.990342854304,-22851.641220050005,-20546.349352163,-37658.442575745896,-6370.202466273602,35074.89384113477,-11774.630758122297,6
14599.377167150638,4573.636302189387,223.1151131528751,44392.59849698526,-15223.303761876079,3991.3063038952714,-2253.9499108731643,55393.657731253836,-13835.059265501413,11517.272772463892,-16814.971484538495,-18377.470180686734,-30529.510143936892,-6582.856963021393,35525.72852679832,-6758.496970951196,6
15275.919768323873,5115.889622675136,596.1433763674946,47658.389527605716,-10239.69176288745,-339.6124052539355,-5891.539858763202,53072.83140097039,-14884.13839151125,14704.743290512955,-20240.130453125294,-19300.86544762438,-36601.76385662125,-5694.978618023231,34790.13261677416,-10095.053624517159,6
13560.468084867965,3289.7521006765487,-1819.946088784467,42821.024992588165,-17236.771254154595,5643.793123220578,-1126.4385135696548,61022.87751708955,-15044.802730655996,13596.990835307937,-20430.097929250947,-19746.425121596472,-33636.44732671348,-6796.517288269674,35718.89230238108,-9532.5496235549,6
15844.794016455891,5856.000585079263,1908.4813485719383,47445.48916166892,-10801.547563260505,571.6905679333887,-4871.160372633979,50817.33921972981,-13585.323224702266,12381.838247995169,-16504.21518137636,-17928.289524112883,-32237.272827300174,-5746.365278525982,35077.06196034693,-7070.1026404026325,6
14079.36383239792,3642.619090392481,-1432.3891916738978,44838.51579886863,-14110.946847313267,3096.811842538338,-3240.0865244968563,59854.79770359966,-15626.931563250015,15717.322017827275,-22471.907433498793,-20221.109118593828,-37374.75423511914,-6085.351834935169,35480.93563090988,-11596.397947835678,6
14869.475647148569,4837.342183273099,477.2320958652611,44583.3259324224,-14988.811610795452,4310.355104250325,-1896.6572757550807,55713.555897898186,-13571.219273950968,11787.550066417465,-16473.146256583485,-18080.10257245333,-30266.117187275555,-6324.359038395767,35833.601454925716,-6619.558527417008,6
15608.916057219036,5424.790731047479,899.4118451371008,47942.77077231059,-9915.569116541043,-25.235119490041672,-5529.419246842772,53427.732399431756,-14598.527800861337,14945.382171318792,-19862.900061953078,-18982.308385647346,-36309.55950135702,-5433.977298018611,35120.71491726815,-9924.666276534352,6
13897.912370909737,3599.659037549381,-1520.9020997169139,43132.85417948415,-16917.81186077736,5959.422106673969,-772.8562680311524,61426.21474578557,-14745.736389843989,13922.409882832753,-20074.682840667112,-19425.543478196083,-33364.873631581504,-6496.512174190542,36124.53176075599,-9368.890150653142,6
16158.701915586224,6143.555777496788,2179.6750640481787,47703.33888570534,-10491.1265362652,867.7170714994754,-4547.194188498758,51121.837034444456,-13311.87198303604,12678.669414361646,-16160.445351653738,-17623.72465416487,-31979.780731175037,-5468.600150179881,35432.47704893077,-6936.193339370888,6
14416.450490528405,3951.6990127204676,-1138.6649177867077,45155.5082387338,-13727.592078160296,3350.101810705878,-2956.509942592376,60114.16734625904,-15382.850513798061,16000.563323564927,-22177.15497936666,-19939.52184194587,-37175.153157133245,-5819.902517783942,35816.41296343958,-11508.019150259393,6
15258.485407648732,5162.403602886629,803.0758265347274,44981.209335471314,-14464.082057962663,4542.61208088542,-1690.5071366437837,55921.02478993235,-13357.514245213777,12171.754201859738,-16270.862969262955,-17838.413159658096,-30167.702456438838,-6003.7232641843875,36173.66089506875,-6625.749960631128,6
15914.754976601003,5645.3130418435385,1184.8212700869167,48154.397088813435,-9509.21440234356,174.41066198476102,-5330.086389790344,53617.52106160177,-14382.386431978517,15354.150873917446,-19718.127813116054,-18769.318612732724,-36207.680250129735,-5132.742837994438,35476.711151207826,-9937.58558482952,6
14295.728718725291,3934.108189834141,-1184.687159620185,43573.76469060954,-16299.406146932382,6101.623904898633,-667.646606880022,61447.29244080692,-14552.192634605484,14291.727756467792,-19982.995984911442,-19230.725673523626,-33294.555043525106,-6231.4204849506,36409.60590953898,-9414.19713666405,6
16560.519225659278,6349.616509630265,2567.36607162548,48009.66954346532,-9905.354369324967,1055.695242368608,-4401.147890227782,51418.77995953321,-13166.295071398625,13219.939258091363,-16233.155576366851,-17508.501411497764,-32086.890290604868,-5105.764282436881,35745.35676781616,-7144.198673271975,6
14777.386459992704,4166.521628680423,-756.2042184119485,45452.36175684473,-13254.830331186096,3539.957528109256,-2759.2781495187464,60446.38132409827,-15108.438147120256,16503.187001131417,-22160.257060558448,-19752.035409454755,-37054.699606263595,-5508.140386121319,36236.335186521435,-11501.961827512006,6
15614.28047588831,5393.252419621042,1189.2245637446122,45303.38738005011,-13907.970655914623,4678.376576706955,-1605.1681763134213,56012.13050033218,-13144.703286254799,12654.976565239022,-16305.642283635412,-17678.039393191266,-30155.58781094406,-5678.527734104126,36519.59884400354,-6723.784711812104,6
16253.83093998801,5816.795625304655,1603.1341675679885,48397.18173708698,-9084.08422280362,382.50540286366976,-5103.9314393915465,54023.67461009915,-14140.18292906081,15825.75033017997,-19751.05193269872,-18610.91179977796,-36134.14301087177,-4840.449075752387,35815.451838428,-9983.78664061864,6
14569.202312135973,4096.918296446597,-780.6346751015992,43757.49603003216,-16094.842981677411,6381.825373390362,-341.55700702154724,61989.99279618178,-14212.200249695808,14724.412825633626,-19878.70274528298,-18987.158714194145,-33053.67029353026,-5938.992612241818,36835.876028046136,-9293.564771838757,6
16729.654875952587,6519.713284935151,2892.3827877501,48080.23400071073,-9790.913437713794,1302.0114662660917,-4115.827872255787,51623.45488351046,-12822.860517842832,13474.503275692854,-15976.758715720025,-17213.16781200979,-31726.535466496407,-4892.372178122066,36075.93906831015,-6923.430493286907,6
14953.6299650228,4340.664069731721,-422.1126940384739,45534.81734214036,-13144.07743741005,3777.131888524519,-2469.1301547444054,60656.57712895598,-14841.625373557255,16716.6461606796,-21919.059386141227,-19480.841693978513,-36798.92859446151,-5320.743360608025,36459.763224096685,-11362.889273511086,6
15771.256777197932,5555.213159944196,1505.635858253939,45340.11129619018,-14040.561204023506,5065.866418584159,-1115.463807042099,56570.790001248126,-12775.899502742232,12818.904259074243,-15910.374034687762,-17333.017865779148,-29692.414962341187,-5510.733188478135,36819.4921993604,-6395.638751463742,6
