1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
144638.7418673923,152756.806046582,133325.0711351718,164227.58719057887,85601.92860387906,97027.26865139826,108673.3545271581,90263.87664841136,101237.86792014455,65860.51027304056,88927.15292300617,82592.4450269276,70111.32033006195,69032.6474943933,68628.23738196342,57131.75173184297,6
148028.9874111399,149543.13928403132,134230.07091642273,159427.70653101284,85907.14167441627,97757.88012240888,109086.7947443479,90563.70294853485,98764.15565778682,65118.3205984021,89242.89366518184,81865.320428052,69898.35290889179,68287.08270634207,66084.25123503819,55642.41029529695,6
128597.47601717425,154315.28142872828,133642.5329616705,167656.4118452563,86059.06648147899,97254.58589250874,109258.6349557203,92777.88910602202,101112.94402038385,66052.08707476701,89314.03926778308,82748.41549973673,70558.51168137928,69194.07179284951,68640.3520274582,57216.01780843947,6
156850.79626450496,150133.40415160707,133901.4555694408,159467.55969137666,85704.54546267337,97493.48133724707,108748.25522282782,89008.13329316775,100004.2527919117,65466.739590971425,89075.9261341007,82213.18062700995,69896.36360363527,68677.38886802064,67226.69359763784,56309.05107367648,6
130854.33165482662,152227.09205473567,134279.98236179142,164450.814062454,86315.64215608146,97776.52147728461,109574.42040138488,92938.6875556335,99618.97577273558,65644.25714543548,89565.69755860539,82342.26195123934,70471.94337510387,68789.90754960866,67077.98744177668,56308.15700389827,6
144524.3232875256,153069.90928291195,133620.42708640423,164546.16660430035,85877.97264790209,97255.81523845378,108936.6580768416,90482.67787488436,101492.11901332367,66091.00146186369,89172.30685619198,82801.16561665125,70340.17984153985,69282.83057008154,68828.37490181625,57294.80770764443,6
148659.82069490204,149678.21087577473,134503.79037902242,159431.394568848,86160.36458735044,97980.41409020593,109317.17417444875,90628.9923940888,99006.73914036027,65343.93910693397,89478.34694127405,82068.29661945064,70114.36016730788,68530.49320346037,66273.36934487455,55793.57514304819,6
128736.41446070845,154427.3530754272,133922.3544505065,167710.70423253826,86321.36420266202,97484.40652899821,109506.47109824076,92937.25704398836,101315.33906642665,66270.0389349507,89560.13197423602,82944.1273741874,70776.1506171406,69425.25588575077,68796.61307294526,57341.813426233944,6
157174.78480038463,150478.38097553028,134186.1720903125,159927.29037133342,85977.03557932802,97730.16395928431,109017.37022606972,89265.75949975962,100273.88188527607,65704.98683512054,89316.05092478407,82431.06543196028,70121.1550976223,68926.9237431197,67457.05067599424,56482.277093205106,6
131559.28332320254,152766.28318623104,134594.49375802206,165166.29340246838,86604.24788048839,98029.23030009631,109846.17291047251,93162.58497984232,99869.42706935729,65888.62876756534,89844.82614336326,82567.88045977122,70731.20125904099,69047.93608760073,67315.9888167368,56495.75519511166,6
144470.99202525523,153512.71969231602,133897.52166241666,165037.9049823171,86157.36945359343,97480.09264231833,109192.49614387706,90677.13805164552,101750.28166178247,66327.84054611213,89429.15075172791,83020.97267162475,70576.61659438808,69539.87563131758,69053.0993405699,57469.464238818204,6
149459.94609116868,150090.4217470195,134809.65165014882,159856.97178327703,86443.15885819899,98229.81485483825,109588.1667242249,90819.60807080366,99271.11557377763,65582.45457201655,89730.18404605199,82285.51087206732,70349.81344340008,68786.95711934056,66495.38922254911,55973.64079638014,6
128919.36348907513,154923.22652616818,134244.51014334086,168279.77964637039,86619.8941016071,97743.5750059575,109794.22745635838,93195.57615465834,101555.64267106565,66509.42611806704,89831.66096587908,83157.89945815796,71026.37839631777,69679.88695858562,69009.20051445968,57520.6273818764,6
157476.08631564217,150744.38908629288,134439.28324452438,160063.6807159997,86230.41495447338,97933.40837161642,109243.50282472407,89331.74184939169,100544.44975190757,65938.16023327831,89554.56638986664,82636.79088792692,70337.31881824957,69180.54898745407,67680.36695484721,56657.55947322363,6
132220.04559279032,152807.38804428437,134884.57469756302,165018.41426115207,86862.2093632471,98268.21515181246,110096.75831756096,93273.02494919598,100057.18172278187,66088.92274962935,90074.5573728749,82736.6808338977,70920.7887555109,69262.8481105385,67443.88549851006,56610.978437778766,6
144396.40425400785,153739.32167760393,134165.63083715807,165252.28056338796,86418.03549743122,97696.61399085689,109437.15833868485,90846.58662636121,102012.64643819886,66568.54648215133,89679.13266171607,83225.13350547952,70809.63353033466,69791.51157039542,69276.61678512297,57646.892386304426,6
150142.50131160038,150094.28859881026,135053.08449901157,159685.5339033048,86673.31477085529,98426.71137174504,109795.25563660332,90831.85682676517,99499.4386433886,65789.31996695041,89948.76175508044,82462.13435675316,70538.21629741386,69012.8885522948,66661.55209082986,56104.554963654875,6
129027.52358049437,154777.44844883066,134473.41435830767,167949.46556680984,86842.8974560377,97929.67563029237,109991.19102849854,93225.61689920627,101736.6694494092,66699.3935941927,90052.54090458644,83322.63181479357,71215.29534045403,69888.92047273165,69123.32852164848,57617.85747025698,6
157755.5725283113,150817.97102903976,134676.278790984,160153.6464874323,86465.9576375434,98127.57797569966,109463.086362253,89462.52190619969,100810.03317952552,66158.54843360763,89770.77481398283,82830.02171874305,70549.34746615261,69413.23064723381,67883.7678293905,56812.613524510096,6
132937.69305201687,152833.00314343013,135128.38752608153,165005.58435983473,87090.08539796894,98462.42945938463,110300.60622699336,93314.44273167166,100264.3153386492,66290.24491193831,90300.73467501816,82917.10411514093,71124.12257482082,69476.68724974242,67587.87543629116,56732.214299704356,6
144532.32521204057,154050.614422633,134426.5874536738,165750.50094729674,86669.58202953124,97900.84187994503,109687.63198705102,91096.16620494917,102266.80812440017,66786.87832199078,89911.99313545146,83424.8910456766,71028.70297774112,70021.5780760739,69474.4967787858,57799.59950442309,6
151036.68284853493,150563.7422876051,135325.01582205485,160325.8890302049,86924.39191632175,98630.29106024398,110025.3221422818,90973.29866567835,99776.71203335667,66019.18530692879,90192.79810104347,82674.05124593392,70760.68320997753,69255.82966277954,66896.40186982177,56281.849000674374,6
129364.96786653613,155258.48034125334,134765.79752752752,168568.45242601068,87113.73354360266,98147.78395268727,110242.60345013184,93444.61929137938,101962.89145504135,66920.38529162233,90303.55099481952,83517.62843342168,71430.22971513626,70122.16092612279,69301.94131159084,57768.84350405259,6
158101.15284933482,151267.956348414,134936.52015167716,160646.8600805831,86720.81222782281,98316.69608553602,109686.20147540588,89602.62264044555,101094.72734865277,66398.02502370179,90011.45839827758,83039.61402650048,70760.70556172199,69663.41372292207,68116.29302695907,56994.84729705421,6
133685.35890404688,153084.54967553017,135409.17013992908,165172.14955951567,87339.75438353472,98664.44452577169,110518.17810752132,93408.90120373979,100473.12533535068,66502.89940868609,90535.65150924344,83096.56627137259,71318.64980681537,69702.81984839677,67737.47566193053,56864.08959199066,6
144399.84642265397,154206.3613779976,134665.4828984121,165790.19764544937,86903.80595967842,98071.38569013902,109879.9910998334,91176.47602277709,102500.27209523584,67010.2169525882,90133.45421951464,83608.04123974338,71223.94546555824,70255.15380563185,69646.47110062494,57948.03743935078,6
151831.75675055466,150597.13579382133,135571.8014325859,160213.68327303926,87145.65183468483,98817.15164389035,110224.40913014521,91032.66489895164,100002.53170758864,66224.48607975079,90389.582859228,82837.82247755796,70934.35626439528,69470.60757525059,67043.43164484878,56418.48521452966,6
129576.86240397244,155411.7239012389,135036.1865802034,168715.66101499333,87353.56776160811,98354.3140714543,110460.1753306598,93585.74820587019,102168.90748368592,67131.1398900914,90533.63985224246,83690.60858376129,71634.14467980203,70340.69393166232,69453.84376690909,57914.442767434455,6
158311.28159895918,151466.32808045484,135176.89081154953,160846.55056554684,86944.6202450538,98498.50517493549,109880.86281786715,89696.25409796883,101357.94149135846,66621.0730816213,90225.83397934842,83228.12863923653,70960.39604668571,69901.10217345979,68322.5772765371,57169.70499392808,6
134336.28640607433,153140.20551922388,135666.99751222105,165151.31773368333,87564.03178739928,98868.53830439309,110717.5333163182,93479.42095749629,100662.24344518704,66695.48203891302,90746.5178664348,83257.96821808437,71501.08474505959,69909.88640903073,67860.61142213481,56987.091241728216,6
144346.9174917838,154515.24013462546,134929.52405566265,166218.56882793532,87150.94919812074,98277.60288448368,110108.96237003355,91391.41039745932,102750.14224650172,67232.48269945178,90367.16405953933,83800.3780007813,71444.19955542083,70490.16004683495,69849.46964376804,58120.50349956793,6
152458.00792670346,150854.62788994645,135827.8630170659,160479.08788670157,87379.29461947616,99018.04912305465,110420.4115772738,91101.19534745162,100256.64869030104,66447.84706209267,90620.69989689588,83030.98625314073,71145.06615937545,69705.01031935339,67250.2746880382,56585.028062466154,6
129764.59470565256,155576.23274043,135301.77000782132,168869.59747905703,87595.21247091443,98562.8111437334,110677.41193502092,93741.76338216822,102364.10526801411,67335.01015126826,90762.74523290935,83864.81808004595,71835.84682176673,70555.09186447762,69593.29630056577,58036.19271948251,6
158600.22259953292,151741.47805469966,135421.0612679793,161165.39820020177,87176.51959377762,98691.69130226271,110090.34336690228,89842.63567240664,101620.77565440843,66844.90345059674,90447.20565643378,83420.6442142301,71167.12733115283,70132.88976346132,68536.5728779522,57336.51606279804,6
135044.36731867402,153393.51783913586,135940.4934573762,165415.58240837842,87807.59874672875,99085.21611514284,110938.30149630326,93600.3438949995,100870.3605378104,66904.76142224806,90981.2782384489,83437.51978129384,71706.16200043702,70128.1064901479,68026.55077297101,57130.03064751991,6
144294.14502312482,154886.12263037238,135201.05304730573,166689.00599348618,87410.65411694696,98498.3487127243,110352.43992238521,91632.51866489871,102991.67519708577,67457.65417309453,90604.24901297677,83996.00046825415,71662.95607840492,70724.22751477093,70048.19900372018,58284.81117305889,6
153118.43492012442,151149.20153012295,136083.25404921224,160743.8442997747,87617.54186362527,99222.29936388724,110628.84159431954,91178.6664937337,100506.80941424482,66670.58219558981,90849.4476496515,83227.10045899158,71356.53601366711,69941.3576652238,67453.89908002605,56754.029602292736,6
130016.1412377526,155767.58602471187,135575.98120879903,169016.2472744283,87845.77552625843,98783.10993708491,110913.64752216906,93911.79310223975,102547.72484871445,67531.68315073052,90983.31224719432,84037.0382710741,72032.38571076223,70764.43830304603,69721.86353467268,58156.668622096615,6
158870.63400395322,152144.99409735133,135692.2326317111,161660.48933988684,87433.49759978028,98910.71604618026,110331.85396574187,90057.4582883666,101892.68462570723,67073.42768590781,90671.93009518745,83629.09658302029,71392.7458396847,70374.26625183418,68766.16999699712,57519.21922197571,6
135815.79307506004,153639.43173163317,136218.86208282257,165617.0386811541,88050.8304298914,99312.13102485312,111159.15908326616,93716.34944872254,101068.50875240669,67100.1380205319,91207.03085744749,83618.01011777045,71904.31021503333,70342.23620202973,68168.35023979547,57254.93219553617,6
144184.9791032051,155105.4155952234,135454.83475385126,166875.91128062145,87647.4932011954,98702.6436570458,110560.75818070868,91774.5640009122,103210.2082026253,67666.77709421839,90830.04633546429,84184.93976413486,71869.59795589423,70949.17547096914,70214.76420340112,58425.0907212604,6
153687.5773891899,151221.55412692478,136337.59454936918,160709.71318599145,87841.9310262121,99433.59040422326,110828.88970719454,91266.4417942097,100716.51348072452,66869.37861077531,91055.3966230627,83402.65105994357,71539.26152458925,70153.29690614903,67601.04061377533,56881.054566032246,6
130124.79306754984,156072.91085397135,135866.50918322912,169415.31531993335,88100.6971717712,99027.01217258122,111151.69360061809,94140.78672418436,102753.51735991448,67752.56308943786,91232.66830833773,84230.76084026824,72266.69904788722,70992.18022730116,69899.51519960347,58311.76737687199,6
158821.14724172917,152474.52586585592,135944.27090218914,162034.52343160193,87675.36582653115,99129.8525488201,110548.19650032479,90215.30630770998,102150.57905323256,67305.39408986499,90908.99269688044,83834.4420593312,71613.08933652512,70618.1684873305,68985.84294150388,57697.34027354006,6
136207.28387919473,153814.89292560733,136487.39594070864,165734.02771163319,88293.48096769823,99548.90305386818,111378.96613823964,93832.8020373347,101267.90866469248,67315.76529929225,91443.78053471811,83805.65301247276,72118.8199065709,70567.05004776121,68326.46648007233,57398.07276702795,6
143973.86687682473,155380.31970027921,135706.69421037368,167195.0271362099,87892.71418961456,98933.02308714666,110798.26781729076,91988.58195407176,103440.5652809817,67891.1215533163,91070.23818138102,84388.2735834448,72097.22812142708,71181.47715109315,70411.28074065218,58592.013548852636,6
154218.99011361483,151450.5924523583,136584.9389535116,160912.19763901207,88075.35029355888,99666.65204365875,111054.10588432621,91382.73792061066,100946.60233814745,67085.31881395803,91286.2007363082,83605.62725134222,71750.70902713646,70378.24486234723,67795.32197658086,57042.188291810555,6
130142.98738753646,156278.2339785378,136137.09940160505,169623.34300557888,88354.03184342764,99279.11749829263,111400.28970245001,94342.4665144046,102932.46542602366,67956.3886471258,91473.75422403267,84425.08690656268,72480.02409696867,71206.71227058319,70045.13681472979,58448.828273871935,6
158816.45337539355,152687.91797017073,136177.01961720226,162231.82227990893,87906.77343687695,99348.65377529309,110763.28733721821,90341.34779469346,102387.08286131416,67528.97858965142,91142.88135086076,84048.92939912432,71832.0023217204,70848.50321394244,69194.80940041655,57868.73345002335,6
136647.79205891993,153843.32434455448,136738.36132745282,165647.97349548026,88518.78655180772,99786.9044288283,111597.65560599037,93925.53942507975,101424.50498634636,67507.1856388075,91668.2367525383,83989.29494491756,72312.02838564258,70765.1535588686,68447.67999025345,57513.497175395154,6
143633.1592360925,155604.41829018813,135959.22421922974,167482.3811629273,88136.52701813306,99172.70084294092,111038.19144227404,92211.27238407999,103648.32474569378,68111.37564317891,91309.29008833053,84597.55296677983,72325.3723770824,71405.57574100206,70599.79535338824,58751.605004263525,6
154638.62176401875,151634.54730922548,136825.37666861733,161087.39061205275,88303.4945492142,99896.98677027068,111270.18019797567,91495.25660219869,101166.96818673232,67300.00731945125,91515.41787569737,83813.72199222112,71966.69393380808,70602.85754237861,67987.12229575185,57202.4502995551,6
130203.8288359438,156538.8106153978,136387.10366333768,169942.0565297671,88589.77569219777,99518.81760583134,111631.4961470957,94526.77899918307,103116.01795149065,68163.7904839266,91715.80126473919,84622.63162405869,72704.74853572232,71420.23848536474,70202.51544743961,58589.10782207344,6
158775.68379350708,152921.96308636226,136388.55652672728,162469.15310253538,88128.45803838469,99561.6435482077,110972.9914036979,90483.57194466257,102613.86366055772,67745.67875214563,91354.0606324745,84249.62571258852,72037.9512951316,71069.6737253277,69381.96055674083,58022.044065242306,6
137166.95602738333,153991.8963899489,136968.45018487575,165737.29106632367,88740.76172599336,100013.46171062729,111805.05744279116,94027.2398623514,101602.91661058863,67711.5252866179,91887.66382785606,84177.63074369797,72520.30194047713,70971.01312530198,68593.59217805769,57644.07606650306,6
143482.2626092747,156007.1743735283,136201.6065361031,168032.47994571686,88380.83158502956,99403.4155492086,111279.79144809145,92488.41166358134,103870.52343732398,68338.625829056,91541.07767833206,84806.54177743696,72560.40097002995,71633.42942397945,70801.02810871937,58919.444253378424,6
155102.9121998444,151925.0082284222,137030.4539239948,161348.25782159064,88515.38908665051,100094.75500521123,111457.28665081105,91557.28269306215,101392.5866952642,67517.24392381239,91725.61368055508,84012.69722136226,72175.4815787651,70823.20103921903,68185.65049000389,57365.75214454558,6
130228.30399612237,156492.25193169736,136583.8884215222,169696.38850645884,88793.98122954146,99712.51782328103,111814.46752720686,94588.51451736862,103252.76592406821,68342.06799770212,91899.6443628841,84781.9101550472,72877.66163082857,71599.4547724074,70295.7892770516,58682.851038319,6
158897.00906241048,153072.34562305757,136581.76500579895,162614.01475835024,88335.21167459627,99750.4934371106,111174.9394148516,90639.11773432705,102840.19742491216,67949.8842894893,91536.65203292991,84436.37453751262,72237.91000102878,71273.83455918248,69579.95230912595,58181.85903809775,6
137764.5746188849,154025.40165488742,137165.21259131582,165678.7071441063,88938.35114697828,100204.47971874234,111989.14641012507,94085.30969444629,101760.02702236499,67885.57832069139,92062.38741426318,84332.86360894008,72691.04691637123,71145.78141519803,68713.15165914914,57754.828960279105,6
143325.75569459866,156184.20018961432,136385.941372626,168245.84969828723,88588.56869799718,99584.24116185203,111476.41974406478,92650.39475564894,104069.27514902058,68536.25995352984,91721.43390434193,84976.70560797521,72752.38010315658,71824.35802511669,70969.49320667902,59062.5401213813,6
155663.18102636113,152152.75015267733,137219.30381289768,161602.5983217476,88717.40415303757,100276.74290856635,111645.01895249117,91660.39129023449,101612.43845372659,67718.16375472114,91896.91745006054,84180.49176698826,72356.44130187527,71014.6660822232,68369.9853265268,57515.330018440494,6
130386.28612593249,156733.42725437012,136795.67120023625,169980.25566104124,89011.1060751803,99909.21317448774,112023.29987565278,94757.7172228953,103427.55656570871,68533.71185466193,92085.02973139641,84939.98169183513,73059.69423767261,71780.5933094732,70429.09508098305,58803.39399616647,6
158874.52320748844,153469.20084586155,136767.9326853672,163100.25460723098,88542.23353174134,99922.60186941647,111369.82427475743,90778.12323309461,103106.00436997466,68175.63690848791,91730.48636084633,84629.49360960646,72446.40707330788,71489.93122457639,69812.05282354985,58365.03158390899,6
138398.8724230376,154353.3911530246,137387.2324689904,166048.78497705283,89148.52460009154,100407.2994479298,112214.56375295685,94267.18583907913,101958.97989976167,68077.73626777367,92246.58814031936,84497.05952370877,72872.18545343704,71330.25036218767,68856.62750680775,57884.670243819986,6
143087.91078184973,156550.21000507,136570.36561612674,168647.33173219344,88785.37580792616,99751.81219003347,111677.60779590701,92799.23502197684,104293.41844241839,68738.90086876164,91913.01070606837,85156.68185432933,72945.63328571717,72024.2496757805,71145.96022915367,59212.85560284324,6
156108.56188637757,152341.3988758801,137402.4763587089,161698.93434034995,88902.96833550553,100451.82412288478,111845.37998978853,91765.7127101079,101831.66436334424,67909.44998376966,92063.66146369714,84350.99087369334,72523.92292307889,71207.00284326111,68517.39508120956,57647.0041450267,6
130505.46562736818,157094.49733430115,137006.9398888278,170407.978642938,89220.27369979308,100105.50619429424,112247.77844521744,94956.40187935853,103638.80290255582,68741.76189205193,92293.25858274206,85127.02108943714,73274.76272282157,71986.27406195093,70602.49991446733,58957.688088141455,6
158884.51443726,153830.78501591505,136947.3724898544,163502.89893184887,88740.80642948228,100092.76569995472,111576.53320748011,90948.28706363286,103355.20396890688,68383.77635285573,91911.62489791214,84815.88480661927,72632.12771798704,71697.93655847748,70005.44011657717,58521.806719518514,6
138845.1697045767,154378.49216204789,137544.2087703,165869.5463382657,89320.58832890849,100560.47595268201,112372.05414438894,94234.41818170765,102140.05138159411,68255.56674666009,92418.98714530315,84651.5324296394,73027.82065007933,71509.44429748587,68971.51547330803,57990.12577416012,6
142894.41173010014,156611.6773023221,136737.71312686361,168653.76903459657,88972.39285378372,99916.74571236917,111872.7608767463,92955.96545409744,104497.75809022882,68930.65648444372,92086.19202210808,85319.9389958309,73117.27233138947,72209.50093382609,71287.6702890003,59338.159482259696,6
156684.0298991239,152442.96520268504,137559.720880952,161751.19271888648,89068.66181715272,100603.3465985473,112014.22506740392,91812.24904206385,102059.96508121074,68101.74204131866,92234.00410819103,84520.41709666456,72688.07413435867,71393.05876410709,68691.89515017213,57787.75307986177,6
130648.1368122264,157117.09494794547,137184.18922235837,170373.86988089918,89394.5949548,100274.46303063192,112433.94612478568,95071.692177259,103798.28259924444,68908.48355394407,92459.53320974507,85272.08391095209,73418.79736409156,72145.41848247273,70697.24895921338,59049.754923552864,6
158867.86238764078,153935.6370491549,137098.53733760564,163600.7548690742,88905.3823239067,100244.7575622508,111750.74270376477,91051.08273638281,103582.56591350626,68573.60971851465,92074.14443184668,84983.88051794536,72787.65115590706,71878.78452286536,70174.46400814819,58661.7956950421,6
139383.42206280495,154529.2770301434,137742.04406047394,166041.29714266027,89501.05631364064,100748.52117878452,112566.04493451655,94354.04471803246,102324.9003082395,68438.18049885995,92597.5552317566,84815.48247521908,73189.71433516912,71683.45262807043,69108.66577728579,58116.70370301053,6
142674.5823233822,156957.7493617236,136943.99737644166,169149.24015393737,89177.78303358353,100110.7812059857,112090.98095786346,93197.23018374803,104709.47381370948,69127.8659257729,92276.40536742275,85502.19512011948,73301.31659523447,72403.31290999806,71458.25880268321,59486.19508578719,6
157075.5207032586,152788.05378533053,137751.70001407864,162158.1732819287,89261.51266831311,100785.35685364687,112202.1808865286,91924.67831667404,102298.12291838204,68303.73475596127,92424.08334303896,84708.10469485578,72873.3477441487,71595.16323747198,68888.12111474529,57954.787666176286,6
130823.46389573383,157438.69184716843,137391.92633532602,170749.13331855932,89598.62167818805,100468.65498645962,112640.38683657491,95244.24764445396,103978.66117699876,69093.80186722301,92659.7154330868,85444.39350895805,73605.85911343803,72334.78246149808,70839.49546092695,59187.59813160874,6
158870.23167255303,154301.95978903293,137291.99168586632,164025.88504861417,89106.74918970457,100428.26538422889,111953.56243295223,91242.81600032044,103817.59450645382,68771.51206392194,92265.47536438411,85169.1988312243,72971.74012324096,72086.14165617725,70361.19048132784,58823.91289757644,6
139913.2254616291,154713.47775619957,137937.37595526886,166142.0141031759,89690.75556883283,100934.80061707505,112745.61884947048,94428.31956485743,102505.9941418164,68622.89531503861,92795.0552457637,84989.17788138127,73372.01516294661,71877.9128048316,69242.79859576208,58243.1475213942,6
142369.9951016897,157040.5178714416,137110.40611391142,169133.30336014074,89358.16161133785,100279.60393185663,112262.82116923586,93304.63031585579,104893.11574615429,69313.72068091878,92468.33979706047,85675.33173267028,73482.90216718939,72596.74490651429,71592.01164150378,59608.682645402274,6
157450.40416126302,152756.33665994843,137926.17773129675,161997.62070150624,89432.81643781859,100969.24465528068,112377.4185630582,92016.90161429663,102479.46262114795,68477.02783072327,92591.11792935348,84869.99837994557,73028.35709194627,71776.10060883769,69008.57466561493,58062.76894363987,6
130821.4298869884,157616.38821558814,137609.6323263207,170980.22800448275,89803.83304403223,100689.98196005607,112847.87808035352,95437.50082701455,104147.2827371696,69288.37380270647,92876.08031941418,85627.96838616948,73813.66328163902,72533.24360051675,70987.73223015455,59320.233383206534,6
158724.0065603264,154632.63149650473,137489.2458306844,164469.14249290735,89309.90419505886,100635.89073847422,112153.58819408277,91438.08083988201,104046.6104801429,68989.84390376139,92479.40391056584,85379.84167097112,73188.39558224626,72308.1168303629,70580.68461187895,58997.116565360615,6
140345.44114416136,154806.1927922002,138143.30257693562,166159.7166847845,89884.61224849371,101158.96626221732,112936.88272677455,94533.48452251966,102651.59340519828,68799.98818635801,92994.54456502732,85164.23674395523,73544.70474060831,72062.47115879908,69361.73222800878,58351.508778513526,6
142009.75203630354,157409.38871018754,137341.52315157928,169649.31573263597,89586.95406758238,100528.60236508875,112501.44839304072,93608.30111602558,105085.31839672547,69525.34699742163,92699.36742775052,85886.80158696194,73700.6975651619,72812.19337131898,71786.60592873167,59771.73862120374,6
157624.0548639363,153120.02189398074,138139.6592425894,162405.04829943756,89644.666271766,101211.91754483194,112584.820399859,92170.3016364934,102693.2347051185,68694.08562112876,92819.37394373107,85094.81222567704,73242.15152766128,72000.95915805807,69229.1416798999,58241.404085326685,6
130640.49251562268,157683.73402163197,137818.3752677888,170932.23880913723,90006.83158717533,100939.53918689958,113052.70946654194,95594.27596262407,104269.18915142884,69468.12653161604,93089.67358942909,85818.56171113989,73991.62787099218,72720.05948067422,71093.09835351686,59424.86189900183,6
158354.80044541365,154866.8554266519,137678.9450858766,164734.27888563622,89512.20983412383,100875.03205240156,112360.56534773891,91645.63913889398,104257.72270652327,69203.25835982065,92697.15460504945,85605.68369694754,73400.35717491593,72528.92971383689,70794.41199236059,59170.52139884489,6
140542.80704770173,154935.63174434088,138343.32833806615,166241.27820030192,90075.38438741975,101410.71396001744,113141.98233389645,94678.45793705678,102799.13727034775,68983.07132519143,93204.47214895155,85364.30720857468,73732.41469054397,72255.61258263739,69510.43838386994,58480.79126844303,6
141579.14567937204,157662.63397486616,137529.07663930376,169967.22459402378,89782.30831412176,100768.6824522832,112718.08150030155,93832.28794721221,105255.593985986,69721.64001722813,92917.60986061214,86094.89632784085,73910.6475008306,73015.66130109565,71972.39362864419,59922.3446753436,6
157789.36836592774,153303.194439792,138312.25941327328,162559.18592920137,89826.31889895427,101442.27462318834,112778.49826556424,92280.45103316916,102878.41890793073,68887.29410020044,93023.57948107476,85298.25780370925,73434.84591661047,72203.15303840078,69420.96435081534,58390.17729642121,6
130580.25456431563,157901.84234402687,138030.24745348067,171195.96704196537,90216.17802574373,101201.74750110478,113289.21327462356,95835.02660215218,104396.45998435737,69646.18052794701,93300.74111232057,86005.95873665318,74188.59144313233,72905.78012535335,71234.98722731916,59544.1531591598,6
158039.797310805,155115.33976976154,137845.2420646241,165002.81274352226,89700.67974337099,101101.09759582253,112568.12364675089,91809.36566702911,104444.53858668073,69398.81377206014,92897.2250696689,85809.10692323529,73600.69586046886,72730.85537324613,71000.31626228288,59323.384979174734,6
140917.33287779486,155062.43319063584,138532.13352348012,166312.64732034772,90267.2070583352,101659.8465037163,113356.76024636748,94821.55380505965,102932.91246091276,69155.04564703055,93396.45128207818,85542.60707409467,73919.05175674579,72434.78416619112,69650.67322858253,58594.47224074272,6
141129.3615256979,157965.030725602,137715.53489154993,170359.3635987477,89991.38653175671,101015.17749013632,112944.2588024448,94075.11729897467,105423.99202871228,69918.06714750137,93126.75513348044,86301.24763265224,74135.75191923999,73220.11270762834,72168.41842751723,60074.26948240632,6
158052.8507295669,153447.94433688454,138465.30180755878,162642.84850869759,90002.92003189564,101662.64047177321,112965.64942188853,92376.76470002708,103046.36991576791,69064.34226803092,93197.65486689268,85489.54403275777,73624.20989563584,72392.44996219277,69595.91145466703,58524.24305966414,6
