1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
62080.07032633667,83451.2437523894,95421.72049542911,38573.34417979052,87137.56050319201,62293.03774750683,46522.093894731275,98330.44240837604,40410.478760061116,61810.0389015721,70273.75045701867,59458.613033129346,41090.73175081393,62179.87086532961,55715.25463047679,17293.2317606487,6
64476.57966334578,79896.26585200618,90514.64086945544,37768.256696254815,86897.34630553082,60090.96623551443,46616.01592493247,98046.77641949373,47461.38125197664,62929.61542959398,65429.90391610908,59088.80342111629,39419.35770742389,66339.5528602067,59835.10581673453,21893.757211417822,6
68944.55926949493,84024.00720405664,97674.88809524634,37847.49363034888,93102.99522912446,54306.15595652533,41819.37626831249,103830.98320138255,41412.03807735897,61889.2087804328,68331.6297330415,60380.37662272175,42709.28862205608,63328.348198932195,57556.501931727165,20357.387704537836,6
60071.0284794603,81057.21545901483,91088.63366706773,38640.60057885654,83896.62461240585,66072.00247907669,49679.59072346577,95312.53222376492,44502.9043558722,62742.39721803633,68758.65981086013,58985.49365824386,39443.832867602454,64358.473045643936,57483.74700352514,18649.69207640792,6
70103.58662648042,81898.49041682368,94617.7282473717,37452.27008489014,92661.66003485442,53188.38991980433,42059.925742140505,103396.93467580494,45768.70599612069,62617.786242697985,65629.77321502843,60166.26926258436,41657.34847275597,65896.47422986916,60088.41813664653,23137.832956055758,6
62464.56503445686,83824.02614641502,95813.27835479718,38787.78681609474,87600.3757238836,62583.18574228117,46825.563529200976,98768.13426829985,40728.65584238242,62113.24031510834,70659.27334538382,59762.708516443796,41388.5687456809,62485.19569458911,56036.94093667757,17594.823848584158,6
64756.40115218177,80221.7296030199,90787.53331751029,37965.533192817355,87224.97817575673,60420.475652274574,46939.646832900864,98368.8650570947,47787.35909311284,63234.98496234238,65776.95945226663,59382.19241883665,39702.10727478353,66634.03709340538,60132.78634939031,22165.37561003871,6
69226.32536009853,84312.76939067476,97972.68038662439,38019.60206265475,93434.20337846321,54562.7316311278,42093.81098673475,104149.33909765948,41733.34440390401,62184.07299328721,68636.26165822288,60668.11062909492,42989.579497525636,63622.385397241764,57852.573138782165,20635.197536372845,6
60364.30571845838,81357.93582891654,91393.28794399356,38813.1113425626,84219.98729944078,66333.87551711507,49952.72904070962,95641.3710881914,44776.735577194166,63022.06224466112,69064.99046862012,59261.09066737779,39711.33854524357,64621.84365056082,57743.04959095116,18881.233797220444,6
70314.56474239407,82148.15940238946,94840.93276750241,37616.913034547935,92920.35912518014,53449.279481086676,42330.98534715001,103646.24603345944,46060.79859266265,62890.05284190808,65903.85030553941,60432.232669858065,41906.41396122146,66160.9624220088,60343.5409478594,23366.468950089093,6
62844.58939368599,84140.52684790216,96133.13181795261,38973.976847407444,87929.59456796582,62821.924724808305,47092.6668754419,99140.96136581438,41011.87479637561,62385.26104512943,70951.5000523925,60043.0217436578,41660.835344891,62745.660572726796,56299.752747983075,17827.86313627519,6
65093.89014171245,80574.01544738,91176.45367103264,38155.99240732103,87561.05900538672,60713.41761510583,47247.184484861435,98715.22768917415,48081.88802980042,63505.84340165179,66156.84970102903,59664.45024781826,39956.93951331848,66891.61859650834,60388.82558212586,22377.918348064228,6
69554.40426521352,84640.06598473382,98310.10232092171,38217.482056317574,93722.5185301922,54836.33933500521,42392.18442346864,104469.63959570404,42053.80136415975,62463.73801991201,68950.50483352004,60970.32856587513,43272.150250929626,63900.0834703545,58135.92620324209,20888.57691151821,6
60702.95699870074,81686.08178926489,91754.51448613578,39013.24886241542,84556.1128325597,66629.74555846996,50258.255035669215,95960.82221994665,45071.42097609294,63302.39782361959,69374.27155664821,59571.66815658429,40009.10848487717,64892.23270323667,58022.62521059814,19129.1146432298,6
70623.84583042214,82483.65908666363,95179.44993727803,37811.1273421201,93211.53530019944,53761.22042670494,42652.29167369505,103942.47370272562,46378.5956953282,63175.75283953582,66230.4316437759,60730.82962403651,42179.99931335441,66440.7839108448,60634.42655020077,23611.734641997176,6
62979.504523218224,84378.93055426248,96384.27601865245,39131.98132896201,88063.10153759737,63079.886207567004,47347.365003510124,99273.79778311227,41309.98001217604,62666.91537701075,71208.43335490624,60345.6420118382,41956.68303450144,63021.27993360519,56584.02223396567,18084.34940389984,6
65285.64575739453,80742.16762091729,91305.37853305084,38330.671290239254,87730.37346963567,61022.74340662282,47528.88352023167,98894.80160412808,48358.55792266821,63781.641576485825,66265.16625465945,59944.96464073237,40245.58994121432,67160.71124800578,60662.32152728099,22623.496964394686,6
69818.84775386426,84880.74956902857,98558.78782973145,38375.93357276125,94008.08441735321,55076.955864066585,42644.73678406916,104753.39499156416,42341.82594321084,62735.89286039983,69208.44396453428,61232.29101089133,43528.770629021004,64167.76796195126,58419.92746829122,21125.460699255553,6
60867.398782658434,81904.14540817088,91956.97658741196,39192.06281805788,84703.58964247581,66917.45721309868,50529.985193012384,96171.86739109366,45342.65939505809,63571.37871639475,69604.53922802678,59840.60434587054,40285.912488211696,65148.18252899439,58288.90154229421,19354.062599428013,6
70854.13585354517,82676.71110352411,95404.39789347624,37980.44180636905,93389.20931687467,54044.9087673317,42931.7331828753,104200.07755757304,46682.400605964736,63454.389685915674,66445.00839054685,61004.437327913925,42457.83149693388,66724.38284449374,60929.64839096647,23870.836063723098,6
63242.40574150154,84624.15154268165,96630.30166987202,39298.7253425986,88353.27188411617,63312.36670164666,47598.956239099054,99592.39954857822,41568.097957145925,62928.0061039932,71478.04009652617,60611.02427375606,42227.20619764402,63280.51546579784,56855.88650177557,18322.440185837768,6
65496.310948885795,80965.32743755907,91574.67235024838,38494.2860596521,87942.84915242782,61300.86616288021,47807.31920091143,99152.31605199768,48569.75955602641,64038.2619545772,66511.5495337903,60196.064137943285,40494.230746535155,67412.92833243946,60910.56000120164,22841.582935045117,6
70077.3903819788,85110.54785377358,98817.48692005717,38543.72811838724,94247.11397255826,55313.63848610383,42898.04910398115,105032.88120423332,42541.53877991901,62999.710500205816,69435.22476377783,61492.957054729115,43794.24229791669,64436.59239251523,58695.03273904714,21382.192836069207,6
61188.77216443684,82210.56547290868,92305.01560032554,39373.64839001279,85006.3663728674,67189.41088788639,50803.81641433435,96507.523537579,45493.2878009424,63832.67060907729,69901.5492083489,60098.56582862924,40551.071232685,65397.7844593268,58546.50539714163,19586.721907463303,6
71094.4841616731,82944.61911256541,95633.9726607767,38148.72809037305,93682.77712855068,54313.12970079538,43204.80444488578,104446.52789193725,46792.907630551774,63710.94300877369,66690.49759989949,61252.4075809011,42698.26921203962,66986.25588253212,61186.11230684666,24108.144534605093,6
63572.116323961774,84919.41808693625,96951.76445862824,39469.73853942616,88637.29550090975,63540.6450677687,47846.32299498594,99908.58732564299,41648.76540288513,63178.50210410382,71711.23584642838,60864.13542796796,42477.769252988015,63528.82099495185,57106.58366758629,18559.39102880848,6
65718.08495737135,81254.8272317442,91829.01285040533,38674.23995426178,88186.2149460572,61616.271628889044,48103.032780055146,99373.17363896056,48685.96627544955,64305.96879791842,66798.30006340743,60464.44153361816,40753.39922349444,67678.19883563505,61185.88878940211,23092.41421132257,6
70365.43731277435,85379.46169131539,99080.00815868475,38708.952213400866,94540.45826678972,55555.95374774382,43147.427516869015,105293.7037102823,42654.213923718205,63258.588404487185,69655.56826061825,61750.80677876554,44040.84909449209,64704.90273295674,58972.015556337305,21641.920106639875,6
61304.04011059286,82415.5980247972,92472.56427676252,39523.06980169652,85147.8976187584,67456.20130970493,51048.67977484224,96636.69426878623,45567.964979167584,64071.18607415987,70114.71779521917,60339.584689090814,40781.07068313011,65632.72364529653,58778.449449354346,19801.544523423257,6
71389.21426406078,83188.87897597301,95878.81366954013,38322.8928831688,93958.24002721788,54603.322399058634,43478.300390040924,104734.61952622171,46909.09199823046,63970.22324445525,66898.92761694522,61502.65771182272,42940.495066701784,67255.14736832946,61471.49938005202,24370.3528488103,6
63794.42677431426,85168.5506306351,97185.20607771947,39628.43592505884,88883.4329108516,63780.18871309623,48079.317579188064,100168.31459621366,41768.70486363231,63429.445139103555,71981.2896229374,61116.66543682402,42730.23220661071,63786.29073933253,57375.38574640582,18814.715005721453,6
65989.65865250333,81517.1920081606,92090.79648146588,38841.54276150975,88443.70704218234,61894.14851595742,48369.48792570686,99679.86192463183,48879.13005103231,64553.87199567223,67076.62398536492,60713.2835046391,40996.47444444591,67929.94653343517,61446.13015009525,23329.767385693478,6
70751.51899475086,85677.58925886027,99393.7595956039,38891.85653827865,94892.87822161654,55801.44295709646,43414.754380554485,105714.18472697554,42921.607842637044,63500.21076204906,69948.39846472723,61999.69345327538,44277.86699269617,64955.778712723106,59229.03826582889,21878.200397276927,6
61586.25323608557,82749.75660440404,92818.56928093068,39698.64275439295,85452.44013696196,67726.72447284752,51329.70825787882,96984.889743911,45872.82042179351,64323.716083015934,70550.93444000893,60612.38773016784,41032.30429080776,65875.32947961443,59036.276821646316,20024.10084296475,6
71585.77550480074,83431.28364459082,96116.07743693322,38476.918754210325,94169.15108789815,54861.26153007287,43753.56212300803,104988.8259159119,47322.331049720175,64216.29359916373,67196.74226006774,61757.914633502325,43167.09705198969,67501.5306474603,61713.41231029181,24579.364011211874,6
64037.233774332264,85389.98936295383,97439.99361276551,39770.25774362776,89088.04077959547,63988.641081886424,48311.641611056526,100427.2595557284,42160.12861253365,63668.45234256415,72240.90513478579,61374.49280911599,42971.385177539014,64019.15121306792,57610.056711442085,19020.14988901018,6
66205.95648359734,81730.89703689779,92326.80855116947,38979.9000596881,88684.01064682135,62124.68440826946,48613.1219402697,99921.73015138271,49212.685133538864,64770.236881999605,67297.6827380279,60932.10708285655,41186.08429266027,68133.36975972292,61633.03543723052,23474.450227552683,6
70932.9928079835,85885.99692416155,99620.71920880309,39034.39361267014,95072.9438749485,56010.29765728684,43636.32722333995,105901.53704899992,43264.48360258146,63732.4453869397,70179.49315065064,62246.859043462166,44506.54769021842,65184.794686412184,59456.713134850645,22074.26989963888,6
61916.23203947926,82990.84252009899,93119.80374095486,39851.86396263409,85781.77073976645,67939.66954227323,51550.521141352794,97298.2612011744,46170.25508526029,64555.615431739745,70729.07784331773,60858.6145470875,41270.88681112371,66095.06947935456,59251.792341684384,20205.127621308282,6
71786.58357698722,83687.36758081528,96383.87368725226,38621.44513385834,94354.06706977691,55092.33386425184,43986.22143104332,105197.25593295765,47615.697695696086,64443.92376469658,67488.41017346503,61989.81398222614,43369.15682186566,67714.05103374136,61916.38850169045,24734.976856109723,6
64282.611224962624,85635.29975835083,97706.62757237288,39928.306928671234,89342.09070707449,64199.485087333334,48531.09103811873,100669.93244527966,42444.8674851498,63904.35265354546,72421.01549160665,61623.22302141465,43214.661564190574,64244.725018110876,57831.16016759398,19201.17666735371,6
66384.59162528416,81952.38047270542,92558.9984725712,39141.25730291096,88844.13854409916,62405.95876049504,48872.49158292909,100112.14466239748,49514.836015085704,65023.370387955954,67511.67833944301,61186.2911208023,41434.72509798111,68374.7909515847,61867.34877435551,23662.718971099734,6
71081.78837082248,86058.88766752335,99754.51675111256,39163.83256481082,95200.10294915474,56223.44389241265,43850.03225207714,106048.29860309347,43571.32835046391,63980.50504690469,70367.65013547541,62486.290930067415,44745.487838445646,65433.83782313322,59690.64649231989,22270.294698511923,6
61974.279519829695,83121.622576907,93250.42733555166,39980.14062406309,85809.39749591322,68175.23457708771,51760.09109736575,97387.04233015089,46428.551844185815,64790.241693287106,70885.71886846052,61085.887084709066,41511.03395355153,66323.57136292117,59460.200006985666,20379.5606350375,6
71935.51325029293,83793.58307046689,96460.85309515633,38747.888952242014,94490.4574144432,55328.211823488695,44195.38905565609,105341.84936783904,47882.242248325616,64677.745363443544,67561.90270923408,62200.993263839875,43601.972592112135,67957.8415105154,62139.86124275461,24937.17073645243,6
64468.95771848652,85801.79790279841,97901.60183925652,40065.12195648217,89515.24967136976,64405.47876423345,48721.84082530032,100893.9639799552,42671.38006345988,64127.57952542062,72608.5913310756,61832.90473614988,43445.97976755855,64470.9693754875,58048.06149578828,19396.150934237354,6
66472.27751878233,82106.92043386943,92686.8280991111,39276.48535686557,88921.09560025879,62671.29631892399,49097.14896644938,100248.08797217465,49753.1950179571,65258.890719281524,67739.08498753131,61411.70846363407,41679.07436836653,68617.1956202025,62106.02070164928,23873.451217824368,6
71281.63531799738,86211.79595134211,99945.33359352751,39302.43573217818,95390.94214331414,56432.79033098106,44049.543923085206,106268.30682376705,43796.49982410668,64202.83784900163,70497.91610216095,62698.43133669274,44981.008169771216,65678.47766619654,59932.090035926114,22496.203779721713,6
62196.70172890446,83350.61619885161,93482.4607947422,40141.49786728595,86033.92076896677,68432.3466935571,51994.180917046186,97626.76478943406,46637.04891646492,65014.429690173834,71114.7795456385,61305.94000887156,41755.517334403674,66558.59995586872,59699.00604474617,20597.3113295211,6
72243.83321330944,84060.50760275217,96757.48309582271,38923.81953284974,94768.51311546721,55601.975989577295,44460.92777978513,105655.57845301372,48158.0180714152,64924.93330537478,67838.99728524653,62445.27547899193,43856.380147502445,68235.94191502832,62427.55054563887,25202.731812325936,6
64773.56729192344,86088.54843241554,98203.10452021415,40224.646356659694,89784.9905234564,64627.07395876336,48952.33201412344,101193.76792833423,42929.54271191868,64367.07846725923,72906.67419513156,62081.76905891527,43705.4164654513,64733.02122748151,58315.96950482959,19652.8383675621,6
66827.73731085507,82427.08682144724,93023.89240549713,39468.039806847555,89284.95964824673,62968.686278901856,49388.21338274639,100581.75481340347,50025.08163751145,65502.99412047793,68030.52938348406,61654.4037049298,41924.04948759669,68872.56430060438,62367.22318735399,24117.86754344315,6
71621.56064767369,86547.65326352755,100288.81285057221,39465.178783557276,95688.86854515894,56664.332051793586,44300.933992974045,106602.62186558508,44098.606002164604,64451.97039270049,70852.86180411122,62949.82140658158,45219.83655927618,65942.47411995818,60209.09520496073,22755.618125870005,6
62434.81486258684,83634.57276041183,93794.71466478285,40299.99408721854,86279.47703355277,68678.2605860544,52244.18517877879,97878.22191455626,46894.004570723126,65243.75858828528,71414.18116261734,61541.75091287505,41978.07365394517,66786.34188012384,59929.653695780486,20804.713166321893,6
72405.12340129893,84265.36134068506,96917.879214034,39059.136993782166,94928.48455053385,55840.73732384889,44702.66189606928,105815.08050144679,48437.79485676227,65153.23402324129,68056.88209019686,62670.849284034884,44063.647873836504,68469.62940330856,62659.85222576287,25411.78767821642,6
64910.89640985685,86248.92219888237,98364.05943203681,40341.50127667204,89888.14382411765,64805.329120794435,49141.71834489326,101340.10479928313,43157.552857107265,64576.26844361645,73064.32104877484,62289.014433504875,43908.191491149846,64941.36183754943,58517.24696364963,19837.329666296206,6
66851.16193904424,82513.96805214502,93106.1244733482,39571.32721797553,89290.21230819373,63184.55942685121,49582.204172874,100638.72941002005,50216.2561078377,65701.16468681868,68170.07132411854,61845.1981956003,42110.50773984286,69071.58423323443,62549.1663872202,24282.71165880104,6
71759.67207666303,86640.01067161688,100375.49291556989,39576.0881395445,95797.363912745,56830.852547985625,44469.91318105617,106760.201663995,44278.38108281864,64647.32463923987,70946.85088954579,63139.677123984955,45419.75056168444,66152.49111086024,60405.25411430051,22943.372779294587,6
62614.45583277415,83779.59087843787,93953.63556786008,40426.99669921359,86381.19982256887,68878.33105067385,52437.57247180611,98094.87737356155,47039.98381376074,65440.0963115807,71589.77646705824,61736.79223499206,42186.92835413556,66981.27144351858,60112.91564856955,20975.167569538065,6
72587.53598779869,84437.5815317132,97121.14597811055,39183.52445167595,95044.11012460115,56050.10611416175,44910.48841601473,106037.43565528818,48604.80709133233,65360.14412166407,68278.61139519351,62869.24336782019,44264.72416695645,68681.92627214507,62867.70109745277,25604.459715421166,6
65229.56523055616,86495.37253324658,98669.04898512948,40493.739008157136,90205.15861572727,64986.71352704925,49340.760629267774,101690.11076570879,43302.99565827795,64777.25532975857,73301.69657489021,62497.57856101735,44125.249281555334,65141.54406089117,58723.19593706083,20027.09597672176,6
67126.84835515599,82802.61848004085,93386.61651451785,39733.91380714343,89511.47222655681,63435.591868828764,49837.37168757578,100938.55571014354,50400.47918563833,65916.54609639003,68463.21445264989,62065.18406452943,42327.990213393,69281.55652064759,62768.07937241547,24469.639297680773,6
71974.29352692289,86861.09177602432,100577.55268544587,39711.942042343864,95948.72992619633,57018.29427698783,44677.33736960142,106981.64039631373,44483.07835854034,64854.03357196255,71143.7921099415,63352.599841666204,45628.94053804166,66367.64900298703,60622.89305006183,23147.645371871637,6
62777.690622531256,84014.5300644076,94195.63790507769,40570.65136082785,86589.7415983369,69100.84266672643,52651.724535432404,98278.72047170646,47226.576176473645,65646.0452849919,71804.91200744058,61951.88307188548,42404.79080734144,67182.95123373882,60323.84906099428,21164.151568907688,6
72679.3569540211,84564.60649545271,97215.00095307839,39311.17526426021,95061.05274689828,56273.400041270266,45117.01853478176,106123.42281620775,48819.83087299238,65556.34773449275,68361.04462874468,63068.375059172526,44463.47587865304,68897.68766137215,63075.840541820595,25798.718726482242,6
65294.67586215447,86613.00976431486,98747.95064305671,40594.768893095126,90282.92033468728,65153.14461626347,49491.50079387436,101765.74906894554,43508.27407935549,64974.84475074348,73403.39701216186,62706.723833885655,44355.181676767075,65360.45704608644,58941.37131468908,20246.38894157278,6
67171.17186441086,82866.74563488313,93453.40352695031,39836.57536942665,89483.66665645441,63649.14043535477,50007.02142799157,100987.30486480056,50594.514679254855,66105.9547789043,68481.87815927007,62247.70840975147,42532.508675159064,69494.68040402894,62958.49388343023,24665.328820386985,6
72035.31378928588,86943.52500957549,100659.06949747438,39796.52104336274,96034.3147557157,57158.66323216716,44795.86867044791,107060.0726676074,44678.3431981019,65041.98939108723,71227.94642781572,63533.112529887265,45830.08388639497,66588.3724794832,60826.51744204968,23360.948069208633,6
62819.15310849585,84093.61053629048,94261.46379249857,40662.785251472626,86578.92335402053,69267.09494198501,52780.358824772695,98344.54635912733,47365.402861285555,65815.11388005184,71860.63490636765,62107.76413771679,42593.84186194442,67366.81668362817,60478.65724309174,21330.537954632993,6
72815.70259519847,84657.29917970886,97306.59840185624,39404.15852119429,95214.11749292821,56439.71937176221,45260.13675452909,106272.15132381336,48995.5155844111,65739.54263204845,68441.28739133924,63223.60792441463,44650.13529659931,69107.79405925203,63260.71182021044,25998.23039749031,6
65264.836283306635,86759.36898700822,98905.2398687887,40719.80455157811,90358.69274839076,65342.97798192239,49651.382821963176,101826.65757258625,43649.33593861293,65147.75784584974,73550.8067668446,62857.039315347596,44537.46015280011,65546.2670977434,59105.23195329094,20420.93371402427,6
65823.8310603894,82421.58829231124,92539.53010315062,40155.020672681414,88165.3607684804,64576.17903663863,50551.75579211185,99741.68684979521,51133.03525841657,66494.11517311516,68218.30638865309,62653.75019952658,43095.59382147716,69997.773468229,63528.53042227393,25337.132851735696,6
72019.73462340052,86455.47466939387,100304.39201645757,39944.28842595678,96015.60634560662,57590.23071411023,45068.29173186919,106998.65007384421,45317.53603429032,65439.71633192496,70407.83857200606,63875.608310175936,46317.9330608765,67247.23485079227,61588.57781750892,24258.482367811488,6
61782.61331112544,83726.88546501225,93828.33168844364,40882.301733768196,85720.2810907699,69926.62786562776,53149.47553270764,97505.39481704174,47688.07264424237,66058.9937638037,71711.88404701758,62253.564566798756,42847.780030701164,67807.54838079792,60943.77469346222,21968.25557568736,6
72440.64032323842,83959.12008990289,96534.61385185884,39584.6935611598,94711.27029791717,57135.19390048908,45625.05133450643,105782.0669748863,49822.798350190926,66248.44714980687,67552.31381086276,63651.040333633464,45352.583569596245,69989.48097103607,64275.346908014646,27329.232076314936,6
65511.01839673739,86474.65246613651,98899.27195301914,40753.44392698335,90541.26179710172,65529.168013235096,49723.109569920256,102008.26549628562,43938.00871825322,65359.69708677496,73268.48188262963,62885.42603080584,44704.517090859066,66054.74693235719,59626.519337477606,21229.10573829481,6
66252.31400159765,82529.14488663017,92862.64692099654,40152.69609125806,88585.908840407,64643.16721477118,50565.03272831831,100142.1854069454,51223.31395427155,66627.3315700688,68429.39626328902,62594.808649397935,43150.91438900404,70333.72018739226,63825.29453340704,25920.647492485943,6
72522.80533585613,86723.65089936864,100712.93720161167,39907.1174749276,96464.83170566938,57495.682835064275,44998.219013001806,107463.14167536995,45294.11140610116,65508.91733275859,70731.60359044118,63772.410306025784,46303.11385430263,67456.44717889396,61717.92736267178,24651.40368359133,6
62272.20592167448,84141.7114903583,94295.46079581509,40844.951968783374,86206.67740186185,69805.74963161345,53078.68755801768,98001.29061952718,47586.50631743745,66103.22786608075,72190.12197138334,62158.770818563804,42821.919062366374,67916.55783850644,60970.86500774205,22202.658319790164,6
72928.35538725322,84345.58175153515,96963.387365745,39557.379729435415,95128.5550151533,57002.06691051328,45573.17293562567,106257.01919281713,49718.86273847375,66272.72114428534,67928.69483574567,63559.50994008898,45298.179423592024,70045.785015319,64234.13029123906,27456.52526098791,6
