1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-5919.770112010255,17413.73001500726,37486.445902162304,3380.0978517649,29367.10767353865,-4915.886213289048,-12903.393853115304,20210.313226021914,-45980.57818181255,22873.38946740502,5998.09062458165,-5350.180608055664,-17787.71940323346,9343.878548607654,-9038.307850159152,-2181.3290931378715,6
-8369.096621167257,15470.692869507417,34813.93722461906,4315.294839774948,26538.53911620845,-11125.379636928992,-18386.54498893559,17461.830969075083,-43274.966570731,23029.628161147615,3066.0334904233805,-4902.966904993881,-17458.992297529257,11655.272442730957,-5885.3260738046265,2240.3600502443373,6
-4628.308669127067,17392.093526374523,38523.52214139964,3874.8984187720325,30571.218499090493,-9828.173795720792,-13973.975357291147,21261.672229966192,-47618.31284979735,23896.898197757986,4308.611668182811,-2478.2496664821706,-13301.97016024234,10308.535135809796,-6691.285275374088,1295.417701651776,6
-8003.645599322987,16364.71794423079,35442.42357521338,3657.505352199716,27115.83997200012,-5851.038497810185,-15519.129099742067,18060.701258266123,-43265.5117828264,22448.907488454282,5058.982081291924,-6751.590281914507,-20171.331783691858,10287.993882655368,-8395.941066258081,-1411.5573658415517,6
-6156.788010214331,16140.641706066335,36821.10152496118,4486.240981369136,28772.797140216488,-13622.807100153817,-17432.371369882985,19530.82019458058,-45874.83207879449,24004.83477173266,2486.6762741418215,-2221.6292883907904,-13121.993913888207,11745.08175195238,-4749.209254885824,4025.0574380227854,6
-5715.229298499739,17589.280615959244,37685.55524177018,3448.6283002648715,29565.166481157125,-4916.73557957835,-12757.883996711254,20383.51689380609,-45926.68812593081,22960.31540159171,6092.258523971859,-5303.018427254967,-17679.000518202844,9381.384775803659,-8974.784192417168,-2121.9181563756656,6
-8140.795903300751,15707.800174689315,35047.669416388206,4396.275209936525,26750.34424666694,-11018.158318776885,-18148.92359363122,17680.36397461462,-43111.709429229435,23101.444316082518,3290.3779495212975,-4909.6947800749285,-17460.26634696321,11679.948768609616,-5862.594349693579,2227.8654250938207,6
-4454.590911220421,17568.62760408254,38698.245727806774,3991.999207973386,30715.25314036049,-9801.575219818977,-13819.345989149331,21437.53575534055,-47430.491141139406,24007.807553745217,4456.446106010211,-2401.3149620670038,-13195.955836290817,10369.756563872883,-6597.318541683977,1383.9753131837026,6
-7731.133130923883,16620.645418244054,35719.67461343701,3773.4438506893935,27369.88989947914,-5715.408112455382,-15233.697323047796,18354.291421686583,-43094.58799297667,22566.90234743385,5304.203069711098,-6679.237685112677,-20079.287300024906,10327.198842429978,-8337.468902762997,-1380.0414061595686,6
-5971.022662046274,16355.66548772639,37020.07675410232,4625.358238858967,28945.374959155914,-13505.751014441374,-17203.377747938364,19758.47271185788,-45633.09796251034,24109.86561892815,2706.9303640044172,-2174.1318314232626,-13083.079526791516,11790.85812459685,-4687.674902400363,4057.2439500384276,6
-5585.857401592422,17726.78854784829,37827.265301616826,3582.023511174144,29690.470360573574,-4828.937927357903,-12581.886360870167,20566.912957061882,-45743.11324871937,23102.405441094095,6263.137610332681,-5174.853524548236,-17524.907591927957,9442.96383177803,-8872.703775489781,-2033.8299314773003,6
-8040.861253841073,15835.272173317931,35164.39022593382,4510.246754914136,26859.823091009035,-10873.810753084512,-17986.13583876322,17837.38497941315,-42963.9420466354,23200.30608180834,3453.2104078782095,-4873.44025056842,-17440.708570564817,11697.249018818024,-5838.856797082043,2210.118139996307,6
-4397.795128559485,17647.68572422096,38766.86558328457,4115.9172792336085,30796.680545411178,-9760.69387921022,-13742.1430638007,21542.499547302672,-47277.26993289828,24134.430186084533,4567.444868975266,-2290.6738270132337,-13065.555759138557,10428.452244812519,-6500.3119707479445,1474.0751950830454,6
-7636.98758327813,16699.234151748915,35824.25842574339,3873.803183293722,27512.896360504194,-5591.177116772785,-15108.348740142435,18481.94223427084,-43024.15764619799,22670.43562775083,5382.791803215958,-6606.214535977189,-20003.939569466063,10343.001525759879,-8305.483556447454,-1379.5720195260071,6
-6031.350020331147,16352.558595247103,36966.186698220576,4717.760350437206,28935.719005551222,-13431.699685060941,-17234.78194889807,19703.62153096456,-45505.31303945935,24211.431945733064,2761.066289075171,-2108.2388887690176,-13025.367322607914,11838.623802497841,-4623.860671980461,4109.010590196918,6
-5507.112205876375,17769.61449022466,37894.61110766067,3665.753145903724,29824.647882538782,-4791.744624584273,-12557.992346047444,20622.65820773342,-45751.62926335684,23212.44307904757,6240.964679833017,-5071.834334353725,-17387.95845365029,9483.621654942233,-8800.798213577058,-1969.0098725569098,6
-8078.970978137372,15855.90283345018,35134.88592325281,4568.875380620406,26882.197187208796,-10762.789638375001,-17969.55084437738,17784.701917731993,-42892.93055450089,23282.247576981496,3531.530920449605,-4846.796971177694,-17420.83786974405,11723.869946464294,-5815.678038081889,2200.573945113891,6
-4453.473323997656,17599.137735264034,38701.77730343072,4179.8432683757865,30794.445370965648,-9773.680242738754,-13832.131186977767,21462.6144126194,-47282.54494458973,24232.37553028769,4455.127353087349,-2213.8508813203434,-12944.297545468515,10496.021568300912,-6408.401597547722,1572.244056730754,6
-8271.888884531127,16347.99883937822,35222.504761517615,3993.6308853186233,26939.395301269928,-5069.487401185918,-15415.238191513801,17870.890244351656,-42990.22769811484,22845.852118236082,5123.332753578753,-6453.149789947247,-19754.71761878939,10507.063330061834,-8099.0875481471485,-1145.7057172901293,6
-6255.470961984511,15995.802401995947,36719.91517781201,4792.66104610694,28731.692282163178,-13227.069464572605,-17579.401144909996,19477.71244975477,-45612.914337267204,24529.76549026555,2226.054933792941,-1808.5690508567156,-12609.960151906032,12337.648849207026,-3931.850663644155,4860.7444597178055,6
-5816.5944596045565,17573.56733960716,37622.52332240621,3699.146652119953,29555.443472319064,-4644.960718746272,-12721.338894526827,20376.006707669105,-46014.329315940064,23371.29692689144,6062.553055590756,-4975.341853540165,-17201.32138744848,9770.5062950261,-8364.000423431447,-1498.7068174727938,6
-8500.860154731292,15399.86019132855,34694.15422608307,4631.259099395168,26467.549975818394,-10304.757690996848,-18337.214688922726,17421.486070333252,-42926.234653739295,23588.600586485933,2953.6712710465517,-4604.839337448995,-17000.379204795267,12280.271921190253,-5077.265808256365,3081.0315109528915,6
-4472.517010273577,17478.75123962775,38678.84441361957,4143.074648746807,30771.60188813232,-9870.753868908152,-13947.71205755616,21512.704671943746,-47547.81544778532,24396.616148545283,4325.151959079738,-2142.9511479081093,-12780.973348733587,10919.251849562152,-5775.7131189958,2285.376463577326,6
-8076.847562414117,16469.771143170732,35427.64907212843,3920.294811760761,27125.8535535161,-5150.311309136308,-15244.82849178654,18133.344427745873,-43138.419763853526,22878.91034828548,5234.107999099255,-6560.885198221827,-19777.00230801133,10707.089091192376,-7813.588716219511,-780.5229163793226,6
-6026.387933062069,16191.15664853533,36953.2226864365,4740.112094892514,28942.402177143358,-13391.533600274755,-17391.64649148542,19751.47661584337,-45551.11176384828,24504.172742864223,2424.1584449003276,-1983.6726169195913,-12721.51770848247,12447.015934826844,-3804.803348160189,5083.524296703851,6
-5558.476514634671,17829.62892408716,37899.41673271856,3663.2273987802746,29801.714992727637,-4840.829055408127,-12468.741830437402,20656.766969772216,-45908.58321292201,23341.367941065782,6360.255939990991,-5101.964485879479,-17250.42817001679,9782.106850398404,-8353.830379704283,-1398.414540101831,6
-8285.948131793515,15597.002577424359,34917.60461540277,4578.307816780546,26657.9421350887,-10462.87393127369,-18141.793387149977,17613.129927293056,-42798.09210277702,23503.84277151141,3174.5065062649855,-4814.074017295125,-17185.675166329762,12192.98835909228,-5229.660001952649,2980.538067881831,6
-4071.817287423288,17834.14397646713,39077.44307249106,4188.783966157909,31139.31043616658,-10038.570766278597,-13646.142321365158,21854.7087138544,-47375.84112594618,24337.898115861193,4629.113331927459,-2270.892533170287,-12867.273434075527,10823.340514104428,-5927.101484191595,2199.5234131244915,6
-7196.23353436393,17086.925159326216,36265.41480605779,3909.1189395331076,27966.815586902572,-5555.190808199741,-14670.768638940888,18928.84301291025,-42954.44255524189,22791.827951887604,5744.2195110582725,-6719.716694321239,-19961.448903256525,10489.69602462006,-8121.640458302553,-1097.1130248442919,6
-5637.959317917743,16783.18730392305,37372.89904032934,4812.3752847165215,29322.359481139123,-13578.461239154487,-16895.281302366413,20117.531134787936,-45144.667642672975,24277.61546106523,3171.980759141536,-2300.4638910846584,-13138.936536185329,11957.915062655815,-4507.385731623856,4323.877909645786,6
-4871.383890078532,18259.452969962713,38511.7874755606,3749.683946333402,30436.50453525836,-5126.372590824675,-12096.697043978817,21271.417590548706,-45529.028240326435,23310.120202317263,6636.344687502943,-5103.4620527579855,-17263.70510622324,9485.432146243113,-8782.223913934698,-1842.6107576621482,6
-7394.985246060521,16591.90107487453,35854.209763313505,4653.275567683646,27547.519212665466,-10868.222816970685,-17249.17647232729,18520.05195856714,-42536.37552694983,23174.78038964038,4292.898391830729,-5224.384990261196,-17835.038046245343,11419.014503838362,-6280.437860541089,1699.9172210594681,6
-3876.3512821616273,18225.03128350154,39300.89346181077,4408.903945553773,31337.615112974065,-9990.425108721865,-13313.5930673591,22097.76158306141,-46700.52787071799,24276.94490873157,4998.900592196059,-2258.241445808583,-12929.835966805931,10318.302848136766,-6662.2056558377335,1378.3650253254207,6
-7836.588661264022,16850.33194426679,35699.04395330476,4207.112396611261,27362.02208543087,-4865.05834639768,-14835.500995576502,18402.191210054305,-42483.983037946586,22950.905317176024,5663.261492641151,-6417.297591840934,-19706.303740299194,10295.03468215879,-8397.192763947578,-1464.866276367459,6
-6047.2197588944155,16297.036862020119,36955.74843355995,5042.419438650541,28912.339080850972,-13121.50217551019,-17319.85268829497,19775.594148110646,-45071.823307493134,24643.088834653954,2527.6693734728547,-1772.6945010059478,-12634.904698718155,12237.311868347153,-4088.9387236760526,4687.205515766802,6
-5361.401183772228,17956.855053526768,38088.06545592135,3956.3481755671714,29982.56295711553,-4636.824683764539,-12319.789805387236,20895.818876721725,-45729.27751890153,23568.729885665165,6371.431812218644,-4733.183054111369,-16938.755445331986,9679.557046837455,-8429.42397945213,-1575.730928865782,6
-8178.14566828557,15820.94470512208,35067.27189627551,4787.296627437667,26775.244089990152,-10210.232163695355,-17894.136058585176,17809.221781399465,-42590.600858998405,23633.527592841103,3505.1111585034323,-4664.362032933478,-17210.016216041593,12014.576734850018,-5445.7343156021025,2580.620656087477,6
-4173.338910739292,17782.57850200874,38988.23726036993,4410.848547321385,31037.677054128297,-9920.307686365568,-13724.418130447642,21827.26077166328,-47191.37217895653,24540.740196793104,4502.736568777153,-1962.7960875983345,-12611.100090873253,10781.833324650923,-5952.090734492628,2101.51101368797,6
-7363.089306722797,17000.513315262,36128.80094394695,4072.6666537125893,27811.381555960364,-5209.968115087523,-14683.464429791502,18843.548756068798,-42900.35133366005,23010.60682661615,5695.783280823623,-6428.562871046409,-19714.059795625188,10474.273320945898,-8123.160376925514,-1211.263383777545,6
-5872.719689931833,16601.10999359012,37156.78002319098,4960.1203155661005,29086.883853302465,-13356.039030079726,-17086.075793036915,19937.241964011428,-45098.958325261876,24486.917196144725,2928.6149655121526,-2065.770574303934,-12947.985583303642,12062.990613340213,-4373.096450936371,4376.918599238229,6
-4998.632371262595,18185.580454537925,38413.529206935076,3902.525174918792,30320.81190595769,-4910.007704497302,-12142.048733478634,21195.712232078582,-45603.8618807628,23563.723094907178,6509.722055163629,-4770.354005140544,-16889.514552296943,9628.95269739064,-8563.780315372982,-1672.178706190432,6
-7692.486964760657,16364.337964575048,35582.36784724806,4757.948786967849,27254.91252600104,-10449.418181111596,-17411.96422719529,18270.85235963492,-42475.042340164466,23452.97020113113,4080.1321363606617,-4948.229187515877,-17546.52172881624,11688.375376269267,-5958.371574684569,1978.4646604615048,6
-4041.709487641989,18020.401063013203,39137.54691333138,4474.461612041189,31150.285142694134,-9985.507724941699,-13549.78395101833,21941.411130596534,-46820.91436635427,24527.351501864374,4724.912908662905,-1977.838811616756,-12589.418898751605,10620.409026194695,-6253.235787538981,1791.3135041372186,6
-6974.414822389463,17306.352234643964,36520.2693963372,4105.7025320175335,28181.504092395797,-5337.373058482774,-14387.795554136701,19223.70722576466,-42754.41679411135,23009.9809777714,5906.761396737265,-6423.690190755152,-19724.743929474822,10300.399100828065,-8402.959514017048,-1572.6463881309496,6
-5974.04014754774,16679.095229994684,37091.26706019248,5016.580822060207,28972.979363558217,-13318.77867207273,-17034.264449389513,19876.132294670617,-44856.97833978872,24462.330277243887,3121.33170620581,-2094.134938017719,-13016.806604481531,11858.025116685047,-4713.379408523966,3957.823390701222,6
-5154.714602794004,18054.62158377428,38265.78417608549,3940.836064915188,30145.708339894813,-4882.470355328364,-12261.42940061443,21083.104143512744,-45571.250685602514,23628.49845033866,6337.457160646577,-4643.843131523506,-16738.46146326798,9552.241510420026,-8693.465136702674,-1865.007205606366,6
-7876.933560005851,16239.704637492257,35414.34978417752,4782.200429701857,27061.793453907187,-10318.459310347953,-17506.08742309659,18151.29287854348,-42517.64476509628,23485.112009657863,3957.7339837234003,-4904.084492216646,-17523.052397138166,11619.263782413458,-6081.77555582232,1753.4496490299284,6
-4275.732252089054,17821.04585421632,38912.263680966345,4517.198147439736,30909.512151421568,-9921.715846266252,-13731.414226462153,21773.46012275936,-46859.962863917695,24625.1627356008,4500.859022242907,-1823.8129405752352,-12392.723547544903,10676.936587922168,-6193.467222865489,1806.1774141999979,6
-8075.282940302246,16620.24308684386,35494.525491538705,4227.36307708777,27115.03530919973,-4541.583900640476,-14934.899203169252,18244.700818622212,-42763.2457331712,23229.206887389053,5418.420483877717,-6140.761809439875,-19324.982979891658,10547.855263692769,-8103.22262087138,-1270.5625618174747,6
-6469.600673866353,15954.809302664913,36560.18961193438,5048.834389309214,28463.11372078821,-12973.578330704968,-17676.027736190288,19397.626149371405,-45148.24392178583,24876.664564211915,2173.617741300791,-1604.251754790754,-12376.295015370253,12591.519962730405,-3704.242849855763,5029.813054777748,6
-5642.720239486724,17708.460117394938,37835.60250229866,3936.7903991687776,29677.081665644848,-4608.907354939861,-12564.384944961661,20630.704835737328,-46024.85698757851,23821.90809511043,6042.190616391971,-4461.363489790379,-16448.671096404923,10014.833213667062,-8017.749550074286,-1157.6639005737186,6
-8571.335204998875,15484.126267925058,34692.99193537139,4792.258714706745,26345.800023770338,-9688.162468452749,-18163.943965905186,17421.083738933055,-42669.815441348015,23894.931244245916,3087.401758122654,-4507.452786857222,-16876.125857368213,12459.935243122012,-4986.405967045542,3046.341603558255,6
-4330.494026004556,17600.836467842637,38832.73617419436,4400.63380010531,30838.321845331415,-9989.821611621574,-13991.946159833213,21660.404999304414,-47360.46312576093,24817.365386171983,4244.551568573901,-1720.6372881695377,-12160.444219165352,11320.935049168475,-5281.739566533514,2824.5228915837874,6
-7907.890726076452,16681.151590484573,35641.86819098809,4049.331432501249,27261.34982840417,-4680.723509874762,-14899.04700506294,18349.754017562154,-43070.604571176125,23249.479919610014,5437.352411431362,-6277.509782017444,-19331.196764850232,10905.170250555308,-7647.202330494205,-693.1499473035274,6
-6154.239911346425,16217.397596525861,36868.19665052851,4906.7667015512825,28756.815642930946,-13189.697347843332,-17481.098172795555,19676.307699240173,-45175.46834653239,24821.522810640672,2404.511261524113,-1838.4086297045505,-12500.280141863841,12813.897468316254,-3481.3065506585303,5384.535239283471,6
-5239.8747491687245,18061.885900722256,38237.75508853854,3817.7003047109015,30071.634658769926,-4862.86787544106,-12245.47025507334,21033.818546988794,-45937.55107373608,23746.716826762775,6374.829277375851,-4661.478657898743,-16534.099463713108,10104.888392077493,-7967.05579364965,-990.9422386815833,6
-8280.159029979592,15818.150737065165,35004.97758447857,4696.235620526746,26637.155012745265,-9802.98337971966,-17824.555078095804,17752.247184782886,-42414.692630135134,23785.854731304018,3485.9110100163234,-4756.160647411424,-17080.37609820081,12452.760333151859,-5094.051968342301,3007.1366437836464,6
-4007.8018913032884,17890.895055639157,39164.52546888894,4349.5377122804775,31145.5018693807,-10199.838602523638,-13706.916714539137,22026.727739182443,-47120.94183217786,24728.76307115115,4501.149594920826,-1879.4017290355837,-12269.967766996357,11299.589133213656,-5386.546896284449,2801.902926195017,6
-7217.601802063204,17175.326308646956,36314.9239200263,3967.4346408170036,27925.978949782726,-5000.9122491970365,-14377.580806920625,19078.465590294076,-42869.952961200834,23125.29362741633,5879.02288186823,-6465.398545908755,-19525.902810800413,10756.59820516088,-7909.790624355152,-947.3563369937345,6
-5777.881238207965,16718.344893258203,37275.80306241549,4886.046634441213,29118.265702517714,-13381.74353620333,-16995.88650415975,20121.777966234444,-44823.987164972685,24577.419409444265,3029.8907196391488,-2161.614854528291,-12909.406472373781,12444.914870848044,-4058.473295983469,4762.977929470293,6
-4700.54950720662,18446.581774542545,38737.87537072603,3825.7916362037226,30570.749112456935,-5111.9110121620915,-11847.430389813231,21598.535370652124,-45583.767662497485,23652.6830378393,6723.158862967356,-4725.158777851913,-16616.33153156418,9857.186360023781,-8360.513551296419,-1397.475766834708,6
-7491.433023385171,16608.553124493734,35809.93095754754,4654.504913628687,27415.107478512225,-10250.621765926095,-17084.175894758213,18570.85747371405,-42244.64055831916,23429.210296775138,4356.511456550534,-5168.080945978278,-17700.614655091125,11796.602522921863,-6017.782511446776,1885.302589571785,6
-3789.4476997193933,18226.439443402225,39374.430701068726,4444.599681448899,31340.051453119693,-10274.560484237729,-13441.579156110187,22243.629067376743,-46577.41446225816,24568.836339573427,4857.794029449705,-1963.3548812097172,-12417.399873423563,10815.316237844972,-6118.275954517836,1993.6638466911133,6
-6466.337319175878,17725.60390539216,37025.77644893843,4019.804778075788,28646.778004977466,-5275.749299019492,-13873.41485898672,19772.397848653538,-42598.491024791125,23007.29876843676,6324.895480262695,-6489.739595620585,-19685.449562722395,10293.179487369,-8554.83961759086,-1775.555524296227,6
-5667.620082809935,17065.556891626944,37405.19731106726,5025.4544646089635,29219.87673281154,-13296.784555528708,-16727.97849511844,20199.159705538717,-44382.942543380566,24404.729831782563,3513.023676040611,-2250.865370138332,-13172.978242990763,11880.309805906989,-4877.44121282592,3756.523580136726,6
-5076.6399594116165,18347.58589834999,38409.90822433332,4019.6930193535113,30210.059012181642,-4742.391972826955,-11969.068583139013,21206.39636592822,-45299.20760383697,23715.60319848099,6638.691620670751,-4468.784268949541,-16427.81691882812,9604.991627334552,-8727.104512107911,-1885.0120168938658,6
-8331.210414315512,15870.90085397969,34956.496650755005,4887.924180975459,26555.88406990577,-9363.101048839218,-17739.79726312128,17694.959663743935,-42032.05311680474,23814.10733629553,3535.6659931738373,-4560.739345638674,-17060.974784013604,12113.952590698313,-5617.283954296584,2274.1335361163065,6
-4174.747070639976,17769.74860069139,38983.31987658976,4561.2087322722355,30934.188477300228,-9948.53793961262,-13888.32347253841,21833.161632199484,-46922.90537630384,24875.032886866677,4332.639793472265,-1498.0139133946793,-11997.745871275172,11206.248248368294,-5510.934354178233,2533.100847375494,6
-7670.582255194457,16926.104357970282,35895.89576672266,4174.702367151066,27462.24730756847,-4300.52033668999,-14547.118788614129,18629.575506398145,-42823.41662924488,23346.95587717961,5702.51115590467,-6035.775665733298,-19172.633489684285,10776.22303679264,-7879.03462398465,-1063.563056416876,6
-6177.0610424352935,16269.924195995833,36854.83030734424,5040.698354327483,28685.558281607424,-12893.424975088237,-17438.004009485725,19691.864513381068,-44828.16694118583,24913.455535585348,2459.7647738176315,-1658.7453077727923,-12463.0421356013,12817.093767773364,-3561.9963481421887,5188.64455087716,6
-5184.464774664018,18098.85568605133,38283.687923394195,3918.6407826710683,30089.113722933977,-4745.655327517429,-12187.31101600063,21125.974789378022,-45880.26355269713,23913.125564232538,6348.856550318784,-4305.974162337085,-16203.472459730205,10149.77069494375,-7922.66522916141,-1014.791550015396,6
-8328.93053638107,15830.734769193503,34963.82802293635,4745.208292628324,26555.01235187201,-9390.504287541424,-17743.597059678683,17753.163606305552,-42304.43147473711,23871.01487767874,3513.8059870965467,-4631.370858117444,-17077.3809644438,12463.46681874595,-5169.265588434409,2800.964152927894,6
-4052.1477523026174,17836.043874745832,39103.30404082585,4412.882556066818,31055.87137411492,-10211.21564045139,-13835.372189923786,22002.78902087081,-47050.93616854384,24876.59750897855,4387.558029598955,-1602.798891401159,-12012.207449937756,11448.36234430818,-5227.380124018207,2934.2923086038004,6
-7163.935263626011,17220.23096325767,36366.5340979736,3972.709652508456,27957.53961295362,-4725.538757507653,-14255.249709516731,19153.83567259737,-42923.12776126001,23233.967808958034,5918.160786409472,-6281.220171597025,-19365.417285611307,10793.500935256594,-7916.719665136298,-1048.1627044871693,6
-5882.934437147908,16681.330404440214,37173.610886765826,4906.006742239802,28990.011392833163,-13219.805147624631,-17100.045633321482,20018.423499873104,-44688.55794531798,24662.288983141065,2972.2902741778225,-2062.1495917021743,-12874.314233578949,12575.292596255851,-3985.1148706811514,4782.826278546605,6
-4642.2114541782685,18466.966565485785,38781.34951369161,3839.42620032146,30609.082354197784,-5107.239497570932,-11864.77534351055,21632.17474605736,-45663.742204158574,23789.27454820568,6621.190204762245,-4472.539362018033,-16305.03878653512,9980.769155117174,-8235.544948046798,-1284.2641811685778,6
-7497.8926775327545,16662.845511775675,35810.55680639229,4647.128837958436,27392.509864867912,-9913.289238606601,-16988.55513197841,18557.42407529641,-42137.48629540042,23513.56578034947,4423.946669572195,-5107.328904548754,-17680.565140314717,11898.034739260047,-6002.069235094695,1830.8537400786568,6
-3720.470216330316,18290.61130173341,39436.52384716557,4487.26916161408,31384.419665863476,-10330.842176776192,-13460.466380174921,22299.4637250261,-46484.78883323537,24699.59404463697,4819.885470853505,-1765.273721846786,-12184.94173108837,11014.067949541564,-5919.993629454807,2219.6846866231785,6
-6226.011362792417,17944.11455918724,37268.42698674524,4046.4704092109696,28880.75606593562,-5010.210574890444,-13574.594387363719,20028.57119185581,-42568.67379768775,23118.52104884637,6472.774621579007,-6346.509617150977,-19516.425671151363,10382.228837278943,-8516.461672361096,-1769.6323120155707,6
-5637.177006861807,17190.123163476368,37453.36532036845,5080.998549580401,29236.193506263913,-13122.26213482167,-16637.789206241276,20264.91853772623,-44113.3134500162,24495.835542182394,3657.237131266252,-2183.184287927662,-13143.496292054211,12039.834206084515,-4772.589179586074,3847.741049258834,6
-4514.828862527474,18648.798006629706,38923.17133226053,4043.0729440537625,30729.08887017833,-4926.033905271757,-11672.662099917186,21765.905233133464,-45227.637318091074,23858.29673508367,6774.4337647478305,-4234.046248679906,-16126.47070008167,9749.6521174493,-8574.620911433805,-1720.2349567693423,6
-7628.046885496007,16656.095284950174,35720.56868321523,4818.499662697275,27262.266249926837,-9566.233702449048,-16961.17424502066,18467.301841652614,-41903.26236525326,23580.978641626676,4444.0408878375165,-4916.489710389342,-17607.67610164596,11723.534670297466,-6255.113334073226,1427.6953253382833,6
-3928.1849775534843,18144.699113929168,39262.15788866972,4654.393154906411,31164.567907401077,-10064.387031124477,-13589.681814871052,22141.436891727077,-46377.50045984989,24850.982409832766,4651.330965916034,-1450.8293808495262,-11936.792664145549,11028.171900292862,-5893.171536108439,2141.2300635850506,6
-7223.52501434386,17285.922740211816,36348.406833220346,4236.683754525632,27894.32887963401,-4143.722849336011,-14104.420137932319,19134.747282832537,-42516.147198217775,23395.99560451455,5976.342377226637,-5895.339655320604,-19061.38885753022,10615.871622070268,-8204.632485465108,-1512.475492057263,6
-6148.875492677152,16497.55436152868,36932.144991415145,5140.565948553794,28700.936281792678,-12716.265048535473,-17252.573937484496,19797.521209421302,-44416.291346107886,24887.102828872543,2791.419958045478,-1649.536389057206,-12591.251741796941,12646.415847112637,-3912.8293291126884,4685.327969232556,6
-4990.071653136212,18218.571629353955,38475.06355942054,4029.840711336221,30256.394178437495,-4673.97328304926,-12062.834151129025,21355.638963656304,-45689.78198644901,24062.39051370508,6371.744736641019,-3966.5629227832464,-15842.000048398979,10146.194415830902,-7977.896389710473,-1152.2547784155345,6
-7963.412459303434,16228.461710031237,35367.83580396602,4768.074127206102,26914.540161435627,-9242.938070647488,-17318.198659205278,18164.726276961122,-42161.44736545651,23825.95376085684,3961.5337802808026,-4663.602073621997,-17282.61468203243,12244.66559227295,-5560.555226869014,2165.414651085693,6
-4074.5218485023797,17911.525715771404,39091.994058131466,4538.18643548327,31004.171789189793,-10130.86111913456,-13843.575280138884,21996.105849278672,-46688.21205952312,24971.726533380337,4411.094416510394,-1360.9083129058258,-11786.253665239057,11420.579125950233,-5350.24766328903,2723.1353787345147,6
-6702.841127257482,17529.355589074563,36822.666147073054,4028.678420624545,28394.627975777148,-4551.2845577340795,-13885.976539370602,19609.096003663064,-42824.7577339122,23352.23088887106,6080.434451155002,-6034.591023277167,-19154.79679760895,10742.360143942851,-8048.438495211422,-1361.1094786059236,6
-5955.018813016273,16823.152223009136,37143.34662477334,5005.94139169948,28893.027173641585,-12930.595926117412,-16995.08184135936,19971.79776093933,-44332.29349044484,24698.78938183658,3215.387846873742,-1968.0934510342422,-12892.732071010121,12509.757281512891,-4183.374843999725,4408.4122071757565,6
