1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
75141.60277147326,76295.42217200068,43547.56844610792,93181.31574169586,65654.22602346254,34317.952015155795,38151.566761918875,59111.155165571596,77012.60024459366,44276.86116419568,22819.432356289908,32412.152875918495,52427.51418680122,40564.1246514469,47995.431482247295,39414.30621317699,6
73919.40938465708,76784.63480289398,42019.64789863204,92562.88767610642,65709.23366656706,32347.466927464837,37893.538223926815,59402.890134202265,76807.90296887195,44595.44057791717,23038.12182404063,32505.42670553049,53056.49227577356,40692.31190589809,48407.48589128088,39274.98778998706,6
74941.53230685381,76665.72352239174,43055.69595762443,94269.71158620258,65487.213788892484,33665.1469665941,38167.0565208264,58979.369280263105,77887.00048768526,44644.59206397439,22786.396477984963,32350.618523433033,52269.37559477992,40798.817968227624,48229.007211805256,40170.42102461112,6
74698.61354811354,76562.92784964178,43084.440300993956,92372.74138602513,65962.25541380113,33688.549243038804,38172.689160429145,59527.83638570743,76521.063032277,44414.816130973835,23141.699807846526,32679.6138500707,53079.6263312848,40664.19341137331,48282.31612233116,39020.78140029686,6
74255.42315905371,77058.13074804911,42179.68638893204,94080.19114496603,65594.56921751132,32508.779467198787,38077.94011568309,59240.750579923464,77821.30871073111,44910.44371252581,22998.02279448781,32490.80866465672,52743.523149910354,40950.54160959025,48576.6662450631,40154.48423081449,6
75384.76739940255,76565.67711420979,43775.690350018784,93485.05359709903,65876.06708718147,34557.09332908312,38398.30766896101,59284.939978711605,77270.20409944106,44514.16963507768,23055.332667271217,32653.574067780268,52650.85281739865,40800.717866506326,48242.84294162309,39650.4076898584,6
74165.12211145427,77018.38934640758,42260.89027653817,92594.24717357721,65937.82495711147,32607.015384079863,38142.626064136755,59614.73996814966,76999.99386072086,44801.38955132837,23255.514890612947,32730.48642045098,53263.04474628506,40904.63112647905,48598.392140673655,39454.606408429914,6
75159.21594610404,76916.73361262484,43256.07934666626,94489.4068824538,65700.24826529602,33870.961829538566,38396.58658463795,59165.22403540898,78133.98726391641,44887.68963667031,23022.006216288355,32595.146607774095,52508.986295340816,41037.95928215495,48477.22333398144,40404.734361736104,6
74973.54000491381,76812.08274508509,43347.58738846629,92687.9233345894,66190.51142817872,33968.23662140806,38427.87902687538,59771.44804852582,76750.10135771053,44637.126581326316,23364.971383210588,32915.51416105201,53289.732729164694,40888.06848383766,48492.35546497768,39233.81587670039,6
74500.42063002833,77320.22730353204,42412.904490578716,94431.56056780346,65836.6386099623,32743.115156068226,38319.94245290071,59500.27668479404,78038.36650113661,45145.36054675109,23234.481899080503,32736.18611528708,52987.04540575092,41180.0716734018,48815.22641363459,40359.38267223629,6
75670.28858307464,76863.00001895429,44040.96085321437,94188.91002999664,66123.56795353508,34813.91487287461,38650.05536676113,59572.67398508477,77537.7544805711,44764.68798693275,23297.670280655657,32907.91456793721,52900.00771284196,41046.14002062559,48515.623630955655,39903.74236151485,6
74483.2321385422,77347.71994921207,42563.75641390758,93440.73008784415,66218.78638491468,32898.07980037687,38414.89266334685,59973.01608002378,77232.96609317853,45037.64749022097,23510.92827450374,32992.22534802262,53527.17531051342,41145.158248562606,48877.63248415381,39681.29780069564,6
75433.11422265938,77271.03111398591,43503.71432348661,95321.2494041025,65964.62469871339,34095.306288636486,38639.70650907833,59446.96777426813,78409.98660445055,45151.88725613204,23294.362222476273,32865.40154998321,52801.347112816235,41301.12872137174,48807.6715240087,40676.88920222392,6
75272.89691840374,77131.57858032925,43632.594482015906,93149.15158142467,66451.89272783909,34249.35451142246,38679.02322757521,60035.39979879854,76994.54003507376,44865.42729919282,23612.00286293064,33154.70017846825,53533.567909427635,41130.674318155565,48750.78633436994,39466.43048124677,6
74751.38601677252,77630.91655146082,42641.1158014674,94728.12351323647,66084.11712457146,32965.626772120806,38552.04296732461,59729.6502863944,78268.3212480928,45378.93627630905,23490.454076582682,32980.89301358378,53262.15067650684,41425.6279379878,49085.324893632525,40573.49003237367,6
75907.99938535683,77125.67771979305,44252.31894878375,94135.51171249291,66335.26132527129,35038.48284941707,38880.18892767298,59730.67846663934,77776.47111135378,44981.991646527254,23519.51134437458,33121.95487284123,53112.25987818955,41275.64773269269,48727.451113158604,40124.84581766675,6
74697.2277399573,77565.44829195122,42772.164079208866,93181.42750041814,66425.56237287073,33131.90139912384,38635.50438112073,60091.681491337,77434.1764967652,45247.9774055454,23737.440852813823,33214.55815011956,53755.56543535775,41372.5648966509,49084.00614070966,39872.13699485505,6
75632.78235587863,77483.8867764338,43688.89852629883,95087.33839837772,66166.52800637818,34296.6955061788,38875.58446831518,59615.85755537243,78614.99680459462,45359.132630721644,23496.578454563434,33064.53324133554,52995.31555119938,41516.711296643174,48979.824659803475,40864.688559137416,6
75512.59702594245,77337.32638804035,43871.08759535404,93219.2019485476,66664.56957633133,34511.473418649846,38923.439553193995,60219.35465566572,77216.62696798169,45083.08858669861,23824.38913874497,33375.021323564215,53743.987231729894,41353.11887897478,48957.15999092579,39676.93921052685,6
74956.53032738333,77845.94033312087,42847.53416151216,94856.06489849865,66306.18170573494,33177.878937468406,38787.63035388355,59927.15030040149,78462.55790740943,45597.044598703935,23705.701375687288,33199.29190865659,53483.947036736856,41641.52343768161,49293.46433800034,40764.12806083299,6
76158.92006861212,77372.32921985736,44501.94323086062,94582.45719462124,66574.38028745417,35282.54154712457,39129.813209749846,59984.795449351725,78019.23340788286,45216.90848075253,23733.5516492786,33339.03501499117,53325.56257552655,41502.16031100277,48958.52344733757,40358.55565769144,6
74990.21440627748,77857.49618500426,43067.1176990411,94017.87448142463,66698.99126279251,33410.29237631469,38898.070323237225,60424.610724998805,77666.79110131158,45495.99236202149,23984.762905211795,33460.315580405666,54023.54049963242,41614.43312340178,49365.81693480217,40095.07329405228,6
75866.29103020323,77781.43319862285,43909.93492721736,95739.91992949486,66408.03860521778,34495.53662485321,39096.106779111244,59839.28559294768,78868.97967684027,45611.84145353335,23741.73238774924,33299.45007556082,53248.38200192237,41762.89341007393,49264.4294219529,41099.53833812933,6
75748.72085436832,77578.50171071311,44109.98304009236,93373.56309575595,66886.09771562788,34754.816860534775,39137.97159647603,60382.00830006699,77437.55161017795,45300.95103990448,24040.284638438778,33581.50673884234,53947.56692022883,41577.50804156161,49170.1050603515,39875.64621873453,6
75186.08274293932,78104.70647867996,43069.2187630199,95037.7845809203,66539.82449052627,33394.08736158459,39021.183731697056,60172.1030678872,78669.065674432,45815.64465947684,23927.609494639575,33415.634443239505,53708.15738536804,41870.3829491595,49513.09257901819,40953.38028113607,6
76376.84957705135,77618.15370537684,44710.77557930656,94793.85999367954,66779.45754283162,35495.7771892282,39348.279160056016,60145.48214024093,78275.76437899642,45447.22085562001,23955.236250786336,33562.59716303315,53536.160711784454,41745.034366254135,49191.94271468434,40586.25287845766,6
75191.73773428652,78059.86887930261,43274.720701541984,93906.9204219485,66898.74880298959,33630.99350106639,39112.15533163015,60557.849473696886,77865.29694381916,45700.46612029864,24193.707012380008,33675.540527765814,54232.41755156727,41832.89907370795,49547.268396290354,40264.14188911222,6
76051.58699173773,77985.72814294435,44083.69738861291,95600.66856153829,66595.79325864236,34676.13872005209,39316.316165484925,60008.73416766336,79073.54284209524,45813.45418852022,23927.20716323938,33498.93939482443,53423.35145751852,41969.311770118686,49419.125845328075,41277.92761062713,6
75998.8368748232,77815.58666415056,44359.56261868031,93805.62231607703,67099.19924726478,35004.463494356096,39375.90591620278,60606.911552776284,77688.7405143667,45529.56468219336,24258.90705095614,33820.02220392492,54168.04452753598,41812.4695792758,49401.222098019374,40100.54947144383,6
75373.5915271749,78326.90517031017,43252.0560326643,95186.22251584799,66735.06697834337,33577.63988705157,39227.31151906389,60313.1872788891,78871.97481059728,46034.468237694295,24142.186241410524,33640.0906610597,53923.20351877255,42090.21235587745,49718.52746230691,41134.98820483544,6
76556.69171293876,77806.84713206853,44884.82861338003,94712.74551305122,66951.4989199041,35681.78840658527,39542.85109553947,60238.152472752634,78496.26433804803,45656.23201802159,24140.599267554197,33761.058302051824,53702.34593180966,41953.28556934423,49359.26787367676,40783.39526455346,6
75369.65762015077,78201.15425600461,43460.03901482094,93596.20882227526,67074.16529347483,33843.491535602996,39304.35798220134,60658.83465514597,78023.72610851839,45882.94576203177,24367.44712203111,33859.11540497725,54392.1878209338,42022.08423877767,49683.30111304535,40405.00258266957,6
76231.2950171584,78163.71508404196,44257.37044303065,95682.34183577799,66784.5090370785,34854.148012894155,39521.59458656247,60180.46262031348,79271.28872529135,46025.527539912175,24115.721775975442,33692.416094829576,53606.92633472996,42174.47843247395,49600.24203064943,41463.62590356182,6
76182.07647586781,77953.96631407336,44548.03252792746,93754.41446952993,67270.61477549253,35220.22488358318,39567.303903973574,60703.269923123116,77874.97524916832,45724.695411288194,24435.619942619796,33998.255014211536,54321.89158462186,42001.051247245225,49557.259626061874,40277.843508463324,6
75550.17030837183,78485.64725943176,43426.77961907144,95296.41661601265,66927.53784984801,33769.06022656682,39431.114725007385,60498.17031600122,79034.87432418756,46224.16749288649,24323.637702898708,33819.150485891165,54100.22933485858,42278.101119768755,49883.43863289817,41294.73612245752,6
76755.53283161316,77995.00411689331,45074.86314473905,95131.7513146104,67137.73365470572,35885.032818917374,39749.67178698442,60428.67874248967,78710.34934644095,45862.06923271051,24328.91271459016,33943.9626269296,53875.48254436047,42156.52998167634,49556.7455359394,40988.271354230805,6
75581.35099188698,78404.80099973691,43673.22995343566,94101.49235743194,67276.69444998437,34071.32286683594,39513.43619983628,60858.65925057641,78212.77716312137,46079.46229928283,24570.73623785213,34058.02357888503,54584.435174993894,42224.3675260982,49894.21217372563,40594.478320417205,6
76403.1352285308,78371.87688015425,44418.168892642134,95976.35668234309,66971.39197246933,35023.909512032216,39717.395867990956,60344.479721126525,79467.89466952023,46222.044077163235,24305.37632767872,33872.92878305064,53783.639226393614,42375.264152915974,49794.94807659961,41655.40387098835,6
76414.71343215865,78182.6023081067,44774.701568448734,94292.93504869164,67470.99816453435,35458.62858994348,39787.75915953626,60911.8787541245,78089.70845815045,45923.313012518054,24632.516459526596,34197.5208160306,54507.969857212294,42215.56093878281,49769.95882629858,40486.42998772025,6
75720.6694150769,78688.2211194302,43596.42935948722,95427.30843154293,67111.91738985985,33945.50489729702,39618.1541226094,60639.299230492026,79198.17616917804,46407.96588754248,24513.18049587971,34001.92070030221,54279.26680794559,42470.92961918469,50058.54219896105,41446.884446964796,6
76979.69847675544,78227.8645906287,45283.38256876261,95499.25869694457,67331.52327913324,36094.491016208056,39975.60321993867,60655.99598360014,78917.19238963036,46057.468182738805,24514.923931947225,34126.46462040718,54043.72412487557,42355.706376517584,49734.10662819226,41180.183432124075,6
75801.2474538383,78632.67703445877,43890.19833686332,94464.10470773038,67474.93207155849,34296.51669222316,39733.10914434304,61046.592717956635,78398.34134558933,46279.19748773545,24778.8980339644,34264.196069740785,54779.70001455546,42427.34371749684,50096.00372266814,40777.4720522728,6
76601.95399546075,78620.54003721953,44599.30742970794,96367.06517542186,67164.68985851883,35198.70015367272,39934.94539677446,60547.74648520309,79672.9048696643,46429.33415524175,24509.17953362221,34072.999247670086,53983.73204275752,42583.8506321729,50000.27120116606,41847.0253762037,6
76599.76352450413,78367.92062138565,44957.40472762641,94255.45117324009,67636.64694269263,35665.96337151091,39985.32622877672,61010.33818845012,78272.63513477267,46099.73533150379,24813.990272759234,34376.826510051076,54662.8003910542,42403.85203407431,49920.90015660527,40645.440297775305,6
75902.59026319865,78899.71332546632,43775.1315564074,95619.53343385857,67308.2327614108,34134.48889666663,39828.66285188948,60829.89255546243,79376.47603469802,46603.00720965949,24713.429774454806,34205.63449926788,54481.952426666314,42677.03505480708,50253.85174201152,41619.3728589264,6
77140.67574032256,78406.6561945267,45441.31999508381,95519.26350823206,67498.40140323657,36268.36523632589,40157.412309338135,60762.45734244077,79111.80902860273,46244.8652082521,24694.475495156705,34304.317451038056,54202.39915876379,42556.2462277706,49908.74080762158,41366.93225704816,6
75986.94574677298,78799.46575158427,44084.412644435484,94505.74600765062,67663.15611161663,34506.39957265849,39925.80353329224,61230.391112612626,78548.16508867325,46445.82974264977,24954.672152360938,34438.562028236636,54949.55092067134,42615.76892325508,50251.258939654705,40919.02564990827,6
76752.3141804116,78810.46280985628,44747.588902424446,96603.92661141475,67340.03929377071,35345.64052172191,40109.713686670504,60707.650865036354,79855.6527323309,46619.189872645125,24695.727192846203,34256.97645628172,54168.58096940291,42785.776291582144,50194.75372967169,42025.392296957056,6
76816.39663176498,78564.30304816998,45182.24092510235,94638.76123890416,67834.57163984438,35892.96768819901,40186.849556785775,61241.902261007104,78454.01954102749,46279.8233365802,24997.542798226215,34557.674474438965,54834.68530591552,42600.882661447846,50100.63053377039,40827.24938717477,6
76099.73264929446,79131.97030210141,43969.502326190755,96137.02102148785,67506.24686554038,34317.99671864471,40026.45343857449,61070.2632153348,79551.89252518327,46800.5966306444,24925.860753758046,34409.21418776682,54706.54275495324,42886.739121286766,50480.073747643684,41798.05270410213,6
77335.47119325056,78639.1590403508,45629.36522118631,95962.87858043655,67679.53994030238,36452.18598272633,40347.782116863986,60946.188681863394,79318.24974039194,46438.900701868624,24890.142666118463,34496.60950858707,54380.743727772686,42761.390538381405,50113.885118232385,41577.128061905874,6
76180.17657758911,79002.46429472737,44281.73384448694,94701.63669605693,67849.12262548479,34711.65564199157,40111.1665500601,61384.39463190969,78714.10443950945,46627.32590762686,25154.183823369007,34631.05525148574,55148.99553644604,42813.403047728905,50444.489770470835,41085.70260831149,6
76938.10188032412,79037.69064398893,44915.07052362806,96876.05910015812,67529.06799662924,35508.852959734555,40305.00087797653,60906.51433545522,80039.9428653649,46809.09029353742,24887.616918995016,34442.58534223859,54350.14418961337,42988.35015158059,50385.16824068645,42205.2120811,6
77038.05888152825,78777.22576585124,45396.14711953964,94933.40193431401,68033.54686898552,36116.10515309634,40387.27764931651,61435.11074007878,78648.85969744441,46471.131917373175,25186.191521429006,34740.66820629456,55004.7820812204,42799.61202139998,50288.63105638398,41013.90880512104,6
76274.32212523486,79339.34978715776,44130.30077580223,96309.77765438291,67700.55058009036,34485.88067124852,40206.36262969526,61222.63505728663,79720.37997488737,46991.793452715094,25120.25387528585,34595.24775686834,54900.66765554758,43079.72408291389,50674.13159300466,41958.96291243588,6
77537.79918406,78856.12742377847,45809.02854311807,96231.05481041131,67869.8203408504,36634.598569226095,40548.1208024169,61135.46325391094,79521.40474574623,46624.26371863648,25060.15003444553,34666.95215308096,54536.71420058182,42952.05091858518,50285.166535993405,41756.03142452615,6
76401.21297850764,79221.33257643374,44492.488442956026,95062.21503760995,68053.61873550639,34929.42868821963,40319.97654676158,61592.2882070885,78896.58408124257,46817.15927328578,25343.413691927635,34822.341480534255,55334.82793984746,43006.835044245134,50635.64188905262,41250.47966843601,6
77126.39297561563,79274.14974858162,45074.617275550045,97211.84935711019,67717.11322273174,35670.768996568804,40509.5640432315,61094.64896853554,80240.12508870663,47008.512557567665,25080.512473644314,34634.81034455423,54535.82013080361,43186.61012489917,50586.691568695496,42394.39724616972,6
77237.99523568097,78989.07559979864,45578.60440952831,95147.64340491813,68199.597978544,36317.069687494004,40586.141119735374,61562.62744219631,78851.32179872059,46652.51632362799,25371.956869597063,34931.17212428714,55163.16654243071,42993.04401791621,50470.73071846137,41206.26791790342,6
76436.75225219158,79523.14818181374,44285.66775151107,96213.30752531381,67866.73580011557,34653.89873431906,40401.94039367919,61368.4354863686,79864.54872662411,47151.67548080391,25288.897787201142,34763.98107576145,55048.166817208155,43253.15126814262,50807.70561786957,42094.92857395751,6
77679.2857264621,79021.5973879811,45939.58508248151,96139.56912035575,68004.53430468253,36784.95875417695,40724.20784523581,61197.95873140797,79717.94363474175,46809.4479214487,25234.068958052274,34842.413347055124,54689.77894661176,43140.6325865546,50446.099096071615,41944.05429888419,6
76580.80924520604,79376.14075853118,44677.02444517904,94997.79731008975,68223.04495847762,35139.95976924417,40521.857502681916,61761.55796784854,79040.03757715673,46970.44753676028,25504.167438050205,34990.42659883817,55471.50885719167,43175.54601139379,50749.6804892636,41392.72617014959,6
77269.15356745166,79455.28828564743,45221.647050577056,97454.61165363928,67887.16529454771,35819.877483830154,40682.87946973795,61246.86434827618,80428.63970144269,47201.65398140597,25262.478025254968,34818.38522176567,54727.88867090806,43377.985760925505,50776.4355273766,42575.44637625771,6
77404.023993495,79141.98388361739,45754.982025025136,95282.84910712828,68360.2846694332,36509.45115202083,40758.85304914154,61680.21996977568,79023.34082404862,46824.736514656135,25531.25775233004,35093.15521635475,55315.85130880491,43168.192287467995,50617.53697604382,41365.859373314306,6
76567.17468108829,79666.57932598345,44431.82580850432,96217.73317071596,68031.78108117355,34808.930433861075,40550.579494306985,61482.7646592575,80011.84672258458,47326.13084627758,25457.496995627524,34933.74257489951,55227.3831042508,43427.628985360745,50969.88987563728,42233.26352039141,6
77861.05011237266,79205.01580298136,46123.405828881965,96489.21745887012,68193.07126916305,36966.76784357642,40896.271574052764,61417.98930382601,79908.24638703423,46997.180223128824,25400.522399010944,35004.84347401184,54860.099239361196,43323.179283521094,50623.77311274685,42115.693344556494,6
76740.02072096118,79536.15689708674,44852.35152868647,95264.16304876364,68396.91917859545,35325.79217264559,40663.344045084006,61880.02221346167,79203.85351226968,47152.457791859844,25685.03775418255,35164.36787418937,55661.744554250785,43355.902237403665,50949.102753293846,41543.66750045628,6
77388.73540028757,79590.94102274669,45341.519456090864,97312.61102111472,68046.10854936941,35948.75764235946,40817.72754403681,61361.90877698765,80562.30313328543,47357.19977107046,25406.579721758335,34951.892191397215,54864.18960859652,43532.43631511168,50900.80063352593,42695.09526432696,6
77591.89040564185,79305.0175076744,45950.716251220256,95569.42082278978,68545.04418910076,36712.002660274826,40921.19376912043,61862.74431499771,79207.27332917134,47001.2929441086,25698.18057992227,35257.060558445526,55482.863543374966,43348.32499603331,50800.329542199324,41533.36334626238,6
76741.63004656197,79854.87042127496,44608.27047923452,96622.92559420176,68230.77866205915,34986.38093309176,40719.469275411284,61700.26948455209,80164.73265465887,47496.339380304744,25637.160317559283,35107.08035315041,55415.11540593093,43603.55956596846,51159.56677908502,42374.638304071224,6
78017.57937879318,79383.29331675688,46276.38116793408,96786.20508744779,68359.6811723329,37126.35929898731,41049.89511369409,61556.95009910466,80094.14584566902,47166.36057691104,25569.38982837079,35170.26873472556,55022.21644189554,43499.22162285109,50806.699789369086,42284.42666344961,6
76933.58682794415,79719.79882953153,45052.600807261566,95597.15933765881,68584.9867564424,35533.819858291135,40839.25227394728,62090.15096308601,79360.24866822346,47312.272764715286,25858.286125455634,35335.9398646283,55837.94335579197,43527.42952435369,51125.770941468596,41684.930525413816,6
77540.3472829279,79800.35451654847,45487.02931249492,97714.29422072104,68215.82534501856,36091.071199306396,40975.66497035801,61527.11052025682,80751.39889137732,47540.61818607071,25594.334375182912,35135.332958141924,55058.001584768484,43719.36395399141,51117.992534398145,42865.23674312076,6
77762.2554018802,79474.13080622326,46120.90243350297,95668.59551293797,68696.05257464082,36903.87003467918,41083.020398976856,61983.35432807855,79377.61597366523,47156.34699539507,25859.895451056418,35417.970766779275,55622.91957413192,43512.74442824655,50952.63432891778,41685.131691113915,6
76869.3926178685,79990.59021360757,44737.84354184193,96391.98737048953,68368.80068407068,35134.86357150836,40873.94218134191,61801.58994216799,80287.6001939297,47636.373059317244,25788.794551944084,35256.25589564513,55552.60098607552,43751.729279962696,51280.1544404214,42482.68663676818,6
78170.30884865628,79543.80119369045,46419.49938768141,96909.67612381889,68499.84896181214,37279.13347233933,41224.372830912216,61692.7145949262,80281.4981676934,47335.85385511564,25722.074594744994,35330.307225025565,55162.83126626388,43671.35240690141,50965.1289540683,42453.294092809454,6
77071.65355344457,79837.27959838863,45196.50133806483,95453.59408302237,68719.09722317425,35705.70477315244,40999.58133692519,62158.32378367469,79496.79547510094,47458.40846996409,26005.04767954918,35488.91520368042,55968.94693004453,43680.82954655046,51251.27598658514,41807.44043677336,6
77636.45978408573,79904.62540443247,45579.78905198444,97445.2015692236,68337.19531741086,36205.33331696192,41125.645175653124,61590.85769544336,80887.7445325547,47685.07751048535,25726.90257154734,35274.0255324871,55179.01392924952,43867.64542670792,51224.09626532749,42986.293791090706,6
77910.49217110779,79584.77194127702,46275.665912111515,95714.05896116006,68834.40987281917,37081.92403101016,41248.915046324146,62107.67473073897,79537.49800175405,47304.74022683385,25994.229435232814,35561.20074524888,55746.99410760333,43665.11627019838,51077.69233914523,41828.026393416694,6
77031.55452389175,80157.11070979961,44898.53023273114,96886.69853051884,68542.6302006996,35299.685335121794,41046.430593303514,62014.55736333816,80440.95551263756,47803.40764563175,25951.537603323177,35423.849275571025,55726.922241082466,43913.287688885655,51462.18704726542,42627.57064432748,6
78314.43289690411,79716.0660882075,46558.61664517125,97331.81116960183,68648.84569035121,37423.54809326507,41372.16256525071,61817.258515031164,80469.47633856254,47505.12361587568,25880.280241999655,35487.060008890636,55309.972800013165,43832.68729837982,51147.09450567896,42628.86704550589,6
77240.0292444264,79997.92158578892,45373.325988450764,95737.12596143794,68883.27078619848,35893.19120564356,41159.0163301249,62316.66354139609,79639.66782565926,47604.365361257245,26163.163919826024,35642.20346715492,56121.050551062894,43828.48517042222,51405.21245064884,41941.17092384946,6
77759.14850940091,80065.33444706612,45701.650762754776,97615.05247533947,68485.7673628053,36324.40105967534,41266.57292444383,61716.675664982286,81040.71987160682,47842.1432187728,25880.79433212213,35420.272996458174,55328.8600240779,44017.42446630293,51388.06866265162,43131.691888772475,6
78064.0263037713,79720.58114058747,46433.73744889945,95806.21520354929,68976.70107802167,37252.266675504055,41394.55901319492,62217.421796014525,79690.27217510607,47447.701984369996,26132.497326433342,35699.982726571885,55868.00645208436,43810.380257413424,51215.78141639011,41971.59164805313,6
77144.56494385778,80279.10653103668,45019.453170234345,96818.0563232966,68684.69788845752,35428.78901109564,41177.43416755607,62098.801088190216,80559.10683382832,47943.486028133164,26096.466314371388,35569.00150406379,55880.143449323594,44057.12116445556,51601.7289878999,42738.07766891452,6
78405.06922067037,79794.16308333434,46653.74566957303,96948.21053125984,68759.9338602941,37537.11730684248,41497.19822373369,61850.85318694749,80592.43328481118,47632.55091101539,25992.41894393193,35601.81386492418,55402.68783601378,43960.74044236427,51225.97381186173,42740.26813987114,6
77376.84427223734,80088.02146768826,45529.229406026534,95697.83159468551,69025.13730825631,36064.67378910468,41308.90712844219,62435.038380031394,79757.03683579408,47739.839284400856,26292.379354522152,35788.67444857055,56243.98514556708,43967.15539302294,51516.94882118092,42052.75083217035,6
77903.11609543754,80215.7840389948,45845.238369135666,98055.06891668665,68649.8068153628,36459.11502350748,41429.2265688451,61903.42448990637,81178.8089488517,48001.10882533894,26023.890200125006,35574.85766111108,55478.862581117464,44165.84004948617,51536.0148592013,43260.10266066821,6
78231.48557323046,79889.87325309197,46604.41536956017,96508.86464224634,69131.50926011911,37422.58696825349,41557.36911980738,62298.55862838729,79859.96661901077,47618.13403584171,26290.09947658771,35865.318580307794,56017.40551202363,43967.535372678685,51388.24747660726,42134.53586513232,6
77282.5422623804,80438.87680040322,45162.772555681775,97225.26040378338,68842.56825954537,35576.71285590087,41334.70104154361,62147.08085621367,80664.27179149054,48085.41960542436,26237.05878699527,35702.59788067316,56004.75442466193,44192.773901554814,51712.23601248694,42837.49822825172,6
78562.64901908029,79994.50176888726,46805.60342140239,97718.98808705666,68912.23864701255,37679.31910506715,41656.65556867785,61884.89489375293,80760.38429264836,47799.965476985635,26141.68389340447,35733.44328802148,55539.212291146796,44120.75658091981,51386.392281817476,42891.902374255944,6
77537.62037010436,80269.74115010991,45696.82278595243,96301.5298606789,69173.21761527272,36233.049480086505,41458.08267093691,62401.95779823754,79875.61284012948,47876.34138778942,26432.61419923475,35898.667383035114,56352.81578931997,44105.28917375674,51639.12345637363,42167.81761262627,6
78020.99919569484,80390.73114284649,45959.947521680304,98427.40427582315,68785.99599432899,36567.09630097107,41559.60429425291,61829.90960239287,81299.26249972136,48141.52248400718,26161.97927736989,35663.415272643004,55592.70001562835,44305.22552790946,51657.965976949454,43376.801118469375,6
78404.80099973691,80063.43454878742,46775.652083832276,96905.65280981694,69274.2027967218,37591.47674935779,41705.20355763478,62283.337090413224,79996.96046077734,47747.77415368249,26418.46554499454,35944.801383590864,56107.37128345625,44104.79743537873,51495.44644301492,42250.67552932209,6
77424.18526699368,80616.28259614499,45309.82468245324,97633.67147847074,68991.76615378454,35710.3762877436,41457.501525581065,62130.317047872195,80787.27344122808,48229.32013622763,26385.0273352894,35799.336230675726,56133.45576923559,44333.34402243424,51859.802229380875,42956.52126747624,6
