1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
35657.31324640671,23844.036322121185,27187.790237401754,58106.71247323901,15236.647753315898,30430.335453788695,18917.60008544923,47881.50464075859,9171.032508734765,32236.04348135513,1124.918594946694,1529.4628178432963,-13232.679752430888,9554.476684865556,50882.00281643902,4993.647932249061,6
33833.09797443128,20350.391608523325,23578.51994973659,52076.83766804191,9212.91967784401,35837.06597531628,22277.626070693266,60503.71354862613,7667.028327826063,35150.152164715786,-3295.9658856351243,-55.745250671535814,-15084.74529799763,8646.392362879797,52796.027397635866,3308.7063799746493,6
34848.51537329142,23013.870181306625,26694.509589017583,55354.13984705685,12202.331388274597,33422.36231832056,20664.120693698012,49993.31980864046,9822.496452629144,26582.7732184855,3867.5446948462363,2043.932919971099,-9798.624789550877,8034.78157934923,49677.19908680905,7129.4465219314725,6
35117.67508002223,22298.346137803335,25289.14365639015,56142.97761237355,13570.280500683844,31974.304553783484,19932.212821508983,54204.835498909415,7886.477754888268,37722.681489310446,-3131.7699708664386,353.3810798384047,-16428.599229884057,10019.795300936139,52865.07193625831,2646.2453778082586,6
33839.95995997905,21015.35600606871,24508.643091755283,51884.56796223736,8647.107618702366,36780.935440174995,22776.829931358094,57794.72682413183,8993.53730601517,28249.453395539927,1278.7209485436617,1137.7931997529506,-10753.714830126148,7437.542967503425,50877.97950243706,6268.367918535223,6
35794.17297770655,23975.26341381829,27250.978618976907,58206.021273853934,15385.957406277348,30577.275821837884,19046.592002700807,47929.38207738186,9290.659045059569,32455.537611906246,1380.5331445375855,1708.276773485753,-13061.890073047885,9698.377215668825,51055.78762957903,5100.042235856323,6
33993.11411298682,20488.301871812568,23662.02606702162,52205.8742887824,9392.180668375573,35984.14045383221,22404.80749664396,60590.639482812825,7751.9426050117745,35383.45967334029,-3110.245240955978,88.73642548756904,-14976.138171689294,8774.154934186332,52913.32935253732,3359.33308116592,6
35047.69176813266,23173.57339543979,26815.812506176535,55540.866320236484,12400.725472059903,33608.88762580009,20828.40601544452,50198.955857629284,9933.785788272118,26760.96132528321,4055.187589548539,2200.4845381360697,-9665.810723997442,8191.377901003111,49888.80305156745,7206.783557746835,6
35299.12654151041,22449.399226832298,25409.485448537525,56313.163794656255,13762.974889633047,32127.749279469168,20071.039506320896,54317.28712526407,8010.284067426213,37989.941297762554,-2946.5634163097643,511.34085790405965,-16291.98536777322,10184.170029660467,53093.75263378056,2731.070248016149,6
34000.87016831281,21156.261403114964,24600.665223677785,52018.276097569,8881.309197105074,36875.796243643315,22830.585876773104,57722.86596570802,9067.074545273132,28492.998003124954,1385.6740457623062,1257.911474455771,-10699.26598063302,7576.794335459988,51046.28813818552,6269.23963656898,6
35979.35718051877,24081.411848236545,27379.367039128192,58353.29691806995,15593.359243078143,30711.02866065844,19168.386658237774,48055.758840532166,9374.299272811328,32791.841958980796,1448.6165581484506,1819.2084812174419,-13007.217706110205,9860.293252503068,51261.177809378845,5105.540764992329,6
34139.1604112578,20589.354108495012,23763.167710681882,52309.318162121555,9609.059644825416,36062.99740827053,22470.141645686825,60568.13127614633,7842.489521800223,35662.521202864795,-3038.0938098542465,203.60204024339203,-14901.930380097674,8912.914563764878,53112.572802611925,3387.250409990598,6
35165.753682345596,23226.390567587685,26902.04553628511,55586.530934158676,12601.511192501926,33657.70383569048,20862.581832716685,50123.71988579272,9984.2560272522,27027.7293953573,4056.796915149321,2281.2860943420046,-9652.600843024355,8328.058818347314,50040.839617352445,7163.242359547897,6
35405.14086546193,22476.310727156488,25510.135353819773,56343.092780481915,13916.106690896357,32194.22336747925,20136.530117574945,54348.24429133467,8069.985576866338,38330.98421466163,-2950.4749715894427,585.7721669402322,-16247.751265496168,10278.203818583945,53233.09340871494,2722.353067678579,6
34194.503330529136,21282.16877963171,24762.938888423312,52210.07641674,9131.000534415309,37007.40331499616,22956.672067245494,57925.08219779518,9196.82642183619,28745.460956747647,1452.2375407502104,1378.6779497477949,-10573.76093551647,7721.231308130183,51295.39833013992,6343.9391665386165,6
36075.93906831015,24134.027854684336,27490.410505582156,58377.54856080396,15752.97305023349,30791.830216864375,19238.86170850536,48081.28453270013,9470.992919324985,33110.51077968011,1501.858413440992,1916.4385695980275,-12919.487109123125,9984.524248185666,51468.71375664637,5141.437666587552,6
34239.60915083995,20664.165397186924,23879.73205801631,52357.21795048928,9774.239036350136,36145.810621477445,22545.26585880111,60604.92224751977,7944.86051140553,35953.16093601715,-2972.692605578018,301.79325363555597,-14803.873277172243,9000.935733429878,53271.6725196448,3437.5865385039497,6
35252.701968276735,23292.529379430936,27009.06568873712,55608.256829769234,12746.775179716968,33755.939752571554,20943.562202878264,50170.25621774867,10072.254845172745,27223.776545974797,4117.057218200829,2370.313092507493,-9572.983929274551,8414.738883344995,50176.738223640714,7194.1324703851315,6
35474.76654944021,22545.13174833438,25627.906695354784,56342.62339384835,14036.87316618838,32295.208548928327,20225.91474365172,54380.11787892794,8195.803546405263,38555.48513597073,-2844.6171098491086,698.2908485282479,-16118.200554633208,10372.282310996332,53375.451669150796,2808.988429187349,6
34215.13399066139,21335.947076791177,24833.548049157627,52147.692697965234,9264.082820902207,37040.8415247013,22965.277488860786,57722.75420698574,9283.17121066704,28889.29443231755,1525.7077247748048,1470.8118403925707,-10503.911734093635,7782.720957126732,51357.78204891468,6374.73987039803,6
36109.2208158041,24152.982133982438,27582.56674797139,58301.954961056115,15819.536545221395,30865.635677055798,19304.15115405931,48050.66264279636,9531.677905521145,33252.98079883824,1526.4676840862853,1983.8514308752337,-12884.193704628195,10027.260783584212,51473.94406484891,5135.894433962636,6
34300.78587541412,20715.395595478487,23999.582111785665,52350.04304051913,9847.351592463445,36235.37406150986,22632.14708949889,60653.067905076496,8067.6833471874415,36100.59304244436,-2888.448880725966,405.52769965263604,-14693.053328162829,9062.134809748508,53350.21654966075,3515.1694435083205,6
35344.58998973251,23373.554453081426,27154.821414330178,55651.97684192382,12828.53786093448,33885.82573960134,21062.674649080593,50308.792329882664,10214.099015486123,27383.457408363513,4235.834388236331,2495.1252335459276,-9440.281622443394,8499.54140180843,50312.48036771779,7294.827079156289,6
35530.51180011175,22609.638882832394,25749.09785379146,56344.9479752717,14092.014919759622,32387.677715739934,20304.615235878853,54392.81366977855,8327.187100313557,38704.90654765446,-2713.3900181520007,821.1360360546156,-15991.30970136043,10447.339468877253,53492.93243800789,2900.9435058764825,6
34243.90068577536,21362.1433212928,24920.49633508877,52088.907610047776,9254.538626019792,37153.87429641179,23068.095513355198,57848.43806605793,9380.66951998109,28969.35838095646,1633.2866708381978,1567.2372659727653,-10404.155898589599,7818.8637279109635,51403.446662836875,6434.776656004984,6
36157.880563483304,24221.0655475933,27698.05821157196,58304.90539132421,15806.75134739296,30999.053239709527,19431.66785617684,48150.284367833665,9675.131401435305,33280.093464862526,1725.0629335716885,2121.806397653389,-12700.283551249928,10075.965234752326,51556.48905712236,5272.508296073473,6
34381.430969408866,20826.819041588195,24133.178488395035,52416.070093640104,9932.042352204604,36356.34170250198,22745.090454231555,60729.77909204711,8202.062034852748,36179.986438749605,-2692.669951041931,545.427268198403,-14536.658172209047,9130.32998208165,53448.31835607509,3637.120561256476,6
35411.891092287435,23452.187890075194,27264.30025867227,55671.624025300036,12932.071141251463,33973.04224646595,21134.647266226682,50277.18696322286,10304.757690996848,27527.69321533361,4360.400660085757,2598.8596795630074,-9365.80560991831,8580.477068481096,50393.08075822363,7334.9484604535655,6
35631.34051934964,22688.87581692646,25894.69711717333,56408.00224638012,14162.691135727304,32519.016566159316,20442.592554401464,54545.20786347483,8441.695087158096,38852.15984012602,-2586.2756474346697,929.5643484073101,-15882.456705863084,10522.84366164728,53599.86318348208,2985.768376084373,6
34358.4086726199,21474.907872069823,25078.34435443215,52192.84322176495,9382.52471477088,37274.32784728144,23184.838674645267,57950.04909635176,9523.005428672484,29138.58343822759,1791.0899866926654,1701.1689187489653,-10268.391402768064,7911.735226122764,51566.79321131625,6556.034869675025,6
36249.83564017244,24293.66401358414,27838.628332451386,58352.64871748075,15925.416758706184,31120.803191757586,19542.420749952886,48221.47467392382,9786.778364989563,33450.27964714523,1850.3444612436845,2236.9849368315863,-12604.796898936856,10163.874645695048,51688.56551510877,5350.58293945586,6
34425.262740285725,20854.311687268222,24241.763262958917,52386.69990142583,9970.286186967634,36481.75734064071,22866.639240579516,60859.19569244334,8326.225975301979,36324.57987363099,-2557.1066209204937,667.6913103689326,-14420.362045808084,9215.177204033997,53584.395776319005,3732.428399613905,6
35455.05231083063,23509.564818091967,27374.3602483702,55664.471467074334,12904.869068249354,34167.05538833802,21321.239628939587,50538.25533846085,10467.92542552059,27462.96256339104,4611.366046829945,2763.0108908427824,-9130.262926848285,8596.860897166836,50479.42554705448,7534.840111117377,6
35677.96625828341,22789.682184419893,26006.344080727587,56447.45307534374,14202.56664783557,32664.32525686327,20565.057762272092,54593.64409370948,8590.602408719351,38818.78868565425,-2301.1120916738623,1108.98180115006,-15678.407630730586,10595.531534615939,53689.58308572568,3147.304433262877,6
34381.65448685342,21530.11668087443,25173.763951511857,52165.238817362646,9342.626850918157,37458.70738729327,23364.34553436584,58174.95234906106,9653.070229657917,29105.391097711457,2054.840571265289,1864.135487572609,-10082.737813322285,7958.450372034356,51635.34601156069,6704.673970302817,6
36318.74606832815,24428.333273927365,27955.68441816383,58441.56395692396,15948.461407239605,31301.695859634387,19705.454374009892,48371.79015538575,9937.183253429324,33346.74636682825,2190.4262531311815,2429.589918802967,-12364.806218720225,10211.64032359604,51761.946292155546,5543.746715038624,6
34530.40534620349,21009.656311232604,24375.359639568287,52515.11067332157,10044.628089025986,36658.98432242683,23028.801146602767,61027.280810747245,8462.616319968261,36355.91701935733,-2252.3629370168373,850.0591933797829,-14230.86395631599,9316.542365138814,53707.39742605656,3885.6049043661246,6
35553.869373067544,23650.581973860502,27497.808932996864,55773.59268350514,12976.28289178406,34336.01222467569,21478.327688971483,50681.08298553026,10592.29053166992,27519.11014546277,4894.272076400766,2934.538177792809,-8955.069953807588,8693.465136702674,50606.964600916464,7676.1031360749175,6
35809.21570172497,22945.786767695758,26142.153280038034,56592.58295209205,14321.567335315625,32823.20145645159,20714.30036000018,54731.73317095437,8701.422357728763,38917.65045138007,-2048.582082817803,1268.8191257499607,-15532.204870248423,10708.050216203954,53824.92289840256,3263.4217457081972,6
34496.095418464596,21657.365162058493,25279.644164996644,52252.61178643844,9449.579948136801,37624.64673812947,23514.37044314986,58341.13756908626,9770.059260136994,29231.812564350676,2289.3327223459155,2024.1739778726076,-9933.62932606093,8080.848524671617,51799.96660947402,6825.0381141946455,6
36404.330897847525,24542.729502049628,28055.216736223312,58492.7047482377,16032.571021624926,31435.403994966033,19822.82338414471,48400.33333305518,10044.449275070343,33413.57808274962,2430.90867172583,2586.543868368133,-12214.334275047098,10307.752824753861,51875.35904352177,5652.8232279805225,6
34569.23032632236,21071.816512562815,24426.478079137574,52481.42659442742,10110.677493891419,36754.11334682862,23104.975891706454,60990.42278414044,8533.694867336138,36446.66510184587,-2079.3380831883055,976.4806600189996,-14144.921498885335,9401.94838070254,53779.68296762502,3935.9186811350205,6
35552.26004746676,23677.35936371796,27516.4949913615,55667.15367640897,12992.264389069604,34432.99644386726,21563.37607662393,50634.54665357431,10661.82680867038,27474.607822252256,5081.356177491686,3055.84109495176,-8834.504644215662,8715.638067202339,50600.75081595789,7749.148636954861,6
35818.73754486293,22987.763343782826,26180.263004334334,56527.651134449385,14374.831542352624,32892.24599507404,20781.82497999966,54626.21058538087,8768.87992249488,38903.926480284514,-1867.5106009853605,1391.9548859542474,-15423.642447428996,10748.059838778954,53820.16197683358,3311.165071864733,6
34512.92628203944,21677.034697179162,25319.58673233828,52187.814079262505,9460.800523853364,37726.01189923428,23624.117508425417,58395.474659857115,9839.237909226169,29241.334407488634,2447.180741689294,2143.062906630386,-9828.062036998515,8114.979638454872,51807.14151944417,6881.431565455386,6
36464.88177357695,24626.705005968215,28129.648045259484,58529.3169056555,16108.768118473068,31552.19185974501,19941.332333246748,48458.939607017,10156.00683164678,33419.85892294156,2641.99854636175,2735.8535213295845,-12046.942060821302,10368.19194176101,51949.365669413295,5764.850171190521,6
34649.115461005626,21160.28471711692,24512.80051622397,52541.61984224556,10195.97175073287,36864.73213013794,23219.46152680654,61061.94836639743,8608.863783939336,36509.49585550974,-1918.5396335768264,1104.913783659194,-14042.282288346565,9475.530323449413,53853.24255862744,3991.6639318065563,6
35644.88567648955,23777.85280678902,27615.42381232069,55753.967851873385,13066.293366705582,34571.62196297908,21696.90539799993,50772.12164069672,10769.472809967137,27561.26553550548,5269.803734994381,3203.8990502237143,-8686.603151154894,8801.938152544279,50733.94486116706,7855.69940277331,6
35891.00073468694,23089.933167688032,26266.272516998353,56605.70342608731,14469.222959187384,32988.29144099849,20861.173672816,54624.84712896909,8865.327699819529,38993.221699383466,-1692.6752558559485,1531.9662132222907,-15306.02756810517,10838.919679989778,53938.268594535424,3395.3640932278745,6
34561.56367797419,21744.11228228954,25384.764419169955,52211.797501063054,9505.615771486257,37828.382888839595,23713.636244968922,58433.651439386784,9910.182346127314,29329.199114942447,2577.2455426747256,2257.995576619575,-9746.88050113684,8186.281703267301,51888.65833147268,6933.712295736349,6
36483.27725926367,24680.282137427588,28179.179510972444,58514.56475431499,16165.988584278653,31616.497828542928,20008.38756661267,48366.58219892767,10217.54118413224,33439.77432725124,2785.1167661090813,2845.5558831162316,-11961.647803979851,10412.20252659351,51970.64453013474,5811.677075824389,6
34681.279621276815,21205.68111010565,24577.397057699807,52539.4517230334,10256.902606118038,36922.22081687699,23282.8957775707,61006.35957793708,8670.219322469155,36570.359655661545,-1809.753693312847,1204.9378400966932,-13975.808200336482,9526.715818252065,53877.85182927273,4022.5093391548803,6
35695.55708116974,23832.01108360423,27692.269109758035,55777.526590529276,13138.64596350741,34647.19321098247,21779.98683214031,50766.24313190498,10849.313241161495,27638.736681787574,5383.127079382787,3311.098016631367,-8595.408033777241,8868.680461487826,50781.77759430142,7906.32610396458,6
35964.00153207797,23151.758092851414,26368.35293392574,56656.8218656566,14565.827198723222,33071.93166875025,20972.217139269967,54673.372766181565,8943.67056413538,39068.74824389795,-1585.3645307260194,1635.6559557504602,-15217.000569939682,10897.771823140602,54002.84278426681,3444.5602827740054,6
34643.14754523606,21827.864268763577,25482.37448720628,52290.25212410118,9639.212148095627,37883.90462206658,23771.92959450836,58386.22103765262,9994.537829701643,29459.64389558362,2669.7817647196966,2363.540513937535,-9665.229578641603,8262.92583500455,51973.751422614034,6976.00179624579,6
36575.65701909745,24742.75526318017,28300.50477987585,58590.87360988541,16301.149582999897,31704.80957088585,20102.466059025057,48446.35557488866,10298.27568510481,33595.34246866017,2846.114676727614,2939.6120237841637,-11890.368090911878,10496.043920045367,52075.69772907469,5845.7634861187325,6
34803.968346591995,21313.26005616904,24715.821411111523,52684.156916637054,10400.221991565466,37022.71425994805,23388.261900933016,61130.881146297594,8775.16076268682,36709.99100327385,-1720.8608056140909,1315.3107542169994,-13868.564530439919,9607.919705858196,54027.07207525636,4099.041712169852,6
35764.19928839198,23896.07118321314,27798.506951154108,55819.79373929426,13253.332764307592,34703.20668258747,21819.21414365937,50706.25104978694,10913.082768092487,27816.477753696177,5417.191137932675,3391.229020503643,-8559.779353115482,8958.646232920437,50877.3089501034,7911.422301700391,6
36009.621442511256,23194.516979994416,26466.924126973645,56665.159066338434,14658.408124257103,33117.395116972344,21019.647541004128,54645.20956816788,9014.570297547614,39198.27660301645,-1559.280044946676,1710.8248723536578,-15157.299060499558,10961.183722160307,54095.82604120088,3473.215219165709,6
34698.91514765205,21880.94966184493,25596.904825795275,52309.608734799476,9695.560895867455,37953.32914034476,23841.845851164562,58391.07136619942,10070.869037016517,29568.80981550334,2700.515413345744,2439.782314274587,-9591.915856828196,8320.45922523251,52046.14872290477,7014.871479853568,6
36593.18078675041,24768.526824537137,28393.04100192082,58548.60646112043,16354.503197014714,31749.222487118543,20137.290076886427,48384.84357414766,10366.67202313805,33671.42780678604,2878.6811683989968,3007.538975183842,-11825.570383735942,10538.400475788174,52111.773444625556,5872.406765509459,6
34791.49607318593,21324.70414933016,24784.396563100407,52608.13863374456,10420.673837742072,37028.99510013999,23407.35029069785,60973.54721707669,8837.097446572478,36766.69737895696,-1703.5382036612277,1377.2474381026552,-13811.612285567795,9634.00419163754,54044.23821499803,4118.95711647953,6
35837.1106788052,23956.197375797914,27940.976970312237,55873.75085040937,13326.40061693199,34787.249241739424,21923.596790265656,50819.35087673079,10985.301254427583,27892.294870888578,5435.608975363848,3458.418364336296,-8489.527820292453,8994.856058938034,50901.44883411513,7941.463046248323,6
36103.18584480117,23290.338908474318,26634.450451666173,56767.21713152136,14748.664468367633,33221.420135667344,21128.545239990384,54799.99539852088,9147.518473567781,39321.92645334321,-1461.737032143716,1828.618565633126,-15009.01758778305,11050.814217426088,54260.60310132541,3591.5230025676497,6
34824.95663463553,22024.313750781268,25774.3329732815,52487.88624857501,9839.28261271508,38046.93824612359,23945.110910548083,58482.42294578826,10177.330395857143,29716.040756230446,2774.83496365964,2545.461362059279,-9491.645931201689,8417.443444424087,52186.629436806375,7087.581704566683,6
36710.34863118513,24877.0221921232,28577.532300654926,58675.76553532667,16456.11422730854,31860.333008805876,20248.177081129204,48521.72565719196,10488.1761059971,33880.90835582118,2955.9064454920826,3120.2364707275,-11716.091539393849,10664.374907538284,52317.230679658736,5962.260778219793,6
34927.46173470756,21460.088665495954,24980.264899762264,52777.94483637153,10534.377161786218,37163.99963665004,23541.32664696296,61198.04813838579,8963.317747511595,36924.657157022615,-1603.3800367569968,1495.4881662712296,-13683.514438094431,9739.996163844606,54239.81597898198,4231.095818411805,6
35955.75373837397,24086.66450818354,28122.1378591225,56020.870032414205,13415.85229824213,34925.897112595696,22045.190280102528,50980.17167808672,11121.177508971396,28062.279887471188,5565.472610649182,3588.3714065994513,-8346.878987178683,9119.75760695429,51116.49496751964,8062.9894808518275,6
36176.633677081314,23384.77502879799,26778.01570630261,56844.420056869996,14809.304751074882,33317.15265716942,21216.05231953291,54845.23532929842,9245.68733521549,39422.106971991896,-1349.8889028893595,1937.292747174829,-14907.563019700412,11131.7275323543,54401.66496058285,3673.911532629911,6
34863.71455952103,22075.56630081729,25887.343393247535,52480.599579882575,9823.971667763195,38157.89230559973,24043.70445534044,58597.06504309953,10271.252426058343,29779.072675594412,2891.7122354164408,2653.4873430117777,-9375.506267011913,8475.06624162987,52293.87310670294,7181.593141745704,6
36750.022977593304,24967.70321937838,28703.21615972712,58718.36796025848,16480.477628764824,31974.148091572297,20356.98537313764,48584.981094000475,10577.650139051693,33837.188343666596,3115.006162524958,3235.9514517726248,-11579.05299413836,10694.147431152753,52363.36468021449,6066.017575981328,6
34925.65124340668,21490.755258888636,25057.57958383317,52717.05868447527,10510.907830108146,37234.362928195354,23607.28664485057,61168.70029791597,9029.948297732866,36931.385032103666,-1477.897343384903,1597.6132866875275,-13593.503963172909,9786.063109166993,54286.151145237825,4294.440662198146,6
35913.66540356462,24098.39917402258,28165.612002088073,55902.74106296791,13338.984649060327,35009.06795371389,22128.85285959874,50965.21836104612,11185.997567891785,27919.318129935044,5719.945516579809,3691.368245049506,-8216.031875137314,9092.779051396734,51074.719557132674,8159.928996554494,6
36155.801851248965,23420.582523415393,26830.8328784505,56780.40466075,14809.729434219533,33372.20500376284,21275.73147722858,54735.957650656426,9284.98170196792,39281.022760989996,-1206.457758719654,2031.482998309493,-14822.492280303513,11116.327180424594,54311.05098856104,3719.1291116629973,6
34834.81375394032,22068.59255654723,25906.029451612172,52369.82433436207,9743.706553424186,38244.61707408632,24140.91219197657,58664.96964275475,10319.129862681611,29686.78232273845,3020.3241730122772,2747.6552424019865,-9280.60076005468,8468.003090381992,52254.310519017046,7240.691154085536,6
36774.60989649414,25037.32890335666,28765.55517501297,58732.650724965424,16473.4368292614,32078.8213108565,20472.14156057138,48629.17049278862,10663.816113926901,33693.71249600798,3322.497406303574,3364.4739823906402,-11414.901782858586,10693.812154985924,52353.84283707653,6184.258304149903,6
34959.15650834519,21552.490777074192,25109.81561062522,52744.3501644552,10518.038036589389,37326.87679849587,23706.729555932234,61231.39694111311,9087.28052226073,36893.96821188548,-1316.0036582951138,1707.203889751898,-13496.899723637072,9819.635429338865,54303.049064046034,4357.651395517754,6
35905.08233369378,24132.977322694936,28168.405970144984,55865.72657414992,13294.504677594266,35091.27766982051,22204.938197724605,50961.23975053308,11233.562080092679,27838.89655338485,5880.4533935133695,3792.8004613876897,-8111.60452504212,9096.310627020674,51072.37262396487,8228.593555521198,6
36207.523787918544,23500.89234124331,26877.391562150904,56843.10130394713,14838.02674269995,33456.247562914796,21363.529129449027,54748.29581359575,9344.571452685768,39257.41931884519,-1042.5971201177979,2140.8500839293106,-14724.792805289366,11159.376640245515,54352.73699197018,3781.266961248751,6
