1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
86373.77904340971,87504.5984988926,47649.62764377924,99108.8419090321,69528.8562213011,38914.901186812065,45661.48467796858,65442.845576148706,83092.27473643718,47451.34531871621,33807.41582005213,38603.69784876083,52499.01741731375,46308.00888633834,58649.41282861386,47084.64259918244,6
86419.33189860963,87015.76584765504,47763.040395145465,95695.0376266286,69912.43450789864,38856.36196808362,45646.15138127225,66400.84134350317,82612.42748647064,48062.687881313315,36024.03831768493,38043.831353644295,56268.974395868114,45659.74124190107,59886.80540165966,45257.67806263901,6
86028.1093154084,88631.14877118454,46387.06700647676,100233.29111734523,69119.84164951344,37673.32883755313,46314.71440967493,65594.25629308895,83014.15538956587,47544.88736926167,34663.644094901574,38703.23016682031,53248.896092044844,46252.08482171116,59002.45863228544,46875.49732631414,6
86838.44945889109,86746.51673394641,48689.22963014003,96290.95748555154,70203.67773815128,39839.659910161485,45466.26454189594,66132.53100306165,83025.51007574917,47942.54725486604,34822.67675670108,38379.487500129646,54519.726874795786,46140.37080292354,59356.0632295684,46258.85740028112,6
86125.11588634443,88395.3602189255,46523.30088893186,98076.25837043028,69419.26561823674,37707.52700656975,46373.49949759239,66208.50458246525,82792.96252643615,48000.192403816276,36110.696030938154,38433.13168682238,55665.63375778601,45929.97383236574,59850.59557564206,45814.460017020705,6
86648.88431416564,87806.19058682807,47875.112041844375,98970.46225910929,69755.50291007792,39156.65765484067,45955.9465594228,65652.05790425038,83326.54337007325,47686.999760508515,34040.32099727643,38851.64575000355,52715.15878619657,46575.80513665738,58859.474523004836,47313.47975891588,6
86742.29225424437,87329.1596566629,48055.87059925444,96003.44699662292,70184.85756931992,39149.32628265933,45949.889236675415,66699.86298082626,82875.30635300951,48321.632840828046,36264.96777116868,38312.432266763724,56518.643381433896,45945.53064650663,60151.65122171059,45515.68424888662,6
86330.70723184434,88960.90405713368,46639.64171882173,100574.66931041113,69382.65346081894,37926.59645397621,46617.20056738861,65857.51513928355,83271.13339556854,47810.739017813095,34938.36938600175,38967.405434537584,53537.770037385235,46529.02293551242,59294.998263716494,47120.293631588655,6
87118.18154074927,87059.68702550973,48931.790760969016,96649.8594462704,70451.64799113847,40084.54562241383,45738.84406552841,66319.32453147466,83296.77084645878,48207.54953712816,35071.69754167766,38663.66757913442,54767.674776038504,46432.01636457639,59654.548425024564,46537.1366187497,6
86445.21521868887,88692.66077192554,46814.655877906785,98388.13226081518,69707.82663915475,37990.18716695156,46670.353015703324,66532.22489741146,83029.17576183984,48247.089773069594,36366.154118317856,38676.34101824058,55933.631173805144,46185.677788934445,60111.216915990946,46030.51197892571,6
86972.38111166729,88174.27911451807,48143.66825147489,99720.60915477386,70040.08532048289,39408.6512218298,46258.85740028112,65964.53529173556,83608.04123974338,47956.60650212842,34323.91993092536,39132.45071559557,53005.97733330457,46857.77239296107,59197.835230569275,47588.31680873833,6
87028.41693501675,87612.1327414671,48315.86609075857,96172.94027482752,70447.93760155888,39408.98649799663,46205.190861843934,66899.21818962315,83124.84122810856,48567.010291458406,36518.481256780775,38560.24605753971,56768.78175363324,46203.53683275424,60433.886698947754,45754.17736222474,6
86636.85907564868,89287.75361630364,46898.43021612528,101033.08123744503,69659.16689147556,38179.59584946583,46903.05702722753,66146.5678985796,83541.05306161083,48077.23886695372,35233.52417153408,39230.28430107645,53852.68376501605,46796.43920617571,59617.08690131747,47367.66038747554,6
87429.94367241189,87380.34515146556,49195.96602868629,97001.60884876357,70727.20029678349,40352.9230180887,46030.131999269965,66609.04784310434,83544.29406455685,48442.3322608867,35306.189692758286,38903.81472156224,54990.45461302455,46688.72614964559,59902.5410297562,46774.73566230961,6
86721.25926271192,88975.79031894093,47056.904084313406,98565.62746353478,69970.32552603788,38241.64429207376,46923.933556548785,66721.81239388137,83290.17708184446,48512.38262800963,36646.78026995424,38927.976957318424,56236.43025594119,46451.90941714161,60413.56896323788,46269.87681029759,6
87197.30671612105,88412.03462028917,48328.56188160919,99423.84504364074,70264.832110981,39620.65751798839,46512.25912717094,66087.08990658402,83829.07764066191,48180.99566471525,34556.623942449565,39355.56582874845,53221.5152050871,47102.45693951332,59395.62581725429,47798.04322696248,6
87256.02474880514,87792.48896747697,48537.774209710864,95891.21888771284,70687.61535735313,39658.05198646212,46446.74616417244,67041.93407797028,83349.76683256231,48797.568535514896,36730.71107038392,38786.44571142742,56979.62575908015,46452.08823109725,60626.1117012634,45963.38969032642,6
86803.15605439617,89393.27620187715,47057.999319791714,100313.3774177286,69857.4939200275,38379.44279664073,47125.36747758001,66209.89039062147,83716.82718000737,48276.16939260595,35440.1660490234,39418.12836147885,54046.94277607713,47004.75746449918,59752.89610062791,47515.94186019205,6
87642.66522439304,87516.5119786873,49408.17349054498,96892.44292884386,70952.57293612635,40594.38891343938,46279.19748773545,66792.5109615935,83754.35575894783,48655.500847756965,35499.39817182996,39127.86860798224,55166.89928375474,46924.58175713799,60077.9798719859,46986.227868345726,6
86957.45014637115,89130.35263184937,47301.54392737674,98843.23612966969,70220.91093312633,38501.21510043325,47167.835792045094,66959.4561409302,83511.41464846309,48746.45009594561,36883.52994722485,39154.28836992841,56484.311101950545,46685.14987053274,60653.89491962134,46469.790812705854,6
87433.11762012454,88624.93498622597,48545.619672014676,99970.21108510628,70502.90054117449,39850.07582307766,46763.9397697377,66313.24485698281,84057.64657946189,48414.48198729539,34791.518424930386,39594.97536360924,53449.95003342033,47346.06860233171,59649.6310412444,48027.41682856284,6
87539.3107580317,88028.85866509184,48812.18657638867,96579.18323030272,70956.88682280622,39931.97261476191,46706.920469632205,67335.12190999054,83579.25219288495,49033.17827381829,36956.91072427163,39024.737659065446,57207.792366479924,46696.48220497158,60882.84383807705,46195.3560942836,6
87095.82979629395,89700.43387418198,47314.46323567191,101206.59782965158,70127.59240002542,38627.92713975038,47403.33377162621,66520.95961820599,83963.67984577178,48529.7052299625,35712.16442730003,39673.22882094727,54334.386209772376,47254.22528436486,60061.59604330016,47755.95489215313,6
87919.46922772756,87822.9320434251,49652.79098186386,97553.00403273155,71202.77836355906,40836.726526823826,46542.6351478857,67016.67660673578,84007.1316369929,48898.10668207487,35736.08079386721,39384.421930840246,55395.468222554715,47182.610295130056,60345.06086648237,47244.27875808225,6
87235.08116425051,89404.0050392157,47555.280930433386,99172.83495340764,70476.61488969505,38754.72858604534,47430.826417306234,67208.34281544005,83741.30234018592,48983.49034589414,37132.416621734694,39386.97002970815,56744.41835217695,46920.73725709168,60874.19371297285,46681.260666997514,6
87697.65051575309,88918.25692871296,48763.75034615402,100236.97915518036,70739.8960876341,40076.14136649864,47039.17915096035,66594.45215397503,84296.16204454447,48639.6311091937,35036.046509271444,39843.21383752988,53684.6209984566,47587.445090704576,59691.92054175384,48256.20928480736,6
87803.93306063808,88272.69384535478,49056.26762584062,96636.38134436385,71201.97370075867,40192.05751324386,46968.12295533693,67659.4233702926,83816.89593993378,49257.36627070502,37191.89461373027,39281.358037156824,57445.07848561746,46939.020984056115,60703.53814405658,46417.934765569546,6
87397.39953248495,90009.51379650996,47571.910628308135,101713.02130377547,70398.9649294573,38890.6271923336,47703.87532757227,67023.56094402802,84223.49652332027,48782.63757021875,35995.09280861531,39965.47787970041,54652.02685022674,47508.81165371081,59756.31591752958,47992.346941512464,6
88187.04196060204,88100.18308164872,49881.96341776412,97832.06556225606,71448.17816593387,41081.16520418706,46808.95618307069,67460.22462370689,84257.62763710352,49131.928280821834,35978.41840725165,39688.115082754506,55647.17121686593,47436.05672550878,59829.94256376536,47486.772833677875,6
87528.80543813772,89680.74198731685,47818.495073139085,99529.97112631454,70749.70850344998,39026.4587433885,47710.603202653314,67765.95178436658,83994.59230835347,49234.36632566051,37400.97283136521,39700.699114882846,57066.238768844465,47171.45677464685,60266.51683646641,46905.51571911761,6
87988.24554541655,89236.6128249899,49002.75754961462,100775.5891413199,71004.02665186247,40323.77634331898,47333.35045973664,67147.18844261032,84557.67745467156,48890.30592325997,35299.9312043108,40175.04783571337,53981.63097877872,47845.27246299654,59102.84031663422,48494.21065976747,6
88125.3511459054,88608.48410230686,49346.05799270368,97406.17542340464,71494.8262566121,40480.81969986197,47249.46436279588,68220.11687995397,84103.37824861745,49524.9390035795,37460.78609952761,39628.3018145921,57765.40133540647,47211.891080366506,60230.26230695991,46669.68246336967,6
87651.06948030824,90314.816274025,47785.88387797879,101948.72044905668,70642.28601959777,39118.212654377545,47955.89124630586,67416.75048074132,84477.7923199883,49027.83620689347,36276.90360270782,40280.168089886676,54966.20297029054,47756.625444486795,59314.8019093039,48193.624400332505,6
88438.45438223534,88380.49630886273,50101.926934948795,97839.70985885977,71685.91131996052,41329.67189904117,47066.537686173644,67833.52110785498,84497.77477953133,49347.77907702674,36202.561700649465,39988.20960381146,55870.88982711909,47680.60716159429,59369.98836636405,47690.17370822116,6
87783.28004876139,89930.85800777173,48050.66264279636,99492.95663749655,70993.8566081353,39285.13548196977,47960.22748473019,68136.72252139122,84231.27493039072,49464.38812785008,37655.11216582205,39996.479749259925,57347.71428677014,47408.72054203994,59881.262169034744,47086.83307013906,6
88247.14580144237,89534.89685474597,49214.00388646172,101068.01701402868,71238.67526515428,40562.962360735226,47604.52182346843,67515.92517088952,84813.49316996254,49130.274251732146,35555.61280913506,40494.096636068425,54251.52829307655,48096.37196020746,58783.94797849035,48714.30828741888,6
88346.09697414601,88823.70904966701,49551.00113761439,97298.77529129689,71712.73341330688,40727.98529004875,47473.58530444924,68462.94623171643,84335.16583861898,49746.84712253179,37683.7447504693,39919.3215274002,57992.07037592774,47444.50568491289,59906.921971669435,46862.60036976342,6
87882.27592495394,90525.10148586053,47984.97086584221,101863.76146838206,70868.3739147632,39357.39867179378,48206.6778190944,67730.03253102691,84687.45168297908,49243.307023442634,36508.780599687176,40551.40650885183,55213.12269128832,47969.279941234585,59006.906629432044,48352.65706213201,6
88736.17961838003,88685.99995207787,50360.938949696894,98670.5912554969,71957.70853253706,41605.33596340847,47349.75664016684,68245.5084616552,84774.60113461032,49607.52869934186,36450.97898852575,40318.92601477218,56143.715219940575,47941.42966764327,59193.54369563385,47941.809647299015,6
88022.5778248999,90172.61447580034,48272.481354770825,99787.23970499513,71239.23405876567,39534.62565357991,48191.97037124281,68397.32150999564,84469.43276756202,49705.831671456304,37913.14070381412,40283.58790678834,57625.300601160605,47635.00960290547,59697.4414226343,47275.39238636403,6
88473.27840009671,89784.7446542674,49411.30273476872,101239.11961783405,71469.47937839977,40788.98320066729,47855.77778289054,67779.80986592888,85043.0232337741,49348.47198110485,35790.93197476053,40772.42055802591,54483.62880750046,48320.96228849439,58582.04467082556,48900.94535362069,6
88608.05941916221,89070.33819798687,49805.453396493605,97655.86676071487,71970.15845419865,40998.32963923569,47729.04339182894,68783.15732278315,84576.58703048075,49976.28777936551,37912.80542764728,40207.50256866247,58237.58193702483,47680.94243776112,59746.3023360136,47066.336520473546,6
88129.553273863,90804.00655317385,48204.666162093425,102310.01404643228,71110.44330721418,39588.82863388403,48462.96292101895,68007.17181052826,84934.1031830434,49489.042101984276,36781.42717855301,40848.34943394059,55505.729377952746,48207.10250223905,58911.64349456353,48553.77805874086,6
88932.65145214218,88895.41344587963,50547.19603624297,98560.5089140545,72161.77995941401,41822.930195680885,47573.47525042001,68395.98040532833,84993.5141198056,49813.38826577524,36659.34195033812,40588.59981162546,56332.945088499204,48170.15506865443,59031.672362288526,48128.24554780073,6
88293.48096769823,90419.75771424267,48533.393267797626,100139.48084586632,71491.80877111063,39801.97486900984,48456.99500524939,68728.30614188983,84702.65086920868,49938.98271786961,38155.053634053904,40559.90017174485,57898.55067712673,47873.88269589934,59609.30849424702,47464.041109566824,6
88711.12331284564,90060.18520119015,49614.8600715232,101685.93098949564,71686.60422403863,41000.788331125776,48102.29517248812,68007.86471460637,85278.0294749772,49578.24791410541,36033.98484396754,41055.259532363365,54728.00042963034,48563.65752979011,58531.35091440093,49110.11297823346,6
88832.20271256003,89279.79639527755,50025.52867240056,97706.9628485397,72186.94802367069,41232.24064496048,47946.19058921225,68958.26088884604,84789.97913479556,50187.087081323516,38119.71552607007,40455.070490249454,58444.000297069586,47906.851518970914,59660.225768116215,47245.642214494015,6
88374.12606169296,91041.22561707803,48426.14959790106,102512.47614770844,71332.91021977786,39818.269290717755,48718.68922933212,68276.91266261491,85139.47101109875,49700.89193593168,37014.354707521765,41087.60250659019,55746.055334336204,48426.26135662334,58853.528958979725,48719.02450549895,6
89186.38845519883,89162.38268165382,50776.0331959764,99047.82164666911,72385.14094175589,42058.2270095619,47824.08300925291,68643.3471612152,85223.51357025071,50028.6579166243,36872.28701976383,40853.37857644303,56537.351791542984,48409.00580990384,59015.377940580605,48341.14591373753,6
88515.21027269487,90638.62599594904,48747.03124130145,100258.10155369062,71703.61390156912,40030.56615955426,48675.79623172239,68897.86647532778,84908.48808389761,50148.127990737914,38382.81791005348,40799.44381707237,58127.63370604917,48090.56050664908,59593.63992138385,47628.57230050234,6
88952.56685645186,90316.42559962579,49825.59231824784,101944.13834144335,71902.5220754769,41226.56330186884,48359.89902733553,68255.58909840454,85481.72092219841,49780.19592525911,36246.259361059594,41299.18411960413,54920.516004623896,48783.68810220815,58500.10317565241,49287.071739086125,6
89093.31579128692,89541.89295076048,50275.175306221885,98195.46022361044,72421.70839568478,41488.68220909622,48184.92957173939,69205.20296158826,85023.19723644224,50419.522871914254,38346.49632531361,40726.44301968134,58667.76361081167,48148.78680095515,59696.94968425628,47460.48718219843,6
88607.52297729529,91307.88192842984,48633.05969632384,102842.34319237986,71550.41504507244,40035.416488101066,48953.02491820156,68484.42625813797,85355.92530440395,49928.05271483096,37262.593181442404,41344.31229165939,55993.86912511219,48651.522237243924,58891.281055364736,48905.52746123403,6
89389.85638497549,89387.50945180768,50966.96179711364,99080.27637961823,72580.22696736181,42265.67354985161,48038.25742462366,68783.35848848325,85424.07577324817,50228.9071951994,37061.87451623374,41094.062160737776,56705.07928193561,48631.13744630068,58998.88235317259,48529.392305540125,6
88713.693763458,90815.29418412378,48947.63814778783,100110.5800402856,71904.08669758878,40248.11568833777,48882.929847589716,69046.61733467787,85093.69463845428,50354.658109504955,38589.92917417636,41026.02345061582,58341.9198801422,48299.79518649521,59585.52623814657,47784.095738422366,6
89127.82688472592,90500.44751172632,49983.440337591215,101810.89959274526,72082.29715613094,41412.30629829244,48580.935428254066,68386.19034125691,85662.01009297492,49970.23045661813,36439.69135757582,41524.10972405788,55095.1054805643,48990.106462252916,58477.01382363008,49452.206427121935,6
89282.92563950129,89697.12581600259,50476.720985975386,98164.90538894002,72616.86147652406,41715.79828450659,48399.81924293271,69364.30267862114,85207.73323866526,50606.40580730508,38521.48813265421,40945.065432198695,58837.815682627646,48359.60845465761,59682.644567804884,47622.604384732775,6
88743.46628707246,91431.62118573442,48770.05353809042,102545.04263937983,71707.21253242642,40209.0895425188,49143.84176061652,68547.94991587996,85517.6401755381,50105.16793789482,37458.148593681886,41544.539218490034,56185.1106506718,48838.78515229048,58876.50655227978,49023.56702370251,6
89567.06101501716,89534.02513671221,51146.446305089754,99065.83715270009,72760.65024860504,42477.38927333227,48265.03822386721,68956.76332196752,85594.1054933197,50398.22165944835,37219.09668673237,41300.52522427145,56836.48518758836,48828.30218414094,58964.72888764488,48676.19856312258,6
88900.88962327118,90966.5707905973,49145.54049319512,100322.76515039983,72098.39041213876,40467.11808051087,49096.03137922662,69225.47599380923,85287.59602160407,50553.18630375699,38793.1065312751,41236.331014195806,58553.45678966723,48500.33503774823,59632.35314278044,47931.594900082935,6
89304.33861068948,90694.21478440939,50148.99970877168,102168.99689066374,72258.87593732786,41596.43996911526,48800.921297183195,68548.19578506897,85860.42652850469,50165.07061303504,36634.15153433699,41737.09949697251,55280.535552565525,49195.18371763035,58533.34021965745,49613.8095395338,6
89497.25651708324,89880.18660309156,50691.27538100188,98541.7558004565,72819.88237141162,41944.34487156211,48621.41443746263,69588.46832376342,85396.33725837914,50795.32275144133,38688.90269862446,41142.23017003896,59000.49167877337,48556.236750630946,59721.670713623855,47779.71479650913,6
88959.250028044,91652.61288316404,48964.82663927396,103075.583645771,71907.43945925706,40408.444751315685,49370.86842904907,68774.23897674549,85720.14698030317,50313.419140984915,37673.75352069778,41748.36477617798,56411.2656010706,49040.06261111052,58979.83866689666,49188.74641522723,6
89798.20040442949,89785.5940205567,51350.40597324443,99707.10870112285,72967.00155341644,42684.79111013307,48495.84233711271,69190.8754933924,85810.78330406944,50602.36014155867,37407.70070644626,41517.627718165844,57015.18738450854,49045.00234663515,59066.205807471975,48875.06203354145,6
89123.44594281269,91196.57024104241,49357.05505097569,100763.8321237364,72308.02742338508,40679.5043563252,49303.075588116124,69437.75051090129,85490.32634381371,50765.729041782506,39004.64344080013,41438.86017070534,58778.47180109881,48704.36176113627,59748.06812382557,48098.964762564276,6
89504.49848228676,90930.00333666842,50318.582393954086,102418.95644890744,72444.77539596264,41771.677645644864,49014.067532309,68730.87659250219,86047.53298134006,50352.89232169298,36825.01308024086,41928.899816143494,55458.7907145966,49388.235734490845,58619.77441546613,49772.48457342203,6
89671.35425464562,90057.97237848907,50869.79876396641,98530.89285265123,73000.79739103287,42136.882798300125,48795.84745119184,69685.43019121053,85584.91892634856,50981.69159670969,38866.44260483296,41333.136419431736,59168.28622439936,48755.88253210575,59817.291476403654,47942.54725486604,6
89156.5935798399,91854.11385942863,49156.470496233764,103181.37445227796,72107.59933085434,40608.49286419068,49586.696873509514,68992.95079624066,85893.775331232,50503.67718978849,37878.45079641948,41925.50235098629,56623.54011816265,49229.51599711371,59087.21644725996,49329.31653610666,6
89969.14654602368,89992.90645037967,51516.8594142031,99951.21210231926,73141.27810493448,42861.638112263456,48679.52897304642,69301.24840751271,86012.32898382294,50797.736739842505,37592.72844704729,41716.42413335134,57187.83225868133,49257.25451198274,59210.1733935086,49063.353128832954,6
89290.74875006065,91337.83326599996,49540.60757644267,100616.10944463128,72488.69657381733,40883.88870762452,49478.827354768204,69561.2662507613,85642.40761308762,50928.472093161596,39175.27665797194,41594.808291770016,58942.444198422934,48877.00663530906,59835.84342430156,48215.5291098987,6
89688.96742927641,91136.84637985783,50490.71317800441,102662.00931811445,72629.06552899665,41960.05814791419,49225.470331367294,68917.40189998173,86224.35763172599,50537.85300706065,37023.921254148634,42119.80606553627,55653.094429146586,49585.19930663101,58763.74200150276,49934.69118293419,6
89884.85811768271,90271.45388978171,51090.186964295746,98962.88501773895,73204.93587314319,42361.54018182042,49003.96454381521,69891.4015163662,85778.08270193133,51172.70960482474,39047.49173492095,41535.956148619196,59350.11766554328,48964.245493918126,59975.69828935841,48122.63525994245,6
89339.90023611787,92065.36019627574,49333.0939809196,103460.01129865782,72288.87197838689,40791.620706513015,49781.62643690425,69140.0699782455,86073.75157758612,50695.1645845371,38087.12668265423,42121.90712951507,56841.3131643907,49421.584537218165,59261.85062668927,49476.681587300496,6
90162.62324602882,90199.34716216888,51701.90950654859,100118.51490956724,73318.12510706486,43058.489925681344,48889.88124011532,69473.58035726314,86176.10021544698,50962.84907613386,37751.13526000205,41899.551975673676,57320.31104806794,49445.23268285188,59322.8038338189,49217.49075859675,6
89526.1796744084,91579.20975437282,49771.21052398808,101165.42591636491,72699.2053030974,41112.32353595776,49703.01535165493,69816.79139337437,85842.03104281797,51133.63875551686,39383.863137228866,41800.80196867013,59169.40381162213,49082.441518597785,60038.88667093357,48390.81148991722,6
89879.82897518027,91396.1713190283,50656.27254918487,103086.15602089836,72802.82799039221,42131.40662090857,49432.17926408998,69062.57648021895,86424.53985506772,50732.156721610634,37225.31047169095,42322.46933251254,55843.75480935035,49789.56130618588,58959.90091084253,50117.170824667315,6
90076.70314034262,90476.3076277146,51283.887181745435,99091.5863623126,73387.1249421984,42567.82443139845,49190.84747920603,70032.95511400166,85962.01520705405,51353.46816223481,39208.446646743614,41712.55728156058,59500.72371968314,49157.521028223164,60117.54245967179,48283.76898572076,6
89508.29827884416,92258.79219279197,49494.630038098105,103465.80040047174,72457.71705600226,40968.355949921126,49964.79898271549,69272.0570292541,86246.64232094793,50878.06890941488,38273.227306989116,42287.04181755088,57029.9618875935,49602.656019050606,59416.56940180891,49616.20117619052,6
90351.85311458744,90413.20865311727,51884.27738955944,100345.69804021098,73504.60571105548,43251.63134951965,49087.761233778154,69644.10181571267,86366.47002297283,51143.652337032836,37905.40700023258,42081.47282379542,57466.111477149905,49645.95134806053,59481.590626429395,49401.46796720839,6
89742.41045026905,91802.14605357005,49990.145860927805,101596.72517737451,72912.08331728975,41329.023698451965,49895.66503711522,70028.19419243267,86044.22492316067,51338.626603916484,39580.55848843557,41983.19220342543,59391.28957882996,49288.412843753445,60257.48673170647,48565.959759469006,6
90061.41454713518,91627.73539158529,50820.53551918692,103385.89291404402,72982.91599546862,42298.105931056256,49620.09037972574,69211.66261573584,86612.71919163695,50916.73742732256,37411.54520649257,42499.24927940957,56021.76410219242,49986.50252658159,59156.4621515825,50285.85944007152,6
90285.93782018874,90687.15163316151,51502.42018728497,99360.76842078786,73593.94563364335,42781.14948047989,49381.91019080999,70232.86911640991,86144.94188367628,51531.74567601034,39377.26937261455,41887.12440575653,59661.29865185007,49354.7975247857,60296.75874671445,48457.933778516504,6
89732.84390364218,92516.35134415048,49707.508052290446,103964.6913367142,72673.903128374,41170.952161664034,50177.431127718824,69512.159468193,86441.21425643138,51072.05969954249,38493.146120684876,42476.47285180961,57259.38019268277,49803.93347787065,59653.14026512388,49789.82952711934,6
90555.45515483084,90668.1973538634,52079.050490742986,100783.14403094578,73701.7928006402,43446.53856116993,49282.176707050414,69813.61744566172,86571.36846439463,51331.80932185761,38096.22384264754,42283.93492507159,57638.64459260042,49858.62819655278,59699.76600405765,49601.67254229457,6
89932.28851941688,92000.80835828882,50193.9490668713,101640.75811395147,73110.74562200852,41535.822038152466,50079.3740247934,70188.14327575485,86214.23229148773,51517.28409734775,39775.53275531921,42156.06059504278,59585.43683116876,49473.01590120982,60431.58446926886,48712.45309262909,6
90267.02824437956,91883.90873478756,51012.38054184682,103720.18560411759,73185.48985546707,42492.521404328516,49843.540769045445,69430.30737999766,86795.95879268156,51101.58635396795,37612.152112978954,42695.11761607142,56213.050331240935,50184.6954446668,59347.34604923082,50464.78515443625,6
90501.92272686037,90932.8643599587,51723.14366378113,99771.03469026503,73805.50489491282,43002.65526803199,49584.86403046418,70428.84921179405,86345.01234829574,51730.49738770693,39571.66249414236,42093.051027423266,59857.88224433449,49565.06038487678,60511.60371441886,48653.91387390064,6
89924.46540885752,92756.56554181165,49890.948819035155,104173.09900201549,72864.13882543313,41354.63879759774,50376.71928128234,69683.66440339856,86622.53160745282,51271.43726008383,38712.886120425006,42663.31108371152,57485.110459936914,49998.058378464986,59856.56349141163,49947.49873250708,6
90728.03297377027,90885.74688264691,52248.72258290322,100841.92911886325,73876.00229692487,43625.68779297922,49470.35604361964,69950.54423219494,86743.61100716723,51512.76904496778,38270.545097654474,42465.4757935376,57789.161239762456,50052.373117491385,59855.51295942223,49773.66921587816,6
90113.1141320603,92184.85262213381,50384.296522652694,101674.7998207569,73295.66160388727,41733.366755648465,50258.21033218031,70355.98252486975,86381.4456917579,51705.932820550544,39974.55268794927,42326.89497791469,59785.88727544395,49657.14957203264,60605.32457891996,48862.94738804667,6
90407.10662688097,92054.49724847046,51143.87585447739,103601.83311722674,73333.68192120576,42642.23338869016,50011.31296292698,69527.51511663379,86957.31603590441,51274.54415256312,37797.38101928008,42862.93451344186,56371.41244070679,50365.09637416558,59495.851039391884,50612.68664749702,6
90682.0554354257,91093.70751305908,51916.08392191934,99881.69817706326,73989.86208318021,43207.77722689834,49759.76643082696,70610.74770817134,86521.30055681475,51916.86623297528,39744.62029273752,42269.160421986635,60019.10537709062,49759.386451171216,60670.30110005154,48820.99316370406,6
90099.18899526466,92940.96743356794,50059.10099257243,104427.73007485033,73043.60098166479,41531.91048287279,50558.930702082005,69862.23248985202,86797.32224909333,51464.51162868877,38921.42789619302,42836.134771839956,57689.45010774733,50182.393214987904,60050.59898502815,50098.95415293624,6
90910.04322886984,91080.251762897,52415.17602386189,101128.29966882463,74052.35756067724,43806.02166724463,49658.088345299766,70116.93061792024,86919.18395986366,51687.962018008475,38429.823628643,42641.562836356505,57923.09289253866,50243.4581808398,60021.60877246962,49946.112924350855,6
90295.57142204899,92358.7491939961,50565.39035622959,101851.37860195382,73479.90703343238,41921.59079570661,50425.11080802808,70499.05604112816,86559.85731600015,51900.638866500725,40159.44631808357,42501.64091606628,59983.36493770659,49848.301690614426,60809.48541277474,49017.97908758868,6
90585.6300098455,92256.35585264635,51300.27101043118,103815.44873898612,73504.24808314421,42803.836501102036,50198.08413959553,69686.1007435442,87127.45751469821,51454.45334368388,37966.449614340025,43031.578425357155,56538.58113748803,50550.99583280037,59674.9332159678,50766.421945860624,6
90813.8413207342,91210.65184004925,52059.06803119994,99659.70065113314,74134.70138725059,43368.19569685408,49894.59215338137,70644.58824927667,86672.17483188807,52078.31288317596,39883.491681038344,42422.13576103876,60146.06328559676,49936.74754342408,60813.911058176884,48963.820810773475,6
