1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
28524.290445362385,27003.38834564547,23572.730847922667,64723.07470119891,13103.129041567927,22886.264072211277,25379.288241778406,67012.20625784472,11867.234035400634,14289.984320400277,-1295.194184207223,11218.564059563168,-117.32430664590677,7562.466867264136,47979.20411577274,12573.10212529923,6
25586.10893322336,26071.38765709253,23814.263798506716,69834.89630638318,26299.82248542577,18948.266678841912,22749.717265333806,60620.43435817175,7492.997645497042,27700.09222031739,-5422.823777535413,10086.939941279881,-10494.300483977853,4528.910461534317,47129.23432937078,5616.300477540551,6
28597.872388109256,24720.962312336247,21239.63340993326,59920.556535787175,8641.743200033094,24375.381991312745,26053.260392339278,74224.71186217212,9785.41490857779,21932.53748804778,-5971.603807402112,9551.906234253196,-4562.862761361928,5001.113414897134,48498.3457324917,9090.543876951204,6
26292.379354522152,27509.76711628045,24954.135710494007,70609.22778954837,23773.158940453406,19221.22618213012,23224.893000709177,58608.66559847184,10134.884433136516,17914.92318092861,-1493.6776749703497,11192.524277272734,-4201.412701775158,6968.4916101088065,46808.710313881675,10197.782242033749,6
26608.611835075837,23881.74371501729,21401.974129912156,62899.97701644624,16951.607698393786,21841.61059160359,24451.89201258326,70444.6295433795,6867.729946104282,30234.13184096001,-8735.464064534195,8720.197823071221,-11276.186856768949,3045.5816442467744,48008.10492135345,4605.24166884919,6
28072.472282942806,26704.322004833462,23195.00871837243,64647.682267151155,13058.336145679492,22463.01143920558,25212.79009733082,67213.30490270912,11587.747822731475,14231.646267371925,-1881.1451651030977,10816.210307623185,-429.0193830751638,7262.43940144055,47739.772229167495,12503.252923876396,6
25055.38911287655,25789.263938577646,23387.5689968549,69883.10901917327,26578.615794016816,18537.53102273119,22547.389274524365,60312.51672655544,7165.879865393623,27116.398765611502,-5944.088809977628,9679.24412241508,-10881.030366543577,4257.359118146792,46978.85179267547,5516.499938547604,6
28193.328165212653,24326.96811282255,20841.25826850632,59774.28672007164,8593.306969798443,24020.03395796227,25916.244198828244,74581.02102053417,9456.084305773295,21767.64866920098,-6556.884235964327,9129.458264047893,-4957.326347509187,4725.315240063101,48395.930039397485,8969.82210514809,6
25839.175383946345,27382.496283351935,24512.50994354605,70698.12067724713,23751.388341353937,18896.097707283225,23073.07995236873,58718.122091069476,9946.034544233626,17229.618695928897,-1950.4802764034603,10843.814712025489,-4354.43274431619,6750.182122013823,46740.91747294873,10262.110562576123,6
26096.108686460102,23620.608284545935,20963.678772888037,62905.766118260166,17024.027350428983,21512.41409926583,24242.880850181682,70297.01862299665,6515.3993982552765,29273.632678226553,-9220.809843636733,8332.439760260553,-11723.534670297466,2775.2596468042907,47883.56100124848,4470.952388161706,6
27729.95415090968,26406.59676868877,22828.149536627476,64567.10422838977,12632.669524272624,22137.547688191855,25088.402639437038,67366.97314583935,11322.007932902328,13841.898899304737,-2424.2478518781486,10437.236480383453,-696.1674328049937,6982.506153882284,47516.12067414769,12428.911021818045,6
24544.495289861596,25602.246892720093,23138.347046178227,70126.92184769176,26676.002344608587,18169.30838457446,22397.23025527361,60262.64998467565,6904.69973143336,25894.473599728775,-6375.87980936525,9357.42370574757,-11157.499093711269,4021.771731587855,46882.64988453983,5503.066540129965,6
27823.45149796623,24026.314798154213,20491.408764291857,59639.304535306044,8078.993329881827,23678.63341315191,25821.338691871013,74702.30158594866,9116.963638897376,21087.239216236976,-7108.994675754867,8755.580634543972,-5338.781218383458,4425.287774239513,48198.4747288793,8836.628059938916,6
25505.486190973068,27168.835958103653,24210.090841065747,70818.70833858351,23371.29692689144,18520.767214389707,22987.003384471343,58780.03642321067,9739.794998144507,16026.111367477342,-2369.441374473736,10538.556937999361,-4470.326539316958,6541.886215434816,46522.384467409196,10334.373752400132,6
25729.00363552614,23363.563223309902,20643.244164376756,62952.41420893839,16828.22606900049,21172.44406610061,24092.20774080846,70235.3278083,6170.556684798799,27532.25297120249,-9658.09937216036,8001.186907432903,-12067.170389553356,2544.813161470075,47729.53513020696,4404.277134451525,6
27502.368688865747,26227.961627001958,22422.10774685237,64361.91521429005,11780.576322147408,21985.91345380705,25056.797272777236,67755.75938889496,11106.984151242275,13028.988305209674,-2792.8281179461624,10144.987421630314,-792.8610793186522,6784.693215452817,47312.29511645975,12512.99828445891,6
24384.792075728426,25572.988459228094,22823.030987147213,70330.88151584644,26481.29629865841,18003.771365138455,22298.346137803335,60357.01904976596,6681.249342113655,23662.651915866365,-6514.482976732609,9142.019944431775,-11253.030449513251,3897.9877707943647,46683.00410306503,5612.67949493879,6
27704.406106997267,23874.792322491685,20039.21062221654,59367.23910179605,7526.972297069108,23762.675972303867,25748.114377035425,74929.19414391449,8814.119853272421,19650.156158227463,-7308.551050251848,8534.074846991878,-5592.317055740006,4262.768240304976,47975.40431921534,8781.843934278957,6
25545.227592614603,27234.885362969086,23784.89360629244,70871.83843515378,22875.848159295103,18621.998265027796,23001.822591045213,59195.64475961265,9615.698112928643,14390.23189428233,-2329.3870484098256,10424.652448255116,-4396.364616914346,6491.930066577204,46267.59693236315,10517.725112167014,6
25704.03673696956,23342.75374922201,20181.45712393011,62928.83311853804,16669.036944989795,21234.3136947529,23977.297422563723,70152.9616299822,5891.875134930031,25644.51404148508,-9619.944944375151,7879.74987980722,-12279.243740945309,2458.334262172492,47526.38012485267,4379.690215550687,6
27512.315215148355,26101.562512107197,21880.636737422556,64028.33778003905,11145.518558683225,22125.030711296884,25004.98592912983,67825.51918333997,10842.33949689144,11783.90673207125,-2822.3994758605336,9996.661245424897,-933.6547176426313,6704.4057493693535,46884.54978281853,12456.582481453715,6
24345.63181944273,25558.81745324343,22334.198335909645,70333.56372518107,26290.85943589919,17914.274980339407,22210.25791290497,60188.643358784124,6425.523033800488,21854.37343768757,-6437.794141506451,9029.233041910296,-11380.770669075331,3841.7284300003566,46310.5793369507,5616.769864174112,6
27637.149707931247,23690.97157609124,19464.167292614853,59076.822886088245,7223.748531788413,23371.699258291635,25590.109895480862,74658.49216681626,8451.507502973975,19200.99785339807,-7413.671304425157,8345.403772044632,-5936.466865118368,4143.566387124823,47538.0700872028,8606.807423449449,6
25712.552751607032,27309.294320260804,23551.496690690125,71249.02412283709,22888.43219142344,18583.888540731496,23075.8962721701,59353.85040686732,9390.012549163408,13021.478119072692,-2323.463836129169,10302.433109573498,-4522.786083553563,6477.490839659076,45919.51321596065,10515.109958065745,6
25746.19212701227,23303.012347580476,19893.834876279223,63279.420230319534,17122.91146789926,21159.547109549894,23939.433567456435,70060.11248351485,5546.272462162074,20180.965385552096,-9577.074298509873,7803.038692836606,-12570.308157242318,2375.275179776571,47545.26734891741,4348.308366335436,6
27581.046829348426,26049.617057993062,21549.60740203946,64216.85239277511,11342.258613378837,21805.244303374806,24962.07057977564,67811.32582561085,10478.095469247755,11565.306671298345,-3019.2959927673332,9809.353626889424,-1285.2476579246113,6543.182616613223,46626.90122448221,12269.85600827408,6
24507.16787662123,25621.938779585216,22330.28678062997,71103.20134201067,26941.563420482093,17981.419620683148,22321.18962063666,60396.224009540565,6153.614062501677,16923.422148635644,-6465.353842419844,8952.410096217405,-11599.303674614868,3800.8023859026894,46412.056256777796,5602.129471555886,6
27501.40756385417,23492.622195794847,19120.86684952579,59163.27943364137,7507.727445093089,23146.34897069323,25447.528117600457,74341.11974729535,7999.979913232317,16109.52807778455,-7723.555889553534,8139.544205611254,-6383.077071079859,3923.4687594734146,47545.423811128596,8367.286129866377,6
25586.265395434548,27136.850611788108,23315.171696564164,71419.29971209762,22911.58859867914,18212.402547884292,22991.563140340226,59313.9972465035,9018.12422491601,12393.684672556481,-2673.782726977197,10052.853530985538,-4852.831942180627,6323.286154661912,45725.38831536631,10318.70517953696,6
25475.445446425136,23137.542383377837,19708.38245253354,63568.29417565992,17169.939538233226,20510.3406918455,23810.352243227037,69868.71449574405,5170.584341357272,18439.093940150018,-10017.805995679617,7542.618518187824,-12934.730998841644,2237.0072885760414,47487.465737755985,4149.221378472016,6
27285.445008926992,25866.64567788192,21330.157974977254,64394.01231932787,11136.242584734271,21135.787205193905,24866.04748559564,67806.8554767198,10087.766955824729,11054.435200027849,-3606.923354497356,9482.101736319273,-1656.5101333272617,6373.666986664175,46519.25522318545,12050.652450400883,6
24259.555251545342,25512.32582477639,22256.995410561016,71573.70556279487,26819.34408180047,17260.88878642187,22287.79611442043,60570.567616291955,5843.617718651023,15674.853703362192,-6967.508133352773,8661.546845620494,-11842.222433355146,3684.1262798459866,46429.04358256383,5521.819653727967,6
27165.617306902088,23410.703052366145,19015.25485697447,59655.28603259159,7415.347685259305,22416.609217716363,25370.50400620747,74529.0979181645,7640.161530990784,14445.284240875751,-8319.878079876671,7827.0221146371505,-6727.338639180499,3745.3700596535277,47688.63143785375,8249.78300926483,6
25330.695549332566,27002.74014505627,23219.774451228914,71784.16958858605,22702.44332581083,17570.81807503916,22994.267701419318,59576.183208964256,8673.393270181808,10822.938182704233,-3249.0942775123453,9714.090492020905,-5135.49210256244,6140.873568162152,45837.54936904304,10219.776358577772,6
25216.254617721395,23086.33453683073,19648.166852970942,64090.96736800282,17153.242785125112,19889.23041692143,23804.98782455776,70128.37471108136,4843.62302346504,16988.89040814524,-10535.94178389809,7235.997287749921,-13231.919793119407,2035.0145739334316,47593.234192518496,4033.8193218492656,6
27012.999595761252,25786.11234260945,21139.89992617368,64603.47051661856,10817.61846752387,20577.150056022412,24810.615159346482,68081.53606433107,9754.323632040458,9654.05370641395,-4132.166997452617,9140.455322319904,-1929.4696366154715,6156.430382303046,46689.15083279024,11971.236702351178,6
24039.032940749283,25437.983922718042,22170.047124629873,71873.44245594055,26571.038552646467,16695.188486002506,22297.22855058057,60739.904432285366,5540.8856917483445,14331.223288920319,-7396.929847828133,8346.409600545121,-12049.221938755743,3493.890582786868,46442.812257148296,5446.449571424672,6
26914.607216668992,23331.62258048327,18858.122093453658,59857.39050595648,7032.127026573065,21835.665027578478,25345.3806454397,74833.8639538126,7302.940762393566,13171.03364122315,-8806.676722368804,7504.553497380436,-7040.263061554798,3518.7233708767144,47744.935482136665,8103.066158660193,6
25129.485145745894,26936.80249891311,23036.356036228663,71831.28706589784,22025.16311707057,17033.817414500405,22996.100544464654,59912.33109382762,8422.897270071182,9515.092911135305,-3620.8708430374677,9422.400226879148,-5227.335420529297,5955.219978716372,45855.564875074015,10237.814216353205,6
24973.93935608141,23044.492071210396,19523.71233984379,64359.657688100066,16761.66257401259,19283.766363116072,23760.194928669327,70231.9303431428,4543.662612874819,15844.771664711436,-10904.834974388477,6964.401240873485,-13455.95132779495,1827.2774609658077,47550.251787930945,3971.189733885495,6
26773.612412644914,25638.79199490452,20917.857696754658,64570.434638313614,10110.14105202449,20041.423444917615,24778.607461286483,68322.46551781482,9420.567383833812,8422.3384764598,-4567.511924208632,8833.789388393092,-2180.502078593025,5897.530126277224,46636.244253664525,11872.06201220298,6
23806.08306003607,25363.86553810424,21998.29632023529,71977.5345298689,26024.203124547377,16163.753409833123,22245.506613910988,60779.77994439363,5266.808601237369,13365.337355773134,-7722.237136630672,8085.1177078625815,-12196.944617860869,3287.2487052975544,46333.15459885056,5425.818911292424,6
26638.965504046144,23205.983424899987,18654.184777043436,59950.262004168275,6622.754826874117,21329.800347065968,25255.280763540362,74853.15350927753,6943.971746441334,12279.310796178675,-9244.860320670643,7208.772863003357,-7376.880333051722,3234.610347105306,47637.825922706834,7956.639880733476,6
24865.73456117327,26781.54728192655,22841.04649317819,71814.74677500091,21488.29656699855,16576.634833411557,22954.30278233323,59947.1998151779,8109.458757574411,8635.015324952046,-4013.814510561766,9129.95000242591,-5453.020984294532,5687.311969675061,45810.68257220776,10162.734706727828,6
24632.941142671247,22840.66651352245,19326.502898514616,64431.98793315744,16444.781892869698,18709.639455037053,23619.58010430099,69987.4693140351,4188.515745224446,15296.617483689486,-11354.686183295988,6651.633280710374,-13790.020500423969,1506.1499483764112,47417.549481099784,3769.8675715765444,6
26505.033851269945,25361.07157004733,20719.977703091827,64583.55511230888,9671.555122322456,19591.482829032284,24733.74751016468,68493.74693557584,9100.535106722726,7731.356648368436,-5031.601194334173,8516.34991363882,-2479.3449019604805,5582.191715501752,46611.54557604141,11736.722199526097,6
23527.334454933938,25182.07880044923,21851.534766141747,72025.27785602545,25642.480032739644,15671.81386611627,22201.987767456507,60761.04918254008,4995.36901657212,12960.144932287329,-8093.521963777776,7794.880306110419,-12399.943161003966,2993.725597110462,46305.03610432579,5327.560642666894,6
26380.89226256517,22943.082206616666,18506.90913282742,60092.84378204868,6410.122681870781,20886.542902772773,25171.70759102197,74903.10965813514,6635.495321213642,11927.874318107883,-9664.447267585667,6905.2138215558325,-7704.489851533157,2892.628656939108,47572.51412540843,7764.303119695559,6
24570.28920296302,26440.861992938757,22583.688507519782,71540.31205657865,21034.2655818779,16196.63282592688,22819.47705977882,59785.08261264356,7801.272905024637,8274.034651998836,-4376.762137027042,8806.296742713064,-5712.860013587477,5361.378832027774,45625.565424628905,9986.088870297537,6
24394.515084566487,22598.485362349198,19153.54509991945,64412.6536742036,16267.130227938918,18382.186398766804,23496.064364440965,69848.97790539001,3890.2764189572836,15507.372082158576,-11673.824390628863,6344.788532827918,-14067.919739236802,1170.7396710800733,47252.05716515269,3588.863144977468,6
26281.87403462816,25013.68075772295,20470.599290203965,64355.20969095346,9377.741441457443,19380.728230563192,24578.62640364485,68397.92500709594,8821.250059753664,7443.689697228635,-5308.427549413151,8222.670343240541,-2741.799085354696,5271.971854206545,46367.15160216708,11569.128819600204,6
23296.37387947725,24762.201280856287,21590.17581822584,71726.09975649117,25332.729558078,15434.259526045267,22024.291399036814,60451.70103927863,4716.061617858603,13070.24962547417,-8314.044274573836,7503.838241557866,-12610.273076328407,2700.537765090199,46061.84912465204,5169.243236689954,6
26144.455509716932,22642.33948497051,18248.70178087971,59817.20206942583,6138.593690227711,20669.596871089565,24985.6963736649,74690.2763474317,6313.674904546131,12084.828267673049,-9942.234747676224,6602.057111508502,-8031.674686869942,2573.289283906136,47323.94037532096,7534.460131461637,6
24440.78319558897,26153.642076688062,22368.508263648542,71279.51190227413,20610.74472793874,16080.537865226015,22745.537489120663,59862.91138683694,7605.426920107237,8119.60644955712,-4521.154406208326,8568.74240264206,-5821.645953851456,5153.753477782426,45489.01861775143,9931.170634170847,6
24189.4601809335,22374.029144529002,18951.88766144367,64292.66950996751,16045.289164219996,18140.78755864949,23343.916039933687,69644.41474013505,3651.8503608525234,15668.43875270352,-11851.34194509291,6107.144785779094,-14282.20591332983,932.2242059974917,47095.72906443227,3464.9227219727904,6
26063.139863388526,24847.853165609024,20216.504659236034,64087.77106854571,8955.785209630158,19168.721934404606,24450.03681779347,68377.51786440825,8574.017414333513,7426.791778420423,-5545.020764472576,7960.417325546423,-2970.0998032212024,5026.594403576184,46215.8079404602,11431.844405155707,6
23015.591265629682,24620.91590415429,21331.342617433384,71480.78936109417,24970.832463602124,15131.929830542784,21832.08874846563,60173.75709697689,4486.039815669038,13235.518423976711,-8512.550117081419,7240.668802341081,-12783.119116201296,2482.1835735063046,45839.762191744114,5056.992776035402,6
25878.31328848759,22399.800705885973,18012.890876876223,59667.93711995329,5919.300725376693,20364.36144880789,24819.309987939596,74469.28465000208,6016.4637585239125,12297.750985354303,-10259.450704985942,6301.806128240362,-8375.712737526028,2287.946914189686,47102.88162265797,7308.483995018482,6
24161.20757594199,25904.21896031129,22083.27765265437,70917.5924560538,20285.6386048363,15839.094321619788,22528.680864415273,59535.704199755695,7342.6374605461915,8179.307958997245,-4784.793232058672,8270.681890330541,-6066.688128314988,4899.189460180934,45142.2536542718,9754.949480885207,6
23900.318014659646,22116.738214103963,18699.64822526553,64067.05100143564,15933.217517521087,17859.759075612914,23110.027385953355,69242.59743006199,3366.6197498583497,16127.543583815526,-12124.413207103396,5804.345703643049,-14590.727042046434,652.514475883779,46842.26028230909,3244.623928621284,6
25859.44841616731,24469.54989070295,19971.216615583493,63728.019741537544,8726.67982896326,19030.163470526157,24276.654336053653,68208.33751062602,8293.659483630596,7563.9867858870975,-5818.650820094445,7658.42290621077,-3289.1039000873448,4749.522179308197,45941.52968424913,11201.576733777134,6
22857.989115475313,24368.318840064865,21162.296374117897,71136.55014473798,24793.76194402718,15034.230355528636,21620.574190685056,59852.27195647621,4302.621400668789,13588.050137525814,-8630.32145861643,7013.306857741697,-12951.114827527384,2280.772004219533,45606.477034864074,4944.429390958476,6
25647.12919558635,22049.526518526854,17778.66694672906,59303.4472231206,5814.515747370213,20238.074092635405,24577.419409444265,74211.65844341021,5755.395383285926,12706.474984464048,-10445.104294431721,6051.421886852013,-8695.432090214741,2031.4606465650377,46851.11157311339,7082.150230664043,6
24004.03010893227,25564.204223657158,21875.80876062021,70468.36709599104,19941.37703673566,15780.97978603599,22338.065187700413,59392.27305558599,7142.924623838023,8388.967321988026,-4893.355654878099,8032.009963036771,-6237.701325142542,4706.003332853715,44805.43521707478,9620.503737986533,6
23674.408933449857,21842.974048015363,18529.171470304904,63777.86413167288,15814.485050974496,17704.436803392986,22855.91040324097,68905.33195797587,3164.135296837723,16550.28212669875,-12237.602441025072,5589.143108027352,-14824.12395764875,451.95227288630883,46611.52322429696,3091.5815343357963,6
25646.771567675063,24162.034590486837,19744.972258206875,63327.56588787626,8450.009936095468,18928.28421929887,24068.649002152564,68077.69156428476,8105.010760427805,7903.330970207569,-5955.018813016273,7429.473987755059,-3506.3852079373846,4571.445831232766,45642.26217773702,11055.441028528337,6
22622.647598105385,24119.566276021753,20961.063618786768,70867.12221707372,24575.519511165563,14858.523292365468,21397.99551939911,59621.08786357497,4117.884232745675,13901.421594789219,-8737.453369790717,6782.502744496196,-13130.845204692509,2067.9386935160987,45327.147284406106,4817.113854541047,6
25452.5572601029,21816.442527346913,17624.618723943084,59126.06377912329,5686.082623730019,20083.534131471413,24429.160288472212,74228.13167907378,5562.902160036821,13129.034713391628,-10620.833709339346,5818.807282305633,-8967.117544068999,1762.9267886789787,46708.61920221081,6922.826996186614,6
23798.86344657701,25345.514755906435,21681.594453048045,70171.24535694663,19599.30593959164,15640.700237834482,22171.835264186295,59357.89607261373,7030.450645738918,8690.96174132368,-4983.723757710905,7827.670315226354,-6344.609718872276,4495.896934973828,44677.13620390132,9578.32599619937,6
23442.9342678707,21656.024057391176,18367.09897125947,63653.364915056816,15739.226727393476,17490.374146744507,22648.44151120681,68719.81247899681,2994.530259910853,17030.28583887647,-12361.364050074108,5376.756832213025,-15039.527718964544,211.38044731383889,46480.698464000045,2972.5584951112864,6
25445.807033277397,23901.50265711578,19533.368293448486,63001.14101185096,8170.747240870863,18801.460421259453,23905.190694950903,68064.32522110049,7907.354284209524,8206.018293621337,-6145.545082753311,7184.700034224991,-3748.856931788556,4296.049987798928,45421.49399775195,10901.571619698003,6
22409.43430774621,23923.943808548906,20768.615099026574,70614.167525073,24384.166226883677,14746.742218344478,21198.617958857772,59441.80452129895,4003.800929045788,14330.776254031212,-8785.286102925074,6594.323407926966,-13227.069464572605,1907.6543340270919,45161.27498880327,4778.378281399999,6
25239.880411610655,21553.27308813013,17388.897226917416,58799.840068798076,5584.8515730919335,19957.917327632586,24197.88678859315,74016.25949338192,5342.357497496307,13600.678873143062,-10780.626330450337,5583.242247491151,-9262.83112321271,1547.791248296648,46461.00657713492,6722.4883106336965,6
23609.499467551646,25084.53578764627,21421.50955456609,69747.25511637391,19307.43686049424,15595.974397179414,21962.332363406702,59180.2667594274,6889.098213803556,9003.103852642042,-5061.664290626561,7631.55610937549,-6469.958301777638,4352.041107659472,44386.51882249342,9485.521553220935,6
23205.849314433257,21403.404641557296,18123.554363674448,63322.693207585005,15673.937281839524,17361.538691704118,22365.75899908054,68241.03811276414,2796.4491005479217,17505.729795185303,-12453.9896790969,5163.230617431476,-15274.712774123285,23.13405551124281,46157.20166649839,2807.312048353201,6
25255.347818773727,23620.831801990487,19327.575782248474,62673.28562418051,8165.583987901687,18752.733618346887,23672.978421804717,67731.70891186106,7686.47434550218,8636.870519741837,-6308.7798725104185,6957.405144858974,-4055.031127337352,4086.9941219084412,45102.53460437472,10668.688794218158,6
22190.208398128558,23615.35562459894,20591.83515212955,70290.87189327144,24343.01666534146,14647.858100874198,20956.05682802878,59066.85400806118,3812.939383141921,14823.498108804002,-8939.155511755409,6373.957559342094,-13476.29141524928,1713.6188404105712,44883.554563946076,4588.656674463353,6
25011.66910072197,21286.9744046896,17243.16385306881,58583.4304789818,5700.521850648147,19868.063314922252,23946.295553004213,73597.38780228946,5154.871065005192,14178.627929523938,-10973.611292077458,5374.812230445413,-9560.243434935026,1330.4652369576977,46268.22278120789,6521.657886702763,6
23374.359115881816,24727.667835672837,21269.383581803275,69345.88484118997,19291.745935886614,15552.813178636216,21729.091910015573,58781.22106566681,6677.136621133879,9484.247503786983,-5271.346005361796,7394.180583260129,-6783.620331718962,4133.239881186471,44131.35130779163,9240.658192713046,6
22975.469884332408,21098.66095765364,18004.978359339042,63053.91348050994,15766.294689928853,17284.402821588854,22116.022958281395,67886.29357651396,2641.8867876394734,17960.900719273177,-12628.132120148197,4957.728678909383,-15531.199041747934,-188.9616476251659,45988.69186504983,2639.4280957493897,6
25066.25206068183,23290.160094518673,19143.352704447832,62212.77263316782,7981.450317078868,18770.01151681084,23440.40852074725,67513.71234818845,7549.502855480058,8955.047602063132,-6462.85044704085,6750.2491772471885,-4267.819734551876,3891.9304480469764,44912.07538987105,10529.70564719506,6
21988.997994541885,23335.645894485224,20407.32150165099,69849.87197516824,24147.461253101977,14608.74254807741,20713.138069288503,58705.49335545223,3727.4216088559165,15097.150516170326,-8966.022308590687,6211.9297637855725,-13569.654651839097,1577.3626062110195,44620.005145073555,4532.129112735881,6
24809.229351190254,20988.176284811056,17038.868908747307,58119.94470595655,5558.208293701207,19836.033265117796,23659.72383734272,73171.02827680449,4996.777176472804,14475.8167238017,-11070.036717657653,5175.568780370806,-9798.89301048434,1153.5735313383975,45947.18467559632,6356.746716111507,6
23212.040747647377,24439.419739177196,21031.1139859097,68778.75402912546,18921.489288984452,15562.156207818534,21492.990433334166,58500.39374833033,6594.859849793894,9596.542667930446,-5256.66090925466,7226.698962056514,-6853.290719186154,4037.3956009621147,43817.510463894665,9193.048977023242,6
22804.41198401594,20870.69551595396,17812.038101200833,62677.95713877167,15639.04620874479,17240.3698850119,21866.242213993337,67510.82897315371,2526.685896716821,18345.998924493662,-12616.822137453812,4803.054607278658,-15678.318223752765,-309.03521883907547,45632.02507877649,2532.6091089974775,6
24917.054166442653,23016.12770749661,18892.901407826117,61657.06356251998,7652.522045674568,18794.419621756035,23212.778355214403,67232.50505119623,7439.778141948956,9156.928557983465,-6456.882531271283,6593.898724782315,-4404.455948407167,3759.4069551714606,44592.6242581158,10429.770997735382,6
21890.672670682987,23146.68424686006,20230.63096173179,69481.82815096715,23942.875736102553,14645.175891539562,20534.279410157134,58499.34321634093,3654.8231428650793,15289.196704530324,-8871.429726055829,6097.019445540839,-13619.431986741065,1485.3628260329756,44274.8495071947,4488.1855831367475,6
24715.754355878158,20819.822945573684,16843.067627318815,57836.72575196335,5494.3940632813055,19886.816428520255,23453.283125553506,73026.94893204558,4887.700663530906,14793.971454378541,-11023.23216476824,5067.8333720962255,-9966.06170726558,1023.3746198862339,45697.1357103748,6248.139589803171,6
