1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
66317.29052272922,84198.64138348597,96229.64665051064,40171.06922520033,87987.53028959398,60366.94322430411,50171.75378462717,106475.75336405676,43136.13988591908,63467.93484305559,65328.382292793074,57800.91825734595,38339.299063599,66944.99456226762,63662.1267988833,22650.274354252142,6
71364.11325503746,87790.70082792055,102493.41010968806,40660.32655958254,93804.7953015322,54104.00677967153,45458.57554180331,111987.15710486856,38003.97819328048,63123.96384763287,64736.35163740536,59873.59552068658,42691.56368870303,64715.60921855083,62781.53512257757,22357.66766758772,6
63035.294477378666,85179.68179937385,95069.25583711336,40798.817968227624,85598.06175208828,65834.44813900568,53025.758627147516,104154.23412969519,40749.64413042595,63388.42968802807,67201.88316129246,57910.48650866587,38708.683992467406,65112.12916518798,61626.82165227195,19865.269346865338,6
70179.89548205084,85036.11654473741,99488.46393686104,40392.32914356341,91751.96638726788,54336.10729409543,46140.01317501225,110038.4202645326,42075.95194291496,63849.99321103015,63439.1234444527,59616.50575596163,41562.91235243229,67442.63380082056,65244.20562317439,25201.681280336536,6
66628.13623286918,87303.32104007257,99439.6700787151,41092.51989037036,89697.63990612507,61824.746349423694,49992.537497584526,108045.31521145288,37422.18463685329,63281.94597744298,66157.83317778507,59216.476585445,41407.05363834544,64000.55456168111,61400.174963495134,20064.512796939947,6
65407.30630246476,83797.80755016895,95421.25110879555,40489.469824966174,87108.68204935576,61517.27575269649,50775.11677445374,105611.36670248113,43536.37022213581,64001.918018092874,65243.08803595162,58294.55653364141,38973.46275728497,67697.80131552236,64507.8274020943,23709.83644841152,6
71641.163127561,87505.53727215974,102608.81216631082,40844.817858316645,94045.27772012685,54609.2903148282,45694.85583244036,112209.7357761545,38295.57905144442,63641.80906317342,64143.38220875052,60294.38946180219,43231.671241721066,65565.22137704151,63742.59307892241,23572.350868266927,6
63579.8053240544,85397.99128746883,95582.8095177185,40927.809885479204,86144.74071797618,66125.69136925833,53162.10426832489,104683.07640350776,40686.0534174506,63705.712700571145,67343.52616590574,58089.076946863766,38956.9448181325,65606.95208393957,62163.73290583288,20619.26074257621,6
70804.89496051014,85479.86572740861,100079.08643234808,40489.98391508865,92368.78512725653,54524.4207411314,46282.21497323692,110640.59861190303,42102.19289090549,64106.50183039926,63905.89492391288,59699.497783124185,41676.52626949862,67832.47057586558,65620.72075852404,25775.115284337437,6
67491.13708628858,87917.65873642669,100237.76146623629,41179.6693420016,90533.39398305345,61743.96714496221,50016.61032636289,108875.43664877853,37420.01651764113,63478.797790860874,66688.01655626495,59290.57261831434,41524.42264848026,64250.447064691434,61632.61075408587,20466.911252368838,6
66745.32642904835,84702.65086920868,96693.24418225816,40486.83231912045,88421.40000121594,61163.738210646894,50732.4249425441,106926.31982878684,43469.493802725534,64071.67781253789,66013.59737081497,58221.73455020601,38836.67008121849,67706.89847551567,64440.14631988363,23689.5410644461,6
72452.598506522,88472.60784776305,103472.28240636378,40915.11409462859,94846.72186931633,54320.975163099196,45744.141428964314,113038.53846055729,38334.56049377447,63637.87515614929,65246.77607378675,60198.522829833375,43061.172135015986,65409.51912516584,63479.17777051661,23311.66247268468,6
65515.35463516172,86440.65546282,97148.16923715702,40930.02270818027,87954.3603008223,65474.33918408623,53075.804182982945,106495.62406487753,40856.32900671113,63763.33549777693,68145.35029475097,58131.41115086212,38945.92540811603,65464.34795431471,61944.59640319305,20344.535451476033,6
72158.47190123462,87102.84824405292,101721.91729806869,40519.622328236386,93748.71477469383,53811.78007266284,46294.50843268734,112082.97903334846,41941.79677269421,63794.96321618119,65545.55184192084,59319.56283087288,41000.07307530321,67096.3382239745,64673.52088374149,24522.076490172924,6
68509.99665379485,89080.3741312473,101197.36655919153,41352.448326641126,91493.55786962008,61393.2906262029,50241.98296570575,109871.05040205126,37905.18348278803,63495.82982013581,67955.36046688085,59436.5295096075,41568.947323435226,63884.347842257965,61151.19888200747,19754.561156578202,6
68505.9733397929,86136.64938648336,98498.23695400203,40590.432654670796,90165.81954548592,60484.73691758358,50873.62091226828,108707.23977175234,43753.49506777467,63947.35740987747,67093.99129080669,58185.122392788224,38516.92837678533,67123.36148302097,63703.633988336805,22511.78294560706,6
72896.75002059342,89534.15924717895,104063.64250941784,41174.10375763223,95263.69366213008,54211.78689143502,46182.36973075506,113523.19133558171,38992.5511470498,63655.242461591064,66660.8368350073,60414.127756849266,43067.721196141385,64967.28986111759,62915.37736837594,22337.998132467048,6
66112.48148828525,87094.44398813773,97722.58671791396,41223.814037300835,88503.96734523385,65536.65584762763,53559.27241555124,107085.21838011961,41642.23869350418,63962.80246529609,68697.79601070833,58593.22054305322,39251.60786528682,65296.441649966444,61737.10515941444,19715.177382847953,6
72130.55457240994,87516.93666183195,101826.70227607517,40835.675994834426,93707.07347477358,54125.66562004872,46868.54593378853,112093.57376022027,42656.76202258611,63975.96764278026,66076.98691809022,59714.71932109825,41177.25535360043,66966.49694043362,64492.89643679815,23882.637784795497,6
68342.15740467995,89203.88987110733,101096.20256378682,41708.93629895882,91336.60392005491,61823.5393552231,50782.76107105745,109717.80684206568,38661.32064596661,63829.36255089791,68068.0132589356,60035.422150542996,42067.882963166594,64003.03560531564,61297.60280818973,19525.075796255565,6
68070.2707851256,85979.02488458453,98097.00078928481,40969.58529586617,89724.95373784944,61277.59799690223,51540.14993192553,108283.42834513527,44489.94034408812,64379.41663019856,66985.69708892073,58842.10721756306,39099.66070647963,67428.28398088027,64066.71572526881,22539.007370353625,6
72660.49208170081,89313.01108753814,103805.34575049231,41515.683116398235,95017.53390044378,54852.56670147976,46692.63770492527,113282.39599256469,39616.857721430984,64109.54166764518,66383.80931422822,61046.436255745444,43644.59736878841,65397.5832936267,63432.35086588274,22583.934376708792,6
65334.953705662934,86786.30283907686,97100.4706144894,41609.73925706616,87793.51714772191,66478.8936351411,54149.06789649343,106375.59519715252,42086.32315234222,64429.88686917864,68476.93842374545,59213.79437611037,39871.689959965945,65743.36478035031,62274.977537986946,20034.762625069932,6
71796.6418619921,87036.75413569857,101383.19896259296,41181.81510946931,93361.00141537207,55083.28140774744,47428.68064983853,111745.42298858441,43262.5613525583,64597.05556595988,65555.78894088136,60435.026637914976,41950.2010286094,67730.72543510502,65384.82044754273,24669.79916927805,6
68045.41564529129,88906.0305244959,100861.15161909482,41982.521651091774,91065.87959121223,62490.53776151392,51113.812758185006,109462.10288549696,38921.85257933767,64323.06788242673,67762.15198780918,60590.12539269035,42665.36744420141,64623.36356918378,62030.65061934598,20185.771010609988,6
67217.86465857801,85434.53638965327,97275.77534625237,41308.43774180862,88877.26382938193,62482.22291257655,52123.66457267578,107455.54208225514,44866.701348626775,64974.4871228322,66681.71336432855,59463.30689946496,39847.84064863213,68210.93031298283,64960.69609650327,23454.57952673191,6
72578.23766210528,88887.38916962019,103629.32576290677,41730.81865678056,94923.58951849813,55509.39506404341,46953.19199004078,113167.44097083104,39847.72888990986,64655.572432943874,65834.80576691696,61555.51958745952,44256.96811163046,66223.59200997258,64377.002641797386,23595.216702844704,6
64976.409372855356,86619.0447353178,96880.99883568274,41827.37819282749,87479.60924859157,67207.04641426164,54427.794149851106,106060.14502765478,42067.815907933225,64862.77310404457,68380.2447772318,59579.91595028829,40352.6771488997,66360.09411336113,62969.580348680065,20811.150468725024,6
71705.73731729237,86723.60619587972,101165.18004717589,41336.66799505568,93237.12804760075,55753.476113495366,47675.376853391754,111600.4942775362,43430.31119469538,65099.12044991499,65260.790617560226,60829.91490720688,42490.39798860526,68500.5642176347,66226.87771640751,25664.876480683863,6
68440.08039713865,88992.1070923933,101207.06721628514,42115.983917234415,91447.35681383095,62802.94809376575,51185.673616608816,109820.60251481563,38853.14331688205,64696.25260785253,67740.02376079843,60841.895442234934,43042.910759795996,65192.77425918273,62663.719077553644,20962.695296132006,6
67579.4041251426,85685.74764558645,97636.8454261834,41387.67467590269,89231.22605457617,62784.887884245865,52224.09096051347,107806.06213880327,44795.891022192365,65282.11418177059,66966.49694043362,59623.434796742775,40098.336648742756,68647.28106823935,65395.52693313682,24018.335225383667,6
72990.87321649471,89186.52256566555,104009.43952911372,41803.283012304666,95313.91803192116,55633.782521937195,46980.32700780952,113560.45169358871,39827.94759606691,64908.05773831103,66132.01691293919,61667.56888241397,44459.2961024399,66596.39675574265,64721.75594827604,24076.472112711923,6
65724.34344581884,87070.99700820411,97549.76302978552,41883.123443499026,88200.63182123087,67224.30196098113,54430.096379530005,106781.12289680516,42027.40395395803,65085.30707184161,68747.90862177714,59693.86514352145,40558.760232777626,66632.29365733787,63208.69931086294,21150.315839089853,6
72250.94106804623,87330.14313341894,101786.35737733333,41401.48805397607,93780.94599019838,55791.429375580476,47766.616674258315,112175.06822050431,43431.92052029616,65224.491384564804,65920.94939004772,60821.22007861377,42488.43103509319,68630.42785292004,66269.50249308378,25740.023045542606,6
68928.1754408092,89472.69194992686,101670.95532071058,42194.907926906104,91916.07289505875,62766.7159160037,51238.580195734525,110306.6859014852,38989.60071678171,64874.37365941688,68230.44338589233,60969.16627516345,43240.343718569726,65363.31806937672,62773.08616317346,21128.165260334645,6
68109.40868966683,86188.1925091973,98193.180345676,41462.24009540559,89772.87587796163,62807.3737391679,52358.469648178776,108346.05793309903,44909.03555262513,65413.27421823433,67409.35205332661,59679.42591660332,40160.92153321762,68723.25464764293,65389.44725864498,23987.3110040797,6
73349.059921391,89619.34174529812,104382.51249581725,41916.65106018198,95656.34675697646,55657.7882954822,47138.5773585531,113909.38477628051,40078.130671755156,65064.38583903144,66610.3665960272,61788.76004085065,44596.222888973105,66716.58208567883,64786.84422812989,24124.997749924394,6
66247.77659747322,87499.59170813463,98038.640384512,42021.23487248837,88705.7812459208,67286.26099661124,54618.342771332595,107275.20820798972,42263.37132017271,65272.01119327679,69108.17403890777,59882.02212834622,40784.132872120485,66749.99794363951,63297.25692239487,21201.85896180379,6
72518.60320789853,87706.16653039058,102084.01555824466,41536.76081141959,94043.46722882596,55937.29685989581,48022.56650001604,112431.91211604026,43707.048142796535,65383.25582543085,66358.48478776036,60948.89324294248,42592.23253634364,68728.61906631221,66310.74146160381,25705.04256547005,6
69210.96971165773,89805.04003823281,101973.64264412435,42350.90075145969,92199.26949730748,62844.00824833015,51434.18031146292,110571.33055583603,39290.70106633915,65085.955272430816,68536.01408434083,61203.21139135497,43504.60839326482,65518.260361940906,62916.18203117634,21219.159212012197,6
68288.31205228712,86433.48055284984,98385.38299624718,41615.10367573544,89957.30012146237,63063.99411725928,52643.74496266186,108508.89039145595,45194.17675664148,65631.80722377387,67650.32621029929,59895.99196863079,40386.13771034929,68885.48360889955,65519.176783463576,24044.5761733742,6
73562.78730187265,89831.68331762354,104569.03780329679,42074.65554173655,95869.00125372426,55826.90159403105,47362.85476241765,114091.39503138007,40406.65661175926,65302.051937824726,66819.13188923978,62026.51554662175,44852.4856391532,66941.17241396576,64990.71448930675,24281.415257622633,6
66336.5577264497,87716.24716713991,98187.14537467305,42200.652325231116,88830.72749742598,67569.41289537108,54881.19928612701,107374.67347081585,42515.14136971729,65518.97561776348,69311.15023030642,60144.81158790727,41081.746349542904,66955.11990250587,63487.269102009435,21333.55544013446,6
72540.19499304236,87786.65516217414,102099.57237238555,41700.219118621244,94078.64887459861,56293.65072174677,48323.644497829024,112439.0870260104,44057.59055108912,65662.496168911,66478.80422816328,61212.50971704838,42873.08220542457,69030.16645075876,66592.1722760406,25947.313123621123,6
69345.70602723432,89906.74047550446,102100.8017183306,42512.861491782845,92346.83571420143,63037.23907914628,51606.73577865789,110700.7248044878,39513.23503413618,65336.89830743054,68570.14519812408,61465.26324334899,43818.78451332862,65791.9798245406,63188.85096178663,21479.691145383258,6
68212.09260369452,86475.03244579225,98331.69410606554,41806.52401525069,89904.214728381,63548.37877135024,52976.78595504594,108453.61452741797,45462.44239359408,65924.056282527,67762.33080176482,60175.27701559985,40725.63835688095,69204.35359529896,65833.12938608282,24348.62695319974,6
73700.80932388417,89867.89314364114,104666.22318818847,42231.83300874627,96002.30705765571,56095.07782400583,47570.63657887418,114227.38304464615,40678.56558305807,65588.48954301949,66827.11146201032,62287.673328837554,45157.69870969042,67311.85374401257,65367.2296246564,24672.794303035058,6
66280.32073740015,87796.31111577882,98200.66818006852,42375.95705699409,88805.42532270258,67933.32164684792,55118.19483258663,107354.02045893914,42656.42674641928,65777.00415575554,69423.84772585008,60389.18321003714,41393.15085329424,67245.08908332456,63784.055564887,21651.37489454447,6
72703.00509965481,87823.7814097144,102189.13581241797,41871.61229510454,94223.80110309138,56726.9392880129,48620.408608962134,112576.52790266609,44339.62486262618,65979.55566400953,66504.03934765332,61483.390508102246,43202.591622184715,69443.83018539312,67013.61441774541,26416.789164160393,6
69802.3745182007,90196.06145573396,102543.88034866814,42693.9776771042,92798.96680104337,63273.47466629442,51808.16969968912,111132.67226608662,39707.49404519726,65624.9452382261,68803.34094802629,61728.38797907686,44141.38724105206,66148.24427941373,63573.14450420672,21917.29359832926,6
68375.28268996271,86728.94826280455,98519.76168391248,42002.88409029056,90072.32219842938,64036.22794583177,53336.11259890945,108601.31485477864,45731.08801020241,66230.40929203144,68129.8828875879,60442.89445196324,41033.22071233043,69563.90375660703,66199.78740212768,24758.110911620966,6
74086.98041283851,90113.20353903814,105000.60528523986,42388.496385633516,96362.41601257515,56338.756542057585,47801.55245084196,114557.22773757312,40963.796194052244,65877.25172963759,67052.46174960873,62534.63775332425,45428.24422457746,67693.10744918675,65763.74957129355,25124.098375332163,6
66528.11217643168,88098.17142464775,98493.11840452175,42528.597119879385,89053.93201755668,68203.88951347941,55345.42266671928,107569.02188885474,42825.04830659012,66023.32037965303,69759.32505837978,60610.554887122504,41645.770269128116,67516.37220577862,64061.083085666076,21972.524758878324,6
72926.45548897452,88029.7750866145,102404.83014641168,42002.12413097908,94426.71023925666,57021.66939040058,48877.543077175986,112753.93369840785,44592.33368543789,66231.14689959848,66767.02997291446,61681.1587430428,43406.05955196137,69751.99368619845,67312.41253762395,26756.736845581156,6
70111.05210912849,90414.52740604013,102826.58521253888,42811.12316979446,93095.59680170975,63366.50262671741,51926.209262157594,111400.66968210576,39857.2060295589,65834.26932505005,68998.9410637547,61918.847193580536,44361.37310998119,66394.09111667766,63820.15363218232,22212.850715261786,6
68624.28112319483,86976.13620473578,98786.68621619776,42119.269623669345,90321.1194659614,64280.55486447274,53553.95270037088,108834.15297676958,45870.78641304808,66432.75963458534,68397.83560011812,60602.9552940077,41203.92098473561,69764.53301483787,66379.2719101038,24955.70033260588,6
74368.41122727528,90331.28950968856,105246.2956602926,42497.349381130865,96621.56213778998,56452.906900990834,47950.683289847766,114809.93656038483,41160.67035921459,66073.88002561092,67278.37083081852,62697.8501913369,45596.73167428156,67916.93781816219,65971.66549821681,25363.217337515038,6
66932.56699235046,88428.66431816392,98893.23698201621,42659.39952843184,89465.74055740125,68337.3294278776,55515.87706993545,107984.11613513425,42950.06161332865,66213.91370462342,70033.29039016848,60790.19585730981,41843.38204185749,67679.65169902465,64218.10409046461,22134.060816056826,6
73179.03020131949,88326.06981111405,102662.27753904791,42124.00819349387,94686.21399238276,57217.85065148481,49108.36954216594,113032.95052444345,44820.92497598231,66417.47104137791,67117.12534631793,61827.45091050278,43524.97083246361,69928.505412162,67460.40343766253,26890.51203614617,6
70443.55665964563,90688.8056622512,103130.25601270868,42919.931461802895,93420.72527655665,63388.630853728166,52043.64532752578,111743.14311064997,40049.92277025256,66017.82185051702,69242.30685738407,62105.372501060076,44554.89451347524,66554.64369710012,63972.86075030098,22366.295440947466,6
69106.67647202927,87352.7183953188,99252.80949506874,42234.492866336455,90799.73736998289,64393.85585711669,53752.659708578554,109316.79419479302,46014.552833384616,66575.87785433268,68704.14390613364,60723.11827219943,41290.10931135527,69851.12367285772,66431.61969561812,24955.722684350334,6
74685.04603922917,90694.68417104294,105570.2171409389,42620.64160354633,96932.29608920767,56511.87080286394,48126.993850111234,115119.32940713518,41402.96326911012,66229.49287050878,67705.13268770369,62841.6836669068,45711.39612333729,68036.4078922758,66057.92088006984,25405.305672324383,6
67332.394997167,88712.50912100186,99229.56368083521,42743.19621839478,89847.2624835089,68329.03693068468,55621.51141423124,108335.21733703821,43130.440191082984,66372.63344200056,70292.7941432946,60970.35091761958,42025.70522137943,67773.77489492594,64285.80752441973,22150.75756916494,6
73451.96735286324,88657.0767947527,102971.558627076,42216.27619460538,94963.8673620066,57281.48606794907,49276.07468081411,113263.44171326658,44922.33484057603,66486.0461933668,67449.49578636835,61870.43331509034,43507.98350667757,69919.76588007997,67375.42210524346,26704.29965308901,6
70739.6502184451,90979.04306400336,103410.41277771149,43043.46955340738,93698.0657217581,63420.213868643514,52171.49730581013,111968.09106684818,40262.3537495558,66174.28406170417,69540.3673696956,62306.42644243556,44772.8687254034,66648.65513427915,64041.45825403432,22376.845464330374,6
69411.46485942183,87630.23765447589,99569.3996035337,42347.36917583575,91116.55099589241,64524.501803457955,53947.18694057309,109574.62156708498,46174.32310275115,66708.78132686393,68976.6787262772,60873.277291450184,41415.837873916375,69901.61626358227,66437.27468696532,24856.503290713226,6
74928.2330189029,90939.50282806193,105798.2719896164,42770.93473326382,97167.32468215522,56647.52353996319,48327.46664613088,115297.98690056645,41664.25516179266,66398.98614871337,68015.17373504327,63046.04566646167,45909.812558867045,68162.96346938175,66161.25299468673,25433.42416684916,6
67492.85817061164,88962.60278971228,99454.2210643555,42926.078191528104,90031.88789270972,68588.96536695545,55880.61283595715,108471.04888809311,43352.92945539111,66572.63685138665,70548.43104462994,61230.01113295688,42294.887279854694,67906.85718141284,64417.1016713502,22192.085944662806,6
73545.73292085325,88758.50901109088,103050.21441581422,42393.41376941369,95048.62517698112,57651.69801136232,49605.58409757425,113320.25984767197,45273.57015294673,66736.02810335495,67623.4147099751,62147.72905680288,43772.15877439485,70164.78570279905,67621.5148116964,26876.542195861603,6
70848.1232342867,91089.17010893466,103544.45618920997,43207.5984129427,93816.26174643777,63628.196850800145,52378.250942021725,112068.15982677459,40515.330793300964,66413.24656167586,69656.28351644082,62595.9262366207,45075.2878278837,66884.7342592161,64309.56742877572,22587.510655821643,6
69073.86411116888,87522.34578399012,99278.22342851442,42520.46108489765,90791.46722453443,65057.6579639504,54297.327017465475,109253.56110972895,46461.5653707463,66996.82825765946,69016.57659012993,61195.65650172908,41769.375415965966,70202.2248747617,66759.98917341104,25146.316009320737,6
74911.26804486132,90785.27579132031,105732.33434347324,42888.01317072072,97136.36751608462,56916.906764138555,48506.79469189581,115262.44762688252,41898.09911228408,66671.74448630148,67798.51827603797,63318.87105928315,46206.71078046689,68518.66913064351,66545.63594408464,25817.181267402324,6
67348.73412236382,88918.94983279107,99378.44865065202,43075.343141000645,89903.07478941379,68960.92074643621,56085.04189074539,108339.88885162937,43427.09254349382,66810.74998506904,70508.22025635485,61470.73942074054,42590.734969465135,68176.26275733266,64712.971712705104,22499.757707090106,6
73478.52122527614,88611.92627095297,102928.6879812107,42518.15885521875,94959.665234049,58096.83300218976,49856.14715291824,113203.6731485931,45521.71921988955,67052.93113624229,67536.2876100883,62434.770159097934,44121.56124372021,70596.62140567559,68081.53606433107,27381.401047873624,6
70996.8070384034,91071.53458255943,103667.59194941426,43297.11714948621,93953.25558820434,63792.86215220239,52447.317832388624,112155.42103712811,40576.015779497124,66653.84073899279,69592.11165810963,62807.84312580146,45354.25995043039,67222.67028363589,64666.211863304605,23006.807030058746,6
69071.76304719008,87529.49834221583,99284.90660010655,42624.642565803835,90790.30493382274,65446.98064887294,54496.74928149573,109184.36010889533,46518.33880166278,67233.93556284136,69079.09441937142,61369.68718405809,42009.20963397141,70508.55553252167,67058.69788631175,25503.251016527538,6
75152.51042276746,90850.78875431881,105919.61961026426,42965.394910024996,97355.97340535802,57083.986053941975,48597.65453310663,115400.42494540513,42007.756770581815,66907.84596298289,67842.35004691483,63482.508180440454,46426.29431799583,68861.63429756573,66888.9363871737,26244.926601043535,6
67634.41176824711,89127.40220158127,99680.06309033193,43153.14956344957,90200.50945288056,69094.65123351231,56157.416839291676,108559.22651996929,43422.57749111384,67002.52795249557,70695.75139233487,61604.82753572793,42787.251506716195,68405.77046939975,64931.19179382227,22782.954309338846,6
73695.8472366151,88796.75284585392,103136.38039068943,42585.012922884576,95187.34010307076,58274.9540537541,49979.81935498946,113360.96237432508,45597.893964993236,67228.30292323863,67762.48726397601,62519.438567094636,44226.681497893514,70817.05430949382,68260.9088135849,27611.445201807644,6
71373.65744991988,91327.03737342804,104014.24515417161,43374.61064751275,94336.29743293494,63794.82910571446,52475.16810597994,112481.06360209748,40629.12352432293,66819.37775842879,69807.76128861443,62926.06150222558,45521.87568210074,67410.67080624949,64836.06276942048,23239.80161426087,6
69437.41523473445,87845.75317451396,99664.39451746875,42703.25365105315,91181.92984842419,65567.54595846486,54624.91418420246,109523.39136879343,46574.396976756696,67378.26077678929,69398.41144065994,61453.68503972114,42111.37945787662,70632.87593518209,67140.348808807,25603.16331424276,6
75479.98583078216,91139.6626996592,106233.70632335024,43049.03513777675,97687.62858958586,57111.6798653221,48693.78938600891,115693.81394312548,42154.96535956447,67051.50062459715,68173.84876893148,63582.1075537333,46533.269766958925,69009.62519760433,66994.6601384473,26370.87868104919,6
67962.80359778447,89422.91461502489,100017.77559730716,43248.32329134027,90555.36574785302,69152.98928654067,56267.655642945254,108876.28601506783,43526.84837899785,67149.60243101149,70990.59325344482,61740.90495597183,42950.285130773205,68511.15894450652,65007.925332537336,22858.369095131053,6
73919.07410849024,89026.05939222091,103362.46828585486,42674.576362916996,95425.92262338671,58422.87789855932,50165.71881362425,113563.96091746818,45771.49996417761,67361.45226495889,68053.059941895,62607.39268152627,44297.58123130575,70930.95879923807,68319.11275614653,27651.56658310492,6
71786.18124558702,91621.25338569324,104399.52217334774,43485.5647069889,94750.22938850278,63820.82418451598,52587.68678756795,112854.7400659013,40818.10752369255,66983.99835634213,70067.8908905853,63095.711242641366,45718.99571645209,67554.12430216365,64964.00415468266,23373.129769936775,6
69716.83439217025,88144.23836997013,99962.81265769157,42827.28348103565,91476.27997115612,65785.63192911529,54861.41799228406,109780.43643002945,46778.33429316692,67549.43043582802,69755.18998565555,61611.08602417541,42261.471421894006,70758.17981459854,67239.18822278836,25666.26228884009,6
75728.06784249161,91332.60295779741,106435.98961067076,43154.848296028176,97922.43366508886,57213.603820038305,48856.845361810374,115881.97092795026,42418.514778437,67223.56435341411,68412.654806692,63743.196576022696,46685.01576006601,69182.91827236633,67147.36725656597,26509.347737949818,6
68168.41729502885,89638.54189378524,100234.74398073483,43363.14420260718,90763.48284047638,69292.24065449723,56430.0187146686,109031.38476984321,43687.53506988705,67313.93245624691,71202.01840424757,61920.12124301449,43140.69964178796,68636.26165822288,65123.99794149375,22950.21241309791,6
