1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
83414.02809787133,82730.46704893911,60994.11082197557,132392.73517045204,47248.27972033974,24684.640727596372,47180.75510034026,59688.79129753009,60652.91144286531,21903.413165022514,22743.078797230577,26991.944252484354,30141.8638398485,27882.728324261705,27215.461697037423,29485.728381362962,6
83715.9107584847,82429.2549406594,62957.7115723743,129035.14552535363,47572.670587619614,25536.3763018103,48365.665777405,63818.63371355936,59080.35446171218,21186.100981962798,24098.309767044757,26985.372839614494,30871.000095725074,27132.22380068586,23969.407256771,29599.498760640476,6
82935.70076652775,82168.5441933327,60826.13746239394,135245.64477749405,45977.80656550009,23755.12108267797,47994.91739212482,63409.75325223843,60122.81747136325,22447.052293664492,23233.386663602196,27438.733272401485,29459.375674650157,27713.391508268298,27225.4752785534,28280.83524475518,6
83920.6080342064,82930.76103100313,62302.716052855976,128586.85893855798,48248.47558122582,25781.44082801829,47428.90416728308,59903.010416389756,60017.74192067885,21163.279850873932,23325.14057459123,26748.42199664378,31014.94533001725,27556.795186614418,25237.08644355374,30304.38337378304,6
83151.10452784355,81983.29293528711,62090.62034971957,132881.88074611197,46210.152949113006,24319.48027843002,48738.67168887516,65910.48877364263,59137.88785194014,21986.606357885168,24081.009516836348,27432.29596999836,29909.249235302123,27242.797880506263,25152.686256490502,28349.119824066143,6
83474.64602883412,82796.22588112664,61049.856072647104,132510.55121547595,47284.64600856853,24707.439506940784,47249.66552849597,59756.69589718532,60710.936571471284,21963.807578540753,22795.22541704481,27044.761424632245,30170.295258795653,27943.81564185806,27292.59756715269,29512.773992153885,6
83780.73081740508,82499.08179033778,63021.05641616064,128934.47326832692,47648.890036212215,25586.265395434548,48392.59962947365,63696.302616155466,59144.213395620995,21217.035796288943,24141.29217163231,27020.286264453684,30927.572360941456,27191.14299907005,24018.916370739506,29671.314915575378,6
82977.31971470352,82185.66562958546,60892.56684691511,134968.1702218259,46009.47898739326,23779.640946345444,48056.56350333256,63426.45000534654,60124.89618359759,22466.230090407145,23281.398210692194,27462.940211646583,29462.88489852964,27736.547915524,27168.411274959002,28272.520395817806,6
83993.6758868308,82986.57333690803,62357.54488200485,128574.74429306321,48305.070198186666,25821.852781993482,47484.58236272125,59899.68000646592,60093.40257566006,21213.750089854013,23357.75176975152,26790.10800005293,31046.505993188144,27618.55305654443,25292.876397714186,30344.504755080314,6
83258.68347390693,82073.10224450854,62211.74445292288,133050.56936151616,46303.51618570283,24403.25461664851,48822.177806160194,66021.66635056333,59198.41637592511,22026.5489252268,24159.553546852298,27486.923633447128,29988.955556029745,27300.845360856696,25189.03019297483,28434.90581928561,6
83539.22021856549,82862.96819007018,61108.39529137556,132784.80711994256,47315.066732772204,24728.427794984316,47312.94331704895,59843.89005230547,60762.7926186076,22026.347759526703,22851.015371205256,27105.491114317312,30195.128046885497,27999.918520440882,27386.45254212052,29537.98675989947,6
83878.94438254171,82607.21953001256,63105.546010201695,129190.91483246266,47737.179426810675,25660.31672481498,48439.426534107515,63707.50084012757,59217.549469178855,21263.706238711624,24195.003413558414,27074.176320335428,31001.310765899514,27256.566555090732,24111.96668290695,29760.900707352248,6
83065.854974491,82275.49729055134,60994.33433942012,135231.74199244287,46062.54202873016,23837.33079878459,48143.31062356361,63585.30385319041,60153.32760254474,22515.850963097928,23348.274630102474,27520.495953619,29505.97906183947,27781.810198045994,27214.277054581293,28311.188913725488,6
84065.58144874353,83088.00555324621,62407.90336226265,128845.87095330608,48356.300396478226,25858.911974300383,47525.19548239654,59891.00752961726,60167.07392538476,21279.374811574795,23404.86924706331,26853.430492094816,31095.858644945463,27690.011583568048,25428.484431324534,30404.25096800935,6
83323.65999503851,82147.39944307799,62293.66359635158,132984.139976995,46369.56559056826,24463.671381911205,48868.69178637169,66005.43898408877,59227.18307103909,22053.59453601772,24207.430983475566,27524.83219204333,30046.8912776579,27346.241753845425,25203.22355070395,28494.517921747916,6
83590.29395464587,82925.12839140039,61153.50111168637,132896.09645558553,47340.90534936254,24752.254754573674,47374.27650383431,59918.947210186394,60810.73711046423,22088.977347490472,22890.086220513134,27160.476405677367,30220.653739053458,28057.898945557947,27458.24634531097,29560.114986910223,6
83942.49039202815,82678.14161516925,63161.492426573335,129056.40203433062,47815.85756729336,25725.18148722428,48476.955113047974,63648.06755162091,59261.649460989174,21288.471971568106,24214.337672512254,27094.27053860075,31042.125051274903,27308.199084782493,24128.283456359324,29810.834504465405,6
83121.53316992917,82346.4864309414,61064.42941003197,135386.93015419604,46105.278564128705,23879.19561614938,48216.84786282157,63718.74376758859,60201.54031533484,22581.632147029897,23426.88571535179,27587.573538729375,29576.99055397398,27845.669131954808,27271.609279109154,28364.60958297367,6
84097.67855378134,83144.44370799586,62413.84892628776,128870.23435476236,48390.00682711683,25880.63786991094,47544.708555306024,59823.05822647313,60228.00478076992,21335.03065526851,23428.29387525247,26892.836617569523,31126.1452586824,27753.334075609935,25513.175191065693,30437.331549803206,6
83409.82596991373,82240.27094128978,62380.41071658263,133108.10275174413,46453.45168750903,24546.775167796037,48937.15517963829,66120.03637791114,59275.30637685137,22091.212521936002,24266.260774881936,27567.41226523069,30128.586903642048,27402.411687661614,25228.168097516074,28568.70336159508,6
83641.85942910427,83005.90759586186,61184.61473996815,133208.77500877084,47362.98887288438,24772.796007728102,47434.737972585914,60025.16269983801,60870.75154432673,22154.557365722343,22940.891735660047,27217.272188338306,30264.530213419228,28120.930864921913,27567.948707097617,29592.547368114876,6
84019.40274469886,82774.96937214963,63204.78775558326,129160.78468093691,47893.26165834208,25791.409706045357,48513.388456510125,63619.054987317926,59325.95542978709,21323.74302431858,24247.954696173038,27131.933228007943,31109.336746852012,27368.593498300732,24199.183189771556,29886.67397340226,6
83173.0762926431,82412.31231836228,61110.541058843264,135481.29921928636,46135.05108774317,23915.472497400344,48275.11886061655,63795.25378885911,60239.18065299757,22623.876944050426,23491.325794616438,27641.95533298914,29632.646397667697,27891.624318554917,27317.676224431543,28414.34221438673,6
84160.44225221184,83230.76614508226,62438.68171437761,129005.66357441708,48437.07960093971,25923.575571009587,47591.356645984255,59843.82299707211,60292.534267012394,21375.800237154992,23448.142224328785,26931.460431988293,31157.080073008547,27806.17359950228,25592.85916004886,30478.32464913424,6
83470.19803168751,82320.55840737325,62444.44846444708,133046.9483789144,46519.79166505238,24616.020872118577,48981.54574412653,66114.91782843087,59316.72415932705,22112.357272190726,24312.662996371153,27608.69593723964,30193.16109337343,27443.158917803637,25244.060187823798,28637.636141495248,6
83672.83894691932,83055.32730285256,61201.087975631715,133178.443691545,47376.06464339074,24793.09139169352,47478.39092950713,60056.70101126445,60914.76212915923,22205.653453547176,22976.0733814327,27271.274002942326,30282.255146772284,28163.8462142761,27618.642463522254,29602.985632775504,6
84093.96816420177,82873.00412333061,63248.239546804376,129245.78836510044,47972.05155754704,25863.248212724713,48547.363108082194,63615.54576343844,59411.80848023993,21366.680725417224,24291.585301349798,27188.863121135608,31186.517320456187,27431.513658942422,24281.10233320026,29976.55033785705,6
83218.9420722654,82465.48711842146,61157.189149521495,135445.64818688013,46172.110280050074,23958.61136419909,48332.83106480016,63886.426554492304,60259.11840905171,22649.42498796284,23535.35873119339,27684.513054432042,29657.233316568534,27916.680624089317,27315.195180797004,28425.495734869928,6
84212.2312441148,83308.77373323128,62447.35419122627,129166.46202402856,48480.97842704993,25956.767911525716,47618.75988468646,59830.858985288025,60382.61179716728,21439.18978443024,23486.542521303003,26994.15707518543,31209.450210267332,27873.98879217968,25718.543019121054,30533.064071305285,6
83510.29706124033,82355.7400531459,62483.96634864406,132775.37468378243,46575.80513665738,24671.430846623283,49007.36200897241,66041.87232755093,59338.85238633781,22124.918952574608,24354.371351524755,27634.534553829977,30240.390329407495,27474.741932718985,25224.010673047385,28677.53400534797,6
83709.31699387038,83086.17271020087,61222.478595075445,133185.8421189597,47393.297838365776,24816.314854182587,47538.80769476983,60146.912651886065,60958.862120969556,22260.59404141832,23015.79243132978,27316.715099419966,30307.512618006782,28209.577883431662,27661.647219854265,29612.95451080257,6
84137.53171414515,82918.91460644182,63280.44841056447,129148.49122148649,48034.03294492161,25916.98180639527,48565.84800074673,63521.91430591516,59467.95606231166,21395.46977227566,24318.04976678488,27216.422822049004,31243.31310311712,27482.319174089334,24325.62700815523,30038.688187442804,6
83298.33546857066,82533.59288377677,61244.09273196373,135668.00334072154,46225.35213534262,24022.492649852356,48426.64133627908,64101.65150185246,60291.10375536726,22698.285901342144,23603.01746165961,27734.849182945396,29716.51014286401,27964.49100547922,27339.22330608646,28468.411084224117,6
84282.68394263792,83410.09419084719,62488.324938812846,129615.75443932468,48532.52154976387,25993.91651081044,47662.90457998569,59889.10763133856,60465.983803985575,21511.028291109596,23533.771757337065,27056.071407326628,31269.330533663102,27951.169365783855,25873.060628540592,30600.164008160118,6
83607.86242578774,82477.86998484969,62589.33247200638,133124.84420834115,46668.676634869174,24754.46757727475,49072.91967545982,66176.18395998287,59379.4655060131,22162.000496625962,24417.693843566638,27676.5334816615,30313.56994075417,27530.509535134977,25276.29140332835,28755.40748303026,6
83772.99711382356,83198.62433655553,61274.26758697839,133709.94582294772,47421.05870497927,24835.112671269497,47594.84351811928,60275.36812727072,61023.860993845585,22341.596763324353,23082.445333295505,27390.766428800398,30355.837089519155,28283.49510234536,27816.924788585282,29662.24010732652,6
84232.6830902914,83051.72867199525,63358.21012952449,129387.31961099144,48117.829634884554,25984.148798483468,48601.9237162976,63529.93858217461,59525.02006590606,21439.659171063802,24356.517118992462,27254.7337120454,31293.939804308393,27546.200459742602,24411.815334774892,30106.838656287036,6
83346.70464357194,82611.10873354778,61313.96428513101,135689.75158807656,46250.18492343246,24046.699589097454,48464.527543130826,64120.985760806296,60316.3388748573,22749.002009511234,23674.051305538575,27786.235843448147,29758.062035806423,28012.2119798913,27388.911234010608,28502.229273584995,6
84354.54480106173,83489.59934587471,62541.07505572737,129580.79631099658,48571.50299209392,26028.896990882993,47704.97056305058,59891.52161973973,60513.6824266532,21562.99609696819,23556.235260514648,27090.001355409786,31278.04771400067,27997.59393901753,25929.61054201252,30612.993909477464,6
83683.83600519133,82550.5355060739,62678.15830447177,133019.88041637905,46726.45589428615,24812.604464603006,49107.877803787924,66154.32395390558,59426.515928091525,22196.53394180941,24475.003716350046,27719.404127526777,30383.262679965817,27573.98367810055,25308.321453132805,28825.122573986362,6
83818.97465216812,83222.27248218925,61322.5250032574,133511.6187943958,47424.07619048074,24846.86968885299,47634.89784418319,60277.06685984932,61041.049485331714,22381.47227543262,23110.742641775923,27418.683757625076,30350.80794701671,28309.490181146884,27823.675015410783,29642.212944294566,6
84290.81997761966,83083.17757644386,63404.411185313606,129079.84901426424,48164.20950462932,26029.031101349727,48608.78570184537,63388.45203977252,59577.300796187024,21474.997279047642,24389.01655543048,27281.891081558595,31342.711310709874,27587.908814896207,24432.35658792932,30156.370121999997,6
83408.82014141323,82622.77634415345,61387.92620753363,135469.45279472505,46274.9730080334,24090.598415207674,48524.51962524887,64207.33054963715,60323.290267382894,22777.858111603036,23717.68191071533,27813.572026916987,29780.570242472917,28030.69687255584,27336.541096751822,28503.88330267469,6
84378.4611676289,83487.207709218,62546.81945405239,129412.73354443713,48577.493259607945,26033.300284540688,47701.595449637825,59759.556920475596,60565.18084587823,21614.919199337866,23578.005859614117,27125.518277349267,31297.67254563243,28040.531640116173,25988.90972005245,30629.847124796765,6
83733.6133400933,82553.0836049418,62749.6615349843,132708.78883705006,46775.361511154355,24870.16020657542,49135.48220819023,66102.44555502481,59438.92114626422,22217.00813973047,24513.739289491095,27735.139755623313,30423.20524730745,27595.977794644572,25253.33616177275,28855.878574356866,6
83869.89192603731,83241.0479475317,61373.37522189322,133634.8886650668,47437.062554009266,24872.104808343032,47696.566307135385,60404.62826545576,61083.67426200799,22447.566383786965,23160.87760458918,27465.287144814392,30375.819549062202,28350.41622524455,27863.349361818953,29653.098243844302,6
84359.81981275318,83139.74984166025,63467.91249131114,129218.78745779842,48229.32013622763,26091.414820124486,48635.98777484748,63379.48899024594,59638.00813412764,21514.515163244625,24426.83570704886,27319.866695388162,31392.712163056396,27636.769728275507,24490.851103168858,30216.60807330705,6
83481.57506961525,82689.58570833037,61484.95513021411,135836.2672729811,46315.60847945315,24146.45542460149,48594.86056504972,64393.16295303857,60365.22213998105,22832.75399598527,23799.824571588586,27877.676830014807,29837.56719083395,28074.573346921607,27399.684774838064,28552.677160820625,6
84466.19176461599,83598.09471346077,62610.745443194566,130003.46779864644,48623.40374271914,26085.40220086601,47748.33294729387,59877.775296899716,60650.43039923077,21686.62359555049,23627.44791834926,27189.891301380554,31348.16513635697,28108.57035023813,26148.679989418983,30692.007326126975,6
83810.12336136382,82652.97355091257,62837.034504060095,132977.90384029195,46834.79479966102,24939.383559153506,49162.72898468125,66119.99167442223,59488.96670209965,22254.69318088212,24581.353316468398,27789.11921848288,30494.730829564432,27648.3255801589,25333.131889478194,28940.83755503149,6
83892.4001327038,83272.16157581349,61397.023367526934,133595.3931326143,47425.037315492315,24874.407038021927,47714.35829572181,60390.211390282086,61100.19220116046,22489.319442429478,23188.526712480394,27498.524188819432,30361.53678435526,28383.80973146078,27894.32887963401,29642.01177859447,6
84431.88183687709,83210.51546460575,63518.494489013494,129189.35021035079,48284.17131712095,26152.99387609886,48657.84778092478,63351.19168176552,59695.80974528906,21554.837710242,24449.478024182084,27347.940486424028,31439.717881645905,27688.44696145618,24528.51379257605,30278.678867659437,6
83539.33197728777,82740.279464755,61547.2270902666,135853.09813655593,46342.36351756615,24191.673003634573,48648.99649012047,64497.724413600496,60383.03648031193,22870.86372028157,23843.075197109607,27908.611644340952,29870.312496460974,28110.358489794555,27398.3660219152,28582.673201879647,6
84526.54147464532,83675.00706613148,62631.04082715999,130211.6295947587,48657.57955999131,26114.861800058105,47776.674959263204,59909.71593972635,60721.01720822063,21749.38729398099,23660.77436933212,27233.700720512956,31382.609174562596,28171.06582773517,26247.362941189163,30738.923637738662,6
83888.24270823512,82743.65457816776,62906.21315314927,133097.84330103913,46907.86265228542,25008.13752509803,49202.60449678952,66188.76799211121,59526.472929295654,22282.78932366244,24627.710834468704,27817.036547307558,30555.77344367188,27690.570377179432,25351.72854086501,29009.144486086905,6
83951.74401423264,83365.43540542548,61426.52767020794,134037.46593445135,47446.67380412505,24896.289395843673,47763.50978177903,60537.41997926474,61161.83831236819,22560.80032119755,23245.478957352516,27558.02453255946,30411.582340190693,28442.77363333388,28014.491857825742,29689.509235561996,6
84473.97017168644,83277.81656716068,63528.97745716303,129133.22498002351,48337.05554450221,26190.924786439515,48648.035365108895,63221.663322647015,59738.59098417652,21576.630661085925,24464.990134834068,27360.949201697018,31471.300896561253,27729.238895087114,24574.267813476064,30328.545609539226,6
83594.11610294774,82799.4892358171,61597.29499784649,135866.59859020694,46374.41591911506,24228.4192715191,48696.78451976592,64600.721252050556,60409.210373069094,22913.063813813187,23901.837933282608,27948.53185993813,29918.525209251075,28150.345760625096,27408.692527853553,28620.402946520204,6
84547.26154175539,83715.48607534004,62616.132213608296,130175.6209344412,48668.35310081877,26114.34770993563,47777.032587174486,59827.506223619734,60778.3941362374,21799.231684116327,23675.12418927243,27266.78130230681,31404.133904473056,28224.710014427903,26330.95846545201,30767.556222385912,6
83928.49819999913,82772.39892153727,62947.25095596921,132813.52911156765,46955.98595809769,25054.830319265166,49219.83769176456,66132.88863097294,59547.97530746166,22294.993376135037,24654.59998304844,27828.927675357783,30597.325336614293,27722.10868860587,25318.67031081561,29054.56323082009,6
83954.26976135609,83351.6220273521,61426.52767020794,133763.54530615156,47435.96731853096,24888.466285284318,47782.73228201059,60510.866106851834,61179.78676316581,22598.75358328266,23266.13196922922,27579.012820602995,30406.128514543598,28471.629735425682,28011.340261857542,29675.047656899413,6
84514.09155298371,83303.23050060637,63555.37486736475,128900.05158186574,48384.73181542538,26231.76142355936,48654.29385355638,63123.58386797713,59788.10009814503,21608.19132425682,24489.487646757087,27379.568204828287,31513.500990092874,27772.780093286052,24586.62832815985,30379.6193456196,6
83579.00632369594,82759.032578353,61613.76823351005,135449.44798343754,46366.88338123362,24229.69332095305,48698.77382502244,64500.876009568696,60404.44945150011,22934.521488490285,23941.78050062424,27960.244174032712,29928.225866344677,28164.874394521048,27347.962838168485,28622.302844798905,6
84519.701840842,83631.55527491037,62593.37813775279,129454.57601005746,48653.064507611336,26110.83848605615,47760.73816546657,59626.0723025885,60761.07153428454,21808.150030153996,23650.716084327232,27237.85814498164,31342.331331054134,28225.35821501711,26214.41646986204,30705.150151866696,6
83977.18029942278,82764.30759004445,63023.11277665052,132546.47046881562,47016.134502426925,25127.652302700557,49261.56839866262,66165.52217787769,59578.150162476326,22330.443242841156,24705.226684239708,27850.877088412893,30653.49527043048,27755.88217447784,25247.345894258728,29103.535902921667,6
83997.7215525772,83367.55882114873,61482.51879006848,134048.06066132316,47451.23355999393,24917.948236220866,47844.2442827516,60675.24083557616,61222.67976077554,22671.799084162605,23329.05212987091,27638.4237573652,30433.64351196808,28519.26130285994,28055.88728855697,29692.30320361891,6
84569.72504493297,83353.85720179764,63607.27561798997,129179.493091046,48441.8852259976,26283.93039511805,48667.57078976283,63106.86476312456,59847.10870350704,21657.454569036316,24532.492403089098,27421.90240882664,31562.317199983267,27827.206591034723,24653.862375481414,30442.472451027927,6
83670.6037724738,82844.08096600545,61719.89431618385,135991.47778647873,46425.91433834009,24298.179065964112,48785.252724320024,64774.506065190566,60436.18892862665,22988.54565483876,24018.715205039407,28020.996215462237,29980.774817559104,28205.688679896437,27389.872359022185,28668.52625233248,6
84617.37896411169,83786.45286398564,62656.186539672206,130491.78635976152,48710.21791818356,26153.59737319915,47811.78954980249,59807.50141233223,60876.5182943962,21910.923351159498,23730.02007365466,27339.871506675663,31430.486611185865,28318.296768462274,26468.689914785617,30810.00218510654,6
84063.12275685344,82887.21983280418,63113.70439692788,132948.35483412206,47090.252887040726,25194.528722110837,49298.5828874806,66219.85926864854,59596.70211037423,22350.738626806575,24753.573507496538,27886.081085930004,30694.30955580587,27794.0589540075,25304.789877508865,29159.30350533766,6
84041.26275077615,83457.52459258135,61519.04154050846,134417.6244041472,47459.97309207596,24922.753861278758,47877.078995356445,60759.2386912392,61261.81766531678,22733.13227094797,23379.321203150896,27695.107781303857,30459.12450064713,28573.620745375247,28171.535214368727,29717.60537834232,6
84629.58301658428,83451.15434541159,63657.67880173669,129216.9546147531,48503.48663371642,26333.953599209024,48677.91964744564,63053.84642527657,59885.888980136995,21683.42729609338,24548.13862420781,27440.007321835437,31588.06640959578,27875.866338713928,24713.966216321733,30485.27604165984,6
83710.70280202662,82902.2625568226,61787.70950886125,135907.74815174917,46455.48569625446,24334.679464659628,48820.70259102614,64815.7003302217,60438.0664751609,23021.805050588257,24076.114484800637,28053.786224578173,30005.36173645994,28241.049139624734,27398.589539359757,28685.088894973862,6
84647.06208074834,83827.7365359946,62677.711269582665,130295.15806378819,48733.039049272425,26171.90345190805,47827.21225347665,59755.46655124028,60897.90891383993,21943.311028875236,23734.93745743483,27351.405006814603,31412.64991911053,28359.75925442687,26493.455647642095,30795.831179121877,6
84140.50449615771,82972.84936581246,63216.05303478874,132985.3469711956,47168.30517867865,25270.99403989244,49337.4972745773,66279.00198447729,59641.338544051476,22387.753115624564,24822.14865948542,27925.733080593716,30771.17720498767,27850.452405268243,25344.665389617134,29235.2994364857,6
84104.47348409575,83542.26005581142,61590.81299195445,134770.58080084095,47484.44825225452,24952.54873663768,47934.59003383995,60928.55315548815,61294.36180524371,22795.337175767087,23439.335637013395,27747.67908426274,30484.381971881627,28623.42043202167,28259.2211078669,29734.682111106173,6
84709.17757858963,83567.51752704591,63732.11011077287,129511.19297876275,48572.95585548352,26392.917501082124,48696.42689185464,63051.85712002005,59944.33879188762,21728.15313674845,24596.21722653118,27486.5883572803,31642.425852111086,27936.976008054735,24821.90279029641,30555.57227797178,6
83767.4762329431,82981.56654615005,61876.28947213763,136048.5641418176,46488.320408859305,24373.549148267408,48861.3827659348,64900.256979496124,60452.52805382348,23058.573670217236,24147.125976935145,28100.233149556298,30039.962236876756,28278.30949763173,27431.737176386974,28717.722441878614,6
84695.65477319417,83904.26890900957,62720.69367417022,130454.25778082106,48754.96611058308,26191.260062606343,47842.187922261706,59754.661888439885,60949.36262957605,22001.470267947945,23778.70217307832,27395.32618466928,31429.637244896563,28410.408307362595,26591.713916267625,30820.10517360034,6
84180.60352571052,83016.97170936725,63281.61070127615,132705.83840678196,47213.701571667385,25316.971578237008,49344.20279791389,66193.66302414692,59646.39003829838,22397.945511096183,24860.72777041528,27934.87494407594,30789.57269067439,27870.591327022474,25314.356424135738,29263.97672462186,6
84142.49380141424,83576.79350099487,61641.082065234434,134728.0007276536,47489.92442964607,24964.99865829929,47977.1254035384,61005.08552850313,61321.407416034635,22847.103815925577,23492.59984405039,27785.02884924756,30487.622974827646,28659.25027838353,28287.54076809177,29733.9668552836,6
84766.28628567295,83619.82060907134,63782.692108475225,129391.09705580439,48627.15883578764,26439.09620512679,48707.58041233783,62982.61141569751,59991.858600599604,21756.517500462236,24628.224924591177,27501.809895254362,31668.42093091261,27980.62896497595,24854.625744178982,30598.889958726166,6
83820.62868125782,83022.89492164791,61951.436036996376,136059.3153309006,46517.28826967338,24411.45770686361,48907.24854555709,64989.19457068379,60472.845789533356,23091.0507549108,24214.203562045524,28132.263199360754,30074.652144271393,28314.228750971408,27438.308589256834,28745.55036372547,6
84743.82278249536,83962.87518297139,62749.4603692842,130660.9443617993,48774.4121282592,26203.57587380122,47862.528009716036,59763.84845541102,61011.478127417344,22052.856928450696,23813.168563028405,27435.604028177742,31452.346617263156,28466.935869090066,26695.76128670708,30848.178964636205,6
84228.41390710043,83059.17180289887,63351.19168176552,132575.93006800773,47262.65189202451,25366.525395694425,49354.64106257452,66128.7088547598,59665.85840771895,22404.606330943865,24901.363241835028,27949.649447160897,30823.368528290815,27901.74965879317,25302.6217582967,29300.007736683816,6
84168.33241800457,83583.56607956483,61674.94495808423,134606.027258161,47483.487127242945,24973.581728170127,48012.619973733425,61046.570366212174,61330.81750045032,22876.56341511767,23522.350015920405,27806.531227413565,30469.78628275231,28686.67586883019,28271.425160339495,29701.512122334498,6
84793.84598658634,83642.50762969347,63810.29651287753,129241.83210633184,48657.93718790259,26469.204004908086,48698.88558374472,62844.924669852815,60048.341458838164,21786.871169432543,24653.907078970326,27530.263665945968,31704.630756930204,28030.227485922278,24893.62953825349,30637.893752800675,6
83855.45269911918,83034.47312527575,62021.12877620802,135929.04936421508,46539.34944145077,24448.18162300368,48952.37671761236,65059.222586062264,60476.131495968286,23110.8544004982,24260.874004468205,28156.961876983867,30090.879510745945,28335.574666926226,27385.26789966439,28739.314227022438,6
84755.89272450123,83968.70898827421,62756.4117618098,130596.88426219038,48778.23427656106,26209.879065737616,47869.725271430645,59702.24704769219,61053.566462226685,22091.525446358377,23828.7253771693,27462.180252335103,31448.79268989476,28508.93479692159,26733.178106925265,30842.00988316654,6
84271.06103552115,83090.48659688076,63414.82709822978,132511.89232014326,47317.83834908466,25425.690463267623,49377.35043494111,66118.49410754372,59702.24704769219,22424.20881083117,24954.0910070051,27980.338392298032,30876.87860451682,27945.62613315894,25296.609139038224,29351.684969864487,6
84183.55395597863,83600.57575709531,61700.62711246337,134754.8004692555,47484.44825225452,24979.661402661968,48042.03486943661,61117.15717520204,61360.835893253796,22926.988950608844,23581.33626953796,27858.387274549877,30487.488864360916,28731.73698565209,28322.811820842246,29707.614148570796,6
