1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
96625.69721051422,117720.84894428837,61618.48445159012,187500.0,68911.54574293444,41078.21477391896,73311.37488023935,126997.98518395248,84184.15745307892,43216.60616595819,32964.55388838695,68166.42798977232,58847.98572635481,58827.28801098919,78540.52079206954,55432.39330439488,6
97790.26780012462,116380.32542232578,57092.032681945886,186980.7913280477,65098.33813885906,36149.81158373494,69940.9553338236,120609.52134245889,85902.26899412501,44197.73598882389,32503.035068873774,67101.97086357724,62738.64212496783,60498.63970263478,79596.01486873804,58766.96065270432,6
96828.1593117904,117610.14075400124,61245.2550226754,187500.0,68680.87574015566,38259.23511496009,72781.05739129274,127081.98303961553,88370.79565176912,43621.46331327716,29636.893229114205,65962.52363473459,63795.81258247049,60767.12885703193,80718.8547514504,59344.10504628481,6
97384.1366033717,117148.35371355459,59139.56423277429,187040.8504653991,66814.03569150397,39854.07678533516,71671.3156308312,123174.45107393875,82772.4436250262,43688.093863498434,34853.879791960695,69025.15966000076,58303.273713978975,58784.61853082402,78040.15464069303,55234.02157235403,6
97592.14193727278,116842.26892498363,58478.57844574195,187500.0,66383.65285201702,35250.891476975856,70725.43450897152,123089.80501768649,89437.2644349652,44270.42386179255,29427.636197523618,65360.45704608644,66212.9302278674,61845.354657811484,81412.9658237655,61441.92802213765,6
96849.41582076739,118002.97266280327,61810.73180565021,187500.0,69143.55685038053,41210.6265080722,73508.96430122427,127312.87655983884,84466.32587508272,43393.855499488775,33049.378758594845,68311.2225903538,59136.34558157273,59068.66449936206,78888.60450847204,55759.39932577602,6
97994.54039270167,116642.71255048664,57248.271375688484,187103.27888766277,65302.25310352482,36336.80627784804,70115.41069929728,120792.69388827014,86048.29294065153,44372.951313609046,32704.37958292718,67317.91106675996,62881.67093773734,60685.41087930332,79882.608936144,58982.789097164765,6
97067.30062571772,117866.62702162589,61386.987434266506,187500.0,68868.31746915788,38361.516697587576,72946.92968689557,127311.31193772698,88650.1254022271,43816.90696679437,29743.04166353246,66105.37363354846,64108.93817054489,61021.424653699956,81071.34176151059,59696.10031796698,6
97606.37999849081,117441.74271127496,59364.69100292814,187249.03461325582,67069.51613062812,40075.58257288725,71904.80195341134,123555.59302039065,83005.08058131703,43881.92819141486,35027.4187359117,69234.2378776357,58527.0146759766,59001.92219041851,78401.0012031795,55514.33479956804,6
97868.05187082909,117139.14479483901,58633.811310984056,187500.0,66572.45803743102,35416.517903389686,70917.88302873171,123438.62634165603,89665.2075249204,44489.068626054366,29641.609447194274,65579.70530744854,66470.55643445927,62079.71269842538,81794.7559708066,61760.06040097003,6
97052.72728833286,118284.7164016624,61985.83537171309,187500.0,69367.36486761151,41332.018832208974,73688.6946783894,127591.5134062187,84778.62444861227,43603.85013864638,33173.6321060219,68483.24161568185,59459.44004767419,59327.385941432236,79313.10883916722,56121.07290280735,6
98214.4815581419,116914.71092876326,57414.92598234725,187298.7001894355,65514.549972361325,36538.821344235104,70309.69206210281,121057.13737692087,86186.89610801889,44548.88189421676,32919.58217854288,67531.79490945279,63014.730872479784,60865.5659396131,80165.89494537056,59190.88383804367,6
97273.83074448476,118102.05794597363,61493.04646170694,187500.0,69031.50755542607,38422.84988437294,73075.0945896023,127436.45935493225,88929.56691140735,44019.77139947074,29869.463130171673,66256.33731559961,64426.95879065499,61279.02850854737,81443.74417588046,60052.23066237339,6
97762.03754687757,117659.60516448083,59534.11722589937,187242.1502759636,67297.25805488325,40241.20899930108,72078.85498748481,123665.63065834412,83150.14340283196,44037.786905501715,35162.06564451047,69397.2267982038,58682.26989296316,59192.51551538891,78652.6147905129,55724.62001140357,6
98038.48392230082,117299.92089270604,58701.58180017255,187500.0,66705.76384136247,35504.06968642112,71021.90804742671,123386.56912881961,89805.17414869955,44650.06824136594,29791.723762956117,65729.14907087674,66634.64059050567,62271.08833445172,82005.24234834223,61976.15706636394,6
97222.95817410448,118458.36710433569,62147.036152724766,187500.0,69582.12042833811,41447.376185342815,73857.96443914944,127673.32079092514,85004.6676402888,43763.17337312381,33230.07026077154,68583.64565177509,59705.68921633831,59548.131769672844,79551.73606297208,56388.533876959555,6
98399.64340920966,117104.05255604417,57571.812876679054,187272.59335191172,65719.78368994995,36734.68968089696,70489.98123287932,121182.62007029296,86304.19806292035,44740.32458547647,33129.17448630029,67744.67292364514,63165.06870568618,61065.949328654926,80420.50366646095,59387.4674305281,6
97484.96532260958,118289.90200637604,61616.33868412241,187500.0,69205.1359063549,38508.032382492114,73223.75604197456,127563.104339016,89193.38455121334,44214.99153554339,29971.36473314342,66382.2670438608,64723.812308765926,61522.528412643485,81747.25851383907,60363.143427746705,6
97958.48702889527,117891.43745797127,59748.224586036755,187338.5757015438,67552.20205214049,40446.73328956763,72299.93609189226,123929.8506295503,83340.64732082454,44227.173236271534,35315.979756829714,69581.31576553771,58880.14988662599,59404.544163291954,78950.6305993355,55956.4076014051,6
98275.21124782697,117520.57731396882,58829.99257206829,187500.0,66888.84698019589,35642.91872297749,71189.32261339696,123560.8680320821,89975.60620017126,44856.53130489961,29986.094532739466,65917.86484931289,66848.34561924287,62495.119869127266,82302.92288099801,62232.799796199775,6
97468.7603078795,118733.00298845804,62363.51279777441,187500.0,69835.72332092802,41591.61199231291,74083.31472674785,128066.17505147161,85306.4832456688,43980.253515273755,33357.9222390559,68749.49559563346,60039.28900233377,59821.31479040561,79957.64374228046,56744.23953822131,6
98619.29400197197,117365.99264931591,57745.396524118965,187500.0,65947.39150373836,36933.061412937815,70684.88844452958,121420.48733478635,86437.77208778526,44929.17447437936,33362.280829224685,67971.99016475561,63311.226762679435,61265.684517107555,80731.14821090082,59599.42902319778,6
97702.33603743745,118514.24646547396,61732.90303145684,187500.0,69384.37454514201,38578.41802578187,73363.47679656468,127673.4325496474,89433.7105075968,44404.15434886865,30092.064153202078,66517.6515600266,65011.43455641682,61776.26541570013,82079.85247133404,60685.567341514514,6
98152.54487425624,118129.52823990921,59958.241576938824,187484.24202015903,67808.62126453177,40640.411155272865,72516.14451600844,124159.96183871769,83507.39133446114,44385.803566670846,35465.40116851344,69749.22206988599,59042.60236532717,59603.36293022191,79216.32578567574,56167.74334523003,6
98465.87162803074,117700.82178125643,58916.18089868795,187500.0,67042.44816809276,35747.74840447288,71311.8325247565,123547.83696506465,90111.63891692625,45029.042068605675,30166.786034916167,66085.65939493888,67020.87873469338,62700.53240067153,82545.75223276047,62453.88090060722,6
97642.41101055277,118917.33782498096,62522.99249446303,187500.0,70042.81223330644,41695.81582496355,74249.09761537286,128165.21563115307,85530.20185592197,44144.00239515334,33425.75978347776,68850.88310848274,60281.53720874038,60045.52513903679,80211.15722789255,57009.890021072635,6
98817.66573401281,117563.87264297875,57915.94033431296,187500.0,66161.05182898663,37138.384537504266,70881.04735386936,121580.05643845278,86536.14211513307,45101.14879621849,33563.60299153364,68164.97512638273,63416.54818255284,61439.49168199202,80934.32556799955,59755.555958218094,6
97935.35297338403,118717.35676733933,61873.87548373646,187500.0,69565.49073046335,38676.60923917404,73533.19359221382,127882.22019460442,89683.69241758496,44612.91964208122,30215.065802939633,66659.29456463987,65310.88087688457,62032.95284902488,82392.57572800825,60999.07290924465,6
98339.65132709162,118367.70842882496,60169.644375997115,187500.0,68055.7645029741,40840.12399198103,72727.59201855565,124456.52478415071,83711.55216831592,44586.25401094604,35639.87888573157,69950.6559909172,59251.36765853973,59824.578145096086,79541.0742808669,56412.986685393655,6
98672.80407819797,117904.24500754417,59026.687923274985,187500.0,67204.65477760491,35874.43809204556,71448.55814558962,123665.02716124382,90249.63858719333,45212.99692547285,30352.95371448442,66267.26731863825,67196.94342576784,62899.50762981268,82795.15299739278,62666.33423165492,6
97856.6524811569,119157.3732086865,62717.4526712242,187500.0,70278.19845416528,41832.51909405221,74445.54709739055,128475.34608547046,85796.03115272895,44338.95431029252,33535.73036619787,68998.82930503241,60574.72504076065,60290.79083094488,80544.22057202108,57315.19249858767,6
99033.96356510682,117809.45125930921,58101.43746154755,187500.0,66391.3195003652,37353.38596741986,71084.20235922365,121854.64761908623,86651.34300605571,45279.42630999402,33786.31577328632,68382.45759993287,63539.9968671795,61617.56803006745,81190.92359434647,59931.82181499265,6
98146.39814453103,118935.44273798975,61989.50105780376,187500.0,69743.07534016078,38755.95793199038,73665.96295427835,128029.65230103163,89926.70058330306,44814.286507879086,30347.09755743713,66806.99489200054,65601.76647922593,62274.64226182011,82721.1240197568,61312.310256041324,6
98543.74510571302,118616.63980682372,60386.81392512488,187500.0,68313.36835782151,41046.20707585896,72945.1638990836,124770.09740711421,83879.21260347517,44761.201114797725,35787.378047392136,70119.61282725488,59413.19428839616,60009.22590604138,79801.87443517143,56618.42156868239,6
98931.65963073488,118160.21718504635,59178.32215765979,187500.0,67399.51728576628,36040.66801555968,71630.68015941145,123951.24124899403,90421.54585379909,45425.18203558708,30569.94444965654,66472.67985018253,67409.08383239315,63113.68204518343,83103.3164981981,62923.871031268965,6
98069.84341977161,119419.9838542919,62907.04016769412,187500.0,70511.05892790067,41959.253485113804,74631.7147769588,128775.55236524969,86067.1131094829,44545.79735348193,33653.16643156605,69155.29151621956,60874.86426530651,60538.98460137661,80908.30813745358,57637.63876409993,6
99222.50052958734,118051.63241048246,58260.850103002806,187500.0,66602.40937500112,37549.00843489271,71256.8695851409,122046.58204872395,86761.3806440092,45459.20139064806,34000.557243890435,68595.76029726987,63652.73906621207,61788.31300596154,81444.54883868084,60105.85249732167,6
98344.52400738288,119142.44224339035,62092.25202706481,187500.0,69907.09244097382,38828.01995611429,73790.39511566104,128134.28081682693,90148.49694353306,44998.73310312428,30454.69885524498,66934.06455922897,65865.02532542055,62500.99837791901,83003.67242141634,61599.038433914,6
98724.25779393408,118850.48375731515,60584.15747692079,187500.0,68558.11995960712,41237.49330490748,73150.2635062055,125022.71682294809,84042.71561416575,44919.40676205239,35922.29317692437,70281.93119548932,59574.61858685238,60191.19145765203,80046.38016776803,56816.72624548987,6
99116.08387423563,118347.59185881518,59257.02264988693,187500.0,67550.50331956189,36150.6833017687,71743.6905793775,123984.97003137709,90563.18885841238,45607.058180219916,30758.257896692503,66656.99233496099,67581.48283737694,63305.01297772086,83353.05253899725,63140.61589725207,6
98225.50096815836,119588.65011795165,63032.58991629958,187500.0,70699.685299359,42042.290215765264,74764.66295297896,128847.77085158478,86279.27586785267,44699.555003589994,33708.48699909294,69248.85591850948,61103.16498317302,60738.96565901824,81130.1492011725,57882.79269728574,6
99365.46228712349,118206.52999955774,58376.810953236934,187500.0,66781.02216494348,37709.113980426075,71388.83428440503,122054.20399358321,86835.45432513408,45609.20394768762,34179.28179255507,68770.21566274353,63733.04888403999,61930.7159698863,81602.37450627977,60233.257440716916,6
98541.57698650086,119294.4564574309,62191.3820137241,187500.0,70061.5876986489,38898.3832476596,73916.99539625591,128218.25632074551,90345.70638486223,45167.22055282838,30537.71323415199,67034.49094706666,66106.33475856004,62706.52266818556,83204.86047325855,61852.350753825995,6
98884.586856912,119036.07029152755,60767.88881634341,187500.0,68781.61505241574,41411.12165583631,73333.63721771684,125226.38591842484,84234.24771240327,45102.646363096996,36069.85939381831,70456.05128479615,59767.06710661258,60382.12005878927,80307.09091509473,57033.29229751734,6
99321.25053659089,118523.65654988964,59366.90382562922,187500.0,67700.08119345679,36277.596506785936,71888.93221484807,124126.03189063453,90694.14772917602,45786.497984707115,30940.26815179207,66829.0784155224,67746.52811843493,63486.44208746459,83560.7225967315,63334.27141121285,6
98389.94275211605,119776.58358533187,63181.58664483865,187500.0,70889.07163012882,42131.093696486205,74917.59358854218,129025.80249617131,86545.03810942628,44892.87524138394,33808.55575901935,69384.86628352002,61394.69878610358,60970.507379830764,81438.13388802217,58177.61220665124,6
99534.1956060166,118387.75794360138,58526.835862020955,187500.0,66968.2627282456,37893.15824427107,71562.50733882276,122206.48642855721,86918.60281450783,45762.89454256232,34370.92564951487,68951.13068236479,63811.39174835584,62076.09171582362,81762.88238321333,60350.0453054959,6
98706.01877045856,119442.02267432483,62270.26131990687,187500.0,70184.67875536428,38943.8913993706,74017.84646723825,128235.37775699828,90570.56493408262,45353.16471495208,30655.73044487601,67163.61697478498,66373.25929084531,62932.811729051085,83467.02408397486,62121.57751579017,6
99056.67293747341,119226.28363684221,60967.668708284946,187500.0,68996.95175849817,41590.62851555688,73536.2557812042,125484.369752928,84398.82360682769,45258.66153939504,36198.13605524731,70607.57376045869,59921.22708812083,60559.54820627549,80513.82219956187,57207.18886937963,6
99496.89054452069,118680.63285119926,59456.17669298372,187500.0,67828.40255837471,36385.0860458715,72003.82018134835,124181.21834769468,90832.46032386545,45964.93196069384,31129.565075584065,67010.99926364413,67913.16037334924,63670.57575828741,83792.3760762663,63528.75393971848,6
98590.21438243562,119974.32946852798,63363.21692028248,187500.0,71086.6834028582,42250.83199153328,75102.88955007668,129303.92525242869,86784.69351347609,45056.847638708074,33882.003591299486,69500.22363665386,61652.45910316219,61184.97236787944,81696.58710915889,58433.092645775396,6
99778.58957989092,118655.04010379793,58750.53212052967,187500.0,67194.19416119983,38132.16544773167,71798.78762945982,122661.81381485627,87074.14860417231,45957.06414664556,34607.38475410757,69198.65390046286,63973.955985779285,62261.9464709695,82064.78739557117,60547.008877636064,6
98924.06003762007,119685.36611620977,62394.26879814492,187500.0,70343.17497529686,39024.7600108099,74157.4554631061,128487.25956526514,90837.690632068,45560.94653140861,30802.648461180743,67339.92753504844,66688.59770162079,63174.52349359078,83839.85118148937,62444.15789176916,6
99203.23332586687,119448.7952528948,61143.77810284831,187500.0,69210.76854595763,41751.22579946826,73705.41378324197,125672.28086856376,84547.08272779975,45396.30358175082,36314.29807118155,70758.69390472102,60057.304508364745,60716.97154247422,80723.52626604156,57368.76963004704,6
99691.21661081513,118878.9151762623,59555.57490057647,187500.0,67972.19133045571,36506.813646175106,72136.09780503486,124292.55238682657,90954.21027591352,46130.51368361875,31307.842589359596,67186.25929191819,68059.1619681313,63839.37613241388,83989.78668329558,63705.243313937586,6
98762.72514614167,120177.55152911563,63510.76078543196,187500.0,71275.04155338307,42342.2953298444,75259.77644440848,129481.57691735947,87036.95530139867,45235.415725161525,33966.180260918176,69625.77338525932,61920.99296104824,61400.309073961864,81970.66419966987,58703.45934670679,6
99918.2879827366,118821.2476755676,58875.768944712756,187500.0,67369.00715458479,38297.83657763441,71944.52100330841,122716.39677481614,87136.35350899142,46096.270811113216,34783.09181727074,69368.370696112,64023.755672425716,62386.758612007936,82188.61605985356,60635.20886125671,6
99117.33557192511,119847.57272572193,62489.68839522462,187500.0,70484.61681421004,39092.28463080939,74284.56983382342,128592.73744734973,91038.47635251003,45732.295004403,30901.532578651022,67451.95447825843,66930.22005918265,63380.04778385732,84052.95271312627,62683.366260929855,6
99384.3048076993,119664.62369735524,61348.36361984773,187500.0,69441.88558362551,41940.030984882236,73916.12367822215,125980.44436936908,84740.91705571617,45576.011607171495,36460.813756086085,70935.69736906259,60252.05525780383,60907.92249535591,80983.5664610346,57573.355147046466,6
99904.0275697741,119078.69506820383,59668.317099609034,187500.0,68125.81487009703,36645.52857226474,72286.59210045244,124486.25260427626,91091.58409733583,46310.71344741744,31502.414524843043,67375.399753499,68227.78352830214,64020.9617043688,84220.09905816306,63897.02128136412,6
98966.10366894052,120405.89695047104,63679.89643572527,187500.0,71478.46477967082,42459.172601601196,75442.18903090824,129804.17964508291,87306.5620430186,45420.242300062455,34064.41617779925,69768.0645904618,62219.00876987085,61633.1471959528,82289.13185466909,58999.06116712823,6
100105.17091812742,119051.76121613517,59046.2904031623,187500.0,67569.56935758225,38501.97505974473,72123.93845605117,122983.79069373498,87252.18024875883,46263.12658347208,34997.78032276396,69587.66366096302,64143.493967472794,62549.1663872202,82429.59021682623,60793.90624688939,6
99344.20577814648,120077.03573430011,62615.03697812998,187500.0,70649.34917084566,39190.54289943491,74435.55586761903,128865.94281982695,91273.79551813549,45917.07687581502,31031.016234280618,67604.08045102125,67209.57216138508,63605.44277494464,84353.04723418322,62974.3636219935,6
99557.82139990585,119909.57646484095,61545.14837803226,187500.0,69673.8966910716,42129.819647052245,74110.40504102767,126295.44750397773,84930.10222078589,45735.64776607129,36607.32944099062,71115.76302239455,60436.05481815992,61093.084346423675,81258.85054574616,57782.96980654834,6
100102.93574368188,119295.08230627565,59775.73958346124,187500.0,68276.0185928367,36785.80812046625,72422.0883753405,124672.62144954462,91220.64306982077,46478.15036513214,31697.74641963797,67563.15440692358,68388.55962616917,64195.70764252039,84456.02172088882,64090.90031276945,6
99157.56871194467,120640.56791550732,63835.889260278855,187500.0,71674.37781982157,42567.869134887354,75606.9437392883,130091.7571892449,87570.24557235785,45600.53147083896,34164.10495806992,69906.08661247333,62509.4026338342,61859.7491812407,82609.45470445808,59293.14306892671,6
100260.33672813616,119256.88317500154,59183.150134462136,187500.0,67755.80409238387,38684.25353577775,72279.95363234922,123130.7087100397,87329.71845027429,46406.401265430606,35181.84693835342,69768.55632883983,64216.00302648581,62685.17675223074,82604.2020445111,60906.58139068859,6
99503.73017832401,120236.40367226645,62681.131086484325,187500.0,70772.5519862833,39245.57289428388,74532.65184553288,128880.73967465636,91468.30039838557,46080.60223825005,31129.520372095154,67713.89457153018,67440.6668473085,63802.763974996094,84578.9116119041,63215.20366849944,6
99711.66845699173,120100.03567934463,61726.71159824271,187500.0,69883.51135057346,42305.19143404859,74299.70196481967,126509.68897458185,85092.9346791428,45885.02447426611,36725.279596481276,71255.99786710714,60589.0525089565,61260.163636227095,81465.69358893557,57958.16277958904,6
100239.50490230382,119419.84974382518,59829.83080504308,187500.0,68384.78218135622,36881.69710417952,72510.40011768343,124590.38938169353,91311.14528312032,46626.61065180429,31861.092968117355,67712.2852459294,68500.18423797897,64346.13488270461,84610.62873728618,64231.7610063268,6
99273.64132090108,120738.2003352881,63936.785034750115,187500.0,71817.92072271356,42631.05751646251,75720.40119414344,130035.43079321753,87743.09161223074,45720.89561473079,34187.149606603336,69959.35081951032,62690.20589473318,62027.74489256679,82735.54089493047,59469.90066407927,6
100411.61333460968,119393.09470571217,59329.039970521924,187500.0,67927.64430375627,38870.48827057937,72448.37402681995,123228.7881647096,87426.50150376577,46558.61664517125,35367.18760337682,69949.761921139,64305.43235605149,62830.57484991251,82755.97038936263,61022.966924067376,6
99678.8337443869,120354.82321439066,62764.83836946945,187500.0,70891.50797027446,39307.55428165845,74650.62435276799,128924.07970715521,91648.07547903962,46235.164551158494,31211.70773645732,67807.21310463108,67654.975373146,63993.06672728858,84745.40975635168,63422.9184297226,6
99856.88774071787,120255.87204168702,61904.60913236251,187500.0,70082.71009715916,42471.35430232934,74486.56254846604,126698.98589837384,85262.76323351423,46043.87832210998,36844.01206302787,71402.8041246896,60751.59439463549,61431.31094352138,81668.6250768453,58127.49959558244,6
100426.74546560591,119575.26142302292,59935.55455631668,187500.0,68516.90334283155,37018.333318034805,72652.82543335264,124727.9420170715,91436.87384568142,46803.59176440141,32048.937028519755,67890.94273936066,68651.0585130523,64514.26470449743,84807.70406814863,64401.27663627585,6
99462.24534061496,120936.77323302905,64105.048967009665,187500.0,71999.77451560194,42748.85120974198,75898.99163234135,130336.62054975278,88003.98117351308,45910.57251817853,34285.31846825105,70093.10365833089,62976.19646503883,62246.300249850785,83031.67915721884,59751.53264421614,6
100548.92010079863,119566.23131826299,59462.88221632031,187500.0,68091.6167010804,39048.02817678788,72596.54374081419,123356.26016333821,87508.57710940565,46710.2732313005,35556.17160274644,70136.7566152521,64379.3942784541,62961.64547939843,82927.74354550167,61131.171718975515,6
99838.40284805333,120498.3437655382,62836.900393593365,187500.0,70999.44454424913,39366.62994225382,74751.67658945044,128992.47604518844,91836.85831270914,46403.942573540524,31321.85713313307,67925.1856118662,67877.64345140975,64179.88260744603,84959.15948857779,63650.146263855255,6
99960.42102103484,120391.39066831955,62043.905203807975,187500.0,70253.25390735315,42610.873891219366,74627.2667798122,126769.19272770795,85392.22453739936,46172.87023936155,36936.83885775076,71518.31794003463,60860.73796281075,61564.03560209699,81807.74233433514,58252.4011435987,6
100578.98319709102,119698.50894194949,60010.70112117543,187500.0,68627.49977439639,37134.22711303557,72764.427693418,124751.9924941054,91534.93094860685,46955.09188831948,32213.42351596636,68040.25239232212,68759.9338602941,64655.63948817724,84938.48412495662,64530.84969888326,6
99570.38308028974,121036.99845516664,64193.71833726387,187500.0,72133.52735442249,42804.41764645787,76005.0953632707,130333.22308459558,88202.93405090977,46048.72865065678,34330.111364139484,70165.34449641043,63178.0103657258,62421.02383625792,83189.28130737321,59944.91993724346,6
100680.59422738483,119691.26697674597,59594.37752895088,187500.0,68256.50551992722,39225.67984171866,72750.68137057798,123459.86049888856,87578.4710143174,46840.42743926376,35716.54536921327,70283.83109376802,64430.669180234574,63077.06988776564,83019.96684312426,61203.43490879952,6
99990.77469000516,120612.87410412719,62907.66601653887,187500.0,71117.26058927305,39422.46459990318,74853.77935812228,129024.72961243746,92039.83450410778,46572.05004358888,31428.56436116271,68032.58574397395,68113.56611413552,64372.509941161865,85157.77708980764,63870.04272580657,6
100114.15631939845,120557.17355694456,62233.06801713324,187500.0,70466.0872180566,42786.04451251561,74823.13511647405,127039.40296642817,85567.10458601768,46323.16336907904,37050.51983005045,71644.78411016276,61018.29540947622,61722.64358075185,81988.79146442312,58405.532944862,6
100733.85843442184,119834.29578951548,60091.14504947008,187500.0,68754.97177302501,37248.51158243556,72870.44201736951,124820.47823911646,91659.13959254499,47127.80381772564,32406.162608404473,68205.81176350257,68903.87909458627,64811.297036564,85122.10370565698,64682.05925012341,6
99741.21746316165,121205.28473917065,64346.246641426886,187500.0,72313.50360077663,42900.083112726585,76164.75387391495,130587.80945394153,88439.43785899137,46215.58442301565,34405.28028074268,70257.14311088838,63431.07681644879,62614.81346068543,83412.4858275039,60177.24396911192,6
100819.57737440793,119858.07804561593,59735.864071352975,187500.0,68431.36321680108,39403.577375838446,72900.01337528389,123627.43152707,87685.42411153605,47005.11509241046,35919.05217397835,70469.90936635845,64528.30160001536,63214.063729532216,83206.64861281498,61322.81557593532,6
100117.37497060001,120721.21300950207,62956.19165375134,187500.0,71216.54703814353,39459.635550932355,74924.47792583442,128998.198091769,92201.012933375,46720.420923283215,31520.742955296395,68116.69535835927,68303.06420362761,64540.12567283222,85305.92445205743,64054.57872802958,6
100245.24930062883,120723.71640488105,62408.484507618494,187500.0,70663.74369427488,42950.01690983974,74999.04334533731,127289.5413386275,85750.21007659555,46484.94529544655,37175.10845364433,71780.07921935072,61192.415498783055,61890.0581467221,82192.3040976887,58582.715223159226,6
100861.64335747283,119952.17888977277,60156.25568106839,187500.0,68859.66734405367,37358.19159247775,72968.25325110594,124833.6657683451,91732.6544800585,47264.93176995895,32566.089339982194,68341.0845209461,68992.8837410073,64938.54551774806,85233.79537270014,64784.89962636228,6
99846.65064175734,121321.6926242939,64443.409674574104,187500.0,72452.01736116617,42961.036319856204,76271.63991590023,130635.64218707588,88649.56660861571,46363.038881187305,34463.216002370835,70337.31881824957,63657.58939475887,62795.437907628766,83598.25117567196,60386.47864895805,6
100959.90162609836,120007.6782712553,59887.52065748223,187500.0,68601.92937873953,39597.702276432785,73076.32393554735,123825.35622422174,87748.63484485565,47138.376192853,36087.986658571564,70622.57178098819,64579.46474307356,63326.180079720034,83303.92340468448,61390.20608546807,6
100288.09759474965,120878.54693872297,63043.31875363812,187500.0,71336.86647854645,39530.06589771103,75039.14237489014,129164.09273911628,92418.69657262524,46906.320381918005,31653.937000505568,68252.54926115862,68563.70789572095,64741.73840781909,85563.23773422692,64306.192315362976,6
100338.27726105182,120860.79965362545,62546.23830869655,187500.0,70836.07564402529,43080.6181526921,75130.40454750115,127370.566412278,85874.93281065617,46602.4484160481,37262.50377446458,71887.90403460313,61300.32972101328,62019.9888372408,82323.19591321897,58698.050224548606,6
101010.81889996755,120085.08236230402,60237.325458207786,187500.0,68975.04704893197,37479.51686138116,73081.44248502761,124911.06985939383,91824.00605964733,47415.738989798905,32735.20263853105,68495.40096466553,69099.8144864815,65075.82993219256,85369.40340631049,64909.24238076716,6
99993.85923073998,121477.93131803648,64575.06144941586,187500.0,72609.887732254,43042.08374525115,76407.96320533314,130824.80500040115,88889.19966092106,46528.75471457896,34537.960235829385,70446.17181374691,63912.17576410482,62992.513238491214,83834.59852154237,60630.80556759901,6
101067.54762739512,120142.52634555416,60002.900362360524,187500.0,68755.01647651392,39758.97011267783,73208.84742842286,123900.7933617584,87813.38784854268,47264.797659492215,36252.38373904035,70785.73951551193,64624.481156406546,63438.877575263694,83415.95034789448,61461.150522369215,6
100410.60750610918,120975.553509659,63088.87160883804,187500.0,71427.2569331237,39567.12509001793,75112.74666938146,129129.64870091066,92575.27054253466,47041.97311901726,31735.23029508952,68341.59861106856,68744.98054325349,64906.18019177678,85703.33846847278,64479.79831454734,6
100473.50531500642,121021.53104800357,62724.337008516435,187500.0,71032.50277429853,43249.23971286294,75313.73355552359,127632.41709857191,86040.71569928118,46741.118638648826,37366.50644141513,72015.6442541652,61453.193301343126,62176.20517923894,82496.77956065889,58845.616441442544,6
