1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
93372.98195040012,-7679.299435532026,66365.25736633032,125961.73595926,52293.96251368076,32078.083703289474,49736.721782293534,73338.46519451919,76027.31299725926,55700.055444247184,41572.70241650372,27077.998468637285,48852.75499257505,52396.221744563794,59328.41412167718,47755.79842994195,6
85335.80873439417,145137.74456235702,62590.85239062934,115099.3692993366,49257.34391896056,23051.644629436094,34527.969006057865,61533.145491259755,57505.20467820224,38158.6075614223,32964.75505408705,11871.950253480703,29591.273318680924,27290.272985729338,21668.585737775058,22091.078411469272,6
101573.25584569643,-135968.3884344564,68007.37297622836,137419.3742775171,54932.317725696295,37997.85381529973,61377.331480661815,83144.19783880685,70239.39582579087,48859.46051591165,38390.663372357296,20721.564676948154,41467.96214198615,44453.328186670326,45100.85822354058,37432.26527360264,6
84285.92494558395,149360.92786323166,63745.61056442387,113702.72054704673,49391.029702547756,23653.219479706226,34273.919078578845,62143.12459744509,67466.52781564329,48612.6749053806,37774.537536446755,21090.502570927452,40686.16517617288,41316.752590746,43463.212962533595,37360.44911866774,6
95717.12115015044,-17921.807518220845,65111.950351232335,124947.57025808934,52591.17365970298,31821.575083920372,50997.78485271751,73633.1282416735,59080.60033090119,38239.85615251734,33295.516168536684,11584.95385467456,29914.144267337833,29167.014857174738,22493.4098116648,21969.708439076956,6
93753.34158579608,-10518.663885434138,66606.1197645807,126702.94215714243,52558.36129884259,32434.169344206974,50228.258994610194,73701.56928319565,76219.31448213036,55863.357289237654,41767.96725606528,27240.003912449352,49027.210358048724,52564.552732056705,59477.3884984718,47879.582390735435,6
85430.69188960694,147287.46828883508,62796.04140472906,115318.55050546533,49440.82938919418,23194.40522127214,34593.392562078545,61618.08212018992,57844.83943520063,38520.90698729837,33241.402595210384,12217.530574504206,29969.196613931254,27682.81432185344,22194.879912719716,22507.938445560747,6
101767.0678218684,-135636.3532705728,68188.60092027199,137686.03058886895,55135.94211768414,38171.616276695284,61543.80727336494,83292.27814582326,70222.09557558245,48847.01059425004,38488.16168167134,20731.019464852747,41439.50837129455,44353.75116512194,44846.67418559482,37294.64558299132,6
84602.78327498237,147476.74286088263,63984.99774754021,113868.6822496274,49638.97760379048,23991.110800637103,34703.921938410036,62447.912984837654,67869.86504433931,49007.94315432825,38069.424101045624,21457.54056662805,41096.54320437231,41801.60663147052,44076.96951353187,37822.41497307002,6
95678.94437062078,-13859.132094279777,65226.123061910046,124556.21356442137,52709.72731229393,31818.959929819102,50829.81149313587,73468.06060887106,59117.41365401908,38311.806417918975,33427.48086780082,11678.428849986656,29969.576593586993,29158.632953004,22397.744345396084,21956.25268891486,6
94146.8216951873,-14022.702160203715,66841.84126160637,127171.05474126992,52818.13327290217,32797.67576428363,50737.38702981318,74067.80261609585,76431.52194398904,56046.14985539316,41968.93179046295,27412.782897088873,49224.12922669998,52767.48421996644,59638.835148672486,48020.55484301506,6
85441.4654304344,149587.3510345639,62957.197482251824,114978.96045195586,49577.48795479393,23266.31078318486,34532.68522413793,61558.69353517217,58127.63370604917,38840.4698777759,33488.121150508065,12516.060473449288,30284.04328632871,28018.045785194136,22612.67872007832,22846.43326359192,6
101950.70975431321,-135369.8087179433,68351.56748909563,137463.89895247208,55313.727893081654,38344.43996482372,61704.1139845984,83384.94847833496,70160.60592658591,48789.54425925545,38561.587162207026,20694.85434232406,41354.43763189765,44210.118855252134,44483.79361436291,37073.13979543922,6
84873.41819684723,145470.65144427438,64219.355788154106,113964.63828857402,49855.074269184384,24293.731068817506,35069.23884978758,62691.770516845056,68274.00693583571,49407.0111998333,38372.51375585959,21819.482364592837,41505.91540407126,42280.09042502528,44679.55019230249,38265.806527829955,6
95633.88325379888,-10046.952670449338,65349.39293258106,124466.31484822213,52820.3684473477,31819.20579900811,50654.75263056191,73295.72865912065,59144.481616554454,38369.54097384703,33558.14916588654,11748.65803106523,30005.831123093503,29118.891551362463,22267.478378710555,21908.375252291593,6
94506.9530018512,-17357.2471567687,67078.54623538807,127613.95455765183,53064.15892412173,33158.6787889813,51226.353791517475,74410.34309987344,76620.14831544737,56208.13294746077,42153.75836536388,27562.137253539237,49388.39219670203,52949.4497715771,59747.28581276963,48121.1600448084,6
85465.02416909029,151744.98727857915,63141.95700191939,115050.5530894462,49722.86370073124,23367.206557656118,34510.4452384049,61551.60803217984,58427.79528233949,39170.09105325831,33748.13899375666,12826.146224277762,30614.35736588924,28365.10132135169,23084.524045529848,23199.54612249686,6
102134.86577688048,-135280.44644361097,68510.6672061285,137356.3200064087,55488.719700422254,38534.40744094938,61893.2097426903,83495.76842734437,70108.21343758267,48740.77275285396,38638.87949453348,20665.57355708761,41275.670084437144,44082.08806301213,44145.7681829653,36865.98382782743,6
85164.21439221078,143195.42267267976,64473.94215750005,114638.16340424579,50083.15146960634,24624.425128033774,35473.38074128398,63051.76771304223,68707.13903989065,49832.25313809552,38693.06012309314,22208.939159982107,41959.92403744746,42797.44390218781,45361.85954354519,38759.04247272521,6
95567.67738672227,-6355.11503876627,65429.94861959799,124341.9497420728,52896.78906164039,31802.509045899995,50472.7647272068,73044.96443807655,59147.25323286692,38405.14730276434,33686.93991743802,11805.43146198171,30025.634768680906,29060.486443100745,22135.938362591074,21841.163556714484,6
94928.5516057672,-22033.7014834525,67313.48542135781,127721.73466941532,53312.240935831185,33583.74191328787,51836.936394803095,74850.80657610972,76867.87269924555,56428.90112744584,42351.794821237905,27757.290334378522,49609.11567319819,53229.42772262427,59975.89945505851,48308.624125555056,6
85477.675256452,153762.3439743929,63300.00618696287,115223.93557118603,49855.3201383734,23451.785558675,34470.25680187426,61577.15607609226,58732.42720752087,39506.59656603296,33994.902252543245,13143.138664142927,30952.293390309023,28718.661215145734,23546.04286504303,23569.04281008754,6
102345.21804394938,-135491.93864964708,68654.14305378712,137492.956220264,55663.845618229585,38742.81510625066,62133.178071162474,83639.0431093029,70080.49727445809,48706.99926698199,38715.8365506931,20650.88846098047,41218.18139769809,43975.31377974913,43872.853383166,36698.63631709055,6
85444.6170264026,140795.985257147,64677.79006693245,114935.10632933455,50296.632980898976,24947.22902145732,35889.3243538528,63346.56487066327,69152.29638246255,50273.18600096536,38989.354847592695,22610.130621210414,42415.92197608018,43337.05971682784,46083.46326154033,39286.96832501511,6
95548.6560521908,-2641.4174010059123,65543.7189988755,124520.4954767818,53014.89567934223,31823.497333943527,50345.76211521174,72976.3222308543,59172.93538724606,38461.674864491804,33789.35561053224,11878.029927972548,30060.123510375444,29017.32522455755,22021.98916935792,21810.65342553299,6
95329.02781117294,-25584.521959367034,67541.5402700353,128710.59819586256,53568.12370635554,33960.68173178217,52377.53568619915,75289.39250581176,77100.06262064727,56624.79181585215,42550.30066374548,27946.453147703785,49820.6078792343,53446.06082988511,60210.6598270726,48491.282581243824,6
85520.27768138381,155730.9068120607,63453.629726604195,115417.94871305808,50003.95923900119,23551.94372557923,34466.524060550226,61622.75363478108,59028.74428376488,39832.59675891361,34224.32055763251,13453.626746371598,31281.936917535895,29067.303725159614,24016.345920127147,23945.535593692734,6
102520.03103733434,-134855.96446466024,68801.93278812562,137634.17454173262,55840.357344193144,38901.46778839443,62286.66750033707,83793.6277739558,70024.46145110864,48653.5338942449,38775.649818855505,20623.55227751163,41137.44689672552,43835.682432136826,43555.90564678975,36517.56483525811,6
85762.25766685697,138766.40215711622,64901.37456671889,115467.9495654046,50534.388486670076,25277.34193531775,36322.54586488556,63703.768098803535,69558.58404142667,50661.4581538985,39279.704008067136,22976.74393376636,42826.0094316017,43812.548376625586,46719.45979827164,39757.09256614358,6
95506.25479295908,1311.712123359695,65656.10356999679,124549.88802074052,53126.47558766313,31811.67326112667,50166.72464212473,72863.80354926629,59228.18889953958,38549.137240545424,33925.209513331596,11986.726461258706,30137.0135113017,29027.830544451543,21983.67827936152,21844.918649782976,6
95689.85202191497,-28396.14789440011,67762.77783665393,129231.14797248221,53805.74510165991,34286.12313105144,52832.43838935356,75655.53643173414,77224.51713377443,56720.34552339859,42698.26921203962,28045.136099473966,49908.09260703238,53542.97799384332,60225.30021969083,48525.27958456035,6
85600.78866491183,157501.34378687668,63614.294065748945,115030.59298164761,50148.977357027215,23685.696564399786,34536.68618639543,61654.13548399633,59348.485988198045,40176.56775433633,34464.15477563796,13770.172151347657,31628.29954961533,29465.611811353185,24500.149428862267,24342.837851385815,6
102660.02001285792,-134141.9603397799,68940.91593514872,137579.1221951392,55989.95756983251,39028.1127724782,62397.91213249113,83890.16495825828,69994.44305830516,48633.37262074621,38847.935360423966,20618.143155353446,41098.82308230676,43733.78082916509,43294.94903027404,36380.30277255807,6
86047.62238831788,136786.35052279837,65099.61218829301,115505.18757166715,50740.337460081275,25581.079790720916,36725.8160383482,63986.91999756337,69912.25569394299,51009.005428434066,39527.47309535422,23289.89187358521,43180.97748529643,44245.61342544716,47245.12812437155,40154.41717558112,6
95483.61247582585,4620.798482990084,65746.5163763185,124303.4376863763,53225.65027781133,31822.022118809477,50054.78710589255,72752.11188222312,59282.48128682152,38643.03691900217,34042.13148857731,12087.845753174515,30210.953081959855,29050.74108251823,21934.236220626382,21869.483216939356,6
96045.11064828762,-32035.81655452449,67945.86097548735,129496.84315882245,54029.508415401986,34623.120382204106,53344.114523424454,76023.4461454685,77406.1250574738,56886.48603993488,42855.692548238345,28201.53125542775,50069.7180711887,53729.61506004514,60367.211445237575,48655.6349582237,6
85656.64567430565,159314.89727674692,63779.29464331802,115516.83283052836,50308.233536271284,23780.892644034942,34556.15455581601,61765.111895216934,59644.87011967542,40508.08882809745,34691.62847895962,14088.237474946676,31963.888640867313,29810.208655620656,24973.112341536566,24718.615379168437,6
102816.45987230062,-133731.4258493693,69053.0993405699,137478.40523462358,56147.06798160887,39170.292218958406,62562.57743389338,83946.78192696357,69936.90966807719,48589.83142254727,38903.099465739666,20605.49206799174,41024.05649710375,43605.90649913627,42983.87980268953,36203.45577042768,6
86302.16405417491,134538.81556258388,65287.54565567323,115544.59369714186,50944.14066602477,25861.080093512548,37102.06295276439,64246.960192556406,70288.97199499274,51390.572058030615,39781.52302283324,23645.01638949113,43572.02125454203,44705.9028990153,47829.670945366735,40598.2334134857,6
95450.17426612071,8146.294432436756,65843.03120887652,124312.37838415842,53332.06693316304,31810.734487859547,49895.66503711522,72619.16370620295,59293.45599334908,38693.82008240463,34136.34409145643,12164.713402356316,30252.75084409128,29004.897654640397,21819.41530935947,21839.21895494687,6
96470.12906910529,-35331.022480848136,68193.6971180078,130445.71941443914,54292.34257845194,34987.38676159224,53862.004442453916,76518.62669213137,77587.77768466207,57045.83162615677,43021.721306052365,28358.552260226283,50236.149160402914,53905.9256203086,60492.44826942066,48780.96118938461,6
85711.34039298778,161042.86593709778,63946.284526143616,116117.20068659792,50455.397421765025,23856.039208893682,34512.658061105976,61795.21969499823,59931.48653882582,40817.70519229236,34931.552103942886,14396.020996096255,32287.67601104689,30132.78903159965,25436.41930060617,25079.908976544022,6
103013.57990665197,-133083.3593706321,69192.9765573712,137393.31214348224,56304.62542827433,39316.472627696116,62698.297226226,84050.65048344737,69862.29954508538,48526.5536339943,38960.85637341218,20569.93044256335,40927.42990582346,43465.04580557893,42638.88062702187,36000.61368949577,6
86646.44797402,132411.37652532777,65526.97754227848,116238.66006596806,51178.94574152777,26165.75672218284,37495.65482087789,64650.766807885986,70678.3840868931,51770.70817598202,40073.48150890845,24001.146733897538,43968.76471862373,45166.79586968373,48431.62577529261,41045.335357825206,6
95424.00037336355,11687.861286146795,65933.68988438725,124313.83124754802,53421.18333830635,31777.94447874361,49696.35453180725,72422.42365150734,59320.88158379574,38752.98514997782,34267.88410757591,12246.029048684723,30292.04521084371,28977.919099082843,21724.73331984679,21817.60481805859,6
96863.07273662958,-38722.81029496316,68407.15627755599,130519.18959846374,54518.05049396164,35324.1381435559,54345.71854421122,76881.46255987437,77736.75206145669,57175.31528178636,43180.418691685045,28478.15644480663,50348.578435013114,54055.70465990361,60541.73386594461,48840.1262569578,6
85800.21092894208,162766.49835902435,64119.35408346106,116157.25501266183,50605.6458479936,23957.963163609882,34525.711479867874,61865.784152243636,60227.803615069824,41136.46341996949,35173.12975801584,14695.042633419353,32607.060087568774,30486.192463182506,25868.36676220498,25428.149155157706,6
103177.06056559809,-132299.77426526241,69325.4106432689,137359.73982331037,56450.828188756495,39437.9096553218,62794.07445121699,84085.38509433092,69807.00132930295,48473.468240912945,39034.728888836966,20533.318285145557,40846.7401083398,43327.73903938998,42316.14378883169,35801.213777209974,6
86935.59014029386,130123.54136986035,65707.17730607717,115894.84553275652,51364.80049667365,26467.393513607207,37893.8958518381,64851.59723181692,71042.78457674797,52130.45950299019,40330.88419805577,24313.80293533837,44320.53647286135,45616.892947780245,48961.987967728135,41436.08855439288,6
95388.99754154653,15410.119642033535,66032.61870534644,123897.3958966012,53507.17049922592,31769.272001894955,49528.33646873671,72277.49494045913,59360.75709590401,38835.03840387326,34378.36878041849,12321.332075754652,30339.76618525579,28981.964764829252,21623.725786653256,21798.6952422494,6
97249.73556396193,-42089.22887912141,68625.64457960661,131137.72942277545,54737.611679746115,35665.024598243785,54835.2440995269,77255.72016903403,77879.60206027055,57294.204210544136,43327.582577178786,28573.665448864158,50453.855151397605,54172.78309736051,60586.794982766514,48880.694673144186,6
85870.35070304283,164371.3983144043,64268.66373642251,116050.25721195427,50722.63487847267,24072.694667898973,34567.55394548821,61870.43331509034,60542.806749678464,41481.484947381614,35403.86681602798,14992.231427697114,32939.18465843018,30871.11185444735,26338.423948100084,25802.943206184293,6
103331.37700931753,-131390.12532116479,69462.98563039133,137369.5298873818,56583.5528473321,39564.576991150025,62904.849696737496,84169.65117092743,69746.1598808956,48422.43920832148,39074.89497362316,20479.89761589737,40756.61787469601,43185.87251733214,41981.78404352475,35602.529120746745,6
87295.74379870223,127852.22415354541,65953.13590206337,116775.79483697354,51587.379167959596,26804.860151393434,38352.37483410536,65235.622553303554,71456.13538695996,52515.40124599949,40610.99625956968,24653.325933614487,44728.90284405981,46083.57502026261,49593.73767301294,41891.438292436396,6
95409.24822202304,18886.97819554546,66161.32004992009,124340.34041647201,53612.87189875507,31779.19617643311,49402.78672013125,72206.88577972482,59437.5800415969,38938.683442912516,34509.238244204316,12421.93727754799,30432.481221256403,29016.297044312603,21595.83080957303,21840.962391014386,6
97642.43336229723,-45537.00781309698,68834.38752107472,131616.12380935237,54960.79384813236,36000.07724762884,55322.86975656388,77611.38112680688,78022.38500385106,57413.204898024196,43463.50353521151,28673.77891227948,50566.95497834146,54305.865383847406,60664.44494300425,48946.766429754076,6
85961.85874484286,165938.03208327678,64428.657523233596,115927.97081803928,50860.88041792875,24189.437829189043,34612.10097218764,61914.30978945611,60848.77977952716,41812.13430310897,35632.2122373834,15291.07425106457,33270.370456024466,31239.66976877091,26782.15077902684,26173.222204830912,6
103479.36790935611,-130545.40819470982,69569.82696888769,137143.620806172,56720.457282120864,39686.975143787284,63016.85428820304,84198.55197650814,69688.17945577853,48368.48209720637,39131.69075628409,20442.413740445823,40678.722045269256,43053.72900411236,41644.183295271796,35412.76281032119,6
87594.09488369167,125450.61861880048,66138.34245662004,116761.1097408664,51782.062862165316,27109.17915215244,38772.073539742654,65520.62964685317,71821.6534640376,52873.74441310697,40865.56027717117,24977.29211774971,45099.18184270643,46533.560339636846,50145.06580174754,42308.90182362817,6
95362.26485517799,22451.857918722384,66234.76788220023,124287.34443036848,53695.19337358396,31754.69866451009,49231.907633770425,72051.6529144827,59479.780135128516,39013.38297288215,34625.73553630537,12512.864173992179,30492.920338263553,29016.051175123594,21520.505430758647,21851.71358009739,6
98013.27115455523,-48932.08133364694,69030.12174726985,132136.42771678302,55181.53967637297,36330.59249288947,55813.445843868954,78003.90011118652,78154.3944066041,57519.442739420265,43593.63539143031,28776.105198395875,50665.54852313382,54426.6989143728,60698.933684698786,49000.79059610255,6
86039.41929810277,167504.79996261597,64599.33544389433,116405.91816972711,51004.51272779855,24288.90309201516,34644.086318503185,62028.527203622725,61150.64008839609,42134.84878955469,35861.965818639495,15595.348548334665,33596.16948320502,31594.39195327663,27258.846433025174,26547.88214539077,6
103617.38993136764,-129557.63990374088,69675.01427829436,137300.03831387023,56858.1216762211,39786.954496735874,63112.07271958265,84229.62090130102,69627.13684167109,48308.981753466345,39182.54097491992,20409.60137958543,40594.72418960622,42911.95188903235,41334.90220724371,35228.29386333154,6
87918.91043411619,123052.3434939794,66363.60333724062,117407.8127631918,52002.696931683655,27404.266882451404,39187.27954474444,65913.01452076608,72206.08111692443,53244.31398443151,41121.5548064178,25313.082374701786,45477.574524590316,46988.01600790215,50739.152817625145,42741.542189305095,6
95326.18913962712,25989.848493319572,66324.01839781027,124423.64536805694,53783.81804034925,31709.682251177106,49042.34248904497,71893.67078467259,59515.27470532354,39073.97855210049,34732.30865386828,12588.703642929035,30530.22539975946,28993.095933567995,21450.656229335815,21838.950734013408,6
98412.47331052701,-52552.08045865065,69242.17274691733,132502.99632585005,55417.50704258765,36662.87352596206,56320.651629048785,78412.53470331845,78306.90035902266,57646.266537459676,43725.98007035018,28884.801731682033,50772.59102733029,54568.27486375271,60748.912185300855,49059.732146231196,6
