1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
95918.13038803703,122674.26373651788,65571.21164455553,151751.58104319347,51264.41881232486,44258.86800990916,61096.41475634751,92704.57538420861,35517.92776798341,43321.30173698685,51228.47720724073,51150.62608130289,39225.47867601856,41551.91529416029,76262.38629369573,38777.57206887866,6
95560.16720058527,123721.21944680446,62404.34943489426,154750.00050663954,50796.46269040855,43059.67456813748,61137.58666963419,94678.43558531233,36668.662627775986,43422.82336030285,50175.21830501775,51107.509566248606,39131.57899756182,41293.864404423766,77784.8083120356,39558.02793002462,6
96259.26271191392,123355.20963134881,66402.00363421484,152890.55888540257,51759.30878630982,44508.93932687513,61201.49030703191,92242.14014317276,36779.41552155203,43449.80191586041,50851.67149921316,51310.61986811398,39463.077719578476,41729.87988351344,77205.58520622077,39595.891785131906,6
95733.25910964717,123068.88378487634,65361.239357142375,153305.1837450485,50991.30284682546,43597.14461530979,61149.94718431797,94745.69198437834,35651.546496337236,44340.83185682677,51173.916599025324,51056.39112667932,39160.45745139807,41542.14758183331,77574.8583763669,38812.86547337359,6
96108.92487870752,124065.07868350491,65434.62013418915,154995.28855029208,51566.83791480517,43828.01578378866,61228.51356607838,93659.5089625727,37503.924966326354,43940.26624444321,50326.85253940255,51268.375071093455,39437.10499252141,41646.17260052831,78561.33026615743,40072.14040424114,6
96165.0501090348,122766.10705448475,68820.06005287886,152012.5376597092,51645.58311052121,44508.93932687513,61137.676076612006,93219.2019485476,35683.33067695268,44756.753117651126,51683.26815167286,51122.328772822475,39357.21985783814,41846.15365816995,77562.40845470529,38767.267914684766,6
95792.78180513166,123779.64690681064,65801.38990895628,155035.47698682273,51160.997290730156,43282.141480701146,61167.20273103747,95255.78114459291,36758.136660830576,44906.95684039078,50624.153092402594,51050.37850742084,39245.639949517245,41565.438099555744,79157.69715996948,39512.832702735985,6
96468.7209092046,123357.51186102771,69870.65909751167,153113.36107413305,52096.06016827347,44679.68430276922,61207.68174024603,92775.74333855431,36810.12681843362,44944.79834375362,51261.55778903458,51197.54239291458,39551.12124098793,41954.93959843393,78588.21941473716,39500.33807758547,6
95908.38502745451,122990.27269962702,68858.1027219418,153338.68900998702,51313.97262978228,43727.947023862245,61126.38844566208,95139.68618389204,35611.626280740056,45848.07704068149,51605.34997050166,50908.690799318654,39246.53401929546,41739.62524409595,78982.86181484006,38674.95521008435,6
96298.53472692189,123984.63475521027,68825.75974771497,155044.7976642606,51886.26669481596,43932.89016877296,61225.630191043645,94120.04430532984,37461.926038494836,45429.51827401141,50717.67279120359,51109.051836616025,39515.15728415934,41831.04387891816,79962.874050483,39948.28938821428,6
96354.21292236006,122642.09957624669,72065.71216174509,151924.27062085518,51979.361710472316,44602.39197044277,61124.15327121655,93526.76195225262,35639.36479560909,46211.67286773597,52099.949371808696,50945.43706720317,39470.7667196711,42026.73340162437,78965.7403785873,38646.56849462611,6
96039.88034008507,123679.6899056065,68819.90359066769,154971.81921861402,51541.75925752631,43411.28986016391,61217.382397339636,95677.44680374228,36740.47878271089,46302.867985113626,51063.78955409403,50896.33028463487,39381.85148022789,41772.05762530061,80524.41692643368,39436.03210878755,6
96763.36160461446,123337.77527067368,72592.07339192313,153231.28887787927,52508.53926045171,44819.6285748039,61285.93519758406,93201.61112566128,36905.725229468975,46283.06433952622,51727.122274294175,51103.62036271339,39781.61242981105,42212.1634736256,79980.9789634918,39541.509990872146,6
96216.25795558191,122947.73732992857,71242.05037856703,153272.5278463993,51766.03666139086,43895.942735188335,61225.38432185463,95426.23554780908,35730.40345077556,47089.1129480735,52136.82975015995,50836.62877519474,39503.53437704258,42020.58667189916,80261.0463215168,38741.585760305614,6
96663.65047259933,123972.49775797102,70819.11066998371,154916.61040980942,52384.10709906901,44135.46402877141,61407.41692869866,94527.3601445389,37673.55235499768,46545.89850257618,51231.673506697836,51084.35315899291,39809.08272374663,42154.94300782002,81107.41747706145,40095.45327370802,6
96838.59757645102,122807.90481661617,73765.20469965991,152164.35070804963,52556.528455797255,44878.74893888819,61404.98058855303,94086.09200550223,36026.832285741846,47275.16886891948,52724.39005665661,51020.80714950647,39928.08341122668,42445.336871783365,80138.60346539062,38968.34420780471,6
96530.85875879035,123907.83416126182,70075.64694591129,155159.9314999499,52141.83654091794,43698.17450024778,61527.04346502346,96136.52928310982,37200.34357313437,47246.24571159431,51714.78411135484,51020.404818106275,39867.64429421953,42232.727078524484,81548.52915388694,39823.231377986835,6
97264.19714262451,123552.28496221126,73387.8178462765,153124.73811206082,53113.84685204588,45117.91260455998,61631.40375988529,93547.9737577407,37469.63739033191,47063.31903497208,52341.14704622592,51256.9980331657,40299.77056977398,42703.79009292008,80838.16836335283,39995.78684518181,6
96831.42266648087,123282.47705489125,71720.62357909961,153293.49378269838,52445.75321027675,44297.44712083902,61686.679623923264,95931.4967312213,36448.430889657844,47782.195840143664,52846.38587789368,51073.91489433228,40147.71165224453,42601.68732424824,81038.43999367238,39330.44246798068,6
97279.32927362077,124394.67750724287,70806.34782389973,154953.9825265387,53073.39019458177,44545.52913254847,61896.07076598058,94927.27755633325,38556.80388889359,47128.51907354821,51936.80398902941,51404.54189831518,40541.772906991595,42814.453579718305,81857.25144830364,40814.620651557525,6
97506.53475600896,123236.23129561321,73396.1773987028,151986.98961579677,53284.81534538452,45363.82649705726,61965.91996740341,94440.50126558558,37018.10980059025,47698.48855715854,53436.69544895834,51367.013319374724,40694.7035425548,43138.196246408974,80664.91999207974,39728.370574518514,6
97291.46627086,124487.97368859932,69372.99750721426,155240.42013173344,52920.48191076302,44260.63379772113,62191.627882913104,96656.9673010072,38367.35050289041,47603.67245717913,52489.339111964604,51464.958663577876,40766.43029051188,43027.13042821055,82056.76311931171,40733.193246506846,6
98090.33996943712,124306.43282013331,72370.29938343757,153471.70424124054,53934.20057704456,45729.81396076846,62359.28831807236,94077.26306644238,38822.49907523383,47335.71974464891,53127.90609930827,51789.90832446913,41295.78665444692,43578.61501915634,81336.67931993953,41040.4850292784,6
97704.83943281644,124097.80163738749,70504.2416458418,153603.71364399357,53293.82309840001,44969.407614398915,62463.156874556174,96408.9523445311,37870.78414807131,47969.86108659043,53668.75125989333,51643.81732270925,41174.8190134548,43514.4208090807,81370.22928836696,40397.22417559912,6
98249.77496263683,125388.23490002572,69426.57463867363,155626.74768289897,53957.46874302253,45280.5886007057,62758.19990136623,95604.96009647372,40113.848759394736,47287.954066747916,52762.67859490855,52042.66185076974,41647.69251915128,43789.21315541425,82211.37013570908,41981.8063952692,6
98479.84146831531,124282.9858401997,71930.21588685703,152643.12507428232,54168.7374316141,46121.61768932554,62816.537954394575,94906.401027012,38636.73372706577,47819.053866750466,54290.21916272869,52051.46843808513,41820.51620727971,44149.7691452228,80971.362408562,40932.52610355927,6
98251.22782602643,125463.06854046209,67843.84761379333,155585.86634229022,53783.013377548865,45034.67470820841,63052.773541542716,97040.54558760472,39950.43515568199,47684.09403372932,53310.36338929694,52139.82488391696,41850.44519310536,44022.94534718339,82207.48093217384,41876.44027190689,6
99106.36086539757,125334.85893426645,70875.70528694455,153939.52625269012,54831.4890064584,46569.3901859987,63278.12382914112,94581.071386465,40477.98102831615,47425.26083293687,53939.81086490284,52503.55482143818,42406.57894689786,44600.916755308725,81502.14928414217,42231.16245641261,6
98718.35693339788,125112.72729786961,69113.15847792132,154106.85141168255,54196.47594648313,45840.09746791094,63371.844693642226,96842.64324219743,39519.001784205655,48096.97545730775,54522.14086319695,52384.4647269803,42288.27116349592,44559.25310364403,81539.23082819353,41576.65867527231,6
99188.07884312616,126270.59236414342,68040.49826151112,155813.00476944505,54834.28297451532,46123.1376079485,63615.769280882996,95855.83607624008,41689.602040004975,47399.62338204663,53536.160711784454,52758.94585358451,42689.06029332403,44792.42650180179,82303.45932286493,43078.986475346865,6
99468.01209068444,125139.66114993826,70767.20991935849,152872.40926890486,55107.82362315937,47042.66602309538,63706.360901160355,95266.30881623135,40214.56571991035,47957.58997888446,55059.11917199125,52791.53469700035,42841.34272829804,45156.201142811915,81043.69265361938,42015.4681224189,6
99205.80377647922,126262.00929427259,66836.36508421482,155851.8968047973,54735.57767100068,45951.02917564263,63899.859952909945,97386.90821968416,41463.3353308839,47886.60083849441,54073.071965345385,52878.57238990932,42868.74596700024,45019.98961210127,82319.30670968375,42894.137548701474,6
100023.45294039881,126082.43537931865,70029.73646280008,154202.76274714028,55798.40311985053,47478.033301595846,64083.658347565935,94872.91811381796,41950.75982222078,47653.33803335882,54649.97048973686,53235.82032153849,43373.96244692355,45573.39645307022,81634.89629446225,43197.38366572662,6
99617.03117096797,125767.27578249882,68526.96162783643,154294.96369301842,55167.10044945484,46754.6861475332,64150.82533965413,97137.82037947421,40884.55925995818,48376.26050427682,55221.10226405886,53099.20645942765,43201.474034961946,45497.087597499805,81648.35204462433,42449.53899974096,6
100109.10482515155,126983.21068086753,67662.66437323861,156359.41551439947,55812.819995024205,47028.383258388436,64414.93355213804,96380.9009052397,43018.94968973991,47769.29888359295,54220.59347875041,53485.06462395962,43618.66934522025,45712.692524515696,82573.96013426306,43931.37025015,6
100325.04502833427,125828.11723090617,70641.3695980751,153480.08614541127,56061.37139336722,47911.76890275108,64435.09482563673,95644.54503590406,41479.517993869544,48388.6210189606,55749.8104274047,53518.8828133205,43713.86542485541,46054.2718832817,81397.7666375359,42821.583786199546,6
99999.89420174292,126846.66387399005,66929.52715510454,156335.2532786433,55631.21207132484,46768.00778722856,64570.65815575817,97763.08807886697,42576.407501269285,48380.283818278775,54732.381371543575,53548.40946774596,43666.32326439897,45851.876837238895,82679.81799600339,43575.37401621032,6
100788.8884292708,126635.8869237765,70351.22160330077,154726.95585810614,56667.394240783964,48270.96143614787,64711.76471850452,95283.63141818422,43006.45506458939,48206.610763861034,55271.28193036103,53870.408698369116,44117.895557629534,46356.44511657299,82085.68627663687,43835.257748992175,6
100342.92642389852,126247.95004701019,69133.81148979801,154758.31535557692,56012.66694219911,47537.935976736066,64717.464413340625,97522.00216317203,41836.98944294327,49003.56221241501,55845.118265762125,53689.8736584036,43888.56665951809,46242.5629785732,82126.14293410098,43005.35982911108,6
100767.69897552716,127408.49732261866,68406.32926301114,156797.24148479002,56623.271897229184,47757.228941587084,64911.99164533516,96758.98066270121,43896.4121218219,48463.186438463505,54801.9847037774,54016.45499664009,44253.749460428895,46413.08443702274,83117.50985592722,44419.733514754,6
100949.7762858601,126193.90352891726,71581.41691463196,153846.58769924496,56865.944786780456,48622.91200434113,64886.354194444924,95991.98055171735,42301.525747957916,49117.55610913708,56295.95295142567,53992.11394692826,44301.96217321899,46717.22462382611,81940.13171674391,43249.66439600759,6
100600.53027874594,127205.78935215347,67991.41383068726,156817.2239443331,56420.42981629728,47445.71267911347,65000.95158826728,98189.4252526075,43352.750641435465,49176.98939764374,55280.33438686543,53996.07020569685,44245.9934051029,46503.18431892208,83282.62219221857,43970.77637562471,6
101355.41574423501,126997.20287289655,71435.68354078336,155244.53285271322,57452.409857798804,48904.879260644826,65124.668493827405,95697.69748421878,43766.9284661923,49005.23859324916,55772.340985815645,54290.621494128885,44671.34710208739,46990.22883060323,82710.30577544043,44206.14024473909,6
100870.4052412993,126591.56341452163,70262.46282606875,155243.97405910183,56793.39102427853,48140.47195201778,65101.13210691597,97855.89252184541,42583.872983917354,49820.92080365668,56379.77199313307,54102.062177903914,44459.45256465108,46888.17076542029,82770.74489244759,43370.788499210896,6
101220.56766993615,127664.29068616519,69418.34919671407,157025.2069264897,57358.01844096404,48289.13340439003,65258.130759970045,97003.91107844247,44594.39004592777,49233.56166286012,55267.16920938125,54379.693195783286,44771.30410329153,47022.437694363325,83686.2052901036,44732.43441968375,6
101464.6487193881,126487.04665744862,72654.85944209808,154179.87456081805,57634.44246464282,49202.42568283388,65299.07915581217,96432.73460063155,43018.52500659526,49866.16073443422,56777.431878737436,54354.34631757097,44834.693650566776,47332.50109344734,82507.06136310833,43585.32054249293,6
101117.48142450827,127595.35790626502,69061.99533486311,157450.69473394094,57183.6971859571,48015.79392144608,65411.8884100781,98687.80209872748,44088.547717159716,49966.385956571816,55830.56728012172,54391.1372889444,44833.82193253302,47156.63756807298,83991.41836064082,44365.038796071865,6
101817.71687480413,127366.99013316515,72484.91912900438,155788.26138833302,58183.311901487345,49437.25311008133,65494.32164362927,96061.13684906208,44467.61095137727,49756.65953834767,56267.63329120079,54654.351431650095,45204.05622769073,47609.64037294869,83400.32647852022,44570.563086338414,6
101306.17485119998,126868.18860390052,71443.28313389816,155550.19295813955,57508.02099800361,48688.31320861736,65464.504416525895,98200.62347657961,43186.69953187699,50558.55072242627,56880.6745863765,54429.22466149624,44927.07341040056,47466.74567064592,83394.85030112867,43650.6546915358,6
101670.91061722167,127988.6592017006,70712.85047684317,157562.3416974952,58064.28886226283,48838.449876123654,65641.93256401212,97533.49095982205,45183.98436116986,50022.935870043744,55772.38568930456,54716.28811553575,45242.63533862059,47592.13895704019,84435.39106075658,45024.50466448125,6
101829.67505808773,126725.49506729783,74072.27296498691,154536.36253313572,58293.908333052204,49706.97161042352,65596.64792974567,96701.93901085127,43549.15541996425,50669.77300283587,57270.153733510226,54673.57393188166,45252.7830306033,47866.05958533998,83301.95645117242,43836.06241179257,6
101441.08998073221,127693.03502953472,70602.1646383005,157532.27860120282,57803.33224574712,48496.669351657554,65695.08501232685,98975.9607882453,44496.62351568026,50775.47440236502,56291.057919389954,54655.58077759514,45171.48973601934,47618.80458817537,84723.81797120786,44503.463149483585,6
102117.94550632781,127398.8190172695,74111.32146255035,155820.31378988194,58768.592330049556,49894.793319081466,65768.01875448451,96369.9485504566,44850.85396180797,50580.92481862603,56706.330979625105,54902.16522242609,45508.554042405376,48032.893005954385,84194.30514506163,44695.82226226595,6
101620.79800615288,126869.8426329902,73231.31093160046,155650.1946628326,58076.40350775761,49155.978757855744,65738.02271342548,98562.25235012203,43516.79009399296,51421.35041014558,57351.22351064963,54669.05887950169,45220.037724976275,47869.36764351936,84237.80163977166,43756.825477698505,6
101946.59703333343,127939.86534355467,72493.83747504205,157613.3930818311,58583.11755455942,49258.70737537234,65892.6967850562,97848.62820489744,45453.65815802314,50897.26905790199,56231.04348552746,54928.65203960563,45503.25667896947,47955.31010095002,85306.14796950198,45093.03511298122,6
102163.11838187199,126725.5621225312,75960.86126099364,154774.34155635137,58829.12085403453,50166.322310724536,65892.16034318929,97145.44232433347,43823.18780698631,51557.87486527859,57749.866873010025,54891.03405368734,45523.10502804578,48233.052877551665,84210.71132549184,43923.345973890544,6
101751.24278679404,127678.12641598302,72427.9445323878,157754.1867201551,58301.105594766814,48921.41955154175,65967.91040514832,99350.26310089388,44719.93979453323,51671.064099200266,56789.79239342122,54854.69011720301,45434.5250647694,47972.275074991594,85641.49119156494,44567.9702839816,6
102480.75902232635,127455.83831737499,75843.64871307001,156193.90084670793,59288.60566480228,50335.30149880666,66092.00729036418,96876.75200423623,45107.0943602436,51440.483503399315,57180.70205220009,55101.60983820079,45782.67583640526,48388.86688814961,85100.82484493553,44788.760815711124,6
101991.30052224404,126969.57611674978,74832.05346251171,156078.07410694053,58594.78516516509,49579.03022516135,66053.62934513442,98973.43504112185,43825.11005700947,52271.76723143664,57863.056106931705,54901.89700149262,45556.699699962104,48267.251046568286,85166.58367712304,43911.477197584776,6
102310.48343306583,128049.85827801924,73797.5700256312,157960.7391906666,59090.79272637281,49640.98926079146,66216.41710000242,98225.97035479193,45802.2112610592,51681.882343516634,56711.427177360914,55155.768115016,45854.939026229265,48359.74256512435,86160.34223560599,45275.42534773652,6
102543.7015347125,126828.87188540363,77021.16096272004,154948.6628113583,59357.53844470244,50546.972518798415,66242.56864101514,97456.10922051778,44249.23440804892,52255.070478328525,58196.56648594934,55131.762341471,45897.56380290554,48656.841952424285,84943.46856397016,44152.94309293546,6
102162.53723651616,127830.67707189049,73195.86106489433,157938.00746655554,58841.39196174049,49284.45658498485,66359.98235463887,99711.06495989145,45241.02601301981,52323.220947172755,57246.12560822078,55135.7633037285,45879.39183466337,48441.90757774205,86327.13095273149,44872.19987776278,6
102915.74632117109,127710.20116927639,76246.60596211028,156454.432780079,59839.12913073649,50667.09079350124,66511.25896111238,97208.02720880833,45787.30264750751,52021.24887958156,57614.661170799875,55426.984182236694,46298.75526413385,48903.761673422065,85758.97196042204,45213.35455338413,6
102466.47625761942,127284.75806531408,74949.22130694643,156290.63919671052,59165.715773787,49908.76315936603,66509.73904248943,99301.15631832556,44608.69516237917,52768.71356591149,58285.034690503446,55238.514272989545,46115.44860785587,48819.741466014566,85671.33077041278,44393.8278429303,6
102911.92417286923,128612.78696212613,73615.17979087589,158688.02025175336,59706.0915477385,49990.86111675038,66768.70635374861,98838.54226333408,46789.979552028126,52142.46238976269,57144.46987443804,55554.433829120855,46535.8849210602,48983.64680810533,86686.52465182837,45918.2391665267,6
103203.12269963298,127570.16749026389,76619.45541136926,155925.27758184404,59998.02768206927,50924.02409601499,66802.50219136503,97955.60365386054,45385.708854879005,52657.33482329069,58668.79179105661,55594.30934122913,46660.38413767626,49345.76742002576,85439.05144203323,44919.36205856348,6
102885.07972777841,128657.33398882557,72610.40182237647,158932.8165570279,59496.58864695891,49702.70242723256,66959.67965837475,100259.9120449915,46412.07860852225,52654.8314279117,57732.320753612614,55611.34137050407,46663.49103015554,49154.97292935526,86671.54898304332,45658.221323278114,6
103682.79113564386,128631.78594491315,75509.8701131189,157509.2786561583,60515.02353132052,51122.753455967126,67132.346884292,97732.73440989667,47066.5600379181,52305.51836556415,58121.35286585723,55950.37263040217,47142.69007953288,49665.129144803184,86066.2637431936,46086.30193308615,6
103291.18857278688,128233.00847208602,74232.44556575365,157263.54357761666,59861.480875191795,50443.55099720371,67168.69082077633,99823.56128973501,45888.19842197876,53021.37768523428,58838.95562159486,55795.65385528253,46976.59426648549,49604.69002779604,85880.78896770347,45271.424385479026,6
103696.47040325051,129509.89657758434,72776.38587670158,159384.50060898074,60369.312509216375,50517.24469867286,67408.52503878177,99233.7211053039,48051.80258176358,52354.42398243237,57694.926285138885,56120.60351617379,47376.310512579745,49761.91219829467,86833.12974371073,46776.25558093257,6
104011.80881402598,128434.12946869487,75783.03078210722,156425.50962275383,60674.50322800913,51488.36094002258,67467.55599588824,98339.53956836935,46674.10810877182,52841.11086620222,59198.68459685858,56168.59271151933,47510.71155198951,50134.89575802038,85514.95796620345,45788.800214386014,6
103692.91647588211,129490.09293199694,71759.71678015194,159331.41521589938,60154.42283802305,50270.704957330825,67632.33305601277,100648.00538396901,47703.92003106118,52848.93397676158,58280.29612067892,56201.13685144626,47529.554072565326,49951.45499127567,86737.03959429737,46526.16191222214,6
104508.419872334,129498.5642431455,74626.64093096745,157995.87613295033,61177.171609064535,51698.735558835935,67826.56971532937,98163.49722903935,48411.82212970521,52493.56359166665,58650.55276758108,56559.50237029819,48020.62189824843,50463.287587557745,86166.06428218655,46984.50678402267,6
104115.36444608742,129074.35048512823,73399.59721560446,157696.80979213832,60527.45110123767,51035.4475421247,67856.74457034405,100189.45934646837,47226.73263868483,53213.91561197229,59373.78816292145,56411.82439468198,47854.52608520104,50409.88927005402,85957.92483781873,46157.67105313195,6
104547.98246001989,130399.20543422765,71935.24502935947,159985.94134878414,61043.55288071071,51117.79136869805,68123.64675088487,99735.49541658109,49405.9606678439,52565.13387741255,58228.46242528706,56753.02377379224,48263.875933155534,50572.073527821725,86948.57650382239,47673.6557690687,6
104865.17606558515,129342.21379068063,74998.7527726594,157083.8802556849,61361.86407349874,52104.3973689553,68174.36285905396,98784.29457954105,48053.07663119753,53060.69440373116,59732.10897828448,56819.788434480244,48400.10981561063,50953.707212651636,85647.88379047916,46696.52690846049,6
104530.14576794456,130387.89545153326,71015.62720723476,160005.47677343807,60834.11703516448,50877.73363324805,68321.79496548117,101095.17438354187,49056.312329329536,53093.350302380364,58825.94690632188,56846.074085959684,48413.09617913916,50771.83106801881,86869.45132845061,47409.36874262914,6
105283.24309387722,130328.57392174887,73870.25789859986,158473.13058056004,61832.90473614988,52268.52622849062,68467.77420851878,98458.71906980504,49749.41757314415,52724.70298107898,59152.729410258464,57183.76424119047,48867.73066136011,51262.16128613488,86271.07277763759,47840.936224572215,6
104892.5569525429,129832.85693321908,72798.02236533433,158019.16665067276,61192.03551912732,51636.575357505724,68506.64389212655,100521.82978651879,48515.333058277734,53457.46021955732,59872.79085788618,57013.734521118946,48675.237438111006,51193.161451001346,85991.92184113525,46957.52822846511,6
105283.89129446642,131101.3407828022,71393.41639201836,160268.62386091042,61682.768068643585,51690.33130292074,68748.64622934416,100067.21765604231,50671.5611423923,52839.859168512725,58715.752806157216,57337.00780117605,49072.91967545982,51342.64991791844,87016.8387313889,48447.942548744984,6
105605.55524892274,130031.7874588713,74660.1685476504,157457.86964391108,62006.51073533425,52698.10440517717,68790.6898606646,99132.04301977671,49302.740311949296,53376.01046276218,60228.38476042566,57395.278798971034,49209.80175850412,51721.26611724689,85772.00302743948,47461.6494729101,6
105213.6844651323,130966.06802535869,70855.00757157893,160210.24110439315,61440.98924887052,51452.12876226053,68897.33003346086,101390.70914872995,50178.23579051922,53437.07542861407,59312.38792090272,57375.60926385037,49150.323766508554,51488.27153304476,86954.4773643586,48068.43227963833,6
105997.56014317992,130924.53848416073,73937.91662906607,158891.86816118576,62448.15885402666,52864.401383924655,69066.19746282071,98941.0026599172,50839.73566767403,53122.54168063899,59618.42800598479,57695.95446538383,49584.14877464161,51953.92542528218,86436.22981741784,48478.63149388212,6
105567.71374555991,130398.08784700488,73119.93218897966,158493.73888894785,61788.06713677254,52218.033637766086,69049.41130273478,100928.11744548292,49528.20235826998,53931.60777468774,60372.866436584765,57512.91603003932,49363.15707721199,51864.563150949856,86246.0611755921,47546.85432277374,6
105892.41753726215,131610.0217831161,71845.52512711586,160695.83275268468,62229.98347639841,52212.89273654136,69237.03184569262,100441.65407915761,51596.14105178607,53354.262215407165,59188.76042232042,57795.240914254304,49693.04647362787,51959.625120118275,87305.37740056246,48967.106517208405,6
106161.77840969306,130435.88464687881,75292.92408143569,157690.23837926847,62532.290820156435,53197.934114686745,69234.28258112461,99422.95097386253,50136.57213885452,53909.01016104343,60674.05619312003,57807.31085626017,49754.17849471313,52280.97615015223,86067.35897867191,47907.700885260216,6
105754.32846001726,131333.91068385966,71654.30595330072,160472.00238370924,61951.123112574,51935.68640180665,69330.28332356016,101779.89772318576,50938.955061311135,54028.74845609051,59764.027269366656,57760.10397197056,49659.56356043382,52021.76296970403,87315.18981637833,48471.61304612316,6
106485.52107638372,131258.85352597875,74810.0593459677,159151.6624869898,62927.02262723716,53300.05923510304,69450.6921709409,99273.14958252307,51563.28398743677,53739.36042062765,60042.15002562405,58057.80685637079,50059.503323972625,52459.92421626142,86866.85852609378,48860.93573104569,6
106080.64157732029,130757.43684261285,74197.17451300318,158942.58426935488,62281.05721247879,52672.80223045376,69442.93611561491,101385.85882018314,50195.98307561673,54600.461375768355,60820.86245070249,57862.854941231606,49836.74583873103,52368.393822716935,86758.6313794412,47912.10417891791,6
106324.27559188314,131929.45056312688,72957.68087597858,161129.7248160511,62677.95713877167,52590.704273069416,69559.54516643824,100797.58325786392,52188.797556018544,54046.27222374347,59604.10053778894,58107.941819184045,50116.52262407811,52426.75422748974,87867.79199454689,49288.21167805335,6
106593.39059512503,130730.5029905442,76566.90646015483,158107.0090063821,62994.23432281427,53577.93612217142,69551.34207622315,99813.79357740803,50681.10533727471,54616.91225968746,61053.365296526594,58086.752365440414,50145.40107791437,52723.33952466721,86630.46647673447,48183.99079847227,6
106136.14095880282,131589.72639915068,73035.55435366087,160889.53297013437,62395.29697838986,52271.834286670004,69597.96781515692,102138.66557343789,51428.950003260376,54793.87102054012,60161.64245148211,58023.943963521,50042.18072201976,52454.96212899234,87943.76557395048,48714.82237754135,6
106802.22294357097,131445.24472299157,76219.64975829718,159441.87753699752,63348.08478928624,53577.4443837934,69663.99486827789,99537.70482989607,52015.30331555645,54509.19920315733,60389.786707137435,58283.47006839157,50391.18085994493,52855.728907075994,87507.01248729379,49063.017852666126,6
