1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
93105.6774384591,93725.75953313823,53221.694019042734,130856.61153276105,74614.07925058357,54457.991356610226,76496.40905814279,70608.28901628125,89081.91640161473,66793.13681043826,14279.143724339454,65086.64817650893,64420.61089522969,66671.20804443456,48133.47585600327,60673.966786142206,1
91432.71642121272,95931.42967598792,50627.7517232599,142873.3340350788,78184.3010406853,51018.795492505495,75870.89548956102,74438.34983567594,76042.66864570006,66703.97570180603,15162.90934835784,66160.62714584198,65530.6655801136,66901.05103266847,50701.51247996241,60029.09660686214,1
92396.52364212557,96643.1092194449,52960.37977461574,131833.3157102246,74714.885618077,54824.33644823271,75312.1242299228,67352.71273287687,94439.36132661835,72590.39701108898,15831.450025016073,64853.273612651064,64040.72064646729,66341.2068892964,46738.21291186964,55680.87764750453,1
92612.55325228612,93430.33652667243,51885.73025294903,137638.7342976015,76876.88045226103,52218.70419009974,76938.10188032412,75064.10927344672,77800.38747792096,63315.87592552614,13984.860656840881,66004.12023116591,65487.77258250387,67165.51687306368,50634.144322174114,63428.819290258805,1
91402.38510398688,98110.16596676898,51372.534200255184,139271.64098878397,77046.30667523226,52727.13932122461,75001.03265059384,69664.441903167,86173.68622704581,72532.4165859719,16405.129898205985,65561.73450490648,64789.57114095344,66541.9032027606,48435.49262708338,55423.13968219038,1
93293.87912677278,93975.04853904826,53410.186280034344,130846.64265473398,74822.79984030723,54657.03364098474,76667.42225497034,70729.61428518467,89356.8875619039,67099.3333577315,14464.95377599642,65221.18332638542,64596.25090315949,66858.06862808093,48214.83620582059,60731.857804281455,1
91674.71875843035,96119.83253000172,50834.28184202693,143056.9089122902,78443.60362811132,51212.24984076618,76123.78312632837,74796.4024301055,76057.13022436264,66825.65859862074,15333.587269018564,66345.3643137651,65780.31221393493,67140.25940182917,50942.41958170171,60327.425340107126,1
92602.94200217033,96948.94813882688,53137.874977335334,132223.59952015872,74998.5963104482,54991.75101420296,75513.60285444294,67614.22814300396,94579.84204051996,72887.16112222208,16060.957737083167,65048.11376906798,64306.460536296436,66576.8166275998,46986.60784800146,55827.773312064804,1
92841.77039167528,93650.9482444463,52101.31282822047,137759.63488336027,77072.97230636745,52433.99619269326,77143.73792931293,75244.04081631194,78127.41585104655,63522.2942855709,14159.248967081186,66159.82248304159,65701.09763158532,67377.2549482888,50802.40825443366,63607.27561798997,1
91685.02291262423,98414.08263612779,51595.98458957489,139893.7123887196,77376.10666467031,52917.08444560581,75279.58008999587,70176.29685119353,86170.44522409979,72686.21893956888,16607.949627393442,65770.34333590786,65076.38872580395,66786.83361850186,48748.93113958015,55697.70851107938,1
93526.98546969717,94316.18086292516,53612.93895398843,131256.0819096663,75042.65159876962,54862.64733822911,76853.29936186069,70863.18831004958,89833.42675369105,67449.20521369042,14709.794784759855,65420.27031424884,64878.48638039665,67110.39747123688,48467.43326991001,60873.74667808374,1
91876.33149341721,96323.54632896738,50992.39808230378,143250.47501927317,78643.3611683084,51346.315604009105,76301.4124395147,74948.14842321258,76198.52735978691,66902.16861989125,15460.63458450253,66497.89261792811,65986.52940827959,67343.5485176502,51117.27727857557,60552.529758516524,1
92831.82386539268,97291.66743656009,53314.02907538761,132614.93386208222,75272.89691840374,55155.16461791571,75711.46049636132,67872.99428856306,94803.44889205086,73149.5706021274,16252.579242298514,65211.90735243647,64527.787509892885,66787.52652257998,47175.92712353791,55937.185101173534,1
93105.40921752564,93932.8260937722,52322.528043094644,137958.69951947924,77282.00582051347,52644.03553533978,77355.61011500479,75443.12780417535,78611.93461560424,63760.00508785309,14335.715989555836,66327.52762168976,65934.561602421,67613.64699764813,50995.70614048316,63802.51810580708,1
91883.68521734301,98687.42211907174,51731.8608441187,140239.78444812112,77630.82714448299,53021.37768523428,75450.4144728678,70381.53056878217,86322.66060384043,72859.10968293068,16774.98421370795,65952.44299798524,65313.7642519193,67019.4705747927,48982.66333134929,55907.52433628134,1
93763.89160917899,94637.19661679228,53815.62457270916,131406.4197428727,75251.59570593783,55062.695451104104,77034.2367332264,70987.93339585465,90348.23213198569,67756.00525808397,14887.714670624098,65570.56344396633,65068.63267047795,67314.87122951403,48593.76532957141,60949.7873127207,1
92094.39511232318,96536.22317745963,51154.068249949014,143380.18219234733,78849.86893533099,51486.058710343685,76488.6530028168,75133.48908823599,76436.14875509129,66999.5104669941,15599.170696636522,66673.37616364672,66205.8223731306,67565.63545055813,51321.438112430355,60801.95287489329,1
93041.88555978365,97607.40817873576,53476.68271978888,132828.1024489525,75516.28506377758,55307.55881161199,75882.78661761124,68047.04732263653,95107.0526369873,73407.97911977519,16436.377636954505,65381.71355506344,64726.58392507839,66990.68152793426,47336.256186515835,56029.050770884845,1
93359.48149674911,94175.4319280901,52538.64706023301,137965.78502247157,77461.9820668676,52859.34988967775,77559.92741107076,75602.31692818606,79101.52722615328,63952.20773842427,14500.984788058377,66499.41253655107,66146.72436079077,67831.17417468717,51166.67463382181,63998.229980257755,1
92104.25223162798,98938.47691279375,51886.8478401718,140532.90522490803,77887.91690920794,53153.58825368741,75654.03886485564,70670.49392110038,86432.54177958272,72978.53505355539,16947.78555009193,66143.97509622277,65546.28944948786,67239.5234989552,49219.03302896417,56139.89307163872,1
93938.16816069701,94892.36413149406,53967.25880709396,131348.08168984434,75422.11716438737,55228.657153684755,77159.49590915393,70976.57870967135,90832.39326863209,68034.86562190838,15060.672469219266,65706.88673339924,65228.58175380013,67494.64631016807,48678.00905442346,60990.445135884904,1
92330.69775470468,96714.65715344634,51346.44971447584,143420.6612015559,79060.77999601126,51661.29638687329,76704.59320599952,75416.59628350691,76650.47963267323,67080.93787204479,15734.421102335586,66830.84420333436,66407.3680528841,67777.88761590573,51493.680655202945,61048.42556100197,1
93159.43338387411,97840.35805944898,53565.732069698824,132845.112126483,75711.01346147222,55394.5741527765,75977.5356623573,68026.84134564894,95333.20758738609,73657.24577394078,16628.937915436974,65537.16993775009,64925.581505963986,67192.09309722103,47495.3112000598,56118.77067312845,1
93558.59083635699,94327.02145898598,52722.691324078005,137689.58451623734,77607.35781280493,53052.78188619398,77728.45956426377,75676.79294071114,79491.49811166503,64123.24328699629,14631.362513466182,66600.44242148906,66274.62104256405,67998.4546301907,51202.99621856168,64090.34151915807,1
92260.46857362612,99095.27440014773,52000.21588804912,140518.8683293901,78100.59375770018,53246.48210364367,75808.75763997527,70840.79186210535,86450.17730595796,73084.14704610671,17105.231238035114,66297.71039458638,65746.20345189613,67441.40445487553,49405.69244691044,56341.72932407014,1
94157.08114589228,95151.91258810909,54170.07853628141,131315.4481429396,75617.0020242932,55441.177539965815,77339.38274853025,71125.4413277437,91269.95101808918,68337.5752970666,15261.480541405743,65842.22654607613,65407.172191998034,67688.50298982895,48785.677407464675,61043.59758419962,1
92568.72148140926,96874.29331234614,51538.18297841346,143494.33255128056,79259.3081902633,51838.99275529299,76916.57715041365,75691.54509205165,76902.69671710691,67201.83845780355,15914.91143881219,67008.16059209831,66636.45108180656,68009.11641229587,51712.66069563159,61314.16545083111,1
93415.09263695391,98160.5691505157,53768.8423715642,133297.77965519187,75982.56480485974,55587.69322487035,76202.86359821125,68387.08441103512,95589.9173724553,73970.61723120419,16872.05783987735,65730.0207889105,65166.93564259239,67421.77962324377,47734.34075526485,56266.35924176684,1
93807.65632482247,94600.67386635231,52935.1446551257,137882.77064356455,77784.71890505779,53272.812458612025,77919.67873807893,75804.4437532954,80052.10221434859,64399.10851706369,14847.928565493652,66790.99104297055,66521.0490251838,68238.71353134079,51409.74985477327,64277.358565015624,1
92466.19402959276,99336.31561235376,52135.68981119273,140859.2406939555,78338.68453963811,53362.97939574473,75979.45791238046,71086.81751332492,86638.98249137193,73263.25157442708,17290.4824960807,66482.42521076504,65960.84725390044,67659.78099820387,49608.86980400918,56546.06897188056,1
94365.66762514922,95457.99737668007,54338.23070981869,131437.4216124322,75794.60898573506,55625.758245677745,77476.33188680791,71179.5996045589,91846.40250759156,68721.15358366413,15484.34978536961,66002.55560905405,65597.76551696843,67893.26732078401,48906.689751945705,61089.8209917332,1
92779.56548685617,97062.09266925964,51683.40226213959,143505.26255431923,79438.88210521724,51974.84665809234,77070.0442278438,75827.62251229555,77261.9339539926,67358.61359341307,16069.183179042719,67171.59654755551,66833.36995045781,68220.4521561208,51867.424174240135,61514.03474975047,1
93572.02423477462,98414.50731927244,53860.77509650888,133333.2742253869,76179.59543223327,55687.80668828567,76301.88182614825,68435.4535860364,95930.96028935436,74271.27054587252,17055.52095836651,65873.58604354692,65330.95274340543,67605.19803824402,47841.24914899459,56297.80814621546,1
93993.75694915735,94744.75321111122,53071.043261413965,137601.96567797253,77898.35517386856,53428.849986654524,78030.45398359942,75800.12986661552,80593.01443016702,64659.707505668106,15003.340244691402,66911.51164907357,66665.21777692053,68419.96382712887,51481.96834110837,64364.17274048004,1
92662.1741249769,99516.67183836363,52249.23667302569,140921.6691162192,78568.4381208942,53473.799344754145,76143.25149574895,71335.21244945675,86729.86468432721,73423.84885833846,17441.40147464293,66633.38889281618,66138.54362232014,67858.53270990046,49773.89273332271,56707.85089824807,1
94529.03652537306,95644.63444288188,54457.61137695448,131328.03217506793,75920.67282446299,55775.425526550476,77575.23835602264,71204.49944788212,92343.50530427758,69066.66684945427,15676.038345818324,66139.92943047636,65768.30932716242,68095.55060810455,49018.24730852214,61127.01429450683,1
92986.20736434548,97158.76396402884,51828.64389761018,143483.8719348755,79612.08577300141,52125.34095350993,77249.99812245347,76081.24775662992,77354.49252778203,67454.25670793733,16181.701860630736,67296.96748220533,66984.24422553113,68414.04061484821,52003.36748401731,61718.82143244999,1
93736.60012919905,98624.05492354094,53975.01486241995,133579.50104230657,76389.99240279107,55814.96576249192,76445.67059822925,68642.0507600368,96033.80066559324,74536.16106941237,17251.948088639747,66042.83345256251,65544.3224959758,67835.04102647793,48054.641253309404,56422.77674946508,1
94213.29578319739,94879.31071273217,53263.022394540596,137721.3686968528,78041.16046919352,53640.29748920173,78216.17462827858,76034.1973345515,80842.30343607705,64873.18901696074,15166.642089681876,67056.39565663287,66850.3796279883,68643.41421644858,51645.963090176956,64538.22577455352,1
92852.18630459147,99666.98731982558,52389.35975901601,141434.7310584463,78802.01385045217,53601.04782593821,76341.24324813405,71709.26889291631,86508.56006247521,73526.04103398813,17609.575999924662,66836.92387782621,66395.09694517814,68112.98496877968,50079.776356193586,56987.22535219495,1
94727.47531264726,95843.96729993432,54647.57885308014,131755.3975290534,76092.7589050244,55982.08975578425,77759.61789603447,71461.3209916736,92436.08622981147,69335.73714920726,15870.766743512959,66312.90958081599,65983.08723963347,68315.29060784467,49216.88726149646,61232.84980450271,1
93160.48391586351,97239.6996307015,51984.52496344149,143891.210125829,79780.46146398324,52276.05876637206,77446.1346800488,76317.88567517826,77089.87022517565,67505.86688588464,16334.632496193946,67495.27215901282,67234.04732156364,68649.38213221815,52293.98486542522,62032.88579379151,1
93860.27233127026,98783.48991674065,54090.90865742072,134002.55250961214,76594.53321630158,55939.80025527481,76604.05505943955,68817.73547145551,95677.04447234208,74677.44644611437,17409.34907309402,66210.76210865524,65730.55723077741,68013.2514850201,48232.02469730672,56523.82898614753,1
94368.5733519284,94957.85474274812,53437.231890825264,137822.5326922575,78165.21265092047,53832.96952640647,78390.69704898562,76159.0765308233,80724.17446663076,64990.2898061621,15314.320065298089,67215.83064983257,67031.00407493164,68824.91038142567,51799.49722284046,64704.746270745556,1
92961.26281753335,99722.46434956364,52497.92218183544,141690.56912548174,78999.22329178135,53696.95916139593,76509.88716004934,71940.81061372884,85934.5896166074,73515.89334200542,17739.149062532077,67012.02744388908,66587.05372656032,68285.16045631892,50282.26080921422,57210.452224070104,1
94828.81812200764,95948.52876049624,54782.449279123466,131760.35961632247,76231.60794158078,56145.27984205244,77896.5893860566,71490.24414899875,92243.19067516216,69521.48014563086,16041.846995573878,66458.39708547558,66138.94595372034,68465.31551662869,49320.845224958095,61288.23742726296,1
93338.73907789458,97283.77727076737,52181.91321872631,143988.73078688752,79963.34343711656,52462.89699827397,77677.4305316723,76638.72261508973,76726.11793590998,67502.35766200515,16473.6379949615,67673.3708588327,67434.29660013874,68832.44291930711,52489.897905575985,62295.38468067464,1
94015.52754825682,98950.88213096645,54260.78191528105,134387.22603168798,76827.4830970148,56101.80569908687,76809.62405319502,69121.00394022513,95337.36501185478,74851.81240461022,17621.757700652804,66416.1299367106,65968.8715301599,68203.95656871279,48481.80544159478,56693.70224400786,1
94536.34554580993,95078.42005234005,53644.99135553734,137932.16799881076,78311.54952186937,54044.260566742494,78591.50512117209,76280.89353810472,80681.54968995448,65147.824901083106,15502.566457100686,67400.94779741143,67251.95106887234,69010.11693598234,51988.70473965463,64891.517447414095,1
93103.75518843594,99826.7128857032,52653.624433711106,141963.6180357478,79219.36562292167,53822.710075701485,76712.23750260324,72218.91101824176,85540.17073394904,73548.9068685659,17889.419840505107,67195.13293446695,66778.69758352013,68445.42246406346,50476.788041208754,57414.61305792488,1
95043.97601413442,96198.8012431623,55024.29515412988,132084.5269661578,76452.17495586575,56386.94690310323,78131.37210981514,71755.46994870543,92333.44701927269,69814.9809020735,16270.259472162661,66656.96998321652,66363.02219188478,68650.09738804071,49519.46282618795,61392.284797702414,1
93525.28673711857,97424.61561258027,52380.910799611906,144238.7574003646,80145.10782302712,52642.62737543909,77892.11903716554,76868.67736204593,76744.53577334115,67605.51096266639,16654.553014582754,67890.65216668275,67684.479675827,69038.16837527376,52736.48235040693,62561.68336411517,1
94138.75271543894,99170.80094466222,54397.06050122506,134652.65299709476,77031.01808202482,56229.00947678203,76954.23983982085,69236.96479045926,95346.28335789245,75080.24723294345,17807.56775230977,66588.77481088339,66139.2141746538,68354.71908506383,48626.220062520515,56763.26087275278,1
94728.95052778132,95278.31170300386,53856.192988895535,137930.58102495444,78463.58608765437,54264.31349090499,78776.91284142886,76392.04876328097,81048.16300251044,65372.37052588112,15668.841084103715,67555.48775857541,67417.62219877508,69170.02131581561,52095.79194734001,64992.52498060763,1
93289.09585345935,100044.79885635363,52812.031246665865,142249.56390256452,79447.12989892125,53960.575635501824,76903.88135956303,72496.3632221655,85653.29291263735,73700.85402737309,18068.122037425284,67382.9546431249,66995.12952508086,68635.90403031159,50698.36088399421,57619.489147602224,1
95183.74147221346,96459.55669397792,55164.66410930921,132090.47253018292,76596.14254190237,56540.52573925564,78231.97731160848,71715.929712764,92886.49623233036,70153.56512708249,16464.093800079085,66796.24370291755,66515.46108906998,68805.64317770519,49609.11567319819,61394.96700703705,1
93726.45243721634,97596.50052744157,52551.07463015016,144214.34929541938,80307.26972905037,52804.11872912869,78064.31687644921,77063.80809114076,77113.22779813144,67720.04130125539,16769.329222360757,68014.3020170095,67821.4064623602,69192.61892945993,52832.48309284247,62712.13295604384,1
94319.33245889336,99463.60879702674,54526.74532255475,134911.86617754295,77251.80861375436,56356.25795796609,77094.40762930008,69426.70874914035,95755.4543918913,75374.4855969531,18008.28641751843,66751.98724889604,66328.08641530114,68544.15011932256,48810.19727113215,56849.650365072535,1
94933.78191396975,95508.2888017045,54028.97197353506,137905.56942290897,78596.73542937463,54449.27417627266,78918.01940417521,76467.03886592852,81735.5909032334,65654.13661648471,15835.361580295752,67684.1220479157,67563.28851739032,69349.28230634717,52184.37191061639,65071.78426644615,1
93476.5152307171,100262.77306828178,52932.57420451334,142506.07252193362,79658.17507006826,54064.108915818804,77058.62248642714,72743.08177746317,85951.33107320442,73861.6301252401,18226.88647829133,67548.33520034971,67182.21362617178,68842.9482392011,50892.530488077464,57805.38860623701,1
95375.27357045098,96756.07493592202,55317.14770998332,132234.8647993642,76765.23348870677,56710.84603200508,78357.95174335859,71811.12579239915,93523.74446675116,70508.22025635485,16653.167206426526,66934.24337318461,66665.32953564281,68990.15682818375,49708.80445346886,61408.86979208825,1
93937.38584964107,97790.5360210581,52705.54753608078,144343.81059930453,80472.56087929737,52958.25635889249,78232.55845696431,77253.93202947761,77548.7515388431,67875.43062870868,16913.788546775406,68175.23457708771,68009.20581927369,69407.70976635335,53004.52446991497,62915.98086547624,1
94511.37864725335,99760.90935002678,54659.648795086,135253.15496363104,77471.90624140576,56485.67455836232,77235.24597111296,69627.82974574922,96132.08128596321,75653.59182996654,18192.285977874515,66918.3959863658,66511.25896111238,68752.11074973474,48977.790651058036,56928.440264277495,1
95145.78821012833,95745.55256909759,54198.264086039555,137966.47792654968,78728.36485247193,54637.47586458634,79057.20371689841,76538.83266911897,82360.25510552587,65913.66272135529,15989.58861703737,67825.38507287325,67723.95285653506,69548.03401804376,52298.38815908291,65170.891901360985,1
93653.63045378095,100466.79979166982,53035.39222900775,142733.07683862172,79852.2999706626,54163.37301294482,77199.1255520732,72938.34661702474,86151.98268317971,73992.94662391504,18348.63643033939,67699.34358588977,67345.06843627316,69035.01677930556,51047.07044924146,57966.12000061513,1
95540.43061023124,97009.2978488562,55444.262080700646,132302.92586123061,76904.70837410788,56862.502618134335,78453.63956137176,71819.48534482543,94092.41754918308,70845.75394937444,16819.061853773816,67069.56083411704,66811.44288914715,69172.05532456105,49805.11812032678,61423.73370215103,1
94099.97243880898,97913.35885684,52813.61822052219,144256.66114767327,80590.53338653248,53070.99855792506,78349.86041186577,77322.73069891104,77859.3290280496,67978.96390902567,17000.759184451006,68294.90581690143,68132.98978006719,69575.25844279032,53095.876049503815,63070.811399318154,1
94614.30843047005,99955.43658202131,54712.13069106707,135228.54569298573,77625.26156011362,56551.92512892785,77301.65300388969,69625.72868177042,96385.03597796393,75879.36680070958,18318.841554980463,67036.90493546784,66632.04778814886,68903.36500446379,49064.89539920037,56960.96205245997,1
95353.07828820686,95905.63576288651,54368.94200670028,137845.8902652133,78843.69985386133,54825.58814592221,79202.98179423592,76683.98489761174,82871.4618529632,66142.70104678882,16107.47171729466,67938.39549283928,67850.57548887438,69714.64392121362,52376.52985769867,65266.937347285435,1
93812.57370860263,100612.33199981833,53134.7904366005,142900.29023889187,80024.9895483243,54248.041420941525,77327.98335885804,73136.02544498748,86243.22250404627,74100.25734904497,18473.5603301001,67856.69986685514,67531.23611584141,69230.4380810783,51255.008727909175,58172.672471126614,1
95717.85875771746,97224.12046481615,55593.52703017319,132385.22498431505,77041.50105017437,57031.88413761665,78573.57902211894,71952.0311894454,94513.2561937876,71122.40149049777,16967.902120101706,67190.21555068679,66947.38619892433,69338.866393431,49890.36767367931,61443.42558901615,1
94331.35769741032,98054.6889370309,53000.38939719074,144527.83251140505,80748.09083319793,53251.287728701565,78544.05236769347,77640.50544983214,78045.85433552913,68086.58755857797,17141.44106405271,68467.72950502986,68350.76282629523,69799.93817805508,53340.27002337814,63347.88362358614,1
94802.9795054173,100194.30967501517,54858.73578294943,135774.62116177336,77839.48067897328,56693.70224400786,77464.01607561304,69901.95153974909,96474.80058369644,76086.72393402147,18501.343548458048,67221.19506850184,66853.3747617453,69118.8134692685,49307.16595735145,57107.6789030646,1
95588.97859918817,96100.29710534777,54593.532334987205,138233.73773500178,78995.57995743513,55054.581767866825,79397.79959890839,76920.6004644156,83214.04704022969,66353.6121074691,16282.709393824267,68107.28527394358,68053.17170061728,69927.11960400577,52568.5089908253,65429.836860875716,1
94001.78122541681,100790.02836823802,53286.31291226303,143537.2255488903,80241.01915848484,54367.66795726633,77514.5980733154,73441.88671611389,86139.51040977365,74178.44375114964,18642.047779804205,68058.33495358645,67784.90606366469,69462.80681643568,51550.07410646369,58437.920622577745,1
95866.54256183417,97445.2015692236,55747.687011681446,132733.80043909556,77189.13432230167,57186.93818890312,78696.82654104549,71989.33625094131,94714.28778341864,71361.095769536,17149.420636823255,67337.11121524706,67110.97861659272,69509.27609315826,50013.52578562806,61478.40606908871,1
