1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
116509.250284344,124509.7889911877,44269.127460614145,153606.3064463504,82026.72237476378,44593.13834823827,72922.52158195038,87537.54497021974,72857.38859860762,70300.70666083177,22086.60806257821,60764.6925168863,65685.29494825542,67646.48171025296,63207.58172364018,65100.908589471415,1
117090.57445413762,124757.93805813052,46952.8343621295,145324.98512565912,79104.54471165476,51081.514487447086,74003.49664729794,81135.78184077523,76609.9335682313,77539.8555445499,24627.532020513063,60172.036012653836,64364.57507188024,67821.47351759356,60610.420776655774,61326.41420679262,1
113932.47412830284,123207.62106271042,46302.085674057686,149024.08707429018,80539.57140917437,47432.90512954058,74988.09099055422,86254.89011465193,73713.81803915717,68547.4358257575,21414.37934808485,60382.54474193392,65631.71781679605,67540.40033106809,63313.43958538051,67283.86935995452,1
119097.31407133509,125695.77255198629,44801.30014435055,151630.5910504569,81383.68503852905,46927.353373450445,72495.9161872764,84663.1329850117,74876.30991653322,76029.30230251579,24102.377784535624,60715.47397559571,65057.143873827925,67983.43425791673,61748.817473509014,61636.34349540991,1
114436.55066925893,123479.88766192051,48058.642215566906,144125.74698039854,78810.351051134,51551.929301253476,75764.2329650203,82498.36653451521,76131.38271944318,73127.46472686109,23031.215135003942,60075.677642307004,64892.97031080369,67733.11707176174,61785.20611348226,64992.52498060763,1
117063.6853055579,124753.71357842846,44473.93649505812,154041.38315217296,82275.56434578472,44740.302233732014,73203.1253818423,87990.50307160654,73150.0176370165,70459.24758425327,22126.260057241925,60888.07414627959,65943.83757636996,67892.50736147254,63527.27872458443,65437.1458813126,1
117608.93375980065,125087.08984697938,47106.99434363775,145917.70868512496,79385.79671213588,51184.37721543041,74237.98879837857,81568.17633726315,76804.32668975911,77698.93290983832,24668.770989033103,60291.46138327854,64592.02642345744,68047.09202612544,60839.97319221177,61516.31462768491,1
114181.36080281268,123513.63879604804,46569.92662786563,149543.92159508725,80743.01698720659,47698.242687969534,75341.15914597025,86737.19605650856,73940.08474827824,68670.4598272395,21496.83493338048,60516.319932498925,65897.54711360301,67784.41432528666,63616.104557049825,67587.76367756887,1
119159.4295691764,126035.76493689597,44932.68369825884,152291.1968578335,81634.58337003987,46977.95772289726,72747.93210600998,85025.87944577688,74908.85405646016,75947.51726955382,24102.266025813347,60836.75454101021,65315.038301353256,68188.60092027199,62053.40469520148,61954.34176377556,1
114469.74300977505,123864.62823922971,48264.61354072256,144672.53770500873,79026.89475141701,51765.835495690764,76058.73954996343,82819.62815757134,76194.01230740694,73188.68615492417,23097.063374169276,60176.93104468955,65091.27498761118,67918.63655074079,61985.27657810171,65166.130979792004,1
116918.95776020979,125118.49404793908,44716.29646018702,154640.76753148646,82502.36749677271,44930.42617206886,73550.6056011445,88417.75666686973,73166.55792791343,70321.27026573065,22150.44464474257,61013.64624662951,66188.87975083348,68081.13373293087,63842.885356293365,65794.25970247504,1
117562.44213133362,125561.55032653217,47319.201805496436,146707.19465103088,79684.6618872478,51327.00369679972,74530.86370597646,82035.14898242343,76820.9787393783,77707.78420064262,24760.010809899668,60446.64954503174,64846.76925501457,68248.72711285677,61168.94616710499,61772.95735752075,1
114027.73726317135,123951.19654550512,46832.35845951539,150001.5065075763,80948.25070479521,47959.37811844089,75654.88823114494,86920.39095406425,73996.79112396135,68673.43260925205,21573.769637795645,60632.90663157781,66103.33962480303,67951.85124300138,63855.603498888435,67834.8622125223,1
119075.78934142464,126484.02917194716,45163.77838418226,152997.22140994327,81936.71189984225,47099.953544134325,73038.86241184025,85488.80642519075,74923.62855954512,75863.36295167959,24163.91213702108,60984.566627093154,65554.96192633652,68353.98147749681,62366.820855953796,62268.13790418362,1
114487.04325998346,124372.0575418541,48503.57604069424,145169.12641157227,79292.83580694626,51990.112899555315,76309.59317798534,82985.3886944519,76314.77878269897,73366.87426172188,23247.22239342003,60324.16198541666,65308.2657227833,68101.85380004095,62237.560717768756,65339.64757199855,1
116940.84011803153,125548.56396300365,44992.5193181657,155048.86568175146,82766.36395053435,45145.8075816402,73848.59905822267,88719.3934582941,73266.58198435092,70311.94958829279,22223.82542178934,61145.40978019354,66386.82679972968,68242.26745870918,64050.75657972772,66056.55742365807,1
117742.26191547656,126041.44227998762,47514.33253459127,147218.8484333573,79995.37348692102,51455.50387567328,74732.67760666342,82320.84898005116,76987.27571812579,77917.39886014449,24942.646913843982,60627.49750941963,65089.240978865746,68465.6060893066,61454.69086822163,61974.52538901871,1
114277.56271094832,124425.25469365773,47115.555061764135,150267.224045661,81217.3657080371,48257.796258663686,75939.69415899446,87098.9590405177,74229.42808025218,68923.54862970694,21751.510709704246,60783.82561014004,66300.81728706567,68160.66123970285,64059.98785018777,68016.82776413295,1
119418.7321566024,126937.43430822305,45393.30844799381,153490.94909321656,82277.88892720806,47234.91337715547,73278.92014729025,85916.08237219839,75156.73490246951,76061.82409069825,24354.81838641386,61183.29598704529,65814.82330737392,68590.35117511167,62683.992109774605,62548.54053837545,1
114960.36380056904,124871.48491996348,48748.32764247986,145508.67176159285,79596.08192397142,52228.04721928206,76525.01929104558,83184.92271720442,76643.32707444753,73819.54179043077,23519.019605996564,60509.949685329164,65531.82787082528,68342.67149480242,62482.580540487834,65481.357631845196,1
117405.62229223517,125963.81467149433,45234.74517282786,155347.39558069655,83056.13196565294,45358.95381676601,74099.72090717804,89006.56867105588,73605.59089250457,70605.67386217999,22426.399281787788,61327.978828904495,66630.50551778145,68478.72656330187,64318.03873992428,66319.2574762413,1
118381.72297259844,126504.95040475731,47668.80544052189,147617.0894643175,80332.77306947387,51578.50552541084,74894.99597489786,82598.32353571935,77323.02127158896,78354.15194680118,25181.78822777131,60805.059767372586,65306.47758322687,68694.93498741806,61657.1529694978,62107.47356503887,1
114940.91778289292,124857.24685874545,47380.155012626055,150458.15264679823,81492.15805437065,48542.13279987965,76179.43897002208,87274.86726938096,74674.36190537953,69422.30545548267,21984.92997705102,60949.764960976245,66536.04704571332,68424.36712078657,64241.03698027575,68166.15976883886,1
120106.02594685864,127304.98639404612,45508.91167031666,153776.80555305548,82585.38187567973,47319.58178515217,73429.36973921892,86133.81071493754,75508.68547066278,76390.90882431374,24502.13873411879,61331.823328950806,66028.59539134448,68841.13774790023,62822.774091097606,62702.61111290588,1
115766.32300213851,125264.5179944656,48921.55366200849,145644.3244986921,79860.54776436661,52446.28965214368,76689.12579883645,83324.06232643871,77073.66521044556,74370.10995985389,23715.84906767,60635.00769555661,65695.82261989386,68595.76029726987,62520.04206419493,65498.50141984242,1
118087.41755335541,126251.48162263414,45406.63008768918,155388.61219747213,83276.22959330435,45514.566661663855,74269.3259441049,89096.22151806612,74008.1234584002,70963.77116009846,22549.244469314155,61457.19426360062,66830.9783138011,68733.93878149257,64434.17840411406,66486.91791140055,1
119163.25171747826,126821.02642309981,47783.42518608871,147720.57804114558,80590.04164815447,51643.705563986965,74982.34659222921,82705.23192944907,77660.28674367508,78752.61649520595,25305.72865077599,60910.24707677926,65430.306247509274,68899.09582127283,61678.16360928579,62119.87878321157,1
115601.30007282498,125097.05872500644,47571.776517841405,150314.58739216177,81656.39867262825,48748.17118026867,76341.17619290069,87308.23842385274,75063.90810774663,69848.486167012,22124.628379896687,61047.151511568016,66657.4393698501,68618.11204172517,64285.36048953063,68242.80390057611,1
120758.80864367589,127552.84488831102,45674.47104149712,153902.40000514986,82837.26368394657,47364.017053129326,73572.89029036646,86381.80331966917,75807.32712833013,76653.22889724122,24612.086965094444,61470.1582753847,66206.98466384229,69028.6912356247,62996.51420074871,62895.752536744185,1
116417.2281524215,125530.86138139504,49100.05469322857,145649.24188247227,80054.02446437175,52602.50599414182,76830.41117553845,83464.11835719566,77418.23970296857,74816.96603500439,23895.959424490862,60762.85967384096,65840.97484838663,68773.50136917847,62637.858109218854,65564.39436249666,1
118600.68066128263,126483.26921263567,45626.683011851674,155465.90452979857,83489.84521506372,45669.37484376131,74498.49838000517,89374.12075687895,74283.67576404521,71191.7589535426,22661.696095668805,61583.92865466222,67007.57944674247,68896.07833577137,64630.38201694275,66697.73956510301,1
119758.47867232308,127123.1102494133,47925.29170814654,147979.2771314713,80852.24996235967,51715.96875381098,75138.11589933824,82982.4382641838,77929.96054052837,79079.01901948679,25468.51640564399,61065.70345946592,65631.96368598506,69080.27906182755,61892.65094907892,62271.42361061855,1
116082.10844780308,125360.29521945659,47813.35417191436,150424.02153301498,81848.8695441329,48993.83920357695,76594.19794013476,87560.16493560851,75383.06866682395,70189.819656589,22288.511370243,61178.982100365414,66841.52833718399,68804.01150035996,64474.38919238916,68410.151411313,1
121208.16811420539,127828.95598756743,45797.24917379012,154223.05813110567,83097.92972778437,47431.0946382397,73767.39517061654,86691.12911118616,76009.65511913957,76807.61239619403,24705.74077436218,61606.03452992851,66411.59253258616,69206.07467962202,63222.020950558304,63102.72969040033,1
116909.592379283,125843.42817585805,49286.021207096725,145845.93723367897,80277.31839148026,52794.6639412241,77021.31742493123,83641.92648433763,77697.90472959337,75163.39572231719,24055.28265896829,60887.403593945935,66011.27278939162,68957.65739174574,62784.6196633124,65632.5448313409,1
118978.5816047885,126747.80210826422,45845.19366564675,155702.02835822446,83719.97877597557,45865.824325779,74763.143034356,89666.72744354338,74533.9929502002,71339.86161230346,22755.327553192088,61717.726196971686,67216.07651902158,69090.53851253254,64854.14533068483,66936.2997336745,1
120229.92166637442,127461.09097732199,48072.746166318204,148394.30432251745,81133.47961109634,51828.0851039988,75322.54014283897,83290.19943358892,78170.53236610084,79332.1301736987,25613.31100622547,61226.658371288584,65852.4412932922,69291.36893646348,62131.76991126179,62428.489318905995,1
116454.82378659533,125660.56855446918,48050.41677360735,150561.21654048163,82041.51922959319,49247.39739267795,76825.136163847,87661.66420718006,75658.35275153551,70449.43516843738,22418.464412506153,61300.57559020229,67009.47934502117,68987.1840461712,64630.98551404304,68548.57576472471,1
121631.17487802207,128153.86094496977,45976.95719921079,154678.2067034491,83396.92901336301,47554.74448856646,74006.11180139921,87108.19031097773,76232.45730787008,76940.26999953628,24811.62098784697,61761.87089227091,66627.86801193572,69402.41240291744,63464.76089534294,63346.877795085646,1
117390.78073391685,126230.8956659908,49509.806872583256,146205.53209847596,80537.3138829844,53020.59537417834,77236.76588973594,83875.12223423985,78019.23340788286,75549.65621824935,24259.84582422326,61054.95227038292,66222.29560879417,69178.02324033061,62999.218761827804,65771.90795801973,1
119307.75574538182,127050.10945202225,46044.124191298986,155949.50687283362,83937.52830475906,46045.800572133136,74987.30867949828,89844.4014602186,74784.04191542172,71504.19163753887,22859.33022014263,61850.51791078066,67401.17131485598,69267.6537355964,65043.95634459929,67173.74231502322,1
120704.22568371602,127836.19795277095,48216.758455843745,148827.2352608723,81431.0260332854,51935.798160528924,75492.90513907732,83586.3823993662,78405.3597933483,79598.29474667249,25760.720760908218,61373.35287014877,66035.99381875919,69474.0944473856,62308.37104420317,62566.6678031287,1
116846.80632910805,125996.80584631037,48284.17131712095,150721.41149299283,82250.4186332725,49501.961410279444,77045.90434383207,87781.2236882715,75967.25385990785,70774.2507188619,22577.430019072297,61431.981495855034,67187.73450705224,69177.30798450804,64778.2388065146,68700.67938574307,1
121979.95149850268,128444.18775369976,46096.51668030223,154943.1195787334,83650.19662978609,47609.70742818206,74149.11826242426,87285.01496136367,76421.15073456177,77068.189033054,24886.87931142799,61878.926977983356,66802.68100532067,69562.76381763982,63604.81692609989,63536.30882934437,1
117806.09849764091,126549.7209489013,49662.73750814647,146333.62994594933,80754.90811525681,53189.976893660656,77378.05126643792,83963.18810739375,78286.33675412378,75897.5611206962,24410.11660219629,61162.46416121294,66372.07464838919,69349.23760285827,63074.11945749754,65826.15564181276,1
119595.73562094399,127281.51706236805,46224.77098998678,156004.84979210494,84136.19060947784,46197.568916984674,75178.41609459116,89968.74421462348,74991.8013801338,71641.54310721673,22923.323264518174,61934.582821677075,67548.11168290516,69414.39293794548,65132.424549153395,67340.41927342645,1
121134.27324703614,128138.21472385107,48357.686204634454,149089.80120298878,81701.05745804995,52015.280963811994,75636.89507685842,83823.15442838125,78609.16299929179,79832.27280763064,25874.26762274118,61483.14463891323,66202.29079750668,69641.33019940021,62425.337722937795,62669.172903200735,1
117196.83464727816,126260.26585820508,48511.06387508677,150798.86028753046,82437.74860355242,49754.15614296868,77276.93197452211,87945.48665827354,76260.41934018367,71072.73591431808,22725.532677833162,61544.74604663206,67373.4551517314,69365.0179344437,64925.648561197355,68854.07940793985,1
122346.85538373655,128723.49515241328,46327.47725575892,155324.64150484104,83920.07159233947,47715.90056608922,74375.96611690118,87673.73414918593,76619.67892881381,77190.3189647578,24985.27169052025,62020.12294770753,67022.06337714952,69745.35521809521,63855.73760935517,63786.111925376885,1
118240.01291275179,126884.1030459527,49895.910906304234,146653.39400212694,80987.03098142517,53406.78881487713,77596.45016151073,84220.36727909652,78561.4420248797,76236.5476771054,24595.904302108804,61313.360788030725,66579.23061600098,69547.9669628104,63295.088803182705,65949.78314039507,1
119902.8485897599,127565.7641966062,46488.05218792584,156329.97826695183,84353.58367605016,46407.80942533129,75447.9557809777,90254.57832271795,75241.33625523285,71796.88773118112,23049.297696268284,62091.98380613134,67791.52218002346,69616.78798398828,65426.14882304059,67629.13675655566,1
121541.3879205451,128496.1779113028,48545.5079132924,149601.29852310402,81986.89156614442,52125.76563665458,75827.153125662,84132.92725478736,78823.38211815145,80058.18188884042,26029.63459845002,61652.66026886228,66432.60317237416,69834.5833819608,62702.20878150568,62859.185082815304,1
117541.87852643472,126599.81120822564,48792.539393012456,151109.4154249925,82656.19220211414,50036.99511730613,77546.89634405331,88172.17805053927,76530.71898588169,71343.84022281649,22884.542987888217,61689.808868147,67580.99109899891,69553.57725066868,65136.067883499614,69019.34820644239,1
122673.01203882838,129064.42631059008,46488.812147237324,155852.5450053865,84206.73271497879,47819.880881295314,74592.107485784,88026.01999354601,76825.56084699165,77309.58787317132,25095.24227324036,62188.85626660065,67286.9315489449,69949.24783101653,64135.82731912462,64059.36200134302,1
118607.4979433415,127252.37038759833,50075.52952474708,147000.76246270686,81224.63002498509,53595.3481311021,77771.91135548489,84364.42427211098,78822.39864139541,76552.0201983476,24764.637621001915,61465.889092193735,66796.19899942864,69752.99951469892,63443.10205496575,66055.8421678355,1
120158.32902888407,127884.90240393906,46721.4267517837,156647.14952077265,84591.89797543264,46615.054799920894,75700.6199003005,90520.42997126938,75465.85952828641,71920.38111929668,23141.364531679694,62234.72204622294,68024.0026741031,69823.45221322206,65588.22132208601,67850.48608189655,1
121857.86627028779,128843.47931664936,48667.48138278501,149996.58912379612,82251.3127030507,52198.60997183442,75954.98275220189,84309.23781505083,79021.39622228101,80264.10851050717,26149.238783030367,61807.35669223747,66662.58027107481,70059.21841373664,62851.496082722675,62985.07010758759,1
117762.2443750196,126888.46163612147,48975.153145212316,151198.26360920235,82825.3949076408,50263.842971783044,77731.81232593207,88194.95447813923,76765.65817185142,71577.3488971411,22998.849809032658,61804.45096545827,67752.42897897113,69758.43098860157,65197.55753249616,69129.47525137369,1
122896.55183512591,129341.74440404707,46671.9176378152,156161.08848584755,84456.0887761222,47903.16348113579,74774.11774088356,88293.30215374258,76962.53233701376,77356.37007431628,25146.45011978747,62314.47307043947,67470.93110930099,70144.80324325601,64267.54614919975,64247.27311697878,1
118912.10751677841,127590.90990911842,50267.6651200849,147254.34300355232,81453.26601901843,53787.416671206556,77947.77488085924,84524.77568683335,79063.99864721282,76853.65698977196,24926.7324717918,61612.40477709827,66988.26753953309,69979.89207266475,63595.71976610658,66145.78558752366,1
120381.66765948149,128177.19616618112,46963.74201342369,156914.99047458058,84816.2200827861,46834.63833744983,75958.2237551479,90782.14654709656,75689.42167632839,72049.03776038144,23247.78118703141,62383.13762940618,68244.10030175452,70042.83458505089,65812.29756025047,68115.91304730333,1
122161.89469836888,129184.87986145972,48814.46645432311,150414.3432276658,82523.28872958288,52294.65541775888,76110.55089361082,84547.06037605529,79208.61443383867,80462.90492569268,26288.177226564556,61970.05504012764,66868.46218925265,70267.42491333782,63064.41880040393,63135.87732742755,1
118012.76272687469,127208.49391323257,49223.05634296613,151384.11836434822,83023.92310189284,50526.25245168835,77956.13443328554,88295.02323806564,77033.70029135946,71851.58244986326,23164.9679738245,61954.02883935319,67948.16320516625,69966.79395041394,65385.37924115411,69283.65758462639,1
123128.31707338299,129624.42691617334,46796.68507536472,156495.15765847656,84707.54590124439,47980.65697916233,74938.06778646325,88474.12776638601,77149.50467938241,77464.32900003542,25256.532461229857,62476.992604374005,67685.26198688294,70344.62783868646,64506.28513172688,64476.84788427924,1
119200.62383420752,127893.37371508763,50408.65992410898,147400.97044717913,81656.4210243727,53942.51542598193,78066.3285334502,84535.95155906101,79286.01852488739,77157.8642318087,25086.43568592497,61739.116816415415,67124.21084931027,70152.1569671818,63695.095621954875,66168.83023605708,1
120577.98303103246,128406.63682301484,47156.302291906155,157001.3576151559,85008.80271301302,47011.01595294666,76154.06974006532,90887.98205709243,75885.3123647347,72173.29110780849,23338.551621264414,62502.67475875316,68397.7908966292,70200.45908694972,65961.00371611163,68295.03992736815,1
122549.76451990183,129519.59723467795,48990.97818028667,150821.56965989707,82823.31619540647,52413.16436686091,76289.78953239793,84890.29376391099,79421.33598581982,80696.10067559489,26439.789109204903,62134.9662107189,67073.65120335236,70457.30298248565,63287.466858323445,63294.28414038231,1
118319.09338463467,127515.98686170422,49479.117927446125,151564.89927350276,83232.73309859433,50796.10506249727,78180.25537493889,88446.43395500588,77337.19227757363,72166.09384609388,23349.593383025334,62118.29180935524,68164.95277463827,70171.31241218,65600.04539490287,69443.2937435262,1
123411.11134423154,129921.79452440674,46991.41347305936,156895.16447724873,84983.79111096753,48088.124166503454,75128.8846288782,88776.68097933305,77348.61401899028,77584.1119985714,25368.760570139955,62643.91543196624,67929.65596075726,70539.11036719207,64759.6868586167,64728.975561735104,1
119569.22645202,128238.95403611113,50608.95390617298,147763.49339049976,81908.4816465952,54155.90753029675,78256.67598923159,84766.66626532868,79558.39688281977,77497.63309927382,25280.560586519314,61910.86762080999,67356.89250909002,70373.50629252271,63887.477086481704,66303.85712431159,1
120738.13328005472,128655.5682010136,47351.43302100099,157216.49315553822,85200.7594943952,47191.95332431237,76347.83701274836,91009.0838085513,76105.3652888972,72322.98074042569,23456.6358872218,62660.790999029996,68644.44239669351,70431.3749589175,66166.93033777838,68543.81484315573,1
122740.80487976133,129775.34589473557,49080.832192997004,151088.09186078215,83046.2077911148,52459.45482962785,76375.06143749494,84993.08943666094,79544.96348440212,80852.62994201541,26540.573124953884,62268.09320069471,67266.9714411463,70679.59108109368,63407.74159523745,63387.40150778312,1
118446.87830768566,127763.21950712438,49661.93284534608,151652.4957600231,83393.19627203897,51052.36781267737,78382.09162737032,88585.99824738482,77537.1956869597,72406.62096817743,23494.946777218196,62252.91636620955,68367.21371021435,70423.75301405824,65743.99062919506,69592.98337614338,1
123444.19192602539,130149.96113180651,47119.31015483262,157127.46615737275,85186.96846806628,48160.342652838546,75270.39352302474,88989.42488305866,77447.6322469273,77638.51614457562,25458.949859017117,62811.642922358864,68185.91871093735,70806.70545181101,65011.72512909474,64989.35103289498,1
119642.56252557786,128511.64531846587,50752.89914046516,147882.3599675131,82088.83787260507,54321.93628811077,78381.01874363646,84868.14318515577,79685.28773609255,77744.10578538249,25439.839117507832,62055.438703946915,67542.76961598035,70616.13447858507,64029.20949807281,66379.1154478926,1
120742.17894580115,128926.35958508964,47573.63171263119,157395.01653850276,85413.83867428765,47425.797274803794,76594.51086455713,91305.19971909521,76252.48447090203,72433.91244815737,23583.772609683587,62822.59527714197,68895.1172107598,70692.64449985558,66400.32725338069,68808.21362831755,1
122854.48585206103,130118.04284072435,49206.24783113573,151505.28717104046,83340.49085861337,52573.158153672004,76532.55182892703,85296.00027751927,79708.04181194805,81071.20765104385,26716.123725905865,62464.49797922349,67564.16023542407,70967.01216304448,63661.0762668939,63629.00151360053,1
118465.65377302811,128047.73486229598,49857.42120235219,151728.4693394267,83587.12000693321,51299.15342320841,78553.77537653153,88599.0069626578,77732.01349163217,72671.84676788411,23644.368188901924,62373.3699170792,68565.16075911054,70658.62514479461,65812.52107769503,69718.17549683756,1
123530.3579009006,130448.75925168506,47249.59847326261,157479.0143941658,85489.83460543568,48299.258744628285,75478.13063599238,89291.06167448303,77584.7154956717,77741.4012243034,25537.426833799702,62939.874880298965,68430.89383016752,71056.73206528807,65124.89201127196,65203.99483489929,1
119826.15975453374,128855.05752027722,50917.02800000048,148173.15616287664,82359.36103574766,54531.84152029056,78553.75302478707,85039.04462326106,79929.74876520023,78099.09619082167,25609.55591315698,62199.56275219474,67791.20925560109,70899.12991513372,64120.96340906184,66483.45339100997,1
120787.26241436749,129194.71462902006,47758.3241770654,157557.46901720393,85627.83427570276,47638.36236457376,76819.2353033108,91451.00014817718,76439.56857199295,72584.58555753059,23664.171834489327,62945.93220304635,69118.8134692685,70935.07152021784,66516.28810361482,69027.70775886867,1
123032.87512455884,130459.82336519044,49322.07457090313,151917.47569054077,83623.62040562874,52682.16761138054,76710.04703164662,85598.15115906611,79879.18911924234,81287.8854617936,26846.635561780404,62637.54518479648,67824.60276181731,71226.60532314841,63871.56264442953,63810.36356811089,1
118576.58548075981,128365.57666845045,50101.74812099316,151894.94513212983,83772.79594812346,51565.47445839339,78785.74178048871,88761.88412450363,77964.02459907826,72948.18138458507,23817.415394474912,62538.102273714816,68790.84632287578,70887.9316911616,66020.54876334057,69884.4501238406,1
123646.87754474611,130769.95381950782,47420.634021834616,157920.30488494693,85755.73095747601,48430.70935376995,75719.93180750989,89733.73797342039,77738.13786961292,77841.6711499299,25674.867710455386,63133.88802217103,68706.60259802373,71277.05321038404,65467.00781190489,65523.75889107691,1
119990.35566930243,129199.36379186677,51089.38230149535,148496.51884991158,82565.01943648094,54708.040321831744,78722.77691635811,85246.6699775064,80141.71035786992,78410.52304631747,25838.12485195695,62384.70225151804,68020.806374646,71089.18679823719,64416.87815390565,66649.79507324638,1
120858.028037313,129481.12988247037,47988.97182809971,157813.57530517285,85816.43829541664,47849.876922354335,77064.25512602986,91718.48347407383,76609.64299555338,72706.15669562301,23815.783717129674,63098.1922862759,69319.30861703261,71072.49004512907,66798.63533957426,69278.91901480187,1
123203.50834173065,130769.57383985209,49443.39983980654,152298.50587827037,83859.36425439885,52751.52507442535,76845.43154781242,85839.32648173887,80004.02361202522,81453.35542599624,27002.71779331181,62785.647843557344,67999.30399648,71344.48842340571,64114.146127002976,63982.784924839136,1
118749.16329969923,128651.83545968957,50325.936117879886,152063.92432021193,83945.17260136278,51824.151196974664,79009.72861167534,88936.20537951057,78181.55177611731,73215.64235873728,23998.017489673795,62666.71421131065,68936.75851068003,71003.13258208425,66203.31897775161,70019.2311429061,1
123806.78192457938,131017.52174109481,47591.423701217616,158206.13899304142,85979.87425087384,48519.31166879078,75898.6116526856,89972.78988036989,77869.94610666587,77911.27448216373,25770.220252301726,63267.17147435802,68865.92583250116,71385.30270878109,65670.29692772591,65728.47851854307,1
120306.05170798919,129523.48643821318,51292.09027196054,148792.5677052221,82801.1432649068,54903.72984453796,78912.16324712793,85510.15234114556,80376.13545371717,78715.19967498776,26015.4412407209,62531.7096748006,68185.24815860369,71243.70440765673,64582.236359386014,66730.21664979657,1
121052.37645535188,129730.95533024734,48217.36195294404,157993.797420716,86013.69244023472,48057.926959744334,77295.12629450874,91910.06027580026,76846.0350449127,72862.3953893656,23932.750395864296,63243.38921825758,69520.40726189701,71248.17475654779,67006.88654266436,69480.46469455537,1
123496.24913886181,131064.25923875085,49598.43153934855,152651.66344066424,84127.2052082068,52833.06423819831,76994.45062809595,86092.1694150173,80177.42844550949,81629.8671519598,27114.521219077258,62926.82146153706,68178.60969050047,71513.35585276554,64269.893082367555,64082.00431847624,1
118985.55534905856,128932.61807353713,50564.04925156227,152199.80057475576,84135.4082984219,52079.72104307664,79223.18777122353,89073.51214569953,78451.62790437078,73495.73206850672,24156.4019508841,62802.85868678793,69114.47723084418,71194.37410764386,66342.659752686,70120.19397261071,1
