1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
91833.34908882965,118566.61660273274,45120.52775866124,154858.31706026997,77756.19807913281,50156.532246653114,76298.73023018005,145448.2326445857,67810.72232851057,65099.05339468162,14326.663533051436,69775.99945974344,73355.13959588285,66873.73720094409,76387.84663532337,63443.23616543248,1
124458.29057196267,130197.21271958503,42355.95224570659,158413.04909146417,79097.50391215133,46445.606225205214,76688.14232208041,139530.07185817623,69268.7042675858,67125.1943260663,15139.171795746302,72333.70957776422,75453.09668220242,69791.75743958443,79613.11395324636,64592.76403102447,1
125852.88296376265,127484.02386713313,42764.27391341614,151343.59465165075,75466.66419108679,48385.737643925866,75179.48897832501,139621.22227206497,66174.68639310436,66393.30880562172,13966.688688598715,69545.48591917586,70306.62987311243,65707.06554735488,72155.56617445542,58163.55295938885,1
96449.1184293173,121937.61729450432,44750.785201881554,159045.84932873838,80054.78442368322,48847.81525705043,77317.63450117523,144592.9878464923,69712.72167119046,65549.35163847824,15076.206931615703,71551.26441136174,76355.34719888536,69308.19980003832,80707.76828620056,67113.61612243846,1
149666.8785413359,135724.66501291574,40912.65540273851,153153.68362113042,76268.8012443544,45934.98062312372,75398.87135015384,135351.05560434528,66998.48228674916,67576.54310185231,14425.122967377063,71027.45128005162,71443.70781704281,67338.72054084785,73833.7798516488,58642.394380854894,1
99861.35808960893,121023.96738814919,44918.46798878527,154380.16854288205,77813.50795191622,49943.16249408275,76373.78738806098,144282.07508111896,67728.19968798157,65117.85121176854,14350.334030429607,69720.6565404721,73037.11897577274,66615.5745524853,75824.40386109399,62929.14604296041,1
133789.54038495308,132867.9556093163,42074.05204463626,157477.65093775405,79000.6985069154,46145.981090781825,76699.6534704749,138300.3906369675,69083.76593396258,66995.97889137016,15054.726905194153,72181.20362534566,74951.43412964752,69380.64180381797,78748.14614631489,63861.30319372454,1
135399.64829679113,130166.85905061473,42425.957909340614,150197.26308551588,75257.74243566304,48022.03005814911,75142.63095171821,138464.65360696957,66014.71495803773,66383.9210729505,13939.620726063338,69390.49892312277,69841.49007099749,65281.15305675901,71316.25817015865,57444.11736060588,1
99387.2105344785,122704.37153629918,44765.04561484404,158359.20373907135,79957.73314925827,48777.40726201621,77367.54594654393,144843.7297157919,69711.44762175651,65723.44937604063,15215.860630972462,71423.61359877749,76239.02872073994,69036.20142176168,80361.49506109895,66908.18123914972,1
151286.21772363398,136569.27038064844,41025.68817444899,153169.32984224914,76502.555787868,46003.24285069023,75655.87170790097,135702.0226957825,67255.88497589648,67981.8472840604,14709.571267315301,71202.89012228133,71708.03954697127,67476.2731762258,74166.93260275514,58906.882572994546,1
98305.6543237751,120716.13916351071,45194.512032808314,154428.98475277243,77855.372769281,50177.855810863475,76605.5302745736,145468.66213901783,67951.76183602355,65440.588049958715,14570.878692970122,69869.60856552227,73234.08254791291,66756.010562898,76091.66366954609,63105.16603054596,1
125999.33159343382,131272.9351249856,42769.25835242967,158838.58160240433,79631.10710753288,46737.67647000271,77230.23918035498,140442.8500464976,69701.0987640737,67581.57224435476,15561.239786295866,72578.70704873884,75869.3085157047,69994.80068621645,80104.07002020717,65027.080777535535,1
128527.51505702914,128941.24584689688,43129.032031182294,151869.71001263979,75920.89634190754,48671.661158998155,75760.32140974062,140493.52145117777,66649.57155580183,66951.38716118183,14389.270769270752,69935.68032213216,70694.36558417864,66047.90729855387,72697.97595715236,58464.38508801283,1
91488.9981137512,121131.99336910169,45542.372231766254,160142.96235358267,80629.80540154045,49501.78259632381,77969.65723868099,146912.5177755973,70319.9962162967,66127.32304660357,15621.500089347373,71933.81451771433,77072.36880926715,69765.47178810499,81714.33439425641,67933.4334055702,1
143574.21768596384,135075.7268161448,41805.22761407228,155191.71568056534,77260.10111094727,46695.40932123773,76293.36581151078,137704.42607455567,67905.31491104543,68377.96489929735,15127.23596420717,71763.15894879805,72608.45722060886,68274.45397072482,75603.21099796427,60000.84400187064,1
92087.84605119778,119617.88619969919,45845.864217980416,156243.4770159098,78550.2438009076,50790.405367661166,77151.47163289448,146852.92802487948,68488.24840643983,65790.281091962,14947.259717853036,70368.74537095372,73955.19452753002,67432.6649227935,77271.47814887502,63969.44093339932,1
121790.60987122178,130556.80758438201,43302.5709751333,160275.84347436947,80201.99301266587,47222.642269449505,77696.38481097041,141458.20039012437,70107.05114687099,67737.87799333072,15808.293617760375,72980.74787625646,76367.05951297993,70501.87236092954,80926.61421616247,65624.90053473717,1
125955.41041557914,128609.83653185803,43520.76870450601,153061.19210257436,76436.90871440277,49004.3668752154,76136.47891717899,141095.2080601702,66955.4551786727,67142.13694836342,14627.003923297398,70246.05664563854,71077.36272542033,66419.61680884562,73290.07366777345,58889.26939836376,1
94182.31626538232,122247.59128661052,45655.58381743239,160649.00584805082,81002.78896126617,49646.91247307211,78249.14345135016,146362.77662071903,70476.95016586187,66172.42886691439,15719.892468439635,72155.70028492216,77106.00818467238,69906.51129561798,81810.89393030333,67926.6384752558,1
148220.7877303109,136414.5069020399,41789.17906155337,155118.80429015213,77396.78202829148,46634.143189685725,76431.65605445577,137122.43135242836,67879.40923922173,68264.4627409533,15105.800641274529,71772.36786751365,72384.47038942223,68125.41253869684,75201.3489844023,59658.57173902652,1
99468.79440174036,121813.76627847747,45719.733324019115,155917.9015061738,78684.71189555072,50652.606863094195,77285.06800950386,145835.63307948507,68457.93944095843,65836.05746460646,14993.550180619977,70361.6598679614,73695.73547789281,67212.92492305338,76795.72126814381,63552.08916092982,1
131190.9265745791,133107.70042034393,43017.407419372495,159315.12079419146,80089.83195898915,46932.449571186255,77696.47421794823,140183.50275558268,69936.68615063264,67611.72474762496,15716.62911374916,72849.38667409262,75849.19194569493,70079.40203897978,80049.91174339196,64895.40665094932,1
135903.43426506929,131279.05950296635,43170.80744156927,151890.40772800538,76227.98695897902,48629.39401023317,76093.98825096944,139893.15359510822,66797.20482792912,67133.53152674813,14594.7950595373,70099.049222356,70593.84978936313,65965.9210998918,72409.14671530089,58167.37510769071,1
98009.49370974228,123139.62705607737,45650.33115748539,159876.59661490878,80876.1886806713,49553.59393997121,78292.2823181489,146571.43015520932,70453.0785027836,66340.04459858473,15840.860109431758,72012.87263785275,76935.88905762305,69599.1301058686,81349.73273870144,67650.90735565512,1
150675.38925115936,137335.01879394279,41815.95645141083,154915.31400863102,77556.97698080266,46612.23848011953,76612.32520488801,137200.0366091772,68101.54087561856,68655.75237938791,15367.584272335085,71916.29075006137,72585.18905463089,68206.37055711396,75401.41944902175,59849.545043652666,1
99132.93708955492,121718.9278267536,45899.03901803959,155682.26941612596,78648.0103311551,50786.09148098129,77446.93934284917,146707.14994754197,68589.16653265555,66101.19385733531,15148.47012143971,70447.31175271413,73763.72948452586,67252.88984213947,76816.66485269844,63565.43315236964,1
124557.5993725776,131682.17321421782,43631.23102560414,160384.33884195553,80632.68877657519,47452.46290593898,78170.1523864451,142086.39616804078,70491.99288988029,68164.90807114936,16175.242206483152,73209.27211156751,76690.1986825703,70619.06255710871,81193.22582402537,65936.95323907772,1
130104.36357311769,130207.51687377894,43728.79639015155,153154.95767056438,76773.72715159979,49156.35873751149,76603.33980361698,141438.2402823258,67341.2909914602,67657.5681755028,14978.038069967995,70604.75744065731,71361.31928698055,66659.27221289542,73517.9049990064,59039.33901063669,1
91244.9841195326,121782.78676066242,46308.14299680507,161286.63406212738,81448.70626314954,50198.061787851075,78830.71349033278,148260.6408906747,70978.67977365015,66700.26531222646,16171.755334348123,72487.78015229465,77685.47715967621,70259.64650626738,82398.0519053998,68518.69148238796,1
143995.77158639094,136054.24148490923,42508.815826036436,156633.15732874363,78240.04629135685,47261.28843561273,77221.87962792869,138942.042165046,68684.58612973525,69029.58530540291,15727.626172021171,72468.42354159636,73460.30455354507,68970.21907212962,76590.59930927746,60838.85560498901,1
93762.2822835782,120805.65790005421,46538.12009550573,157369.33438412362,79298.04376340435,51410.30864838465,78032.75621327832,148134.9570316025,69144.71914109221,66495.76920220486,15519.64318986454,70987.3075470099,74546.8899067509,67966.33517340841,77900.92562448092,64428.456357533505,1
120760.44032102113,131075.43511097852,44169.5280873213,161794.51039964086,81179.81477735219,47968.40822320083,78681.96263098271,143171.30514041247,70939.2959999199,68386.30209997918,16444.44661670287,73668.95808803536,77286.78909382691,71191.51308435359,82015.56885428057,66603.83988664627,1
127928.46595388246,129985.02760947081,44181.30745664924,154448.698991382,77275.12148322124,49552.454001003985,77069.79835865479,142313.2887260066,67714.6768825861,67911.95337914865,15248.20360519929,70992.44844823462,71838.48432761244,67089.54329366008,74191.78774258945,59555.23962440964,1
93290.79458603796,122720.04010916235,46545.18324675361,162047.71096083056,81847.14845980985,50446.07674432716,79210.35786990618,148161.24268308195,71207.69574733922,66838.91318308272,16323.858955366488,72777.57051915771,77847.370844766,70457.50414818575,82681.49437683754,68676.18187382005,1
147895.07811010815,137234.9500340164,42582.353065294395,156833.36190382982,78409.38310735025,47277.98518872085,77440.83731661289,138634.72803052998,68757.0281335149,68992.90609275176,15772.016736509411,72583.66913600793,73382.83340726298,68910.29404524494,76455.95240067868,60690.30591133904,1
100517.98528647248,122872.63546855873,46418.89589058112,157165.08414329102,79439.97734069555,51284.75889977919,78172.87929926865,147060.463972147,69110.52097207558,66538.79631028132,15558.848149639149,71017.43769853565,74314.27530220454,67741.90130733268,77497.96837544064,64049.124902382486,1
130059.52597374034,133608.46890312064,43846.43362121983,160761.45747440547,81034.70725234834,47666.83848700982,78659.40972082732,141647.11733426063,70718.72898563492,68202.52605706765,16298.243856220706,73537.86510680498,76714.22680785976,70720.36066298017,81055.9861130698,65789.29761520596,1
138024.61481387794,132739.38837520938,43720.79446563655,153089.19883837688,77066.73616966441,49101.35109440698,76956.162089844,140540.68363197846,67463.73384758638,67806.31903485287,15133.203879976736,70788.75700101341,71275.08625687197,66562.75738033741,73136.49483162104,58705.13572754094,1
104411.97209500935,125783.41374199555,46045.84527562204,160353.6946003073,81585.90127061622,50009.7036373262,79089.59139461415,146273.01201498654,70923.87329624573,66734.10585333178,16187.736831633669,72515.22809448578,77194.9234241156,69876.85053072579,81461.1785365556,67709.44657438358,1
158920.0984144328,140273.33441654855,42048.43694549047,154991.44405024577,78115.70353695197,46790.51599389505,77293.51696890795,136828.12593318534,68494.77511582078,68895.98892879355,15635.358170909665,72302.2159698267,72778.46458893592,68359.16708221044,75248.68997915865,59770.35281304751,1
111186.58467371282,125827.22316112796,45940.725021448736,155276.96523391787,79114.13361002608,50868.21179011009,78051.12934722059,145543.1605032874,68869.39035289173,66520.73610076142,15463.450904303898,70736.72213992145,73710.68879493342,67205.39238517194,76309.95080589662,63128.21067907938,1
139109.23321357172,136239.24687376583,43468.733843414055,159087.87060831435,80810.20633103924,47335.42917197099,78593.62853689534,140442.6041773086,70619.97897863138,68235.6066388615,16275.132152453918,73334.86656366188,76319.94203566815,70326.2994082331,80204.47405630042,65173.77527639572,1
147083.55332416933,135463.48487895547,43364.23943808549,151529.98584866355,76847.80083272468,48792.49468952354,76927.97654008586,139486.10597683262,67366.59316618362,67878.96220433262,15115.724815812686,70622.99646413284,70868.08334208529,66212.23732378928,72305.83695242846,58055.996365069914,1
110498.4862206562,127713.03984082221,45840.812723733514,158982.30331925195,81412.56349236531,49844.25602486802,79066.92672573647,145662.74233612328,70912.20568564006,66848.54678494297,16229.668704231824,72376.20024397377,76930.79285988722,69600.2253413469,80869.79608175709,67293.54766530367,1
164235.0750249714,142194.35509375992,41926.93286263142,154044.82532081907,78098.3809349991,46694.828175881885,77389.04832470993,136425.05692542277,68585.72436400942,69048.58428818993,15726.39682607613,72292.13533307736,72666.12472130355,68241.68631335335,74930.937579982,59548.19882490621,1
114777.88415883592,127198.86031137232,45857.06244195252,154276.23293116485,78981.27484098374,50830.10206581379,78075.64921088806,145337.16682638729,68929.58360070987,66678.7852858049,15541.145568030546,70710.01180529736,73552.08081627855,67070.79018006207,75943.51630729632,62840.320210495025,1
139363.46195500638,136931.79332396906,43657.85195325041,158828.65742786616,81013.4730951158,47537.89127324716,78821.41516463937,140878.8655255873,70873.6265747102,68501.72650834639,16497.017919661754,73437.37166373392,76527.56738991349,70430.14561297245,80383.98091602098,65395.8845610481,1
147543.59692854845,136281.49167078634,43548.99895775306,151455.1075047383,77042.32806471922,49008.72546538418,77175.3656477172,139901.1778713677,67672.5214925434,68216.60765607448,15361.638708309974,70840.81421384981,71101.07792628741,66436.33591369819,72575.35428707056,58245.42739932864,1
107362.42471485434,127509.84013197901,46284.20427849344,159336.44435840182,81702.21974876164,50292.00616979673,79400.41475300965,146866.29436806374,71271.17470159229,67179.35260288151,16525.292876397714,72585.79255173118,77306.5480359254,69883.55605406238,81337.93101762903,67704.86446677023,1
160444.55444151812,142008.52269035848,42386.61883909927,154865.51432198458,78570.51683312855,47150.1779139254,77794.4642656403,137530.30598524882,69101.55792254901,69499.9554157204,16114.66897900927,72690.84575067113,73281.02121126905,68763.42073242912,75822.95099770439,60255.85505436124,1
110893.28508297028,126893.46842687947,46391.82792804574,155206.7807563282,79382.57806093432,51357.91615938141,78500.8240939169,146720.91862212642,69361.03932393066,67086.63756688089,15879.61803431726,71064.95750724763,74029.51407784392,67532.30899957527,76649.63026638393,63346.76603636337,1
133402.43052273162,136124.627128199,44335.24392071294,160206.62012179138,81584.42605548217,48167.964597697806,79320.1719904151,142530.5476821122,71445.40654962142,68939.10544384783,16925.903192270183,73871.44254105599,77255.1837271671,71031.78751847596,81478.32232455282,66271.38003961803,1
142420.82296858108,135679.93917226067,44098.58365042015,152804.54937273855,77548.46096616519,49513.785483096304,77601.50165575763,141182.13399435687,68161.77882692561,68635.97108554495,15737.215070392498,71281.36709706392,71718.79073605427,67016.98953115816,73552.21492674529,58947.696858369934,1
101427.50012010337,126579.47112077131,46903.302896416535,160684.25454905684,82191.63354535503,50862.24387434052,79817.63241501241,148278.20936181658,71693.08622993068,67531.77255770833,16866.581662485798,72947.33201829577,77846.38736800998,70376.18850185735,82201.06598151517,68337.9776284668,1
154679.19018020513,141123.23714771715,42979.3423985651,156324.7032552604,79115.54176992677,47667.53139108794,78223.08131731527,138813.1173030278,69564.70841940743,69851.86128042475,16476.7895909297,73095.16645612317,73894.19661691149,69316.46994548678,76806.45010548236,60989.461659128865,1
105793.75693723642,126076.37805657127,46905.98510575117,156441.44641655046,79829.92587446283,51823.12301672972,78853.78049061066,147742.3709919895,69713.72749969095,67415.07409990717,16186.865113599912,71394.48927575222,74481.73457166369,67977.57810086943,77396.22323468009,63863.56071991452,1
128209.18151249667,135198.50494843783,44877.944276087794,161458.22840431076,82066.24025896077,48636.41245799213,79696.12833215337,143611.81332013768,71792.79736194579,69188.19328405778,17209.949160808224,74175.6050796038,77710.4887617217,71449.18399443437,82233.18543829746,66839.20375576064,1
138763.18350591464,135115.66938348644,44564.50576359103,153990.9576166818,77985.9069569,49893.89924930326,77961.81177637717,142112.9947439426,68489.72362157388,68927.63899894226,16022.758605809047,71585.14965595599,72113.79076406846,67404.72524222438,74248.49411827256,59419.89981173275,1
98593.9694755041,126155.10090054285,47357.60210247065,161706.28806427575,82582.67731460063,51239.653079468386,80151.43336670798,149069.99755740137,71972.8853670222,67777.41822927215,17112.741424172094,73194.22938754909,78154.90849672658,70679.09934271566,82782.47955828662,68729.75900527943,1
152729.8945462578,140871.26593247248,43363.88181017421,157261.17429270438,79479.60698361481,47943.06134498851,78529.34491984188,139492.00683736883,69813.61744566172,70038.09601522637,16699.16709651555,73328.1610403253,74167.11141671079,69571.83862588866,77335.69471069511,61347.111922158234,1
105269.20619835929,126203.20185461067,47222.73167642733,157198.61175997398,80138.82698283518,52056.676394543225,79128.63989217757,148149.35155503172,69909.26056018598,67651.0638178663,16391.651796299433,71593.1962839599,74662.4260738404,68170.63011772992,77761.56249780208,64071.074315437596,1
128503.30811778405,135479.26521054094,45173.76961395379,162055.66818185666,82340.27264598283,48847.88231228379,79970.49599534227,143997.55972594736,71958.98258197101,69323.89072464594,17359.839959125515,74344.76308164158,77833.26689401471,71588.63652809102,82460.43562417456,66985.47357147618,1
140251.854390127,135757.8350016874,44811.02315318861,154582.09420229128,78255.04431188635,50050.16029479031,78247.60118098273,142424.0639715271,68680.09342909974,69168.25552800365,16224.7289687072,71790.53983575582,72275.34917299142,67564.54021507982,74479.32058326252,59559.53115934505,1
101000.47004228474,127040.09587050628,47506.911755432106,161989.59642524677,82778.97033440713,51351.434153489376,80359.8186802648,148984.83741102664,72113.83546755736,67974.94059502371,17274.009260417137,73357.08419765046,78226.90346561713,70778.89988170861,82854.56393415498,68762.34784869527,1
155702.22952392456,141865.91856073364,43456.82036361937,157433.1039110546,79648.98850309712,47965.7707173551,78713.7244598537,139386.32778958415,69894.28489140092,70155.68854280574,16807.84127805725,73435.94115208878,74183.91992854117,69621.61596079063,77269.13121570721,61300.30736926883,1
109145.37866656527,127434.67121537581,47251.2525023523,157149.46027391677,80239.16396369506,52053.97183346413,79272.33925728075,147839.98106002584,69943.34697048033,67814.11979366778,16498.56019002917,71665.28065982828,74590.2522909942,68158.49312049069,77566.8564518519,63895.054327852056,1
132306.30097464335,136638.85136113781,45180.89982043503,161838.27511528434,82408.13254214913,48818.534471813975,80080.01954317326,143641.89876817452,71988.59864337428,69395.10338248055,17432.661942560906,74393.15460838731,77737.6461312349,71538.36745481104,82254.48665076336,66829.01136028902,1
144760.15654327354,137110.02613425566,44717.48110264315,154189.10583127808,78263.18034686809,49926.465740974636,78299.45722811905,141838.71648773152,68652.04198980832,69249.66058130987,16280.675385078835,71806.2978155968,72106.52644712049,67459.46466439542,74148.96180021307,59280.894312965196,1
104933.6171071073,128228.40401272822,47503.894269930635,161568.891891109,82809.01107895507,51338.73836263876,80462.61435301475,148630.3834474544,72089.98615622356,68058.20084311973,17319.606819105964,73338.84517417493,78047.03897798527,70636.3181038282,82490.20814778903,68488.04724073973,1
159627.5758299322,143140.0350499195,43467.86212538029,157172.19199802782,79744.98924553266,47949.25277820263,78866.38687448346,139122.01841140015,69985.18943610066,70287.16150369185,16919.979979989526,73513.23348441524,74139.01527393046,69566.25068977484,77122.39201335813,61200.26096108687,1
113192.20670368752,128738.51552468725,47245.73162147184,156774.21918800107,80269.60703964318,52049.4344293397,79389.61886043774,147540.31122211352,69991.8726076928,67985.71413585117,16599.52301973379,71715.30386391925,74467.36239997893,68050.55654651602,77312.87357960625,63670.016964676026,1
135046.02134776372,137656.01219606545,45243.08237350969,161601.3466240581,82523.91457842763,48875.41966145273,80230.96087347995,143497.64060945995,72117.09882224785,69569.78226539878,17566.928871503937,74473.35266749295,77753.51586979817,71503.8787131165,82188.21372845337,66807.59838910084,1
148090.1641357141,138343.21657934386,44730.46746617168,153934.81003461004,78360.20926954858,49938.490979491595,78444.54240137845,141579.5703625167,68733.53645009238,69432.81077537665,16394.33400563407,71883.67955490107,72060.258336098,67425.78058550127,73990.39852504713,59142.51466304239,1
106766.92953907604,129021.1086298357,47619.29632655338,161374.07408643654,82912.81258020551,51459.39307920851,80624.37392763782,148697.7963087316,72211.31142512697,68248.68240936786,17462.836797575572,73402.99468076167,78059.93593453598,70624.60578973363,82416.91677772008,68450.33984784363,1
160993.2003609181,143892.73004445198,43555.50331538956,157086.338947575,79910.74978241323,48027.21566286274,79029.01816714027,139066.80960259552,70154.34743813843,70494.07160211464,17087.886284337794,73633.01648295122,74247.39888279425,69655.07652224023,77203.28297654189,61292.104279053725,1
114448.08416939786,129422.27773931954,47413.61557407565,156742.5467661079,80398.21897723901,52216.93840228777,79600.06053448445,147804.397082853,70135.99665594062,68214.79716477361,16764.791818236332,71818.43481283603,74516.06685114704,68121.74685260617,77303.91053007967,63662.9761651726,1
134446.25698879446,137904.4071321973,45524.4461327131,161876.92128144758,82788.26866010054,49132.15179826639,80493.16918768515,144008.26621154146,72399.4907616962,69844.10522509876,17821.604647827702,74652.41249232441,78029.6716725435,71711.66052957303,82519.9806714035,67128.70354994579,1
148142.84719739523,138794.11832024078,44954.34253863604,154255.08818091016,78600.28935674303,50144.81993255853,78693.18320669928,141950.8551896638,68990.31329039494,69734.46991854548,16636.06812191822,72097.29517666044,72285.45216148521,67650.95205914404,74280.81474075494,59368.3119855299,1
105483.82764861915,129056.93847619755,47937.182836196764,161744.44249206097,83159.44172852537,51758.83939967625,80879.11675919495,149288.91054259666,72450.54214603212,68521.03841555577,17694.579684088192,73578.45587473582,78279.8770999762,70822.08345199627,82695.44186537765,68700.83584795427,1
159818.07974792478,144045.41481082616,43916.68515404286,157763.8873772487,80276.51372867987,48341.816466071185,79375.9395928311,139786.26755312295,70491.50115150228,70805.92314075508,17367.216034795765,73909.3958031411,74604.53505570116,69976.06992436289,77702.97857558473,61711.04302537955,1
113670.33286933099,129617.14024748091,47668.0007777215,157183.09964932202,80635.97448301011,52464.305158174655,79831.02110994114,148192.02103519693,70368.94653665382,68500.34070019015,16987.79517266693,72036.63254220874,74733.34815899708,68360.21761419984,77609.2130075947,63877.910539854834,1
132998.86977659105,137915.38183872483,45856.39188961886,162433.25620094017,83107.20570173333,49436.82842693668,80784.45712142672,144523.94330786983,72634.11702324355,70047.17082347523,18020.51282173548,74848.95138131993,78274.51268130692,71940.58709628429,82846.0032160286,67419.74561449833,1
147678.04267144713,139071.3693584644,45207.36428587011,154767.1889981257,78887.75514218274,50375.489935337304,78960.6888843404,142288.90297280587,69224.31370309755,69993.83956120486,16851.337772767278,72327.49579280565,72511.94238805084,67893.11085857282,74574.22609021974,59594.712805117706,1
105169.83034251099,129343.84546802587,48223.10635126905,162181.10617173984,83428.6461387451,52041.94659494718,81153.32796017265,149624.32081989298,72651.32786647414,68754.01064801344,17886.692927681557,73769.38447587306,78448.78923282496,71002.97611987307,82912.9690424167,68877.66049834019,1
159665.6855542285,144374.45484095273,44175.54070657977,158226.03204560664,80565.54413623145,48571.413585116105,79643.86995361686,140067.02781522606,70714.30334023277,71020.00814914801,17572.248586684298,74120.99976789948,74812.18276169096,70170.48539763516,77976.22865155085,61943.30000201464,1
114322.57912428131,130151.1234225182,47873.368605776865,157486.54693204726,80866.44332008879,52668.89067517408,80058.87479291855,148261.02087033045,70521.38543383902,68751.86488054572,17177.539131348032,72213.1442681723,74827.65016885403,68476.78196153426,77717.08252633602,63951.738351790715,1
133437.32159582636,138359.62275977407,46108.31840137463,162741.84438489014,83357.25466695485,49668.72777566049,81038.50704890574,144766.906770099,72799.56463570174,70239.41817753532,18198.65622504428,75015.89656065662,78382.2033860926,72044.07567311235,82983.44409268428,67554.01254344136,1
149139.48913091293,139818.11878897177,45397.801148629325,155066.97059476026,79121.28616825178,50542.2786524628,79204.0993814587,142388.2564769097,69407.2850832087,70256.20433762125,17057.55496711194,72522.64887364494,72625.80217430618,68010.14459254082,74730.643597918,59696.3908906449,1
106325.41553085037,129960.5748010367,48411.1292256271,162340.13883353936,83615.12674273572,52235.66916414132,81362.58499176324,149697.38867251738,72788.72403964092,68963.84882495986,18059.896595465732,73902.1985414265,78499.7288584386,71048.48427158406,82951.34698764647,68915.52435344749,1
160959.62804074623,145049.32106129182,44317.071952470775,158396.6876145229,80781.14906324734,48693.49881333099,79848.20960142727,140039.3116521015,70856.08045531278,71203.04658449252,17728.911963571547,74257.05483639895,74886.81523642722,70231.37154953141,78046.52488786279,62015.7867092832,1
116194.04598403526,130937.18957152244,47995.54324096957,157525.55072612176,81005.15824617843,52798.57549650377,80249.53517312232,148228.76730308143,70624.35992054462,68974.95764195414,17325.775900575627,72321.7737462251,74822.35280541812,68486.52732211677,77654.92232500581,63883.52082771312,1
134332.3972025391,138885.84987948535,46273.31897894371,162835.0288075243,83545.21048607952,49830.397943305725,81248.61344678563,144809.28567758627,72944.98508512796,70415.90755175443,18351.96684026323,75124.66014917614,78455.36064569482,72086.67809804417,83024.59365422651,67625.69458790953,1
150884.78039321667,140598.5299466288,45492.37137941973,155130.87423215798,79282.82222543028,50638.145284431615,79404.5945292228,142317.6026126865,69528.34213117864,70468.61296518004,17203.93654154975,72650.16557576247,72664.73891314733,68069.063790925,74717.41136520045,59685.57264632853,1
107098.47296458161,130433.00127184407,48577.85088751923,162391.30197659755,83761.35185496234,52409.81160519262,81566.61171515129,149826.64881070243,72912.2621312454,69171.36242048292,18208.111012948873,74001.64145250815,78555.96584748816,71105.57062692293,82957.65017958287,68942.79348168297,1
161572.11054231055,145550.04484057962,44518.66233571319,158665.53439683132,81016.71409806181,48868.55767590495,80115.98350000185,140309.43248384388,71055.9721059766,71432.93427621535,17914.36438731723,74432.24780943964,75070.83714852776,70402.56356031461,78244.2707710589,62197.77461263831,1
116910.01706242765,131413.10291446483,48176.994702457756,157686.75150713345,81153.17149796146,52971.779164287946,80469.92337345165,148500.6092191469,70761.84550068922,69225.61010427595,17483.825085619104,72468.40118985191,74929.17179217003,68637.20043149,77730.67238696486,63933.05229342607,1
133678.02753186555,139049.0176140091,46582.68947394961,163284.16476060924,83811.21859684213,50098.373007580405,81546.20457246358,145426.41734199732,73212.93779765819,70694.99143302339,18579.373488351524,75344.55661112745,78777.0469518956,72367.12543572491,83409.5353972358,67967.11748446435,1
