1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
55619.656219441444,82375.49899524439,98323.4016088726,37510.921062340865,83464.09600545121,40576.68633183078,34504.052639490685,97376.91698991263,29549.341446082766,58462.596948456405,65468.19245436102,54772.145124929564,48366.60455067212,69236.62951429242,62885.269568594646,19297.847962122913,0
57345.657926280255,84964.38979678034,100668.0101952565,37448.71615752175,85881.34776131484,45802.993572115134,39059.136993782166,99700.76080569754,24991.776048156746,58380.49899107206,68861.36607663227,55161.91484474121,49426.3678105316,66554.86721454469,59845.477026161796,15373.932167760393,0
53876.60013158323,81544.08115674033,96926.2834699492,37321.758249015606,81930.34165267249,46667.62610287978,38454.075271377005,95967.12541188305,30144.25547650522,58124.97384845899,66942.89349828882,52863.70847984654,44924.68177374385,68504.16284849201,61010.18172623894,16146.76608404709,0
58218.38178853772,84840.31526330892,101053.42132489936,37742.61924536458,86347.60515065255,40140.53674227437,35088.57310874142,100112.05525541965,26700.38809780933,58882.51917153826,66805.22910418858,56443.630927041886,51333.798627114134,68283.03704059566,62457.54658669789,19132.243887453544,0
55013.16398539114,83077.63434381895,98363.54534191435,37336.063365467,83455.91526698056,50038.20211150672,41347.64270158323,97445.6039006238,27425.881019339686,58152.39943890565,69155.55973715303,53204.7066932567,45663.809259391935,66884.17546560473,59197.43289916908,13770.038040880925,0
56098.20706822957,82839.72237583666,98807.4733385412,37748.8106785787,83933.14736284583,40918.153931874505,34940.80572614738,97865.43671672783,29911.752630681116,58753.52725428668,65900.72106131566,55029.10077918778,48482.29717997279,69468.7970839497,63158.51964456077,19517.319740929575,0
57850.09209514762,85473.18255581649,101169.31511990013,37704.286003623725,86409.20655837138,46052.081412325075,39478.567478486,100220.81884393917,25421.309521354382,58714.836384634546,69372.9751554698,55516.3017530801,49672.52757221789,66824.2727904645,60187.324605861264,15679.122886553156,0
54362.907035697346,82046.86129651801,97423.98976373552,37564.5652490336,82403.52808279134,47028.02563047715,38959.06823385575,96466.32927254788,30556.95808612801,58435.17135800974,67479.31301347174,53174.95652138669,45089.235316423816,68722.60644705372,61272.255929977415,16320.774414631656,0
58541.40919940582,85171.43400566984,101380.27088406932,37986.61088783871,86675.68405576755,40431.26588240456,35462.428386500884,100442.19052102453,27159.202356243415,59187.19580020855,67177.78798076963,56773.11799205757,51521.91090845,68527.36395923662,62750.15327336232,19361.59513730945,0
55491.49131673471,83544.49523025694,98854.2331879417,37582.938382975866,83929.59343547744,50339.23540583079,41747.51540988868,97924.64648778993,27801.859712822406,58475.76212594058,69598.9289401685,53578.78548846072,45925.816407897044,67113.77258464963,59488.11733581035,13994.650720912305,0
56311.53211731102,83119.27564373918,99030.99078309427,37952.43507056655,84160.93399058987,41241.20369448706,35297.1819397428,98087.59070486913,30294.1015713336,59032.65583904456,66299.00679576478,55322.02039027458,48611.400855946646,69660.06096125377,63379.22076931248,19637.393312143482,0
58070.77086815487,85689.2792212104,101388.87630568461,37911.62078519115,86626.42081098806,46267.261656196315,39686.1704809869,100426.81252083929,25739.06192053103,59007.08544338768,69530.39849166853,55865.36894623863,49922.464778717134,67032.7251592547,60458.227748659585,15888.022290232455,0
54588.570247718126,82273.59739227264,97649.18358912272,37753.70571061441,82635.69565244862,47356.37275652561,39224.741068451534,96690.2266967567,30802.335536758368,58708.890820609435,67688.9276729736,53467.18322839538,45262.394280719076,68897.10651601631,61484.709261025106,16445.787721370187,0
58882.42976456044,85495.73546597188,101717.13402475524,38212.02823067048,87012.65895517576,40706.81818804958,35724.99432861737,100771.14114417329,27470.29393557238,59480.22717001763,67439.34809438564,57081.79558298535,51726.764646382886,68757.96690678202,63033.86396573353,19579.50229400424,0
55710.2478397188,83790.6773436877,99077.10243190557,37785.55694646322,84152.84265909703,50628.95871746048,42014.618756129596,98142.62069971809,28078.12727429,58778.04711795416,69904.36552815027,53914.88866983517,46174.568971940156,67329.98100876583,59758.26051929719,14192.106031430487,0
56595.466327126785,83391.34107724919,99319.50710052338,38172.77856740696,84424.10342980665,41617.04827750305,35610.48634177284,98364.43941169255,30601.81803724981,59324.34610418631,66555.22484245597,55611.74370190426,48782.525811496474,69900.63278682623,63655.01894414651,19835.54152673978,0
58405.51059311755,86012.08311463393,101727.63934464924,38140.88262806924,86954.23149516959,46535.39318268218,39956.80540285175,100765.284987126,26055.607325507084,59329.71052285559,69839.76898667443,56226.26021221402,50198.821747162554,67308.47863059981,60801.81876442656,16192.609511924926,0
54957.910473097625,82645.95510315361,98029.1855966074,37989.76248380691,83009.17095055235,47765.141459124265,39617.84119818702,97070.80984959721,31124.088898192516,59031.046513443776,68075.05405843903,53799.55366844579,45480.05556822486,69152.00580978463,61788.7823925951,16683.386764930103,0
59194.59422762325,85816.17007448318,102025.87867091641,38452.82357368751,87311.68059249886,41024.212959314944,36054.70491107761,101094.03444457466,27854.87805067039,59800.102984917525,67787.56592125486,57409.762729378075,51925.248137146016,69044.11393929887,63377.94671987853,19864.93407069851,0
56138.619022204766,84217.81918022862,99501.71852132304,38045.70890017854,84600.61515577021,51004.15509988727,42415.407885957706,98590.10262371333,28416.599740576716,59117.83833716373,70301.42191665435,54285.34648243743,46440.86765538069,67603.34284345423,60106.455994421965,14490.166543742007,0
56830.33845786315,83660.00904560198,99566.98561513254,38405.16965450879,84706.36125878827,42018.97734629838,35980.92180263064,98622.33383921788,31011.10082997094,59651.01684940063,66896.13364888831,55924.57871730074,48944.30773786399,70180.11899949539,63991.010366798684,20104.634178237222,0
58670.80344805759,86267.02711189118,101988.64066465387,38370.16682269178,87214.56226284054,46801.669514378256,40204.84271107229,101034.60115606799,26385.51907366742,59655.95658492525,70089.86265538486,56578.680167040846,50442.254596025305,67590.69175609252,61164.05113506927,16520.33078912864,0
55208.65234239726,82900.18384458826,98279.23456182893,38191.062294371404,83297.28493658126,48112.889899359936,39917.04164946576,97338.29317549386,31395.729648557863,59337.712447370584,68336.86004124404,54107.09132040636,45659.45066922315,69396.66800459243,62086.44057350643,16927.624276593244,0
59498.98028361563,86130.23443582469,102331.13644494253,38661.968846555814,87660.23369553492,41281.52624148443,36322.27764395209,101405.57305879272,28149.22817340233,60090.27333143632,68070.85193048143,57690.65710194792,52069.97568249413,69292.3524132195,63679.73997351408,20118.626370266244,0
56423.02261865409,84496.99246847541,99786.99383580612,38256.932885281196,84891.16548194474,51269.38089959394,42676.47626119569,98874.19329574029,28687.01114499702,59422.69377978966,70553.10255922111,54612.66542824095,46670.33066395887,67837.87969802377,60402.21427705458,14751.100808513262,0
57144.62633664922,83990.94897400725,99884.06746197552,38600.613308026,85009.9203002358,42326.60440523677,36297.53426284007,98932.59840400201,31281.847510558073,59928.96079170237,67232.19212677385,56190.184496663154,49071.93619870379,70395.05337417763,64234.82319531718,20289.460753138155,0
59017.881335959595,86620.5423021963,102321.9498779714,38588.92334567587,87572.7713194813,47033.41240089088,40483.12192954087,101373.96769213292,26677.388152764815,59948.13858844502,70386.7608769847,56893.83976386068,50661.50285738741,67821.54057282694,61447.247737318015,16761.349649590215,0
55528.908136952894,83240.6456161315,98605.9723622766,38408.477712688175,83613.33860317929,48471.50128740088,40278.40230207471,97659.84537122792,31699.020469071922,59635.34827653746,68688.74355420395,54409.130443230926,45854.06730819551,69617.01150143285,62345.18436732106,17123.33615104391,0
59663.489122806684,86316.33506015957,102496.38289170062,38873.1257764251,87804.35774378273,41555.98331165115,36559.65317006745,101568.45022063855,28500.1282096062,60391.48543971604,68306.1710961069,58009.43768136951,52289.9391996788,69556.41592221451,63995.9053988344,20394.715117778196,0
56718.46797686434,84769.8625647858,100075.91248463542,38467.776890728106,85172.5068894037,51564.13335372607,42934.81772361013,99166.7552789158,28897.60928125492,59710.137213484915,70758.51509076537,54925.52279538188,46904.37578015039,68057.0609041525,60677.58776874397,14976.071116455927,0
57322.12153936882,84209.30316559115,100071.93387412238,38820.08508683265,85223.31240455061,42711.814369179534,36605.00485956727,99127.21504297436,31607.512427271897,60227.58009762527,67521.13312734761,56477.53852338059,49245.25162521024,70661.28500238479,64554.073161372326,20540.53789860462,0
59319.78634831743,86902.64366896673,102641.1774922821,38809.065676816186,87881.00187551999,47266.16111590399,40703.15250195891,101692.5471058544,26955.84618518903,60255.49742644995,70579.94700431192,57225.494948088526,50928.405037928234,68105.85476229845,61807.9378375933,17093.250703007066,0
55676.49670559129,83421.02419388584,98763.95449208672,38623.1662181814,83759.1166805168,48900.274801287036,40601.92145132082,97835.91006230237,31978.75255093009,59941.2989546417,68931.86347864431,54707.59328694264,46068.867572411014,69881.3432313613,62664.23316767612,17387.48906701673,0
59931.77711150374,86542.04297566926,102753.249138981,39089.78123543039,88077.60781974887,41848.858219249036,36788.02094316732,101840.82857857092,28817.120649471362,60705.97448420221,68463.03563869424,58311.230935005064,52518.50813847878,69883.31018487336,64391.17364778205,20772.146674650514,0
56915.856232149155,85039.69282385026,100303.14031876807,38665.56747741312,85410.53061610826,51869.994624852494,43220.22714855995,99397.89466832814,29151.10041512256,60024.223926570885,71141.37812154033,55241.107075346365,47165.69002457739,68341.3303901351,61026.722017135864,15306.407547760911,0
57452.56632000999,84313.73051568634,100197.70714017238,39003.123522177164,85339.85440014058,43053.43843143445,36824.834266285216,99277.57522792522,31873.96757292361,60513.34715048637,67605.04157603283,56723.09478796659,49421.40572326252,70949.6001541138,64877.63701410735,20848.723751154394,0
59588.11904050339,87140.93561660477,102897.57435292893,38980.257687599384,88144.10425950341,47430.0441062503,40855.434936932914,101958.24229219464,27169.953545326418,60545.93599390221,70811.77929780236,57509.29504743756,51179.437479905784,68389.56545466966,62160.62601335359,17461.339230697064,0
55927.752665013395,83685.1547581142,99042.83720765558,38763.89280127201,84040.81571588705,49128.1955394978,40844.88491355001,98096.33023695115,32114.762915940635,60158.75907644738,69231.30979911206,54880.46167855999,46163.884838090526,70054.4351404232,62863.72248693973,17543.347781103585,0
60083.21018018844,86711.22332945149,102922.38478927432,39233.88293193375,88248.24103692068,42006.862700803606,36956.70955857153,102002.05171132705,29039.341692846025,60928.709617699344,68677.54533023183,58508.08274842295,52650.18226506499,70084.83351288241,64624.72702559555,20987.304566777297,0
57386.02517676654,85404.13801719404,100735.19953908915,38810.5632436947,85879.69373222515,51973.50555342502,43421.191682957615,99851.50097030413,29278.773579451274,60236.36433319621,71323.05310047306,55450.43116217032,47338.31254700572,68495.915054788,61217.225935128445,15470.648166018507,0
57835.92108916296,84757.94908499111,100607.45931952707,39158.42344265264,85741.38113753572,43262.60605604721,37205.30566040345,99674.34104375137,32084.342191736963,60681.83460019048,68162.65054495938,56853.89719651904,49442.3716595616,71037.62132377879,64963.62417502692,20851.473015722397,0
59884.59257895858,87446.10398365307,103193.77967045066,39161.01624500946,88446.29984453916,47600.05147457737,41139.52560895987,102247.76443812424,27479.838130454795,60775.466057713755,71111.1362112923,57762.249739438266,51385.58761901708,68548.21813681342,62344.11148358721,17600.72470912036,0
56307.218230631144,84070.81175694606,99421.05107558383,38939.689271413,84435.74868866787,49398.07050205118,41198.75773176643,98482.09899450529,32383.92262267144,60392.04423332742,69583.14860858305,55114.55149824041,46324.57152897972,70192.43481069026,63009.88054393298,17608.43606095744,0
60288.756822199444,86936.79713449445,103128.13259698542,39417.904844034296,88449.98788237428,42261.247904449454,37222.9858902676,102210.3699696505,29384.899662125074,61176.56811196425,68945.69920846215,58758.84696946704,52835.27706089939,70263.7815789916,64818.42724304525,21119.023396852423,0
57428.493491231624,85521.4399720955,100810.05553126997,38981.5540887778,85950.25818947055,52270.24731281368,43640.46229606418,99918.06446529205,29537.003283143436,60501.59013290288,71526.69984420536,55738.52279645477,47587.51214593794,68672.203263307,61423.10785330628,15609.653664786061,0
57793.96686482035,84719.28056708344,100562.91229282765,39316.36086897384,85697.61642189222,43620.39042954331,37337.113897456395,99632.3644676643,32360.386235760005,60963.176007649425,68118.30468396004,57117.334856669295,49656.322557487794,71285.16689362132,65238.81885276066,21066.98853576047,0
59975.4077166805,87521.31760374518,103272.5248661667,39309.07420028141,88539.10428751759,47769.634159759786,41168.38171105167,102335.51738685578,27633.75224277404,61052.98531687085,71101.79318210998,58043.0994085192,51660.80464849528,68804.59264571579,62654.30899313796,17887.430535248583,0
56273.91413139274,84060.8875824079,99380.48265939744,39116.26805260993,84397.19192948246,49840.053896910424,41373.86129782931,98451.58886332379,32561.4848806244,60692.094050895466,69625.57221955922,55388.04744339555,46591.920744409654,70467.51772970174,63327.07414949824,17900.886285410677,0
60484.89337979477,87100.05427599601,103298.20702054584,39587.12990130543,88639.50832361083,42505.48541611259,37323.077001938465,102390.18975379346,29601.756286830463,61487.25735989301,69015.6378168628,59031.29238263278,53091.98684596859,70613.65343495052,65237.34363762661,21542.946582191777,0
57591.70592924427,85733.15569557616,100987.48367875621,39169.599314880295,86095.47747319669,52588.826726535175,43855.10609806849,100083.4226707724,29682.133159891746,60789.391194509415,71786.74003919841,55995.634912924164,47847.3958787198,68954.66225798873,61766.47535162871,15961.581881234872,0
58054.76701912487,84928.98463356313,100805.36166493436,39513.43619983628,85931.66153808375,44010.85305343307,37591.2755836577,99888.35899691093,32652.590591024233,61293.24421802095,68264.39568571994,57385.30992094397,49916.340400736386,71657.83752892465,65669.44756143661,21532.754186720158,0
60313.231982378005,87865.82504103483,103617.43463485655,39499.53341478508,88835.39901201714,47990.335284511486,41407.880652890286,102689.99370217249,27891.870187743927,61357.4831315855,71478.33066920408,58314.047254806435,51928.64560230322,69136.89603053285,63067.168064971935,18355.4313606538,0
56507.04282606159,84315.02691686475,99622.88732801525,39283.52615636899,84615.38965885516,50176.44765096279,41678.78379568861,98710.1985466717,32796.82639799433,60960.06911517014,69912.07687998735,55607.854498369044,46801.31188646697,70742.62300045765,63643.03840911847,18260.011763574097,0
60696.98908293118,87310.74181923173,103519.04225576429,39740.44051652438,88767.87439201765,42700.23616555169,37527.416649748884,102617.39523618165,29857.549650376997,61727.225688365186,69232.56149680156,59219.53877443538,53260.653109628336,70887.10467661676,65555.61012692572,21909.604598236634,0
57930.89365135356,86057.09952796693,101338.40606670453,39320.451238209156,86385.2901918042,52775.910827626096,44107.36788599109,100440.87176810167,29866.82562432595,61021.759929866785,72067.99203967954,56203.23791542506,48068.72285231625,69177.68796416378,62034.964506025855,16284.65399559188,0
58262.9511669816,85172.99862778171,101024.83344374102,39632.883922205445,86076.67965610977,44226.055649048765,37869.86772654864,100103.4274820599,32879.907832134704,61484.23987439155,68586.32786110972,57516.782881830084,50008.42958789225,71841.16653694709,65864.37712483134,21742.905288088954,0
60577.071973928454,88110.37547712034,103874.47969609257,39625.060811646086,89065.66668339571,48061.95027374629,41570.60135252492,102939.88620518282,28075.534471933184,61540.208642507634,71636.87159262557,58479.38310854234,52099.32352296395,69307.75276514921,63267.01501214684,18590.370546623533,0
56836.10520793262,84633.20399918605,99957.91762565586,39400.87281475936,84878.96142947214,50340.06242037564,41944.434278539935,99036.28814653018,32952.26042893653,61129.38357941909,70195.29583398055,55735.19238653093,46910.05312324204,70857.04158032437,63762.73200067664,18370.943471305785,0
61096.772384258795,87703.32785884474,103897.7255103261,39898.243832378845,89117.32156483193,42848.227065590276,37824.49368530437,102999.27479020058,30105.76577255318,61901.32342592758,69576.35367826864,59359.77361914798,53381.37488143145,71021.97510266007,65701.25409379651,22045.391445802623,0
58301.68674012265,86412.35815433957,101691.07189072036,39471.23610630466,86685.49647158344,52897.392558740685,44386.295305048865,100792.39765315028,30110.77256331117,61211.995626925906,72397.30029073957,56396.69226368574,48259.606749964565,69294.87816034295,62173.7241356044,16399.20668592533,0
