1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
8434.229604510023,37648.76427039674,59278.3909175862,15343.287926112167,46515.50013011696,15214.29600886059,25570.619174315834,49088.40943436736,-16844.408731986136,37541.58765573355,21162.788112495913,19612.40406184245,13478.168961783525,32532.025281432307,27920.748641580183,32936.256579906534,0
4839.532654229719,36394.339668076,55855.91415833404,15380.2800631857,42643.038051490556,17175.482770858143,22636.416272689854,45557.482011018044,-12323.67900892246,36302.89868150934,21063.300497925342,16134.539679830037,7775.233122734204,33289.41414230039,27555.856413347294,32080.654153901836,0
7774.651977378367,36856.26081898938,58246.634393529224,16001.390338109773,45447.75729748694,10509.32085625182,22377.828941086405,48201.6263248475,-15332.335571329068,37860.65880783305,19192.392431782777,20573.394962953924,14849.090856205328,34076.39671282729,30243.94425677589,36317.919053783306,0
6904.520917477717,37503.790855859625,57989.67873927102,15049.809521413985,45015.966298099316,19405.69512911977,25880.03437281065,47716.973449823075,-14759.773285361922,36614.05731607167,22553.871280416406,16951.138311760227,9205.67771264049,32113.332404295496,26327.35983459471,30390.079962024687,0
5481.050071841487,36184.523842874034,56114.702655637586,16052.575832912426,43027.91273926649,11866.16115166678,20679.85632179455,45970.922228207855,-12514.965237970977,37041.62383575724,19387.903140533344,18351.25158444066,11191.7419662168,34448.06151963014,29901.806104398504,35580.42324548045,0
8706.026817086557,37915.30882302628,59542.700295770206,15480.661747534485,46782.96110426916,15212.329055348524,25806.363023085956,49363.134725467535,-16591.744612663344,37595.365952893015,21433.87006924988,19736.791519736234,13615.83335588376,32617.252483040393,28021.286788140154,33019.025089624534,0
5233.258632809953,36728.38648896057,56247.98610782458,15502.63351233405,43042.30726269571,17259.950013154747,23008.0810794927,45954.67250998885,-12147.793131803648,36313.04637349205,21386.61848147136,16176.806828595023,7783.8161926050425,33281.412217785386,27536.11982299326,31971.62234444885,0
8008.719445314342,37143.72660442908,58486.781535957045,16170.034250025064,45711.038495426,10593.00578749249,22619.496002137184,48442.354612631156,-15005.955398792674,37897.583889673224,19513.654054838902,20649.65911503543,14896.27538875048,34109.7008120657,30283.909175861976,36286.02311444558,0
7286.266361029907,37802.499568760344,58348.80421743444,15222.141471164403,45422.9245093971,19490.207074905287,26188.957832927448,48091.49927991621,-14531.696084939967,36696.065866478195,22798.28760603519,17105.007720590558,9360.32943252676,32150.637465791402,26400.114762796733,30379.01584851931,0
5804.43511062087,36577.60162086506,56457.46665685972,16251.729876009213,43382.5902202833,12086.48229676274,21060.88650952417,46297.928249589,-12178.191504262866,37098.53137714045,19845.666866978034,18430.957905168285,11203.051948911185,34460.60084826957,29929.321101822985,35482.38849429947,0
8961.48490446626,38170.431634239154,59789.01651966769,15696.110212339188,47063.2072762498,15325.384178803466,26021.67737742393,49612.46843486648,-16265.65501280487,37722.16739918797,21646.636324719948,19957.09031308774,13824.531593862963,32708.71582135151,28180.52061563976,33109.23673024616,0
5581.901142823833,37063.930876723636,56601.83657429655,15708.1578026006,43424.52209288145,17517.732681957805,23377.10838044982,46306.37720899311,-11865.244730144112,36440.07133723156,21728.711930359834,16366.707249487312,7925.794473385153,33347.77454707319,27651.387769149278,31976.09269333991,0
8101.926219692972,37338.41029863481,58593.958150620245,16376.854941470021,45838.46579056571,10784.671996196746,22755.12638749199,48544.16680862508,-14644.438283972537,38022.06075454483,19744.569926806682,20845.21452727491,15037.180785796738,34218.82202849651,30447.613352252647,36365.930600873304,0
7333.763817997435,37858.69185432099,58396.547543590976,15378.670737584918,45500.350952190274,19669.959803814865,26242.66907485355,48136.359231038005,-14365.80143759268,36826.46594363045,22832.306961096165,17346.071284541045,9590.217124249593,32256.316513576094,26567.77519795599,30475.195404910497,0
5787.581895301569,36585.26826921324,56447.74364802166,16374.57506353558,43391.35210410978,12333.849052649624,21084.065268524322,46293.569659420216,-12024.679723343817,37177.43303506768,19868.130370155617,18567.460008556845,11290.916656364996,34563.687093697445,30056.413120795864,35519.7829627732,0
9088.621626928047,38261.06795800543,59911.124099627035,15845.822196700836,47214.886214123515,15440.093331348102,26097.382735894054,49740.96861374004,-16136.976019975666,37833.25556913085,21687.562368817613,20176.98677503905,14054.285175119065,32866.139157550235,28396.70668801149,33280.696961962814,0
5617.239250807674,37138.3174822709,56649.24462428625,15819.491841732484,43501.166224618704,17792.323862591253,23483.16740789025,46350.186628125506,-11730.575469800886,36537.05555642314,21849.143129485026,16549.07513249816,8091.666768987986,33478.688714347925,27811.716832127197,32062.459833915214,0
8112.632705287065,37353.698891842236,58601.222467568216,16488.03251839072,45833.10137189643,10939.480178294203,22749.292582189155,48543.026869657864,-14500.873029336099,38108.31613639786,19748.302668130716,21017.747642725426,15191.653691727364,34397.367763205504,30663.844128113287,36544.6775012824,0
7485.398052382237,37984.50982385991,58551.26631871061,15505.338073413144,45658.31073025593,19857.468588050437,26399.913597096634,48291.3015236022,-14317.231096891297,36934.089593182754,22936.711959446904,17566.146560448,9827.167967220303,32414.768030019764,26772.092494021952,30650.67895062911,0
5863.510771216246,36695.8647007781,56532.65792520737,16497.30849233967,43477.808651662905,12620.331361333296,21211.693729364128,46378.75215753939,-11849.039715414014,37289.63879223332,20015.115441693717,18738.42850189549,11432.045570855806,34760.31538967078,30277.695390903402,35699.222767260406,0
9193.585418890169,38347.815078236476,60009.9635136084,15966.342802803852,47303.332066933166,15528.002742290824,26164.013286115325,49848.70402201462,-16028.301838433963,37956.19016363504,21736.311523474636,20395.296263134034,14284.128163352987,33073.38453213984,28664.927621475177,33540.915970911505,0
5679.958245749265,37216.99562275358,56719.16088094245,15926.690808140136,43568.556734151454,18091.121982469795,23609.119487895907,46422.85214934971,-11634.820596554351,36652.77053746826,21947.87078474412,16721.384730504124,8264.021070482859,33655.58041996723,28019.096317183536,32240.335016290548,0
8232.750979989885,37442.055337674065,58702.945256584324,16604.082775602674,45938.6463092144,11087.00169169923,22811.072803863623,48672.19760086508,-14373.98217606332,38223.18175115368,19803.466773446416,21173.025211456446,15338.996391176748,34620.19230368046,30933.652035433297,36806.14820792058,0
7675.700804674721,38191.0175908825,58747.268765839195,15631.223098185434,45863.5220961001,20032.885078535688,26622.08993698239,48496.98227607993,-14222.325589934062,37060.44400458861,23172.72402915049,17752.80597839427,10030.79235920815,32594.565462418257,27010.451496893347,30871.804758525464,0
5915.992667197307,36781.3824750641,56580.02127170817,16590.112935318106,43527.18365516468,12866.222902086129,21291.735326258582,46441.18057980306,-11668.459971959588,37404.41500001133,20117.642893510212,18869.476779636952,11544.474845466,34962.5539735024,30512.388707684127,35916.30290941035,0
9279.21495189845,38418.80421862653,60081.37733714311,16052.128798023321,47389.40863483056,15569.040545110769,26193.986975429892,49935.9875841126,-15948.595517706337,38068.01594114494,21794.15783812497,20562.64377387092,14465.736087052357,33268.64937170141,28916.563560553022,33806.34293631827,0
5756.512970508692,37296.94781267021,56793.234562067344,15981.87726520029,43653.158086914795,18279.055449850017,23733.5516492786,46516.573013850815,-11582.808087206851,36741.55166644474,22054.04157090683,16833.411673714123,8377.32206312681,33793.80360767885,28170.395275401508,32373.55141324418,0
8229.062942154758,37470.33029441003,58698.49725943772,16663.11373270914,45955.20895185578,11157.20852103335,22803.495562493274,48680.53480154691,-14255.58498568356,38302.351630014375,19848.93022166851,21265.337916056862,15424.983552096315,34788.03155279536,31115.192903899304,36988.694904887074,0
7840.589623521522,38286.548946684474,58898.52302056826,15687.616549446173,46025.460484678806,20090.97726237503,26741.381197140363,48659.144182103184,-14214.48012763025,37144.665377696205,23231.77733800141,17878.556892699828,10191.121422186068,32715.220178988002,27152.005094528806,31017.314614929513,0
6097.846460085686,36966.320808687306,56764.13259078653,16667.829950789208,43709.216262008704,13042.980497238696,21503.316939272518,46625.8059890039,-11512.310685194814,37464.51884085165,20352.470320757668,18919.902315128125,11571.72162195702,35074.871489390316,30607.29421464136,35988.07436085634,0
9475.843247871786,38596.16531087939,60268.46143823403,16155.43856089575,47574.32461670931,15591.861676199636,26349.06337846081,50136.818008043534,-15766.0711724843,38160.88743935674,21947.35669462165,20698.452973181364,14623.56175465128,33411.34290830409,29073.94219326284,33975.83621452287,0
5955.13057173855,37491.072713264555,56987.717090572965,16077.766248913558,43853.63088293444,18472.956832999807,23955.7056374199,46713.782455179986,-11417.494585215401,36817.99463248189,22245.864241822273,16928.96538126056,8469.902988660693,33885.222242501055,28247.44173853895,32428.93903600443,0
8437.00122082248,37682.00131440179,58899.528849068745,16790.18339993756,46144.97526228133,11271.560045666702,22982.622442558106,48873.87739108532,-14009.648741441815,38384.00255250961,20038.517718138424,21369.0947138184,15515.105785740112,34923.080792794324,31247.828155497096,37119.83258960636,0
8023.091616999104,38477.276382121614,59079.95213031198,15799.151754278155,46202.70981820939,20178.84196982884,26923.74908015121,48840.26036742453,-14049.568957038995,37239.07914627542,23418.950846070155,18028.98413288404,10350.2434909634,32817.81468603786,27261.886270271098,31118.456258589777,0
6196.708225811509,37097.905528295705,56871.35390893864,16765.998812436916,43781.83707974399,13214.194859766349,21627.838507633034,46724.779513452,-11348.181825659494,37513.75973388669,20490.112363113447,18974.3288128768,11588.306616342858,35145.77122280255,30652.176517507618,35997.50679701648,0
9585.32209221388,38697.0834370951,60365.6468231257,16263.643355803892,47669.72186204456,15611.2853421313,26402.282882008898,50239.83719823804,-15641.348438423687,38249.24388518857,22029.78992817282,20842.845242362648,14774.704250658066,33520.12884856806,29201.101267469083,34097.876739248844,0
6229.341772716257,37719.261672408786,57260.5648351389,16166.279156956572,44109.13367380306,18577.093610417083,24210.448468977032,46989.62533350293,-11342.213909889926,36874.253973275896,22470.745142787116,17001.183867595657,8515.321733393876,33917.27464404996,28267.915936460013,32388.281212840226,0
8545.585995386362,37843.22444715792,59008.515955032824,16908.267665894946,46221.820559718675,11360.117657198627,23101.109039915686,48986.06079650651,-13823.59282059584,38430.717698421206,20188.341461222346,21428.438595347237,15546.465283210908,34970.84647069532,31281.981621024803,37110.73542961305,0
8175.66462465103,38586.1070258745,59212.0732917873,15890.279816422442,46324.683287702,20209.016824843507,27038.8829158405,48989.681779108265,-13949.723714557138,37330.6095398199,23514.772774550056,18178.494951545592,10515.22171678802,32878.522023978476,27334.976474639952,31155.671913107864,0
6312.266744645446,37271.958562369175,56997.46245115548,16860.211415316036,43918.78621802166,13348.573547431655,21809.491134821314,46857.32535807197,-11239.440588884425,37530.61294920599,20702.498638927776,18980.05085945736,11549.638098435176,35131.57786507343,30599.672269782102,35860.53530699436,0
9699.517154636045,38806.3611157371,60474.388059900775,16386.980281708275,47772.428127816696,15652.390200184609,26493.00861275299,50362.50357180877,-15481.935796968437,38345.49049681312,22085.579882333266,20993.4065930136,14955.954546446152,33599.8798727846,29287.80368421122,34176.040789609055,0
6370.78361162944,37838.41882210002,57407.728720632644,16260.983498213709,44241.366594000654,18737.489728628367,24383.182750127646,47146.55693132364,-11247.867196544075,36956.12841321569,22595.333766380998,17117.949380630183,8629.673258027227,33957.95481895862,28297.442590885472,32368.477567252827,0
8565.210827018122,37920.96381437347,59045.2398711729,17023.2673911175,46242.5629785732,11470.624681785666,23173.39458148415,49035.07817209699,-13643.437760286066,38517.08483899651,20316.394605206802,21543.371265336427,15644.56708962525,35059.94052409417,31366.180642387946,37162.61382849381,0
8275.241646199423,38681.14664329847,59330.112854255785,16008.699358546659,46430.42939072006,20349.69870444521,27188.32667926868,49115.656210858375,-13863.825960615393,37450.21372440025,23599.351775568935,18364.081485758004,10719.36019889834,32975.30507746996,27445.729368415996,31244.676559528896,0
6287.47866004451,37276.38420777133,56991.47218364146,16949.43957918162,43874.9544471448,13588.787745092839,21861.950679057918,46859.29231158404,-11096.523534837192,37642.2375610158,20750.286668573222,19112.350834888322,11652.344364207313,35265.867145760916,30725.17731489865,35952.40097670567,0
9739.526777211044,38827.2152933139,60520.74557790108,16483.98685264431,47804.61463983234,15726.754453987414,26528.637293414748,50419.34405795862,-15417.719235148339,38467.59807677246,22091.123114958184,21178.38963012572,15147.129016772393,33763.47229045299,29479.17932023756,34366.27648666817,0
6350.264710219469,37845.41491811453,57398.586857150425,16343.439083509336,44247.870951637145,19037.137214796214,24463.313753999922,47148.546236580165,-11187.875114426031,37086.1038072233,22633.845822077492,17288.60494954645,8799.41240542083,34119.46852439267,28462.28670624336,32522.48108654989,0
8618.56444103294,37957.39715783562,59090.45745020598,17115.647150951285,46300.58810717918,11632.808939553373,23191.007756114934,49083.983788965204,-13545.380657360633,38648.490744649265,20327.123442545348,21703.34270040306,15790.009890795935,35283.79324481407,31614.575578519773,37422.54226476458,0
8311.585582683752,38750.74997553229,59377.923235645685,16087.489257751617,46475.177583119585,20505.758584232164,27254.577249834212,49156.02346134466,-13843.396466183242,37585.374723121495,23682.030878309117,18544.996505379262,10916.837861160977,33156.1753936023,27658.09329248587,31465.735312191882,0
6273.553523248855,37254.09951854939,56962.43726759402,17000.066280372892,43871.84755466552,13826.699713075128,21862.263603480293,46843.51197999859,-11015.923144331355,37768.256696254815,20710.120583787037,19237.207679415667,11767.120571985313,35473.53720349517,30943.553858227,36181.528709117025,0
9783.850286465919,38872.611686302625,60554.67552598423,16536.13347245854,47851.15097178829,15739.226727393476,26527.47500270307,50456.090325843135,-15396.99916803827,38579.58031649355,22133.61378116772,21318.088032971387,15296.88570462295,33951.33870259985,29708.664680560196,34621.57811183669,0
6327.465930875055,37812.6249089986,57366.04271722349,16356.827778438066,44203.74860808237,19190.492533504075,24454.97655331809,47115.77857920869,-11216.038312439718,37162.07738662689,22576.871225460916,17358.990592836213,8882.51619130566,34241.10671771845,28579.812178589367,32645.12510837616,0
8663.178522965733,37991.52827161888,59132.970468159976,17145.374971076842,46346.43153505702,11670.717498149574,23202.0271661314,49132.88940583341,-13518.647970992086,38712.64025123599,20340.825061896452,21747.442692213383,15829.930106393113,35430.77831635217,31763.639362292215,37588.74983653425,0
6491.23716249909,37477.10287297999,57182.71370920107,17067.747362583563,44086.446653180916,13970.019098522556,22097.113382472206,47067.252941996216,-10889.05464280303,37811.753190964846,20947.272592457844,19252.0939412229,11758.4257433922,35558.630294636525,30996.303975141524,36229.07086957346,0
10030.50178653023,39085.489700494974,60790.709947432275,16635.643438773568,48070.019253494655,15748.748570531438,26712.256874115097,50694.069349058795,-15210.898543703384,38671.1777652714,22312.271274598992,21431.8584122489,15430.839709143605,34082.990477441606,29840.741138546604,34789.149140018126,0
6661.691565715261,38138.4015844347,57715.266372593214,16471.313413538148,44556.43678384266,19359.002334952635,24821.05342400711,47461.38125197664,-11026.920202603365,37248.86921034684,22932.465128000396,17445.178919455877,8955.91932009689,34322.55647451359,28639.71485372959,32689.582728097765,0
8736.224023845676,38137.61927337877,59208.96639930802,17252.70804795123,46394.152509469095,11763.633699850287,23306.14159180422,49209.64529629294,-13247.163682837927,38789.86552832908,20525.897505986395,21825.450280362402,15881.47322910705,35540.12305022753,31852.39813952424,37681.12959636803,0
8656.80827579597,39009.33730713574,59704.79514656009,16227.634695486391,46807.86094759237,20580.324003735066,27554.247087746513,49506.54351789278,-13746.635764436218,37745.52497214377,23872.780665490707,18764.602394652655,11179.716727699844,33345.4723173943,27855.101568114947,31690.303288734354,0
6629.147425788335,37642.19285752688,57335.71139999764,17165.69270678672,44222.971108313934,14137.724237170725,22288.421963265177,47214.461530978864,-10727.295068179974,37874.36042718416,21154.89794670319,19302.564180202982,11765.891226040272,35624.38912682404,31033.832554081986,36235.016433598576,0
10139.824168661138,39197.538995449424,60899.18296327388,16747.737437216932,48177.128812924486,15769.088657985767,26796.813523389523,50815.707542384574,-15064.718134965675,38767.37967340704,22402.684080920706,21573.27789941763,15571.678050956494,34188.2224903372,29966.26853540761,34917.87283633624,0
6726.019886257635,38213.61520452681,57786.791954850196,16544.6047836071,44623.40261023076,19491.9505109728,24947.07255924613,47543.188636683066,-10940.888338194889,37330.00604271961,23032.355073971165,17550.72385677384,9040.811245538145,34379.77694031918,28694.096647989354,32714.147295254148,0
8813.404597449851,38216.453876072635,59289.11975492475,17351.72627588824,46464.73931845895,11829.52664250453,23376.90721474972,49298.672294458425,-13121.21160283227,38858.39597682905,20588.102410805514,21907.28001681328,15933.15046228772,35624.90321694651,31943.392091201797,37750.19648673493,0
8761.414439846807,39115.821017720824,59818.9678572378,16324.954190844797,46900.821852782,20639.913754452915,27671.012600781036,49625.1642257171,-13668.695231520562,37848.655921060556,23999.537408296754,18914.180268547567,11330.032209161784,33424.172809621436,27956.57848794204,31769.76374027297,0
6614.909364570304,37682.73892196881,57337.343077342884,17238.626448944386,44197.51247137934,14295.438146047372,22348.346990149857,47221.323516526645,-10604.80750856489,37947.07065189727,21245.221346047085,19376.079067716488,11793.339168231389,35700.04978180525,31098.87613044693,36257.591695498435,0
10143.042819862703,39175.18725099412,60892.231570748285,16816.983141539473,48169.4174610874,15749.374419376187,26757.854432803924,50822.23425176552,-15020.68519838872,38845.476668533884,22318.12743164628,21691.786848519667,15694.880866394147,34290.21350028676,30082.0505716861,35034.81716332641,0
6817.818500735581,38283.66557164974,57880.110487951104,16602.696967446445,44713.41308515228,19622.283532891695,25064.553328103226,47648.733574001024,-10929.600707244957,37397.48595923018,23097.71157475848,17632.508889735807,9107.262981803773,34437.489144502775,28738.643674688778,32728.09478379426,0
8830.056647069056,38266.700597608164,59312.209106947084,17423.654189545417,46470.46136503951,11890.904532778804,23411.418308188717,49331.64111753001,-13010.302246845038,38924.981823561415,20646.328705111588,21977.35273568067,15970.611985994816,35723.183837316494,32029.602769565914,37826.1253626496,0
8866.154714364377,39200.71294316208,59928.51375681326,16398.737299291766,46998.87895570743,20680.884502039495,27768.868538006373,49738.688735805605,-13628.238574056457,37939.49341052692,24066.167958518025,19048.201328301588,11476.704356277509,33513.1104008091,28054.68029435638,31871.419474055707,0
6711.513604106141,37777.420911481495,57434.997848868115,17309.14620270088,44296.955382461,14453.442627601939,22445.5994302749,47319.537081663264,-10502.347111981764,38012.11422826222,21324.234762696597,19430.259696276153,11814.193345808191,35779.28671589932,31159.561116643086,36289.28646913606,0
10317.65464754756,39324.40749697775,61061.74720069733,16925.38910214771,48325.34323040763,15771.770867320403,26866.573317834536,50992.778061959514,-14891.08978403685,38950.641626196106,22440.033845905524,21829.786518786732,15830.064216859844,34413.729240146786,30228.74507054628,35185.53497618854,0
6908.164251823932,38407.717753376695,57988.51644855934,16695.099079024683,44790.48190003418,19823.20336380045,25216.925170055052,47744.55550248093,-10787.980054376132,37508.32825998405,23277.754876345978,17761.41140000956,9222.866204126622,34543.36935798757,28845.61912365188,32812.807895279875,0
8858.041031127099,38299.557661957464,59339.43353169365,17503.42756550641,46484.87824021319,11973.449525052254,23412.91587506722,49358.19498994291,-12875.811800457455,39012.1089234482,20667.451103621854,22072.302946126812,16034.739140837091,35859.596533727236,32171.17871894583,37957.33010260226,0
9014.659704525437,39318.528988186,60076.21408417393,16487.741945712798,47150.82611451461,20747.604459238584,27897.078144202012,49887.64076085577,-13599.471878942477,38031.403783727146,24154.613811327676,19179.85310314335,11615.642799811698,33616.46486717044,28178.48660689433,31984.72046669966,0
6765.917750110359,37866.02322650233,57505.249381691145,17385.946796649314,44341.5694643938,14627.60742039769,22563.37077180991,47387.70990225195,-10371.343537729208,38086.88081346522,21459.48516839566,19499.885380254436,11852.05720091548,35887.133882896174,31254.913658489426,36362.84606013847,0
10351.450485163985,39356.14697410428,61095.453631335935,17002.636730985254,48337.36846892458,15768.485160885473,26879.42557089634,51027.62443156534,-14813.708044732577,39024.06710673179,22471.25923290959,21945.322685876214,15948.148482817232,34533.93692182743,30362.408502389015,35330.26252153665,0
6983.422575404951,38461.406643558345,58069.362708254186,16746.128111616148,44870.52349692863,19942.51697570288,25310.757793278433,47826.89932905428,-10776.75947865957,37563.38060657747,23333.120147361773,17842.682342849057,9299.309170163771,34614.023222210795,28902.660775501823,32857.73490163504,0
8919.32951442355,38373.184308193246,59411.897887217754,17574.52846461874,46534.387354181694,12039.610688639963,23471.298631584483,49428.915909399504,-12771.67502304018,39060.455746705025,20746.553927249184,22134.418443968112,16072.982975600122,35957.51952618593,32263.603182268525,38045.99947285646,0
9016.671361526414,39340.098421585375,60093.1343547266,16531.283143911736,47156.0787744616,20761.77546522325,27924.548438137586,49912.67471464571,-13564.312584914278,38097.877871737226,24202.155971784112,19296.283340011043,11745.886414752773,33695.92531870906,28262.909145702022,32076.474377688693,0
6764.800162887593,37856.94841825347,57506.724596825195,17412.321855106577,44337.277929458374,14747.05514276685,22575.373658582408,47397.209393645455,-10337.726514068427,38116.78744754642,21449.940973513243,19521.946552031823,11848.68208750273,35949.02586329292,31282.09337974708,36371.13855733139,0
10456.771905037393,39445.68806239225,61207.50292629039,17064.506359637544,48453.08344996971,15733.97406744648,26943.5080222497,51148.39090685736,-14759.996802806474,39085.53440398388,22546.98694312417,22038.84238467722,16050.94415556719,34628.88713227357,30465.293582116796,35445.75398513723,0
7145.31626049474,38606.22359588428,58243.25928011648,16812.08810950376,45027.43274300489,20090.954910630575,25506.447315984646,48007.47907250871,-10706.060910947432,37619.39407818247,23487.056611425473,17910.564590759826,9367.481990752458,34668.270906003825,28942.53628761009,32877.89617513373,0
9061.196036481386,38522.00222277668,59560.71580180118,17669.74689599835,46667.80491683542,12127.11776818249,23605.029118660586,49586.987446187435,-12582.646320181648,39123.9347009581,20908.46996408343,22202.166581412148,16122.536793057538,36067.84773681733,32367.538793985703,38144.77183160446,0
9205.63300915158,39519.60528130594,60289.62854023321,16634.749368995355,47344.21340754192,20833.166937013502,28114.225341585323,50110.10767341944,-13442.51792937731,38181.42869251117,24374.040886645424,19424.560001440048,11882.768497797073,33785.175834319096,28366.688295208016,32168.965896244754,0
6853.536588375162,37982.49816685893,57613.52123183265,17500.924170127415,44428.3389363693,14945.158653874238,22727.20905866731,47505.05656064231,-10150.128322855035,38181.45104425562,21622.13881279693,19590.812276698623,11880.488619862632,36039.28220740345,31363.63254352004,36418.83717999902,0
10565.46843832355,39527.20487442075,61309.4715844955,17156.707305515683,48554.336852352244,15753.129512444677,27006.852866036043,51264.19529488031,-14628.903821576097,39165.08426250032,22591.3328041235,22166.62730772821,16178.572616406993,34747.5525435868,30609.06000245333,35595.44361775442,0
7194.467746551961,38673.88232635049,58297.64107437624,16872.348412555268,45082.77566227623,20239.25873509154,25618.183686516728,48069.12518371644,-10633.82007286788,37689.80207321669,23593.540322010558,18009.024025085455,9451.233977226493,34738.25421789339,29014.039518122616,32922.13027741078,0
9057.239777712795,38532.28402522612,59549.182301662244,17730.32012347223,46653.96918701759,12197.972798105813,23598.636519746367,49581.600675773705,-12485.148010867599,39177.22125973955,20911.62156005163,22267.12075079927,16157.025534752076,36160.763938518045,32461.661989887,38228.45676284513,0
9328.947583311508,39602.08321834603,60399.353253764304,16698.7424133709,47459.97309207596,20865.599318218152,28208.594406675627,50233.9586894463,-13430.04565597125,38259.011597515535,24437.475137409587,19554.02130532519,12022.466900642741,33864.1445474797,28464.365418477708,32273.505005062227,0
6966.770525785748,38100.00128746048,57720.83195696258,17567.174740692943,44527.915957917685,15101.777327272574,22873.411819149474,47625.80068418988,-10053.635842041474,38230.982509968584,21748.895555602976,19636.432187131904,11884.869561775871,36101.80003664494,31405.475009140377,36438.77493605315,0
10660.306890047419,39636.9072362074,61398.38682393871,17246.337800781464,48631.56212944533,15743.250041395431,27082.893500673,51363.74996468425,-14503.890514837565,39246.64577801774,22693.122648372966,22283.16930331818,16292.074774751041,34847.19662036856,30728.552428311403,35724.97197687292,0
7295.251762300941,38740.8928562275,58388.344453375874,16926.23846843701,45170.12627960757,20343.46256774218,25732.155231494336,48174.55836231213,-10584.57917983284,37765.105100286615,23641.842441778477,18105.002415776544,9545.245414405515,34793.01599180889,29060.911126245395,32955.367321415826,0
9110.302819049695,38627.88243626147,59611.09663380345,17787.540589277814,46691.58717293587,12256.132037178522,23675.59357590599,49638.75408634592,-12381.21239915042,39215.66626020268,21028.58823878625,22288.667832454186,16136.774854275567,36217.29150024551,32499.279975805282,38239.81144902843,0
9263.524027290825,39577.40689246737,60337.282459411916,16747.156291861094,47385.83235571771,20832.094053279645,28163.935621253924,50172.08906079401,-13419.94266747745,38324.032822136025,24393.509256065998,19657.80045483118,12155.683297596372,33921.61088247429,28531.107727421255,32347.55633444266,0
6993.3243981986525,38101.3423921278,57745.50828284124,17574.550816363193,44558.470792588094,15172.028860095605,22909.174610277965,47651.21461763557,-10086.13527847949,38258.92219053772,21734.366921707027,19646.132844225507,11883.193180941724,36128.86799918032,31400.55762536021,36403.839159469506,0
10639.832692126358,39627.81007621409,61369.15074219117,17266.499074280153,48601.20846047503,15672.663232405572,27014.8771422955,51333.57510966958,-14509.903134096043,39257.37461535628,22653.180081031333,22302.816486694395,16315.454699451293,34877.88556550569,30749.98775124404,35727.76594492984,0
7436.5594907473915,38844.69435747795,58524.7124462977,16956.68154438514,45318.20658662398,20406.248617917136,25853.97223877576,48315.48611110284,-10590.14476420221,37799.54913849224,23708.07066059955,18155.83028266791,9607.942057602651,34816.261806042414,29075.4621118858,32943.9232282547,0
