1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
59931.55359405919,84073.18104185832,96940.25331023376,39654.31924513808,84521.26646295386,54508.6180578015,49017.26383176611,105751.13216056016,32318.275549206206,60219.60052485473,62001.25807538725,44918.62445099645,52416.15950061793,65873.16136040227,68100.28917792907,33832.09214593079,0
59355.683249912654,80669.43504445971,94704.83299551404,39019.216778184986,82763.19000282169,51962.73201259757,48616.16177751563,104091.58218998698,38308.87833939533,60671.932777396774,58900.579381058145,44171.0256541998,50139.94725226727,69386.20738818734,71252.98038160568,37669.93137239592,0
64086.83229527859,84971.4529480282,100246.99273669634,39584.62650592643,88197.70374270722,47217.43431299142,44510.794521664924,109249.35898177135,32936.79302177346,60582.07876468644,60035.8691854321,46344.397526311586,54794.318055429234,67174.47992259025,70234.94782864426,37121.12899078477,0
57734.488872824775,81605.88373015926,94011.10190285467,39442.737632124146,81785.99408698012,57700.40246253043,51795.65272279415,103194.87490592897,36018.67389901566,60641.19912877073,61568.863578899334,43998.06785560463,50011.58118386045,67668.54288203036,69184.03585958909,34517.57544488614,0
63522.04841638189,82974.99513328019,98715.16063394077,39285.224888947596,86915.49592202854,45987.61898131597,44521.67982121466,108051.1043132668,36715.0648492652,60938.11970211503,58508.28391412305,45944.12248660594,53394.47300368226,69409.40849893195,72239.34051267392,39411.91457652028,0
60348.83831129531,84475.75831124285,97362.76833567243,39857.138974325535,84953.34803501941,54843.93892812001,49348.67314680495,106173.93775867675,32670.360227866204,60618.266238959586,62396.25810340144,45344.71575554797,52814.51229030041,66317.73755761833,68550.69918044796,34007.79920909396,0
59777.393612550935,81069.84419463208,95118.65319235959,39236.54278952393,83189.77304575122,52476.37510018052,49070.72920450321,104525.09427369766,38673.792919372674,61056.62865121706,59275.79811522939,44557.15203966523,50480.43137555497,69810.59996016025,71659.29039231424,37755.158574004,0
64474.99268948945,85368.03994989872,100627.1959098811,39768.49195581579,88585.75237819582,47545.73673555097,44850.697499596776,109636.625306204,33346.25462845023,60963.2877663717,60443.00621068552,46737.609414769344,55141.418295075695,67613.62464590366,70666.3812001206,37222.49415188959,0
58166.23516872349,82052.49393612075,94440.92594873023,39655.258018405206,82251.04448211724,58110.534621540864,52175.49826806763,103627.3141059058,36359.314484514536,61017.53545016473,61954.855853898036,44392.55379349635,50387.53752559871,68059.09491289794,69566.13893105256,34541.380052731045,0
63855.11176051042,83316.8203612352,99037.04810584166,39461.98248410016,87237.38339392941,46355.774564239335,44884.046302324095,108378.98205268169,37105.08043826585,61296.6193314337,58854.33362178012,46289.05460704024,53691.68414970448,69806.7778118584,72606.06558395215,39405.58903283942,0
60888.69999512434,84942.03805232502,97875.76322266618,40074.73320659795,85482.10090185415,55136.85853920681,49664.81622038081,106693.8840381961,32994.974612590624,60970.68619378641,62747.538119261044,45714.41360883875,53172.58723647443,66685.37905041921,68910.89754234524,33996.55628163293,0
60236.051408773834,81553.08890975582,95583.83769796345,39454.248780518625,83636.31619647935,52897.77253839643,49486.02461648281,104982.99211060908,39040.56269413981,61418.72691139304,59781.64044399744,44909.7508084477,50785.487983881,70168.22787144517,71992.04081202041,37685.66700049245,0
65009.4452511603,85880.02900839198,101160.08384944008,40000.50306326188,89096.66855295522,47852.29091075551,45214.76271328482,110156.01279211197,33747.31197921181,61322.94968640205,60924.328675786106,47098.38892202246,55459.707136119265,67983.07663000544,71026.73602422906,37195.157968420746,0
58620.534374777606,82524.4286685501,94903.0482653437,39885.14571012804,82681.15910067072,58481.17124809876,52563.88217972305,104082.30621603802,36714.863683565105,61377.487942873,62455.02083957444,44771.01353061361,50732.939032666574,68386.10093427908,69881.7902662504,34453.89532493297,0
64320.47508006991,83791.99609661056,99515.21897497404,39698.039257292665,87701.40560882159,46757.41306035675,45321.38053433663,108846.53584319781,37529.20478930531,61656.28125146405,59358.70073541412,46640.40167813322,53973.47259205253,70158.10253120691,72937.43019550208,39314.080991039395,0
61290.360842986214,85375.7513017358,98302.27921036235,40311.32642165737,85856.9620081141,55448.73242959171,50029.21671023568,107112.19693567717,33392.075704583614,61336.47249179751,63214.37665395459,46116.052104956165,53543.76030489925,67029.35004584194,69258.1989476918,33937.77119371548,0
60523.56189770245,81879.29026833657,95888.80489931165,39682.39303617395,83922.93261562975,53364.83459053452,49935.07116258993,105281.00791943168,39443.698757135724,61783.66384311484,60190.36444310719,45295.72073170194,51127.089694391456,70517.11625064806,72327.85342071694,37600.193929695364,0
65358.870072230115,86187.83488128602,101495.67294069206,40214.09633327679,89447.34507171453,48166.8693622195,45563.67344423216,110501.52605790211,34150.023359063074,61674.69908889521,61242.52810985185,47481.050787097316,55805.01923620931,68357.133073465,71393.93048214084,37155.88595341277,0
58976.083573828175,82920.81450472052,95281.4409472276,40122.47653275449,83063.28452387864,58888.822363474654,52954.41185884617,104452.74167689582,37034.67244323164,61711.40065329083,62847.89745186537,45149.473267730864,51080.240438013134,68711.14000214815,70202.15781952832,34340.03553867764,0
64664.803703403915,84100.27135613815,99829.03746712655,39929.357460660634,88037.86641810733,47186.43244343191,45731.490341602606,109174.12300993479,37951.04926241031,62001.950979465364,59646.166520853825,47021.45421760729,54306.89356409235,70549.41452138597,73318.54979020951,39275.52423185399,0
61789.22942748421,85835.61609215928,98799.35965530392,40538.6660145123,86365.2853805167,55752.40322976151,50351.4841617923,107596.2463136013,33750.37416820219,61670.8545888489,63599.608969641806,46517.1765109511,53920.49895769345,67395.56102699769,69635.76461503084,33893.246518760505,0
60973.524865332234,82338.79743084878,96331.28003254891,39921.93668150147,84420.46009546044,53842.290203844335,50378.17214467194,105717.29161945482,39822.203197741896,62104.29961732622,60606.017482998075,45658.10956455584,51423.11619795754,70859.20969953653,72659.97799157834,37469.346817654,0
65898.08355546994,86687.19520416204,102019.37431327991,40453.23764720412,89991.76651141245,48513.47786348795,45939.07099235905,111016.62200887466,34594.2642801123,62009.371758624526,61667.792399858525,47875.469669755665,56137.38967625972,68741.6277815852,71788.43877177702,37106.86857782228,0
59504.25529530708,83412.7316966929,95802.08013082507,40326.88323579827,83590.11514069024,59224.187937282084,53298.42755775781,104959.1204475308,37403.49857848866,62025.80029079918,63311.986721990914,45532.246891528004,51410.86744199604,69033.67567463823,70529.18619265393,34203.26521435562,0
65101.2662173827,84569.07684434377,100275.24534168784,40136.20050385004,88478.97809493281,47570.234247473985,46118.84607301308,109596.50392490673,38330.93951117271,62270.73070654043,60144.72218092945,47339.00545108384,54531.99798250174,70840.5683446608,73589.45293300784,39060.41104321612,0
62296.9045992976,86293.84920523754,99286.02418732933,40755.56734270661,86871.97707557406,56037.81265471133,50649.54467410382,108086.24125555054,34138.355748457405,61958.49918824425,64027.08608234955,46913.18236746578,54272.13660146435,67709.44657438358,69955.4169124862,33750.93296181357,0
61627.13457669432,82947.50248760016,97001.45238655238,40128.0197653794,85068.59362943096,54136.48386436509,50696.8186136268,106382.36777572248,40131.35017530325,62325.89481185613,61170.0861060722,45963.76966998216,51633.446113281985,71081.58720512239,72858.3944271081,37143.34662477334,0
66421.2261344464,87261.50092619669,102554.96681391798,40705.03004849316,90499.41933148139,48833.1748644322,46300.409293223536,111549.19702401127,35032.87256155879,62262.46056109197,62295.027052763355,48254.108220828566,56448.235386399676,69016.8895145523,72064.70633324461,36866.989656327925,0
60281.917188396124,84048.28119853511,96541.5875961289,40571.768948050616,84365.22893491137,59526.09294963991,53650.28871897325,105729.24980273841,37826.214769627426,62296.16699173058,63865.37121121541,45955.72304197825,51776.63138826268,69307.41748898238,70813.90271352562,33952.880972967265,0
65601.27474084792,85225.30170980713,100829.23332801263,40393.04439938598,89030.30622366742,47951.19737997024,46552.89459859069,110135.60564942428,38753.409833122474,62484.9498254001,60901.01580631922,47669.945379489116,54743.624299004594,71049.17717566219,73780.56034810071,38661.52181166671,0
62718.883182869344,86746.53908569088,99706.05816913345,41017.59684295617,87302.1587493609,56379.54847568852,51034.3970101353,108522.90493522942,34630.83173404118,62249.943584197,64465.89552949614,47369.448527031964,54678.53601915074,68001.33800522542,70263.42395108032,33516.28434852175,0
61994.485496817295,83391.07285631572,97398.79934773438,40352.855962855334,85453.44596546245,54529.11460746701,51112.24813607313,106777.12193454766,40546.109145415925,62584.7727161375,61629.50386160659,46344.106953633665,51919.61549754328,71324.52831560711,73091.23254909903,36803.33188811921,0
66573.21799674249,87485.08542598312,102702.13069941172,40923.45129531041,90674.9028772,49176.0059208877,46645.475524124566,111706.70976718781,35486.12123562351,62540.22568943807,62509.022654178465,48664.530952516914,56810.60186750912,69317.85575364302,72359.95052575476,36652.12233687906,0
60416.27352431697,84244.39540438598,96693.80297586953,40825.34948889607,84522.80873332129,59999.23467626986,54043.32179347537,105883.5438947134,38199.06421888641,62597.64732094375,63993.91609357788,46390.799747800804,52193.58082933198,69618.01732993333,71131.00691211307,33773.66468592462,0
65750.09265543135,85379.68520875994,100968.21647503573,40649.12833561043,89179.9511527957,48472.50711590137,46983.769176455644,110288.1339535873,39219.019021870976,62832.76532086913,61047.97852611286,48118.611945940494,55156.05868769392,71459.33168641708,74200.77314386048,38621.579244325076,0
62982.34319476405,87012.10016156438,99983.28685561262,41280.52041298395,87568.54683977924,56802.06350112719,51394.57302028812,108785.73909827937,35009.33617464735,62594.786297653474,64634.62884838926,47831.99552679009,55140.12189389729,68406.55278045569,70694.6338051121,33522.49813348033,0
61932.548812931636,83431.41775505756,97347.72561165401,40622.10507656397,85389.25175538681,55208.40647320825,51603.13714780059,106710.62549479313,40996.11681653462,62978.78926739565,61733.730046001685,46834.88420663884,52411.28682032667,71805.26963535185,73590.74933418624,36900.62903173316,0
66854.73821815709,87635.02092778933,102951.91144369978,41177.00948441142,90934.67485125958,49617.29641166883,47000.57768828603,111951.46136897343,35879.511938036914,62925.256839425194,62544.02548599547,49130.52012092115,57267.67268987569,69836.79620466188,72904.08139277475,36822.53203660632,0
60454.9196904802,84422.8293803727,96784.10402346899,41059.81928823225,84575.73766419145,60513.458909208646,54414.53956538911,105938.81975875137,38468.13451863939,62948.92733680336,64270.36246900111,46814.63352616233,52606.775177332784,70049.87538455431,71571.60449881607,33819.39635508017,0
65901.59277934942,85444.50526768033,101085.71959563727,40862.96747481435,89291.73222681669,48963.64199681783,47348.46023898843,110414.60012371543,39568.555601663065,63202.03849101526,61077.37107007159,48533.28150907535,55554.83616052105,71971.45485537707,74711.71167036434,38767.37967340704,0
63305.52706784333,87243.79834458808,100297.19475474296,41479.42858689172,87868.93193351412,57102.89562975117,51638.184683106505,109089.76752636046,35227.51155227561,62926.307371414594,64849.45146434921,48215.216185476325,55526.404741573904,68845.71985551355,71140.79697618449,33619.95173930547,0
62204.569542952726,83711.68627878264,97634.25262382659,40812.1843114119,85670.72727331248,55629.35687653505,51934.32294539487,106982.98150098104,41222.09295297777,63301.70491954147,62097.92937015645,47174.071928748126,52731.18498697102,72203.22009363414,73973.18768181655,36923.45016282203,0
67092.5384274171,87867.70258756907,103183.6543302124,41341.451268369114,91155.39832775574,49885.0256067545,47236.79092368972,112197.55407542636,36131.55020851496,63229.62054367311,62838.42031221632,49450.48534279887,57574.338623802505,70230.32101754201,73282.049391514,36882.568822213274,0
60838.676791033366,84735.70909925808,97161.89320825259,41226.675060591115,84959.51711648908,60786.97720610824,54649.34464089211,106329.90823148588,38652.55876214013,63241.46696823442,64565.51725453344,47133.74938175075,52939.52559703894,70384.77157172818,71889.71452590401,33850.86761127324,0
66162.72820982078,85752.22173359654,101359.7743344038,41016.56866271122,89563.17181148194,49245.475142654795,47605.95233511357,110690.53240901619,39787.13331069152,63459.150607484655,61455.38377229974,48785.99033188705,55786.62375052259,72275.21506252469,74971.61775489066,38749.364167376065,0
63686.82547650641,87611.79746530026,100678.69432910613,41649.07832730751,88269.31873194202,57298.09341407936,51838.52336865942,109479.04550779409,35454.62762768598,63205.05597651673,65170.37781123851,48531.69453521902,55866.62064392813,69156.34204820896,71430.83321223655,33673.23829808692,0
62483.80988643288,84030.1315820374,97915.99636268574,40987.26552573032,85957.50015467408,55966.57764513227,52230.61766989442,107286.62994940639,41457.76974651453,63563.26503315748,62404.438841872085,47447.545522158805,52998.73536810105,72483.15334119242,74209.62443466479,36909.10034288172,0
67434.02837920528,88181.3646175104,103510.43683414899,41525.69669791421,91493.13318647543,50107.2242983847,47477.51921147337,112546.28599241805,36426.25795915818,63504.01055860646,63119.2476295528,49751.697451078595,57884.49142986434,70556.63413484504,73581.18278755937,36969.181831977585,0
61075.04648864824,85051.98628330068,97417.32894388783,41428.24309208907,85189.91889833438,61114.22909667839,54942.8677490792,106591.62480731307,38889.64371557757,63514.85115466728,64899.65348239583,47442.181103489536,53267.04570854255,70670.44921761146,72154.91797386622,33889.692591392115,0
66402.04833770375,86001.3989807843,101604.77180537842,41210.60415632775,89766.4832790474,49594.83290849125,47936.13230420736,110932.46769100043,40120.71074494252,63757.50169247409,61720.162537117314,49097.32778040502,56084.93013202312,72628.95377027438,75305.01637518602,38863.112194909125,0
63819.460728104204,87792.51131922142,100825.83586285543,41825.63475675997,88418.40486745893,57524.71775111172,52056.385821865304,109614.67589314889,35703.49195045137,63480.92120658413,65370.068296202226,48845.13304771579,56199.10284270083,69474.51913053026,71742.52828866581,33790.54025298837,0
62545.83597729635,84125.86410353948,97980.74936637275,41180.451653057535,85997.71094294917,56409.09748185844,52572.3087873827,107344.34215358998,41735.668985327364,63868.00871706113,62539.95746850461,47777.4796220636,53350.12714268293,72840.26716235485,74552.90252600939,37068.2000599146,0
67620.82190761827,88296.27493575514,103674.20806577303,41683.790586446594,91634.9326532999,50340.10712386455,47690.978371021556,112694.18748547882,36685.582898328656,63791.72221323517,63236.482529220884,50061.2691117846,58193.57135219233,70928.94714223708,73943.77278611336,37165.430148295185,0
61162.06182981275,85250.46977406381,97554.0769164654,41614.61193735742,85302.21406247784,61486.47504883708,55229.50651997406,106676.56143624324,39064.61317117372,63789.35292832291,65157.77142736572,47747.193008326656,53590.16252638847,70985.54175919792,72456.17478563485,34030.19565703817,0
66472.29987052678,86002.15894009577,101632.6444307142,41351.08487022935,89811.83496854722,49953.19842734319,48212.82454881961,110968.02931642883,40419.10653342087,64068.72738226979,61745.57647056299,49416.84596739364,56419.0663598855,73044.83032760982,75701.33515612307,39141.86080001126,0
64142.77871165022,88044.68370016619,101158.65333779495,41971.4575375864,88735.12908639063,57707.35385505603,52231.04235303907,109936.0492749273,35855.28264704736,63745.76702663506,65586.8802174187,49128.3967051979,56506.21581151674,69809.66118689314,72071.36715309229,34015.35409871985,0
62699.28070298204,84299.22423353484,98124.85106287611,41349.09556497283,86138.4375260398,56828.30444911772,52896.342026751285,107497.63041706449,41956.75008973481,64157.28499380172,62784.37379412339,48066.107698214975,53663.14097203505,73188.95437585765,74881.69668694696,37315.90209196831,0
68069.6672880253,88642.5258091123,104110.46941405171,41848.008852959734,92095.62445826823,50550.83937058919,47919.234385399155,113135.67914196005,36933.24022689345,64078.428039363396,63525.87056468375,50337.49196976328,58475.02451837355,71293.7276117477,74306.20632245617,37474.04068398961,0
61456.36724905578,85599.42520850006,97866.37548999494,41787.212108041305,85606.66717370358,61763.05553472704,55480.53896195161,106995.38671915374,39239.47086804758,64043.42520754638,65551.1174262902,47997.91252588183,53857.22116914048,71258.59066946396,72715.11974514958,34242.69369157478,0
66866.9869741186,86334.9317115464,102002.69991191625,41526.45665722569,90199.23540344661,50254.16466643389,48508.73929366342,111361.33061186441,40715.423609664875,64348.817092039244,62061.67484064995,49675.433298997086,56670.76935419672,73373.02099144709,76012.42673545203,39432.589940141435,0
64673.09620059684,88502.04509521069,101668.16135265367,42166.811784125784,89268.88874398336,57888.13476421056,52461.310024417646,110462.09758068295,36101.86709187831,64007.28243676215,65984.71891697872,49396.30471423921,56787.33370153114,70087.76159140606,72348.21585991573,34286.48075896272,0
63129.10474885759,84774.95876252161,98570.72366127059,41546.26030281309,86580.75619706586,57156.67392691063,53237.80962679501,107934.45055895454,42264.91359054013,64428.25519183341,63302.353120130676,48330.81940779918,53912.117053522714,73456.95179187677,75133.5784952138,37540.91710339989,0
68438.94045817143,88994.23050811655,104456.04973507521,42024.051192289735,92449.98901486266,50736.023573401406,48170.60210354353,113486.288605486,37263.867230876356,64327.60528655116,63864.54419667056,50590.469013508446,58715.14930905692,71565.03308594621,74560.5468226131,37718.63582356404,0
61848.506253779684,85979.51662296256,98249.48438995892,41964.3049793607,85992.72650393564,61989.590464781584,55742.41199998999,107378.2944534176,39494.05723739353,64286.813352920224,65903.71619507267,48260.21024706486,54124.436274103675,71475.6708116139,72925.24849477393,34426.35797576403,0
67259.93064164289,86724.50026565795,102387.99928283684,41705.82940647953,90579.99737024277,50511.254431158835,48815.15935840122,111739.96916293731,41027.58807272769,64583.46570533106,62453.67973490712,49899.35307495035,56862.7708390678,73598.5724447456,76216.18523790661,39585.632334426926,0
64989.79806778408,88838.14827658514,101988.57360942049,42330.42655353863,89570.90551506347,58020.94882976399,52669.65063448556,110764.44962792989,36388.01412439515,64246.02141928929,66342.10095907461,49662.223418024,57054.906434405624,70308.06038475757,72561.630315975,34456.57753426761,0
63437.35765664073,85063.85505960645,98882.30697897756,41697.581612775524,86873.49699419702,57391.7472233471,53506.20937421434,108235.23798408962,42496.500014841564,64638.22747924656,63587.47197240257,48539.36118356719,54103.827965715886,73630.15545966095,75273.7686364375,37600.59626109556,0
68712.25758937091,89254.38246183188,104715.9111161126,42170.81274638328,92696.9757910938,50869.84346745533,48380.64144619006,113745.88176558993,37532.51284748469,64538.24812629797,64156.12270309004,50808.59968764779,58918.10314871111,71760.52144295233,74735.13629855351,37817.69875498996,0
62098.19759108992,86221.63071890244,98496.87349759025,42105.03156245132,86244.11657382447,62148.06433296971,55943.04125822083,107624.58832557063,39699.13449277097,64496.94210254456,66167.42207615639,48496.08820630172,54362.81762871953,71640.62668569406,73071.42890351164,34485.41128461496,0
67490.48888569938,86971.35293142236,102630.80628285484,41852.32273963961,90803.91714619604,50728.602794242244,49066.46002131224,111972.11438085014,41262.035520319405,64774.707230890665,62742.240755825136,50090.326379576494,57022.94343983453,73763.37185661458,76351.36858837231,39618.66821273186,0
65250.95584999989,89056.92715131369,102232.52054840572,42467.59920926085,89817.13233198313,58137.244956164956,52830.38202886368,111020.84648857672,36609.43050496942,64451.92568921157,66542.93138300555,49909.38900821078,57312.06325436393,70482.94043337589,72733.62698955859,34546.81152663368,0
