1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
110474.7263163002,132788.83043394453,72174.74397119808,167703.2834533791,72449.75983497618,45573.910543192695,62249.876528963636,105584.94694053495,87562.06483388721,60308.85104046477,58545.656030852326,50775.07207096482,64354.96382176445,63775.24897757161,94704.92240249187,62640.76383599804,7
109700.01485347925,130042.4492409765,80372.33565715977,164373.36526791638,71723.10462273414,46032.38952545995,61001.86687730156,103350.17482640444,82324.26879695282,61633.66128607527,61450.667554219675,49776.53023916844,61707.712615455705,63172.33302263416,94568.46500259222,58101.34805456973,7
110460.46590333771,132784.33773330902,69580.51110273732,166204.0178422949,71591.63166184803,45064.424880078426,62662.757952542066,107043.91235636621,85291.97696351731,61235.08497894824,59759.623975708964,49989.20708766068,63221.30569473573,63081.87551282353,95973.87563870856,60915.63384719299,7
110239.87653730829,131410.91244350822,78949.24479117928,166985.27836624128,72722.07113767519,46326.02439236932,61399.280893716925,103501.00439798886,85937.20477070866,60732.84128103749,59768.96700489128,50809.829033592825,63617.44566171714,64024.29211429264,94093.80335733932,61101.0192157053,7
110069.64565153667,131155.72257706197,74777.13522638503,164178.9497946441,71224.43720393625,45424.55618674233,61956.08519984308,105728.17691900456,82103.54532045667,62102.39971904752,61616.38338761132,49428.44652276594,61640.83619604543,62778.00354695363,95927.00403058577,58154.65696509564,7
110820.44074779043,133238.36871842967,72324.81358347101,168303.8748268932,72714.89622770503,45802.367723270385,62519.23740139454,105938.50683432899,87853.17395367312,60582.391689108816,58822.6835516314,51018.661382038765,64652.912575353694,64057.52915829768,95113.35582892368,62934.08577848504,7
109997.42716520157,130377.74775955055,80634.54397136498,164661.8145301121,71992.19727423158,46264.64650209505,61231.62045855766,103522.50677615486,82588.6899338591,61833.64234371691,61650.71566709467,49999.734759299135,61952.35245851904,63429.62395305919,94802.35365657255,58349.340659301364,7
110781.07932580463,133120.26210072782,69870.72615274503,166530.15214564232,71845.81569979379,45309.91408943106,62926.84381328152,107361.4859415872,85509.90647195655,61498.79086003195,60037.83613894417,50212.45631128029,63478.171942016124,63350.83405385424,96309.44237821607,61136.491434155876,7
110539.16639556485,131746.03214812663,79113.26189199233,167247.79960486887,72980.65846927864,46548.848932844274,61651.40857117279,103720.36441807324,86230.102030051,60949.1838156204,59978.73812660434,51043.51652187306,63894.964920874234,64291.12723960009,94389.96397137213,61383.277044686925,7
110349.73536130613,131409.6160423298,75144.8884779082,164323.74439522557,71476.40841918092,45669.30778852794,62187.91749333352,105909.36015955928,82310.14249445708,62333.85203288222,61865.784152243636,49641.95038580304,61868.935748211836,63031.65114303245,96181.54569644282,58354.392153548266,7
111129.40891139614,133541.41366975472,72529.33204523707,168519.56916088692,72964.90048943764,46041.28551975316,62798.81302104152,106272.39719300237,88082.34638957339,60821.64476175842,59062.80834231476,51221.682276926316,64898.17826726178,64300.47026878241,95415.46200698162,63161.335964362144,7
110294.59360773487,130689.95692610228,80959.82890842306,165012.49104887142,72261.51344317358,46506.96176373503,61468.571301528376,103750.96395623255,82891.37725727288,62077.27635827975,61904.43031840686,50243.011145950695,62242.522805037835,63710.02658725102,95137.71923037997,58642.30497387707,7
111060.16320707361,133390.0476563034,70189.19380774425,166747.6569709369,72082.25245264202,45536.4490194856,63159.63723178354,107586.36684255206,85681.85844205123,61752.61727006642,60314.349569600774,50398.892211782004,63691.40758411975,63584.40978341219,96617.27060285457,61317.04882586585,7
110815.27749482126,132023.08202065015,79324.26235965043,167408.32983354686,73228.38285307681,46768.946560495686,61892.22626593427,103923.65353389425,86488.2646785098,61168.499132215875,60192.62196929717,51242.00001263619,64139.247136026286,64530.022684338415,94658.05079436909,61630.330876151434,7
110559.48413127473,131550.92377077625,75505.82444737249,164210.3539956038,71686.02307868279,45865.08671821198,62352.9180709026,105898.40780477617,82475.52305168188,62562.8680065713,62114.782585475754,49820.92080365668,62061.29486099421,63257.604927731154,96406.44894915211,58515.14589967083,7
111347.49488204658,133669.13153757234,72705.03910840025,168277.7232858805,73168.12255002529,46226.514426054295,63007.80183169864,106374.0082232962,88240.35087112796,61027.41492121398,59269.9419581821,51371.39426128796,65078.15451361591,64492.58351237578,95607.59760231944,63307.85164926668,7
110545.17901482333,130834.39389877247,81294.3898194301,164932.04712057675,72509.79662058313,46736.62593801331,61692.37931875936,103910.19778373216,83129.80331537763,62285.57226485876,62112.52505928577,50437.02428782276,62472.47755199404,63942.55178481958,95334.7498577535,58855.38415376952,7
111282.9206923152,133496.3525529328,70500.6877184734,166605.94691109026,72288.04496384204,45737.16768469426,63364.915652861084,107709.9719893899,85817.44412391713,61988.87520895901,60571.551093047994,50566.59735043017,63875.0271648201,63785.776649210056,96849.7063934453,61450.041705374926,7
111099.09994591474,132248.27584603737,79556.20641186314,167599.057268984,73481.18108286633,46997.046112662094,62158.03321099678,104240.84713945951,86764.3310742773,61396.0398907709,60414.127756849266,51454.45334368388,64405.858743889185,64767.509969176055,94935.413591315,61890.86280952249,7
110856.65057380803,131808.03588724564,75936.40845255952,164644.4695764148,71944.78922424189,46113.325192132615,62606.52096349251,106226.97844826919,82703.53319687047,62828.227916744705,62401.60017032626,50043.834751109454,62317.870535596674,63509.39732902018,96735.62308974542,58742.19491984784,7
111642.26968792317,133980.3795791125,72920.01818657138,168750.01564622112,73400.78185806058,46434.02802157737,63268.177302858516,106690.30775908325,88469.94799017286,61290.40554647512,59534.16192938828,51580.092499267164,65330.63981898306,64728.86380301283,95969.2041241174,63538.11932064526,7
110827.41449206049,131130.19688489402,81607.5154075045,165382.25595739557,72762.46073990593,46959.00344359916,61927.00558030672,104139.30316439905,83395.6326121846,62516.08580542634,62344.513814987404,50659.602959108706,62729.38850276334,64195.21590414237,95619.6228408364,59100.78395614433,7
111571.8840446334,133792.6249256879,70808.7618123009,167049.60668678363,72521.08425153307,45962.8979519484,63612.885905848256,108021.57765884134,85999.34262029441,62257.051438933784,60856.31231740861,50765.21495166003,64095.59417910507,64026.30377129362,97169.87278102312,61630.263820918066,7
111380.6425190738,132593.4985391496,79714.07678295097,168077.60811777212,73722.62462647255,47198.41297845996,62398.94031273608,104490.65023549202,87057.78712723103,61637.3493239104,60643.52371019408,51680.38477663813,64681.23223557857,65026.92431532435,95261.21261849554,62170.43842916947,7
111072.65783222411,131998.94213663842,76234.4913166155,164702.33824280958,72160.61766870233,46304.61142118114,62787.30187264703,106259.70140215175,82861.62708540286,63031.47232907681,62620.71432122163,50215.92083167086,62482.35702304328,63721.47068041214,96897.18149866837,58879.85931394808,7
111887.7588972758,134204.38876204359,73028.89353381319,168803.05633581357,73616.31972984312,46626.09656168182,63506.066919096345,106884.99145328897,88682.7813008763,61516.69460734065,59754.77364716216,51765.00848114592,65545.12715877619,64954.57171852252,96194.3085425268,63734.05471254048,7
111086.38180331967,131359.97281789457,81832.9103985918,165525.95532249872,73009.49221962599,47177.80467007216,62161.90006278754,104314.04910255065,83672.3025050524,62718.34674100242,62546.774750563476,50876.12430764727,62979.303357518125,64442.89558445163,95815.33471528706,59348.57539517587,7
111814.31106499567,133982.0783116911,71014.9566549011,167079.75919005385,72736.51036459331,46164.66714914646,63838.482062635674,108175.58117813841,86174.22266891274,62477.57374972985,61086.021195175796,50949.50508469404,64289.22734132139,64245.0155907888,97369.13858284219,61784.35674719296,7
111668.7565051027,132861.33949295754,79815.37488882242,168308.85926590674,73971.84657714923,47419.13645495611,62667.38476364432,104772.12575341771,87358.57455236609,61843.63357348843,60825.93629669384,51902.516413034966,64958.371515079925,65282.315347470685,95497.51526087704,62436.84887133228,7
111407.8445920759,132330.64202435518,76574.72957071419,165282.70128759163,72444.41776805137,46582.80123267189,63067.39158241649,106662.14456106957,83142.76732716171,63287.109230412156,62887.61650176245,50468.07086087118,62782.3174336335,64012.7586141537,97224.47809272744,59144.8615962102,7
112222.16334607165,134611.6151942748,73175.09629429535,169492.87587319326,73875.66702075805,46868.970616933184,63791.02930915706,107312.22269680772,88955.38317625322,61770.073982486014,60004.0626530722,52003.0769113394,65822.64641793328,65223.3961490865,96557.74790737008,64001.71685239278,7
111396.78047857052,131745.2945405596,82077.93022131089,166191.63497586668,73279.83656881293,47424.05383873628,62404.34943489426,104601.55959147926,83974.83336625497,62942.534737889146,62768.14642764884,51125.39096181285,63283.890579210594,64725.511041344536,96137.42335288804,59640.51152950663,7
112117.75834772091,134341.18143811004,71278.39431505137,167643.9172201058,72978.13272215519,46407.854128820196,64085.80411503364,108488.9079319129,86373.17554630942,62725.76752016158,61354.93503271759,51163.724203553706,64521.5290214454,64495.04220426586,97695.16112746729,61997.07829917411,7
111969.18630232649,133255.5572099158,79935.02377689168,168832.71710070578,74219.70507141412,47646.54310304441,62921.36763588997,105062.43021040324,87656.9926925889,62061.6971923944,61036.154453296,52132.96289836919,65237.61185856007,65539.94155406256,95794.68170341036,62731.13193883085,7
111666.90131031291,132623.42752497524,76866.1963184114,165579.75597140266,72678.79816040971,46817.114569796875,63281.07425940922,106828.4638915615,83349.40920465103,63500.99307310499,63126.13196684504,50674.89155231614,63002.795040940655,64252.10109378113,97452.64470012722,59348.64245040923,7
112469.30658451398,134904.33363966152,73250.30991438746,169662.81618628697,74085.39343898218,47071.67858739836,64025.47675674877,107509.14156545897,89179.81704232897,61984.24839785676,60227.11071099171,52203.34854165895,66050.67891486632,65448.05353260679,96800.13022424343,64226.28482893525,7
111659.99462127622,132038.39296560205,82280.92876445399,166416.9852634651,73528.9020572784,47664.536257330925,62646.21766164514,104806.90506779017,84267.77532908623,63141.912298430485,62965.802903867116,51355.59157795806,63542.52261430295,64978.19751241178,96336.51034075145,59916.935553185416,7
112344.36033300881,134556.13816453674,71474.30735520212,167673.35446755344,73190.04961133595,46622.22970989105,64302.54898101676,108618.01160788676,86547.8320774832,62952.07893277156,61599.060785658454,51360.844237905054,64721.89005874277,64714.46927958361,97896.14801360942,62175.60168213865,7
112227.28189555192,133505.38265769277,80044.01088285577,168941.21246829184,74459.98632430867,47872.22866680964,63179.999670982324,105285.36650960047,87930.7568586775,62261.34297386921,61218.36587409567,52354.11105800999,65484.57628304676,65769.09163821836,95981.67639752346,62992.312072791115,7
111915.81033656721,132826.0013849737,77210.7261074455,165727.0539673631,72914.63141615766,47056.30058721311,63505.12814582922,106995.02909124245,83559.69441648656,63738.07802654243,63359.819455125275,50901.761758537505,63225.88780234907,64488.56019837382,97671.62474055585,59554.34555463142,7
112728.60917194,135135.8977122185,73449.82158539553,169829.20257201226,74308.86618004635,47290.256296426815,64279.23611154987,107762.49858885987,89371.5503062666,62228.70942696446,60454.62911780228,52406.011808635216,66259.77948424572,65655.05303800739,97049.84391329813,64419.22508707346,7
111938.89968858955,132300.46716934053,82639.003710628,166768.44409328033,73789.38928716055,47911.54538530653,62895.08198441053,105076.42240243226,84530.58714039173,63386.61919672719,63187.24163618585,51592.27419999531,63791.96808242418,65217.40588157248,96606.11708237138,60161.77656194885,7
112588.19551327176,134786.11526323739,71839.84778402421,167951.56663078864,73401.58652086098,46833.677212438255,64516.29871324286,108822.61947663063,86704.16017820362,63224.546697681755,61872.981413958245,51560.82529554669,64908.571828433494,64924.68743618578,98209.36300866163,62324.307837999804,7
112470.78179964803,133768.44033818727,80279.75473162589,169214.46254425796,74683.43671362838,48068.38757614942,63397.146868365635,105482.01715731826,88171.44044297225,62492.25884583699,61425.90182136319,52558.137781398036,65700.29296878492,65980.94147216577,96264.33655790528,63203.290188704756,7
112161.41130464213,133041.2039805894,77652.2848191601,165954.8182433627,73144.49675613604,47281.94144748944,63710.965360518145,107182.51552373357,83729.05358422441,63976.101753247,63601.35240570932,51086.72244390517,63397.81742069929,64694.017433407,97914.27527836268,59694.06630922155,7
112963.2577852318,135375.01667440138,73681.13978876351,170011.05636490064,74511.50709527815,47473.630007938154,64488.76136407392,107945.20174803755,89558.41088991295,62473.48338049452,60692.33992008447,52585.809241033705,66448.51761442634,65854.07297063744,97342.85293136275,64579.42003958465,7
112175.6270141157,132532.36651806434,82964.60157210846,166978.2599184823,74020.26045563942,48110.69942840331,63088.357518715566,105221.75344488067,84773.41649215418,63605.37571971127,63393.727051463975,51788.74603375746,64005.00255882771,65433.70371266648,96847.04653585513,60360.5953288788,7
112831.94128655689,135002.03311467567,72198.92855869872,168138.71778711292,73617.81729672162,47039.26855793817,64721.19715466466,109040.14665366968,86841.95868277058,63464.49267440948,62125.01968443629,51727.323439994274,65073.013612391194,65113.60438032203,98465.5363518639,62444.35905746926,7
112731.58195395255,134050.9887398468,80511.78819081643,169530.29269341144,74919.33702460969,48269.79914543619,63627.079263577376,105754.9096053731,88416.25909999122,62715.30690375649,61633.08014071944,52752.70971688149,65924.74918660513,66193.48421019128,96544.9850612861,63422.02435994439,7
112395.63523478928,133275.29380026984,78074.21869924292,166259.20429935507,73373.82565424748,47486.43755751104,63898.384737775894,107359.87661598643,83914.26013878109,64218.34995965361,63855.73760935517,51280.06503344358,63597.9102370632,64912.86336336892,98203.55155510326,59866.06298280513,7
113232.55160242935,135669.38914887776,73949.87481234966,170412.98543369598,74735.18100204242,47676.58384759234,64727.85797451234,108289.17274346028,89739.66118570104,62715.32925550095,60940.041952138185,52765.15963854309,66640.56380278633,66060.11135102647,97668.13786842083,64759.262175472046,7
112442.79741558999,132829.108277453,83330.25375965283,167443.44442408616,74263.06745565742,48329.0089164983,63305.05768120977,105486.3980992315,85006.09815193393,63826.36741714089,63616.171612283186,51992.03514957847,64226.35188416862,65662.47381716655,97149.84561799117,60582.32463387545,7
113121.88811563113,135325.52991217733,72597.8401419926,168693.53278798258,73848.73316868939,47266.11641241508,64959.95848893625,109399.74151846666,87002.89124284878,63734.56880266295,62415.97234201102,51920.86719523278,65267.87612055256,65338.41822605351,98837.29056564458,62614.32172230742,7
113008.8776956651,134419.5243024259,80729.78475448904,170082.6937058799,75153.94093441259,48466.29333094279,63853.725952354194,106020.82830915789,88676.65692289555,62959.231490997256,61868.44400983382,52967.08529795233,66171.7136110918,66430.4797566509,96913.58767909858,63676.83424673489,7
112645.90771745537,133559.6750449747,78440.83201179886,166588.69136437075,73599.77943894619,47692.29712394442,64092.3755279035,107513.43310039438,84084.49102455271,64443.14145364064,64097.47172563931,51464.601035666594,63782.58034975295,65126.9707235063,98463.8376192853,60024.73801669336,7
113459.71238132863,135930.65868981584,74062.03586602639,170515.33407155683,74928.92592298103,47840.6903553832,64929.24719205466,108407.72639605122,89913.33424011878,62932.96819126227,61160.27369025633,52932.59655625779,66826.21739223211,66258.30426911167,97916.08576966355,64921.33467451748,7
112682.45281963979,133064.56155354518,83507.41368620559,167485.3315931954,74496.82199917102,48525.99484038292,63519.32150355834,105592.39007143857,85256.72826251129,64008.53413445165,63793.82327721397,52187.27763739558,64448.34941009872,65889.83576176593,97316.85785256122,60794.95677887878,7
113326.38422565273,135483.4226350096,72742.03124547377,168528.06282377994,74046.4343483966,47445.13153375764,65154.91040407544,109440.28758290858,87159.0181778691,63938.1931946508,62631.19728937117,52089.68992110371,65445.63954420562,65546.62472565469,98995.00447452122,62751.561433263,7
113277.16568436215,134660.4314041652,80766.55337411803,170147.1114334001,75395.00449836308,48677.472612556536,64119.62230439452,106272.5313034691,88959.8535251443,63145.06389439868,62037.42319791594,53173.414251019276,66433.25137296336,66671.81154153484,97085.1149660486,63929.34190384649,7
112928.32200864816,133794.5248239666,78685.2706891621,166809.86187575603,73856.69038971548,47937.898092019335,64344.771426292835,107767.46067612895,84318.71495469987,64647.32463923987,64311.62378926561,51682.239971427916,64032.74107369674,65382.3841073971,98657.73900243509,60240.7676268539,7
113753.88369010494,136237.5034376983,74131.97447442704,170884.4284277473,75174.10220791129,48064.096041214,65198.138677852,108724.60707719412,90165.73013850811,63166.298051631224,61389.423774412135,53157.54451245601,67098.21577050874,66513.27061811335,98201.182270191,65170.04253507168,7
112951.25489845932,133348.7192808055,83652.27534202044,167813.29873958812,74755.56579298565,48743.63377614424,63745.0964743014,105767.3148235458,85542.5847223502,64197.13815416553,63973.7995235681,52413.633753494476,64735.770492049516,66148.95953523631,97527.63480277477,61060.18257858546,7
113572.70044955022,135718.1383035348,72911.16689576709,168700.6182909749,74271.58347029489,47650.0970304128,65365.03915369978,109592.32414869359,87342.79422078065,64151.473540243336,62854.714733924244,52279.679748973824,65667.14533175771,65777.71941157812,99203.09921540013,62924.295714413616,7
113518.9445041352,134896.75639829118,80776.05286551152,170198.5651491362,75621.67353888435,48872.49158292909,64343.92206000353,106425.73015996578,89213.4564177342,63305.01297772086,62176.29458621676,53355.737430541216,66669.24109092249,66890.41160230775,97219.38189499163,64142.33167676112,7
113144.01634264187,133977.18327965538,78873.69589492034,166794.90855871543,74079.62668891271,48147.66921373239,64530.62618143871,107836.86284266268,84548.49088770043,64833.24644961911,64503.0217770364,51874.08499408782,64269.0213643338,65621.74893876899,98801.05838788253,60427.874079689274,7
114004.24557974882,136479.84105108274,74163.22221317557,170945.96278023277,75393.99866986259,48278.47162228485,65436.45297723448,108975.9747953385,90402.85979543446,63356.7572661349,61573.57979697941,53337.9901454437,67330.18217446592,66741.3031150464,98366.69693788255,65369.73302003539,7
113172.06778193329,133583.8372807309,83741.07882274137,167913.99334835928,74986.07933355324,48956.44473510322,63939.288430129105,105890.33882502781,85848.33423475435,64366.81024632577,64134.44151096839,52625.03655255277,65004.81844005805,66403.88118074909,97678.44202261473,61318.65815146663,7
113790.4064405449,135913.40314309637,73036.69429262809,168721.49482029615,74481.7792751526,47870.41817550876,65569.82583639931,109765.21489205539,87529.45363872692,64332.34385637568,63048.70552405185,52450.02239346771,65859.57149977345,65994.84425721696,99325.81029245976,63076.95812904336,7
113730.88374506042,135119.73740097732,80753.43290012276,170238.50771647785,75838.88779150102,49071.98090219271,64549.55810899236,106565.4509145559,89507.76183697722,63470.39353494567,62326.02892232286,53554.71265968236,66920.00531196658,67125.93193363333,97362.4777629945,64387.9997000694,7
113367.46673196158,134157.78537485425,79083.82464454469,166866.5906031836,74314.11883999335,48385.447071247945,64733.96000074864,108003.36098711027,84780.81491956889,65013.15564073988,64688.38479380427,52069.05926097146,64488.58255011828,65855.92816542723,98918.11447359496,60614.15351797981,7
114213.07792819476,136675.73173948907,74204.63999565125,171012.19099905386,75598.91946302885,48474.5411246468,65644.1453867132,109143.59052700884,90623.49386495279,63552.983230708036,61763.167293449325,53524.694266878876,67543.32840959173,66959.41143744129,98539.76649519999,65554.96192633652,7
113408.4151278037,133784.6677046618,83912.47199922467,168075.99879217133,75224.70655735809,49186.24301984823,64160.88362465902,106085.9389407562,86111.21310129322,64534.090701829286,64282.275948795796,52829.19738640754,65236.06958819266,66634.12650038321,97802.29303864158,61524.58477313338,7
113997.92003606797,136065.28324667018,73243.82790849543,168796.44021945482,74679.03341997068,48076.36714891996,65761.51439684801,109891.65871043906,87694.09658838471,64535.07417858532,63256.44263701948,52635.20659627993,66040.39711241687,66204.41421322993,99500.64563758919,63204.474831160886,7
113994.07553602166,135372.08859587772,80866.77859625562,170555.54485983192,76072.35176233671,49299.54401249219,64796.56723696795,106859.91279601012,89784.20821240047,63664.58549077338,62498.47263079556,53770.7422698429,67173.0047074562,67356.98191606783,97578.19444873267,64621.1507464827,7
113592.39233641535,134361.87915347566,79380.92403184462,167154.99516189043,74535.22229614524,48606.32700995529,64924.173346063304,108148.15558769174,84990.76485523759,65212.689663492405,64898.29002598405,52279.34447280699,64704.47804981209,66080.71965941426,99127.84089181911,60787.06661308606,7
114411.69552942461,136855.3950614208,74305.55812186695,171112.08094502462,75784.61775596354,48655.18792333459,65838.0914733519,109265.00520289007,90790.93078266749,63736.73692187511,61945.78104564918,53695.08161486169,67716.5320773759,67139.9464774068,98719.78744504302,65686.12196280026,7
113609.80434534603,133938.15713383642,84111.22371092126,168128.36892943014,75438.16571690628,49391.789661859235,64353.30979267476,106179.16806687928,86341.01138603824,64687.58013100387,64431.719712223974,53015.186252020154,65437.436453990515,66827.49144166606,97921.09256042154,61695.754432172114,7
114186.74757322641,136193.33639065461,73484.77971372363,168818.41198425437,74867.14570130655,48274.56006700517,65950.31958226199,110012.78281364236,87843.49564832398,64736.93278276119,63480.45181995056,52802.822327950285,66214.56190521263,66390.06780267571,99677.13501180828,63316.3453121597,7
114188.93804418303,135542.69946130508,80967.33909456004,170644.10247136385,76268.77889260995,49485.1305467046,65001.46567838975,107013.8045565849,90019.92970942614,63838.59382135795,62666.75891479957,53952.953690642564,67388.56493098318,67549.92217420605,97749.83349440497,64808.86069641837,7
113767.63001294495,134475.9401054311,79675.27415457656,167203.967833992,74727.9837403278,48806.48688155257,65092.16905738939,108229.56064099797,85158.11236597448,65395.25871220335,65093.75603124571,52450.469428356824,64886.153028744826,66270.37421111754,99275.34005347968,60916.46086173783,7
114561.38516204181,136951.2840451341,74401.80473349152,171001.55156869313,75938.75538572733,48814.37704734529,66005.41663234432,109314.08963371393,90933.44550531454,63914.58975250599,62128.48420482686,53846.626442268665,67875.58709091987,67300.61081655155,98872.5839701395,65799.15473451075,7
113827.39857761844,134107.73981901884,84344.9111992015,168305.39474551615,75655.44702475631,49611.39555113263,64566.12075163374,106410.0168836137,86589.71924659243,64868.69631632523,64601.07887996184,53215.07790268397,65667.25709047998,67034.6697610223,98083.7462048228,61899.401175904415,7
114390.70724138108,136371.6362561746,73738.94139992492,169061.08487380564,75056.30851463182,48471.993025778895,66136.55431706361,110211.98156022806,88009.74792358254,64962.86421571544,63713.42405240823,52991.001664519514,66408.6197505736,66589.44536321705,99915.15873851285,63459.46353190703,7
114427.22999182106,135803.2090429317,81088.12792159652,171022.24928405872,76484.2497091591,49685.51393574643,65222.122099652544,107284.90886508333,90272.57147700447,64035.266820820194,62838.04033256058,54155.99693727457,67620.19605877352,67756.2958307619,97972.65803487993,65022.96805655576,7
113996.02013778928,134713.85207341338,79975.81571052263,167606.27688244308,74946.02500748933,49018.694343411255,65282.941196315434,108420.8915735354,85372.04091215623,65612.04828167538,65310.38913850655,52660.66523321453,65104.37310986199,66490.42713528003,99505.1383382247,61098.582875559674,7
114861.23381390976,137311.39300005353,74575.36602918697,171666.2253935606,76171.36999027371,49042.14132334487,66266.8873389825,109748.69695290292,91173.23501983107,64157.10617984607,62362.283451829375,54060.15265705022,68122.61857063993,67528.48685127341,99179.02638662177,66018.87238250642,7
114066.18226363449,134422.3406222273,84545.56280917679,168828.38086228142,75878.67389663147,49810.080207595856,64754.00951552505,106568.49075180183,86846.76430782847,65066.66571696589,64789.83936188691,53431.59925122253,65913.17098297727,67267.39612429096,98328.83308277525,62134.787396763255,7
114663.71144815821,136683.48779481504,74019.76871726141,169577.70074340116,75273.99215388205,48700.13728143422,66362.39634304003,110518.49103194369,88171.14987029432,65188.572131225126,63949.25730815617,53178.219876077164,66609.00313961544,66799.93174075267,100168.38165144702,63619.054987317926,7
114664.00202083612,136112.95951759335,81181.22293725288,171419.55154175183,76685.92949937934,49864.953740233635,65421.231439260424,107450.98232638626,90512.60686071002,64227.3577126691,63019.13416613748,54356.29091933858,67857.50452965552,67970.87257753283,98222.5281861458,65254.04039073472,7
114222.21979167698,134934.57554990955,80274.81499610127,167822.03827167014,75150.40935878866,49225.045648222644,65467.07486713825,108547.08952273006,85534.91807400204,65791.64454837376,65496.55681807481,52839.970927235,65286.91980682848,66690.5423033884,99659.65594764423,61242.08107496275,7
115041.36652247507,137479.81339452427,74670.33859137757,171627.19924774164,76333.80011723044,49194.222592618775,66436.73824509839,109795.74737498134,91316.86732970088,64338.66940005653,62542.05853248341,54217.978324649135,68287.35092727553,67706.27262667092,99350.24074914942,66143.34924737802,7
