1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
124829.62010259868,136467.83816431023,68744.84643278676,157701.19073405158,81858.97253262669,63660.40571456024,78084.4781499479,106058.1333706538,100865.57726449695,63840.29255393655,68993.62134857432,67720.17541172211,77281.44702690208,73344.38840679984,85691.223822978,69677.22710099544,7
125258.05834031802,137497.67243834407,67652.40492253362,159408.1711063589,82567.29931441537,63960.835511784026,78303.52524560991,105114.17449881727,102960.31569961498,62916.07027245406,68239.1605662299,68137.77305338062,77857.0267983707,73546.98461854275,86588.40049366957,71283.98225116519,7
125340.15629770236,136270.04757762523,70180.34251693994,156479.1314577021,82708.49528413956,64696.76669797501,78304.39696364367,104691.32419721177,101183.21790495134,63442.6773718211,69647.07459772522,68117.85764907094,77695.87072084793,73802.28624371126,85028.7181173227,70038.00660824854,7
125048.86836396079,137412.48994022488,65953.73939916365,159745.07895053376,82328.94031154398,63568.003602982004,78501.69581195066,106974.33137587683,102499.80270860228,63238.89651762206,68678.4617517545,68177.51445502216,77857.00444662625,73644.25941041224,86377.13180507801,71132.07979584692,7
125559.29280034218,137013.91363309787,70002.42263107571,158042.88185153983,83283.42685501896,65099.05339468162,78550.2438009076,104501.5131832973,102534.71613344147,62993.921398391896,69322.68373044535,68435.6994552254,78130.3439295702,74129.00169241449,85635.70208975102,71165.67446776325,7
124965.0493222534,136554.5852845413,68694.44324904004,158071.84971235393,82436.54160935183,64237.170128484984,78502.63458521779,106762.63800414062,101134.80402646113,63925.00566542216,69503.62110181106,68106.30179718755,77785.4118091359,73929.22180047295,85548.30676893076,70200.83906660546,7
125255.4655379612,137427.5326642433,68831.59355301781,159767.02836358888,83015.2506250442,64602.88937126272,78629.48073500166,105832.00077199946,102874.32853869541,63342.92153631706,68532.75072965035,68353.31092516314,78237.16291632211,74066.5285666619,86620.11761905166,71449.67573281238,7
125301.68894549477,136046.2172086498,72663.04018056873,156922.85828862886,83057.96480869828,65393.694090091485,78516.783239458,105254.29758480759,100745.8836729388,64297.18456234748,69741.3095523488,68238.13238598495,78065.85914681664,74250.7292927181,85421.70648833591,69848.06148386735,7
124995.58180517935,136903.04898059953,69530.44319515744,159940.18732788414,82571.05440748387,64249.4635879354,78581.69270535621,107281.26553073712,101621.7814829089,64468.42127661959,68596.60966355917,68213.76898452867,78131.4391650485,73936.73198660994,87013.28480402051,70472.07748557061,7
125597.67074557194,136284.93383943246,74069.21077599654,158009.55540055697,83458.41866235956,65707.19965782162,78556.99402773309,104637.05416167428,101393.01137840885,64486.52618962839,69105.20125689522,68443.96960067387,78342.77490887343,74239.5757722349,86516.11495210111,70172.83233080296,7
125183.15764464828,135691.40561716625,72974.69055350906,157947.81988237143,82640.50127750651,64786.28543451851,78508.51309400954,106855.84477851925,99897.94789528227,65535.337094704766,69296.04045105464,68171.56889099705,77964.71750315637,73899.31516639175,86574.14008070709,69026.12078501235,7
125615.88741730302,136524.34337429327,72964.74402722645,159737.52406090786,83234.47653466184,65000.54925686709,78648.97145616669,105993.40271871124,101644.60261399778,65033.0486933051,68385.58684415661,68491.57881636368,78316.35514692726,73900.18688442551,87778.27325800339,70178.55437738352,7
125736.96681701743,135116.76461896475,76587.40300982035,156905.49098318708,83310.62892802108,65623.0900434363,78547.60629506187,105379.19913282385,99576.88743792623,65995.15718163934,69661.51382464336,68415.40407125998,77967.57852644665,73941.6046669012,86604.67256363304,68513.90820907452,7
125458.28526714866,135984.1017108085,73437.57282943402,160093.31912914745,82840.19176247022,64286.41102152003,78628.34079603443,107604.11412764956,100441.92230009107,66207.69991966485,68617.70971032497,68395.35455648358,77727.05140436308,73480.97991716623,88166.45600395871,69003.43376439021,7
125959.94781970356,135424.12345696968,78069.12250150711,158556.18966295596,83696.08476115284,65442.197375559495,78545.37112061634,105113.54864997252,100244.44463782843,66293.21769395086,69190.78608641459,68583.8915209641,77546.38225393085,73612.45287805234,87755.49683040343,68581.8351604742,7
125216.72996482014,134698.0940935724,78335.51059192546,158971.68624063567,82779.05974138496,64241.55107039822,78309.20258870156,107483.50411456873,98483.23893347252,67590.89292179262,69425.30058923968,68156.839091401,76482.99801146961,73013.47083013902,87936.05422211341,66993.564902969,7
125163.2422403386,135219.5155882258,80149.13113702908,161096.64423425726,83034.51782876466,64033.34457079704,78124.33131031171,106740.59918410769,99552.32287076984,67624.53229719786,68390.92891108143,68098.16576220581,75841.36883513557,72588.13948489899,89450.34020547154,67390.50953275079,7
124810.5093610894,133524.38164047978,85961.47876518712,158817.72742482752,82747.56613344743,64273.447009735944,77684.11370326445,106226.84433780245,96849.16995157838,69182.78416189959,69389.76131555573,67558.28172663233,74583.21149149079,72165.55740422696,88780.07844449025,65018.698873364796,7
123951.28595248294,133920.02986908317,85415.20213069941,162339.37887422787,81838.05129981654,62584.21392252612,77346.82587943386,108424.02081775914,96816.22348025125,70096.79169616601,67991.9502725542,66986.52410346558,73408.89554129787,71206.82402930547,90847.10071648369,64590.05946994537,7
123987.3169645449,133074.99981820583,92413.39920918933,161601.72660371385,82256.1630315975,63422.73961576696,76914.76665911278,106150.69194444323,95834.870139941,70978.34449748331,68108.60402686645,66615.95453214104,72474.0561811991,70863.05419958284,91184.99203741456,63381.344185035734,7
122838.68316873112,132092.64064939506,94727.89999579191,162532.65440853292,80952.4081292639,61964.33299354708,76311.3589657973,108313.49144142764,93385.96831392865,72946.46030026201,67929.65596075726,65674.67786963914,70849.5760976763,69842.54060298689,92039.54393142986,61109.937561742976,7
122450.74629196481,132359.52047819144,98169.53220004227,164918.6807773925,80901.35674492798,61528.74219760206,75837.61374206707,107439.13590182495,93805.08587421011,73490.68057425984,66528.55921132078,65145.925002804404,69764.53301483787,69020.86812506535,94040.15917064657,60843.2588986467,7
121875.39003794076,130459.8457169349,105143.20941486472,162594.70285114084,80431.29955903286,61606.01217818406,75135.45604174805,106568.66956575747,90643.25280705128,75396.45736175268,67224.90545808143,64261.95821308592,68315.44707005586,68349.84640477257,93845.74369737432,58063.99828958492,7
120943.76932904356,130708.39711527791,105046.47106486214,165629.95798944926,79462.66436131769,59799.07480467258,74596.64488990842,108413.51549786514,90205.40448491627,76449.78331920902,65745.37643735128,63453.83089230429,67102.82022986654,67224.57018191459,96174.01315856137,57383.25356045408,7
121041.75937673562,129846.17857291443,111231.86930797927,163994.03381276535,79960.54946905965,60571.484037814625,74071.82593009781,105638.92640339452,89141.77437326603,77118.32399586726,65894.06024146799,63017.01075041423,66442.37088470113,66884.89072142729,96609.87217543986,56352.83814106443,7
120156.78675851665,129041.22519984546,111634.82655701955,163882.5880149112,78935.72198578382,59262.230606345016,73559.23337450426,107458.73838171225,86919.9662709196,78455.31594220591,65992.16204788233,62242.43339806001,65503.4635071115,66177.48036116127,97260.7549739784,54793.46868913993,7
120144.1580228994,129755.05051077015,111889.94936823242,165403.51246637254,79324.2176561615,59069.55856914027,73286.98912703861,106469.65133782045,87999.8237490444,77994.37826804856,65074.913510669896,62083.84777114961,65439.403407502585,65906.17488696276,98848.22056868322,55737.047581320716,7
120016.41780333732,128511.19828357677,115148.65489586054,162351.15824355584,79401.75585767697,59565.58848209244,72938.70424493603,105654.0361826463,85811.78913256993,78691.68563982077,66381.79765722725,61692.84870539293,65146.10381676005,65906.35370091841,97967.98652028877,54375.11108816995,7
119461.58045072324,129558.332807819,110990.24695041741,164963.02663839184,78924.635520534,58200.634503440204,72826.72200521494,107669.49298018134,86568.39568238208,78415.59689230882,65574.60910971274,61446.331315795345,65152.0270290407,65578.49831324795,99473.55532330935,55259.010822655066,7
119843.46000474216,129437.96866392717,113591.45356314821,162842.76251110586,79909.34162251254,59470.21358850165,72699.31706181969,104992.3351397914,86703.51197761441,77756.51100355519,66301.55489463269,61516.873421296295,65551.45270245704,66005.0813561775,98913.97940087074,55636.42002778292,7
119267.36614315107,129313.04476416645,110941.20722308246,162450.62350638193,79257.8553268737,58606.72099670422,72618.51550561374,107178.20163705369,85535.16394319104,78057.0749112457,66902.88387571381,61148.11434127264,65465.08556188173,65926.53732616155,98626.51361543103,55141.75357124252,7
119540.48210865047,130785.6670958599,108642.08443666511,164229.755309791,79947.29488459765,58790.29587391566,72764.2712312068,106471.88651226599,87728.67473705707,76758.2150409478,66371.29233733325,61416.37997822523,66176.49688440525,66225.11192859554,99595.19351663513,57075.06770790431,7
119655.90651701768,130021.6397668886,109985.40192668462,161037.05448353942,80250.31748417825,59613.46591871571,72734.67752154799,105675.91854046805,86302.87930999749,76772.92248879939,67952.4323883572,61350.129407659704,66417.53809661127,66674.94078575859,97987.99133157627,56348.56895787346,7
119417.92749380202,131520.25717738358,104127.74731251565,163865.2207094694,79954.06746316761,58467.24611130311,72951.93647765357,107931.45542519754,87794.94765936706,76028.51999145985,67353.71856137736,61427.53349870843,66911.69046302921,66694.92324530164,99051.21911182631,57789.943550818396,7
120152.3164096256,131721.57933969251,105673.3927933446,162011.36702434625,81145.32603565765,59957.07928622715,73118.27815988996,105389.74915620676,88512.48335987132,75045.98200869346,68228.61054284699,61825.26043954617,67658.55165225883,67378.43959074492,98146.19697883094,58545.5666238745,7
119863.01778114054,131753.27411333015,102374.47647744138,161824.97582733343,80595.13784589028,59185.586474607764,73242.62091429484,107623.71660753687,87704.31133560078,75271.17583408068,68963.1335691373,61750.20328166524,67768.72340067904,67453.87672828158,97645.78612396552,58210.37986402272,7
120387.09913338414,133228.2433781914,99858.98880469667,163760.9051180965,81329.90674136957,59364.73570641705,73558.92045008189,107048.3156500239,90119.14910306325,74001.48499029696,68395.71218439487,62202.401423740564,68429.48567026683,67728.2890949594,98452.25941565746,60072.682508549995,7
120703.01868951545,132386.83430991584,101594.60176165125,160905.1791912531,81602.12863709076,60108.31118921175,73644.61703832353,106360.3066039451,88757.97256922396,74285.77682802401,69976.47225576309,62306.53820115783,68468.9588509749,68078.36211661842,96879.6130275265,59136.43498855054,7
120620.09371758625,133805.90186189435,96311.00700032795,164283.4218482282,81162.11219574358,58793.760394306235,73974.79700741732,108913.6581317971,90192.30636266546,73916.36954741116,69250.88992725492,62438.70406612207,68582.41630583005,67887.81349513691,98066.51300984777,60233.52566165038,7
121412.3512998046,133946.7625554517,98542.22518709007,163053.4277025971,82139.30811158515,60063.40653460104,74178.39904766071,106433.55327052514,90874.57101041925,73315.97933959715,69972.24777606103,62862.895472394885,68926.54376346395,68353.40033214097,97405.88485072671,60701.235914377685,7
121118.35880498396,133874.2534964387,95852.05863142713,163204.39138464828,81334.8464768942,59103.376758501145,74341.9467618402,108669.1523992005,89940.87158928771,73826.35907248963,70515.48457330282,62732.85302315391,68615.63099809062,68216.80882177458,96985.82851717813,60056.03045893079,7
121641.12140430468,135382.0574739048,93673.47880285727,165575.79971263406,81850.03183484457,59191.397928166145,74727.80492637216,108117.64545651025,92382.24087741863,72717.60078878413,69741.37660758218,63145.823853710164,69071.07014311197,68397.20975127337,97930.12266518148,61843.4994630217,7
121852.68066557417,134502.15870167717,95998.5072610983,162858.0511043133,81967.91493510187,59998.38530998055,74816.02726173727,107297.8728768674,90978.1713459696,73016.37655691821,71165.58506078542,63194.0142147558,69034.10035778288,68750.8814037897,96311.27522126141,60851.819616773086,7
121622.32358721776,135836.62490089238,91192.77044448501,166191.81378982234,81334.89118038311,58795.369719907016,75111.11499203622,109761.19157805343,92288.87764082881,72707.49780029032,70267.00023019317,63215.918924322,69117.22649541218,68595.15680016957,97500.32097105039,61879.73164078375,7
122352.51037508374,135975.8986205934,93842.90502582848,164988.3958683486,82219.88615034655,60280.307862795344,75302.55768329593,107263.60765261741,92952.70209940698,72081.20192065262,70797.54123658434,63555.66544004267,69569.31287876521,69123.95437049323,96847.1582945774,62380.63423402718,7
122013.41205995227,135867.1797355628,91777.53678292476,165170.00379204797,81363.88139294165,59569.50003737212,75418.09385038541,109473.77049610263,91939.96690988146,72636.91099130046,71245.67136116879,63361.764056892884,69390.61068184504,69041.23056426413,96450.59364445135,61688.26659777959,7
122391.06713426915,137226.2999089122,90211.59591813039,167383.67585941267,81776.13696767532,59768.67643221336,75669.95330690782,108840.97025882844,94213.69811459757,71635.5081362138,70315.74938485019,63671.91686295472,69833.68931218259,69165.46155994672,97429.35418240479,63293.16655315954,7
122598.17839839202,136246.89117036955,93197.23018374803,164620.44145112534,81837.98424458316,60683.73449846918,75697.40124909893,108073.25489202201,92672.21005823732,72156.16967155572,71585.82020828965,63616.529240194475,69677.98706030691,69392.93526326839,95912.29658273418,62074.392983245016,7
122302.8671506485,137425.16337933106,89099.95425939016,167864.3724756685,81160.77109107627,59460.02119303003,75871.36487619458,110455.34735385745,93817.42403714944,72069.22138562458,70582.89743458002,63556.69362028762,69616.02802467681,69072.47830301266,97206.37317971865,62843.27064076313,7
122974.89469944176,137380.37048344262,92609.93809818484,166575.10150374193,82059.22181120179,60882.59796888805,75942.75634798483,107920.90540181464,94249.23738828152,71749.36792246913,70993.63309069075,63806.00497794211,69851.99539089149,69416.69516762438,96731.21979608772,63033.21576514433,7
122603.98985195039,137049.54231375962,91357.97218775419,166525.81590721797,81239.98567342588,60078.337499897185,75929.21119084492,109995.61667390069,92938.91107307805,72649.15974726198,71356.87128983394,63545.80832073788,69518.26149442929,69198.09510685147,96548.00254678757,62064.401753473496,7
122937.5672862014,138166.9507225693,90290.98931443565,168329.75814697245,81707.65122266427,60125.454977208974,76045.68613120152,109131.8111576809,94959.48642009335,71900.77863940939,70343.57730669706,63813.448108845725,69869.00506842198,69217.83169720552,97720.77622661307,63475.713250126035,7
123154.06628299551,136917.39880053984,93696.79167232415,164976.6388507651,81887.04632366257,60961.47727507082,75987.39278166209,108118.38306407728,93201.56642217237,72590.10643841105,71572.05153370519,63758.75339016359,69695.80140063779,69404.3793564295,96282.84380231427,62145.627992824084,7
122897.87058804877,137895.22056522616,89909.98147845049,167846.0663969596,81332.76776465986,59686.645530062386,76123.60431237273,110448.88769970987,94136.29402354885,72658.65923865548,70617.65439720803,63738.12273003134,69686.12309528865,69093.86892245639,97675.42453711326,62865.30946079606,7
123531.87781952356,137677.6486846982,93527.94659470876,166177.8215977933,82298.60899431813,61031.88527010504,76136.5683241568,107766.6336615841,94428.81130323546,72399.78133437411,71044.4162540932,64014.18912579884,69927.52193540597,69446.75826391677,97244.39349703712,63054.740495054786,7
123099.88565443584,137133.85309384504,92574.26471403417,165713.55351371213,81528.05495596588,60210.615123583695,76077.64912577262,109764.67845018845,92937.74878236637,73329.92682813726,71450.16747119039,63732.51244217306,69513.8582007716,69216.26707509364,96941.43795268988,62027.61078210006,7
123350.04637837964,138130.33856515153,91661.75474664626,167435.53190654897,81980.2978015301,60207.84350727124,76153.93562959858,108980.4227924851,94802.42071180591,72649.58443040663,70482.31458453114,63962.08720947352,69798.35120419874,69233.5449735576,98146.57695848668,63428.819290258805,7
123517.72916528335,136866.8615063264,95079.18001165152,164168.82445440584,82173.97566723534,61040.423636486965,76062.80756745429,107955.483550487,93019.73498102844,73322.75191816711,71738.57202989722,63881.44211547877,69654.56243211776,69465.60078449259,96739.15466536935,62218.047644859274,7
123132.07216645149,137653.57585591983,91113.51115864649,166541.93151497026,81582.48145371454,59741.74258014472,76117.56934136979,110027.53496498287,93828.4434471659,73274.65096409929,70783.32552711076,63797.66777726028,69659.45746415347,69192.70833643775,97949.18870320186,62959.56676716409,7
123785.34660164674,137441.3460423167,94197.47074812303,164784.65971763848,82559.61031432275,61105.869544252106,76182.94819390157,107444.03093386066,94222.75057110198,72838.92605768754,71217.23994222164,64074.65059455045,70083.80533263748,69654.42832165102,97441.06649649936,63365.29563251682,7
123362.25043085223,136839.32415715745,92712.91258489044,164049.68965645906,81819.96873855218,60343.87622402624,76160.30587676834,109317.86707852688,92857.14839186054,73494.7485917507,71668.8122354522,63825.45099561823,69875.33061210283,69556.55003268123,96937.43699043238,62538.23638418155,7
123705.79674313031,137896.4946146601,91231.12603797032,165947.39746420353,82295.01036346082,60401.99075961003,76361.94096349967,108773.64680452905,94880.96474182187,72595.44850533588,70759.36445705467,64126.998380064775,70376.45672279081,69704.29506353081,98042.46253281386,64132.385150478505,7
123917.35600439979,136623.2051400191,94156.56705576982,162650.8951367015,82483.6143831747,61275.340470712246,76348.35110287085,107668.48715168085,93283.23969641206,73026.74776634548,72027.93771361563,64098.07522273961,70376.54612976863,70014.80549750394,96497.66641827422,63052.30415490916,7
123640.931980721,137434.3499463022,90073.86446879679,165298.28045347697,81882.01718116012,60065.686412535484,76543.05714882103,110008.64774091814,94169.978102443,72866.86573825666,71107.49287694608,64068.16858865841,70431.6208281065,69775.84299753225,97586.30813196996,63784.81552419848,7
124321.11791624046,137251.46797316885,92953.35029999618,163785.29087129724,82780.40084605227,61414.45772820208,76670.75266489419,107447.96484088479,94644.90796862937,72396.7862006171,71508.5278759632,64366.7431910924,70832.34290270125,70203.14129628436,97085.33848349315,64145.93030761842,7
124033.33920637837,136761.40597598624,91464.09827042797,163442.25864914164,82057.63483734547,60761.429162195825,76771.13434924297,109478.59847290498,93363.19188632868,73061.68354292912,71961.79890177237,64158.26847055775,70644.38708357657,70088.9909373511,96582.42423324875,63282.12479139862,7
124403.48409455825,137949.37884204136,90163.71848150712,165798.51249438676,82569.243916183,60888.05179453514,77008.3757648916,109053.40123813167,95418.65830643872,72193.541788285,71067.43855088217,64510.95664631804,71192.67537506526,70230.18690707527,97706.40405492831,64824.88689719283,7
124537.81807873465,136684.65008552672,93509.28288808858,162546.71365579532,82745.42036597972,61811.46941321724,76939.33122626916,107863.88610170914,93672.49532610123,72763.44421666196,72306.2169320842,64441.04038966184,71052.93226873067,70483.90155838747,96160.28918746581,63522.2942855709,7
124213.18134226577,137492.06215048578,89645.69445201092,165190.23212078,82145.47719305483,60622.3566081949,77077.55441398078,110142.95937335008,94453.86760876985,72748.55795485472,71381.39115350142,64384.13284827863,71095.93702506268,70224.4201570058,97324.61390788722,64160.81656942565,7
124902.06210637833,137367.674692592,92546.83912358752,163788.26365330978,83107.78684708916,62008.812965013145,77192.84471188125,107667.23545399135,94904.38937001102,72308.94384490774,71742.01419854334,64678.39356403275,71548.00105667127,70645.45996731042,96879.14364089294,64517.304541743346,7
124503.99988937378,136851.12587822985,91430.86122642295,163479.27313795962,82420.02367019936,61364.81450376684,77192.59884269224,109606.36104421152,93556.71328982274,73052.78754863591,72233.50670737108,64491.44357340856,71359.37468521294,70542.59723932711,96457.70149918813,63587.159047980196,7
124738.04500556529,137898.2380507276,90322.32646016199,165606.0416228821,82828.546503609,61398.58798963881,77337.46049850709,109163.0141929405,95398.02764630648,72327.83106897247,71263.75392243313,64746.81225381044,71643.95709561791,70555.13656796653,97582.17305924572,64864.31537441199,7
124872.84837637524,136707.20299568214,93895.45397704291,162747.81230065972,83010.37794475294,62290.37788991665,77266.22548892803,108154.90581451725,93723.23378601478,72973.75178024195,72470.01051545268,64668.64820345023,71455.68835207085,70746.82512841525,96208.52425200037,63560.24754765601,7
124373.91273664389,137414.25572803686,90562.0712711896,165399.6456145818,82318.50204688335,61002.69389184641,77271.6346110862,110303.33313981691,94327.22262468608,73087.54451126391,71529.53851575119,64530.53677446089,71247.72772165868,70365.57142324107,97410.33284787332,63945.12223543194,7
124908.56646401483,137148.85111437453,93929.674497804,163860.5715466227,83168.65064724095,62275.446924620504,77277.46841638905,107743.25373688385,94606.57472688852,72791.94269084248,71784.7954374308,64694.91150318522,71435.79529950563,70647.09164465567,97029.72734328835,64055.09281815205,7
124434.4189088844,136507.62426944068,93122.08361888929,163348.98481952964,82411.66411777308,61571.411677767246,77203.1265143307,109561.32227913408,93136.52284580743,73628.00969219324,72212.31725362745,64412.027825358855,71135.29844704848,70469.19411053587,96681.19659199675,62994.547247236645,7
124702.90806328155,137637.21437897853,91887.52971738932,165689.77125761166,82809.88279698882,61579.19008483769,77362.49445229703,109230.1811850287,95012.46005445243,72911.74804112292,71230.62863715037,64657.382924244754,71514.85341964406,70506.63328249851,97960.96807252981,64356.237871198406,7
124868.95917284003,136527.33850805028,94966.8624957636,162766.94539391345,83019.81038091307,62482.82640967684,77296.02036428695,108058.56979591487,93467.84275386843,73386.320279398,72430.6937969558,64615.249885946505,71500.03421307019,70781.04564917632,96594.47182351016,63218.735244123374,7
124441.99615025475,137333.74474450885,90924.99654591043,165315.759517641,82376.79539642279,61249.814778544285,77380.75582751702,110233.37217967179,94257.08285058533,73263.18451919372,71536.06522513214,64552.57559449382,71495.49680894575,70507.97438716584,97679.42549937076,63808.19544889873,7
125122.15973402974,137346.59699757065,93623.9026336554,164137.91199182416,83321.96126245991,62638.86393771934,77525.52807635404,107888.9200554991,94862.61395962405,72738.43261461647,71894.56485445081,64858.392162131335,71930.30529383484,70938.37957839723,97263.43718331304,64228.74352082533,7
124692.73801955438,136867.5097069156,92253.8301055229,163665.9325559059,82601.96687006556,62012.523354592726,77508.25017789009,109654.41729479043,93606.66943868034,73355.20665111621,72425.06115735306,64668.62585170578,71767.5845942002,70875.90645264465,96757.77366850062,63370.928272119556,7
124995.04536331241,138126.3152511496,90443.0482319651,165985.14956058856,83021.82203791405,62081.38907925953,77731.63351197643,109345.31502071799,95683.6382369564,72455.41482632338,71493.19457926686,64978.62219555643,72254.02560878106,70996.02472734747,97895.25394383121,64916.417290737314,7
125281.77354118509,137176.56727749913,93132.52188354993,163123.63453193122,83327.90682648502,63107.088280569114,77774.61591656398,108306.54004890205,94343.3158806939,72765.79114982976,72758.54918462624,65010.652245360885,72373.56273812804,71370.88583360742,96380.16329767267,63971.318479933565,7
125017.5535699789,138214.62699349248,88795.54585165333,166130.92763792607,82774.70115121617,61960.60025222305,77957.94492458641,110731.70432230286,95332.76055249698,72636.17338373345,71988.17396022963,65058.7084959398,72534.11531855051,71194.46351462168,97515.63191600227,64733.69177981518,7
125659.76389166879,138311.27593651725,91123.63649888475,164866.89178548954,83770.4266632112,63384.18285658156,78103.09715307917,108156.87276802931,96054.09604955865,72034.5538299744,72352.7309122957,65433.16727079955,73033.00625479297,71648.80742416471,97032.47660785636,65257.28139368074,7
125226.4529736582,137878.32264641795,89870.08361459775,164396.11934377186,83146.54477197466,62880.665109236856,78119.8833131651,110092.51148611445,94790.73074945579,72614.44748812288,72900.97450029546,65286.76334461729,72888.27870944486,71648.7627206758,96378.62102730526,64435.653619248114,7
125462.66620906189,139168.1971154448,88403.5633091406,166926.67209227945,83575.25123062744,62875.36774580095,78256.45247178704,109877.55475968776,96823.64425941042,71894.38604049517,71989.38095443022,65605.16394438314,73286.87736831635,71718.16488720952,97654.7491734921,65871.73084875713,7
125621.83298132813,138124.23653891523,91827.20235910444,164102.3280146513,83817.29827133397,63795.49965804812,78180.88122378364,108776.3737173526,95327.30672684989,72426.08933759801,73198.94560562917,65563.6791066741,73138.12650896628,71940.09535790628,96253.89829324464,64649.31394449639,7
125147.32779828642,138951.72047039514,88611.4121808305,167112.8844753366,83148.60113246455,62509.00030243401,78188.72668608745,111212.46799379206,96013.32646767217,72596.54374081419,72315.02351939959,65449.394637274105,72929.13769830915,71546.48113804832,97522.24803236104,65028.06425429157,7
125653.32658926566,138802.79079708943,92742.86392246056,166174.69235356955,83982.16473843632,63688.12187768482,78150.61696179117,108831.22489824593,96316.43847423058,72513.73052760727,72483.17569293687,65601.16298212564,72906.29421547583,71708.39717488256,97374.90533291166,64954.14703537787,7
125109.79921934596,137956.21847584468,93414.4444363647,165880.52104479328,83059.79765174362,62766.40299158132,77930.7428515843,110637.04468453465,94471.68194910073,73858.00914263834,72813.15449633056,65190.00264287027,72069.17668213567,71223.11845101339,97218.21960427995,63266.2327010909,7
125236.7571278521,138856.278521571,93369.47272652063,168474.6645062762,83167.48835652928,62396.01223421243,77939.86236332207,110339.99000072361,95961.29160658021,73712.36517576757,71614.69866212591,65260.991783260324,71815.3055686123,70836.63443763668,98911.1407293249,64043.447559290835,7
125331.3273586425,137633.74985858798,97642.3439553194,165829.40260522396,83234.32007245065,63077.651033121474,77740.82007894755,109087.01826179246,94140.5185032509,74622.03647160965,72665.07418931415,65084.480057296765,71355.8878130779,70839.9648475605,97909.00026667122,62573.90976833222,7
124766.34231404572,138373.9502279699,94353.3741656988,168646.9070490488,82448.90212403562,61608.42616658523,77656.1293192064,111282.13838125925,94641.39874474988,74866.05046582824,71701.51283759033,64883.38141243237,71045.44443433815,70386.00091767323,99321.7422749689,62946.82627282456,7
125256.13609029485,138296.65789564347,97337.53321618239,167300.236797361,83300.52593952727,62776.10364867493,77613.10221112994,108664.9949747318,95107.00793349837,74459.91926907531,71895.86125562922,65043.53166145464,71244.37495999038,70672.46087461244,99111.16649045545,63303.76128003136,7
124786.7047532445,137763.50173515102,96405.68898984064,166704.62986286043,82593.76377985046,62124.46089082491,77528.21028568868,110458.65541203684,93716.99764931174,75186.84270225081,72432.83956442351,64762.97256505163,70999.42219250467,70580.28228047876,98680.53778177951,62417.76048156744,7
124950.40892963517,138996.62512500587,94596.47173839471,168856.56641203957,82965.07095874203,62052.80119810119,77638.53849632008,110101.18396296311,95716.31648735005,74321.2937499635,71442.21025016431,64978.17516066732,71401.28420606664,70649.34917084566,99923.18301477231,63962.020154240156,7
