1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
82693.02787697648,99299.90462063607,47383.55247778326,175416.8034096722,57051.95600413752,25229.688016139033,58597.75794717765,115376.39682011567,75831.37760536405,33154.163736601324,20142.252164155503,54484.65698774541,56287.32517806592,50084.49257427366,76838.07782388662,55199.845755081864,7
81176.17144300598,100620.89271794472,50624.48836856942,176915.73374458955,59950.01613497927,30679.624459698734,61431.221536543555,119529.57445735628,72116.2271042141,33129.420355489296,22870.640202837018,56971.221503164954,50653.47858112796,47831.92847155673,75256.55779320691,50475.7151574749,7
82790.23561361262,99372.39132790462,46675.44921343913,170878.84049163348,56631.51969093319,27027.237656979283,58315.701283896124,113837.63567657897,72094.25533941452,33689.19744362801,23710.73051818973,56624.21067049631,52447.586053322084,48744.505494177996,75242.09621454433,52099.16706075276,7
81891.80724523154,100305.01786530232,49978.07591892194,179281.95646786172,59283.621225788746,27646.179812691193,60686.86374269292,119030.30354145808,76105.47704761947,33011.64901395429,19803.153849024042,54888.73182400845,55429.55463284906,49756.793648814404,77246.98063695201,54461.09824908951,7
81927.61473984894,100270.21619918541,48750.42870645865,171802.9063109048,58483.495829522115,30469.115730418653,60155.11574210117,116504.91404591966,69862.34424857429,33737.29839769583,25454.345399659327,58239.39242832571,49002.31051472551,47401.970315214436,74350.70864566669,49226.49851161224,7
82959.080691228,99620.36158089181,47592.65304716266,175528.87505637112,57302.608466459336,25449.89740251272,58819.889583574484,115537.12821449379,76120.1174402377,33431.72769924733,20435.015313031116,54770.78166851779,56562.8998354554,50374.34999637008,77325.56937045687,55501.48254650624,7
81447.43221371558,100946.69174512527,50896.21852591259,177142.13456417737,60243.82981584428,30888.389752911302,61703.30932179801,119813.55337066096,72494.95506226481,33387.89592837047,23057.970173116944,57191.18502034963,51007.01612317755,48143.60119624152,75739.48958390827,50832.2478332815,7
83072.22522166076,99725.14655889828,46964.278455290616,171101.0391832637,56936.956278914964,27329.656759459587,58618.47801428771,114202.43849783404,72365.51611012412,33970.47179585359,24020.61510331811,56924.55106074227,52679.843029957185,49010.89358459635,75699.81523750011,52354.625148132465,7
82228.51392370628,100671.63117785826,50249.716669287285,179735.1157349486,59562.99567973563,27863.304658330046,60966.50641757327,119451.52216571834,76500.32061342247,33301.618194772986,20057.606107903255,55156.01398420501,55825.962820763925,50090.751062721145,77800.05220175412,54854.28778580282,7
82221.51782769177,100672.18997146965,49083.89438198738,172439.48399299194,58822.6835516314,30764.024646761973,60483.08288849389,117006.84481940804,70229.04696810806,34033.72723266211,25736.51382166312,58537.63175459287,49334.23391988682,47710.53614741995,74910.50808554985,49568.390794800616,7
83312.32766059968,100031.45486491382,47885.93028616074,176156.53439242058,57596.15392639088,25729.629484370886,59123.15805234409,116039.10369147107,76439.47916501513,33733.27508369387,20765.105875147092,55085.53893393742,56877.14301075257,50679.58541865175,77869.16379560993,55831.841329555675,7
81790.82206378247,101383.46718352643,51230.73473343071,178045.14504017177,60566.879578456836,31138.796346044106,62027.767244311246,120390.921281686,72942.12406183769,33690.11386515068,23304.487562714527,57467.363174839404,51443.59039587861,48500.4467964705,76371.529861871,51268.643292026914,7
83346.25760868283,100126.31566838213,47244.14464761551,171669.8240244179,57236.08967496034,27618.195428633146,58898.903000223996,114545.76129266755,72649.24915423979,34259.77042433863,24352.918488135158,57244.002192497515,52930.78606495691,49289.6868931874,76215.53703731741,52633.39610497905,7
82537.45973556755,101033.43886535632,50493.507146061325,180167.44317620317,59819.21372642681,28054.479128656287,61212.50971704838,119745.15703262771,76863.98349571032,33568.69918926945,20289.4384013937,55390.997873663655,56188.97750246257,50410.67158110996,78303.2793764209,55220.275249514016,7
82492.89035712366,101040.07733345954,49397.84698460662,172825.11864007934,59137.41846530658,31046.327179232503,60789.14532532041,117369.63598366214,70553.34842841011,34298.08131433503,25974.671658834417,58791.86049602753,49614.68125756756,47995.722054925216,75373.3903614748,49862.96443497711,7
83621.11701024974,100385.77471801934,48130.95010887982,176432.08669806563,57854.96477543888,25974.13521696749,59383.734689204066,116327.21767749998,76744.37931112997,34020.33853773338,21083.953509802046,55381.565437503516,57176.186999820115,50982.13863159879,78355.87303112424,56141.52474898395,7
82048.82825003007,101698.51502162399,51483.95764636489,178249.75290891563,60833.111206664,31323.265293033757,62273.211750174974,120587.54957765933,73312.04543257302,33939.29111233844,23498.232483653126,57679.950616353824,51790.377711102694,48812.387742088766,76831.17113484992,51610.46851998193,7
83661.95364736959,100495.67824550609,47560.310072935834,171962.1401384044,57547.62828917841,27942.653351146386,59226.66898091662,114989.55517882768,72921.94043659454,34544.77751788825,24675.141236202864,57547.04714382257,53170.128544584346,49568.033166889334,76653.96650480825,52892.005788326955,7
82860.42009120228,101383.64599748206,50745.031326416894,180557.14584078145,60080.10328770916,28253.07437814169,61472.192284130135,120075.9404988218,77253.10501493276,33853.952152008074,20555.44651215631,55655.10608614756,56585.54215258863,50753.636748032186,78837.44136541383,55612.99539959376,7
82776.71280821715,101416.79363450929,49719.44388382958,173308.13983775853,59462.70340236466,31332.362453027064,61103.85788725113,117788.1053433544,70902.97441518003,34583.826015451676,26250.33572320172,59075.23591223192,49933.26067128905,48303.93025921944,75874.87410007407,50187.24354353471,7
83916.58472020444,100720.26857379302,48366.358681483114,176640.20379068897,58110.13229014067,26217.724528041428,59630.028561357096,116562.9615262701,77016.3776894066,34302.03757310362,21393.99455714161,55664.78439149671,57438.68588670324,51268.06214667108,78783.48425429872,56417.1664616068,7
82349.28039899831,102056.43350558681,51784.67801626659,178706.30964115975,61130.99290501987,31550.80605158878,62559.53759664746,120964.55645138699,73720.34474853812,34222.308900631535,23722.666349728865,57925.5739361732,52187.85878275142,49153.09538282101,77347.76465270098,52001.31112352743,7
83942.13276411686,100846.71239217668,47859.37641374784,172191.60314698258,57849.26508060278,28255.287200842766,59523.00840890508,115305.3182727478,73159.53948015446,34819.413402010614,24982.544777696705,57835.786978696226,53372.32242492705,49828.49804502702,77039.7352623624,53113.44452064569,7
83188.29783061717,101735.48480695306,51015.308620370466,180960.61717994418,60345.1949769491,28470.847424369746,61736.524014058596,120424.94063674696,77642.94178997778,34159.254629523115,20822.59456188614,55920.73421725443,56979.71516605797,51100.15584232281,79352.91729604213,56000.90992461562,7
83037.87059043295,101771.71698471511,50037.88918708434,173735.9075231442,59775.73958346124,31615.469648297985,61398.61034138326,118138.42423420242,71242.5644686895,34865.681513033094,26513.54986590742,59349.87179635427,50234.22691037976,48608.539832656366,76350.25100114955,50493.8200704837,7
84200.45187478684,101037.43982761382,48604.4718151655,176783.61258311424,58359.756572217535,26464.398379850198,59871.85208461906,116778.67821200826,77265.80080578338,34573.52186125778,21690.44574385235,55932.02184820436,57674.586197684555,51541.75925752631,79164.44738679497,56666.701336705846,7
82637.12616409376,102386.21114328041,52075.69772907469,179038.18834283215,61419.97860908254,31773.585888574828,62839.73906513918,121296.18928387038,74104.57123572484,34493.03322947422,23925.30726496068,58144.88925276867,52551.767534228275,49475.11696518862,77805.59543437904,52350.847703319516,7
84208.31968883511,101188.5823236206,48146.573978254084,172460.13700486865,58149.13608421518,28564.635344104216,59806.92026697639,115608.9890729176,73426.57577116201,35115.2387398766,25313.998796224452,58143.70461031254,53602.34422711661,50099.64705701436,77468.41936927073,53356.05035496359,7
83479.71987482547,102043.00010716917,51243.341117303506,181165.40386264373,60594.059299714485,28665.37465636428,61969.76446744973,120631.85073516975,77982.3083260427,34433.53288573419,21059.858329279225,56145.592766474816,57314.901925909755,51408.811081506145,79779.2768215271,56326.75365528508,7
83328.13034392957,102127.08736981003,50372.58420855811,174130.16994359138,60110.09932876818,31930.562189884447,61729.527918044085,118585.54853028638,71562.61909754504,35137.72459479864,26762.905927050822,59600.18898250926,50512.55083233724,48888.808356381465,76770.84377656506,50768.791230772884,7
84514.13625647263,101393.2348958534,48859.371108933825,177202.7301433957,58632.827834228025,26736.73203429366,60139.76009366037,117127.14190806651,77579.30637351351,34896.41516165914,22040.004675388896,56250.82477937041,57980.5368757888,51846.34647921878,79661.08079684744,56981.19038119202,7
82929.03994668007,102736.28416493942,52358.58140690105,179539.6273779425,61710.864211423905,31996.47748428315,63117.32537952965,121659.18161382456,74487.30015603306,34770.060750253295,24144.086139689225,58375.5816072919,52918.40319852868,49794.34457949932,78277.15018715266,52704.67581804703,7
84441.4260317595,101511.16269959959,48394.38776903007,172689.77882740245,58426.90121256128,28836.700777614213,60056.4774938199,115800.90115081087,73678.23406198432,35400.223481681765,25637.227372792648,58440.33461097892,53822.82183442376,50362.548275297675,77874.90819393494,53589.44727056591,7
83729.90295051372,102308.4494243204,51438.76241907626,181126.86945520277,60819.99073266873,28830.934027544743,62171.64542337006,120690.25584343146,78268.00832367044,34676.3845892411,21264.086218367367,56334.24148967761,57601.22777238223,51686.151526707596,80111.02141273278,56603.1106237305,7
83535.12984933017,102401.18681206547,50636.69242104202,174099.03396356513,60396.24636128502,32176.677248081836,61989.92574094841,118723.14586915326,71847.78265330585,35393.853234512004,26987.29508963765,59821.85123227254,50770.109983695744,49155.576426455555,77117.18405690003,51019.220175650145,7
84755.46804135658,101630.16338707965,49059.37451831991,176906.07779098485,58864.12368585154,26961.590583514047,60358.91894804466,117159.77545497126,77778.12514044347,35143.647807079295,22303.196466350135,56471.63766284438,58176.96400606204,52087.298284446995,79923.98201513076,57174.62237770825,7
83182.39697008097,102997.01726401059,52619.918003072504,179554.46893626082,61981.49913328876,32205.84627459601,63375.57743496626,121864.08005524636,74835.7191486024,35031.106773746826,24331.61727566925,58565.88435958438,53271.471353944704,50096.62957151289,78657.59922952643,53028.97727834908,7
84691.5420522144,101795.85686872684,48670.49886828648,172744.89822922926,58713.56233520059,29145.266609819726,60340.70227631358,116063.95883130537,73893.41430585555,35672.087749491664,25936.114899649016,58704.107547296,54029.26254621298,50606.606973005175,78202.7635816054,53788.1989822625,7
84033.2384745167,102600.85494528472,51682.374081894646,181381.38876931535,61070.59849150163,29046.963637705285,62427.63995261669,120990.08214355494,78598.72473463115,34959.42472927865,21511.676491698803,56564.062126167075,57954.787666176286,51995.76789090251,80522.24880722152,56928.59672648868,7
83804.89305316127,102744.82253132136,50963.25140753406,174650.0268161329,60718.80438551956,32481.778559896775,62306.225276735466,119166.62683089101,72189.5408260275,35690.84086308967,27269.239994196894,60100.42102341903,51095.86430738739,49459.671909770004,77585.52015847209,51325.79670259914,7
85043.98435878567,101957.39292590534,49304.08141661661,177327.72109838977,59121.92870639905,27228.515115799324,60612.47713714566,117471.33642093379,78038.88059125908,35440.411918212405,22638.15970875737,56764.17729427544,58445.78843662601,52369.42200296188,80333.57773227427,57430.68396218825,7
83446.57223779825,103317.89890741097,52883.10979403374,180063.19464006362,62259.733648268426,32419.305434144193,63630.94611536815,122171.79652116259,75197.57153958935,35305.27327123562,24552.541917865507,58793.24630418376,53634.68720134345,50413.5996596336,79099.69438310796,53362.04062247761,7
84956.76785192107,102130.08250356704,48960.378642127354,173109.4551812953,59019.20008888246,29466.59528810922,60634.49360543414,116420.60326583426,74109.53332299391,35947.21537199204,26251.453310424487,58992.86973391411,54220.81699619496,50855.136019603735,78548.65682705127,53979.8428392223,7
84315.22808256485,102912.50531822507,51904.72923573604,181768.67744549245,61322.54735500185,29250.051587826205,62654.06312394895,121225.96010279181,78941.44403236438,35253.752500266135,21782.31141356366,56824.683466515955,58318.27173450849,52316.85070000299,80975.29631558614,57267.00213754203,7
84013.25601497365,103030.3660667379,51226.75612291767,174805.03616393046,61013.579191396144,32740.70116766705,62563.18093099367,119334.24256256135,72431.36434928946,35924.617758347726,27485.068438657338,60318.976380703025,51312.85504255952,49701.137805120685,77882.21721437183,51521.91090845,7
85305.5891758906,102238.86844383103,49527.621212914135,177392.80937824363,59376.09039260035,27484.71081074605,60854.63593657446,117660.61099298132,78260.98987591146,35716.0312790908,22943.551593250228,57035.2145475405,58675.6984800933,52622.60021240714,80660.00260829958,57647.16060723789,7
83712.33447937184,103613.56778306578,53157.18688454472,180337.3164340635,62548.47348314208,32648.880201444652,63910.141755359386,122472.11455966409,75528.73498543918,35559.92669581493,24753.081769118522,59002.30217007425,53973.11496414125,50703.3676747522,79473.7061230786,53663.52095169079,7
85198.81489262759,102443.92334746402,49243.530540887186,173348.75295743384,59321.52978438495,29782.291326795978,60924.306324041645,116709.23134198564,74326.72522386613,36224.22054102666,26583.488474308073,59291.846667748294,54426.520100417154,51099.97702836717,78901.54616851166,54176.00174856207,7
84568.07101584328,103189.93517040434,52116.64612491681,181956.63326461712,61568.32713703241,29445.20466866549,62875.144228356396,121399.78961942073,79230.72030910496,35517.32427088312,22030.438128762024,57049.184387825066,58632.2913923611,52602.371883675085,81335.0476425943,57547.695344411775,7
84243.00959622975,103337.54609078719,51523.45317881741,175106.24827221016,61330.81750045032,33033.15139212029,62857.4863502367,119666.50124388949,72700.97109090938,36178.868851526844,27723.114517106358,60555.30137482898,51567.173190972,49958.78636345701,78230.18917205205,51752.066821106295,7
85576.693484389,102540.05820036629,49763.67798610664,177560.7156825919,59645.36185805343,27762.721808281163,61112.19508793296,117932.49761253568,78469.35283772384,35988.38728527872,23249.614030076747,57295.90294312274,58886.60954077358,52869.94461654957,80958.82307992257,57838.11156011958,7
83949.64295025384,103909.81780407642,53405.67122765437,180710.5458629782,62825.635114387886,32853.979808566546,64151.205319309876,122729.42784183357,75897.09173406265,35838.63059742816,24971.9947543138,59227.697161161566,54343.684535465785,51015.085102925914,79906.9052823669,53989.49879282699,7
85381.36158959409,102710.06556869336,49455.335671345674,173362.25341108482,59592.187057994255,30049.774652692635,61143.621640637124,116795.53142732757,74508.5343132656,36472.16844226938,26863.198204421784,59538.07348466796,54578.5343144577,51315.35843793851,79155.95372390196,54307.09472979245,7
84800.6632686452,103423.89087961805,52296.309446848565,181861.14661230406,61796.851372343466,29618.229522494024,63080.042669778195,121479.674754104,79488.30181220792,35757.33730284421,22218.572761842344,57215.79429099492,58892.77862224325,52859.95338677805,81572.24435475402,57765.736611573295,7
84460.82734594672,103625.52596634936,51803.20761242004,175305.1340943735,61640.255050689586,33302.109933151,63139.83358619614,119944.66870363579,73007.25704518045,36440.808944798584,27959.327752510042,60788.81004915357,51850.235682754006,50232.461122567795,78590.43223743823,52000.305295026934,7
85791.18082418214,102785.97209286358,49941.17318882623,177502.86936794154,59878.75877365575,27982.282994065645,61309.583343217775,117995.1495522439,78672.30667737803,36248.8074599275,23534.822289326465,57533.72550412721,59090.05511880579,53111.14229096679,81224.5182662628,58016.38907389511,7
84183.375142023,104165.36529843394,53643.896120059035,180853.35115830318,63096.35944323057,33053.04444468551,64399.8014211418,122948.47493749559,76212.5419035604,36075.73790261005,25143.678503475014,59401.43727081267,54659.51468461927,51295.5100888622,80219.09209717419,54261.27365365907,7
85628.72834548097,103013.4681479297,49740.27570966193,173654.0330832044,59897.60129423157,30365.090711723653,61435.89305113471,117162.83764396164,74732.56584794115,36744.926779857495,27172.971030827885,59816.665627558905,54785.89144776958,51560.15474321303,79484.94905053962,54499.14091815244,7
85049.21466698822,103695.55398172785,52494.859992845064,182178.34021786932,62033.288125191706,29798.071658381425,63282.705936754464,121681.0192681574,79803.52846426112,36031.637910799735,22467.79471251902,57443.62562222787,59224.16558553763,53158.505637467584,81956.85082159648,58063.3053855068,7
84682.17667128763,103914.57872564539,52085.398386168294,175658.40341548962,61940.26016476872,33567.93922995797,63414.15654589612,120260.63296325601,73278.45076065669,36685.06880820618,28174.016258003267,61006.33722619263,52091.88039206033,50489.03679717026,78907.55878777013,52211.14930047385,7
86029.94215845373,103056.78582868408,50146.339851181496,177765.88234494717,60113.18386950301,28209.86845610958,61527.84812782385,118202.26081636678,78916.45478206335,36528.18191387438,23839.923601141407,57808.4954987163,59330.22461297806,53375.83164880653,81573.31723848787,58233.96095442307,7
84408.3230982212,104426.56778413866,53867.4135646121,181179.261944206,63344.12853051764,33224.03528976862,64623.0506447614,123154.49096614016,76540.37493948638,36316.33207992698,25313.127078190697,59586.733232347164,54981.13393558669,51585.56867665872,80565.90176414273,54536.66949709291,7
85832.28568223545,103267.74159285327,49974.32082585345,173760.7626629785,60156.635660724125,30625.644996839168,61680.15291454231,117337.80709955777,74913.90555070706,36981.40823619464,27431.29014149787,60057.41626708702,54937.32451645428,51783.49337381046,79733.3663384159,54628.51281505976,7
85332.32186225914,103964.534874503,52714.644696074094,182468.06352949902,62269.12138093965,29987.569747873516,63520.595552992294,121962.24891689408,80117.39165990254,36293.91328023831,22691.245101838722,57662.85153184552,59549.137598173336,53457.97430967979,82313.8752357811,58346.54669124445,7
84915.37242118984,104207.9006681324,52362.18003775836,176123.45381062673,62230.05053163178,33821.05038416987,63688.27833989601,120594.50097018493,73593.78917143216,36946.338349144266,28404.127467170652,61251.40175240061,52382.453069979325,50771.76401278544,79294.62394650269,52468.507286132255,7
86264.4566612788,103303.63849444849,50329.221824314816,177907.88297747172,60331.5380610869,28422.76882204638,61728.052702910034,118329.3304835952,79115.18414201548,36772.91116391554,24104.05416536977,58044.5522719088,59519.432129792236,53615.12942494505,81843.84040163046,58404.10243321687,7
84675.22527876202,104697.71679612598,54113.260401876025,181580.05107403413,63604.30283597742,33418.3390043186,64875.82652280647,123476.31138280766,76897.64522286001,36568.83973703859,25483.357963962313,59781.64044399744,55330.71521886769,51887.22781982754,80934.14675404392,54842.419009497055,7
86077.97605728818,103559.40950625057,50238.33963135954,174179.23202267077,60432.29972509143,30912.909616578774,61944.50699621523,117671.74216172006,75166.65907700767,37260.156841296775,27729.86474393186,60347.921889772646,55160.52903658498,52039.532606546,80087.57443279916,54835.51232046036,7
85581.43205421354,104204.346740764,52886.9319423356,182730.76358208223,62468.92362462564,30136.231200245766,63704.103374970364,122103.37783138489,80418.49200945998,36545.92919897189,22896.456467682896,57868.91226397899,59851.22142448681,53739.382772372104,82640.41187052868,58613.85120318547,7
85137.03467095311,104473.86407540609,52630.490378199866,176461.56864900218,62508.240343122525,34067.970105167646,63947.71503778876,120875.79767415496,73887.62520404163,37184.80911073794,28599.61582417677,61471.85700796331,52642.716782416916,51031.42422812274,79613.67274685774,52700.317227878244,7
86538.60080702315,103572.66409071257,50550.258225233345,178166.0903294194,60563.97385167764,28669.800301766434,61965.00354588075,118601.50767582747,79346.43529015008,37040.1933241121,24387.764857740982,58311.92383908318,59742.97192608976,53869.22405591298,82150.14870764599,58613.82885144101,7
84906.00704026307,104944.61416537932,54328.23948004717,181885.95704864946,63840.4713678922,33584.45716911044,65087.631653264965,123644.26239064484,77237.95053219206,36812.1384754346,25649.520832243066,59979.207513237896,55662.97390019583,52181.108555925915,81290.34415368369,55141.93238519817,7
86319.30784217213,103832.30195430541,50498.69275077496,174404.7611242248,60700.49830681066,31206.030393365672,62212.90674363456,117948.5908685435,75365.96958231564,37510.74224838522,27999.762058229695,60613.28179994605,55331.810454346,52268.50387674617,80358.9693139755,54997.338950316785,7
85831.03398454595,104441.18582501244,53068.204589868146,182894.37835149508,62673.77736255853,30308.496094762817,63899.301159298564,122226.13361193343,80701.4427425197,36800.24734738438,23110.787345264835,58088.00406312991,60147.270279797354,54017.17025246266,82960.55590636205,58878.94289242541,7
85355.85824917057,104725.9694011175,52892.20695402705,176669.52927941433,62777.86943648689,34318.510808767176,64212.158526439496,121111.07213629154,74149.92292522466,37423.63750024289,28792.22080614815,61690.32295826948,52879.220590498524,51277.181658408845,79896.69053515083,52911.22828855852,7
86769.82960341331,103796.78503236592,50741.58915777077,178189.82788203095,60773.92378734634,28898.928034177785,62170.28196695828,118692.59103448284,79551.87017343882,37308.5036645536,24670.670887311804,58578.98248183519,59945.61284132157,54106.621933772796,82420.22483589945,58799.34833042006,7
85169.62351436896,105194.99840676766,54580.389509247485,182142.66683371866,64086.13939120047,33793.22246232301,65342.709760988924,123929.53770512792,77557.06638778048,37061.114556922264,25822.568037816054,60180.59673078021,55981.93329357306,52457.42082088242,81599.1111515893,55418.42346411032,7
86541.55123729125,104083.80378291653,50748.384088085186,174592.02403927137,60954.8388069676,31486.120103135123,62465.950842613085,118166.90035663848,75566.4870818242,37772.83880386815,28280.41056161053,60894.77966961619,55508.38923554293,52490.41199569846,80638.4331749002,55162.250120908044,7
86079.09364451095,104661.17169394156,53253.321737447,183004.57245165974,62876.30651906807,30476.02241945534,64091.7273273143,122323.56486601412,80970.60244925052,37053.82788822983,23325.52055424697,58307.185269258654,60428.56698376739,54280.31733993499,83245.87592433405,59128.72363671347,7
85597.43590324353,104992.9833403806,53180.99149238962,176956.25745728702,63063.14475096998,34585.18947186345,64494.46105891003,121420.4649830419,74420.37903313387,37673.30648580867,28997.49922722569,61920.72474011478,53132.219985988144,51524.74957999583,80188.15728284804,53132.97994529962,7
87026.67349894924,104050.85731158941,50953.39428822927,178365.4455382163,60998.2458946998,29143.120842352015,62398.04624295786,118897.73534509366,79753.21468749222,37578.378627106984,24960.327143708128,58855.65237470298,60153.32760254474,54342.924576154306,82703.95788001512,58987.751184433844,7
85424.56751162618,105451.21645345885,54813.65231438307,182497.09844554646,64329.393426107585,33981.20063319214,65580.68878420458,124182.20182445072,77879.378542826,37315.07507742346,25996.509313167255,60390.278445515454,56315.57778305743,52737.86815856316,81939.52821964363,55711.27601996375,7
86765.78393766689,104345.36389653254,50996.39904456127,174843.79408881595,61218.05294967329,31765.963943715567,62723.13001431585,118403.18064727553,75760.09789229606,38032.25315001645,28552.386588142705,61172.209521795456,55689.281903419724,52710.48727160541,80916.55593115759,55325.17198624277,7
86374.56135446565,104929.70555182762,53475.49807733275,183367.38596765828,63105.61306543506,30682.77605566693,64334.757844776854,122639.7973465678,81254.84958348866,37316.639699535335,23547.27221098807,58542.236213950666,60736.194042705785,54554.79676184616,83572.81489048182,59397.59277076636,7
85806.02238250047,105258.38795404292,53435.46610301329,177383.35459033903,63332.30445770079,34826.00716662493,64747.12517823282,121681.93568968007,74707.86717031803,37928.11637259917,29206.59979660509,62169.477304157896,53404.15130903141,51782.64400752116,80542.4100807202,53377.01629126266,7
87253.87898133743,104276.90050326592,51136.27626136259,178460.10517598453,61213.69435950451,29371.846243363172,62607.39268152627,119021.72047158725,79920.27162555119,37815.08360088868,25215.360547943183,59102.52739221184,60316.42828183512,54553.99209904577,82926.51419955662,59137.03848565084,7
85641.44648807604,105665.32381359623,55013.25339236896,182665.2729708282,64552.53089100491,34145.37419621637,65792.15863849624,124321.22967496273,78191.6994681,37545.36510054649,26148.478823718888,60576.78140125053,56628.792778109644,53005.03856003744,82236.20292379892,55979.40754644961,7
86963.61922784081,104565.46152418393,51217.30133501308,174851.97482728658,61464.726801482066,32036.598865580425,62967.09930504553,118562.90621315315,75932.78746995777,38268.15346099776,28800.42389636325,61415.53061193593,55834.61294586813,52907.22732630102,81120.40384058999,55451.77226683763,7
86611.35573522518,105129.53014725806,53636.117712988584,183401.36061923037,63294.77587876033,30845.34029309038,64526.736977903485,122742.90594374013,81523.42814486363,37569.52733630268,23758.093864690527,58749.079257140074,61021.17878451095,54812.422968438026,83843.69568153568,59643.640773730374,7
86009.19973959921,105481.45836370687,53678.60837919812,177546.0082347403,63586.35438517981,35059.31467524942,65000.370442911444,121903.32971850989,74971.93067931302,38159.345168989326,29386.330173770213,62373.50402754594,53651.361602707104,52020.15364410325,80803.90313910284,53584.954569930385,7
87486.80651030618,104492.23720934836,51323.606231642516,178504.09340907258,61420.33623699382,29605.064345009847,62823.1764224978,119172.59474666057,80107.91452025349,38070.474633035024,25480.161664505205,59350.05061030992,60510.12849928481,54776.838991265184,83161.96747564882,59302.53080159793,7
85850.56940919989,105860.96863281354,55207.24418249657,182789.906297911,64763.0843237739,34300.182378313824,65991.93853043778,124429.52387684869,78495.54908222545,37777.420911481495,26293.54164523383,60753.71781035874,56942.43245630652,53272.56658942302,82521.2770725819,56245.86269210133,7
87141.22618928268,104755.8760351987,51430.87225328353,174805.77377149748,61699.44247000724,32292.7722087827,63193.41071765551,118652.11202527428,76089.29438463383,38497.59411783148,29033.7537567322,61652.213233973176,55970.57860738976,53101.64279957328,81309.07491553723,55569.29773918364,7
