1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
63714.1393082308,86514.72914394489,97134.28880385027,38911.45901816595,85392.78333101074,49328.28835586171,41172.717949476,105305.81835577707,32173.927983513833,59932.76058825977,67601.73351785344,60794.777964923145,38755.73441454583,64151.674705943435,57585.73801347471,17801.53278130684,6
60996.256589443285,86540.70187100195,95779.34840671402,38484.898326980874,83664.9487811266,58949.88732932656,47843.77489611803,103205.17906012286,31789.969717260567,59150.427180579565,71071.14894046175,57728.81152973313,33585.440645866474,62183.00010955335,53775.30202571178,11902.30392245101,6
60941.025428894216,84863.69518800917,94470.20673396668,38766.86558328457,82267.02597940278,51480.51547771877,42531.949881547676,102517.97467684445,35065.50610846354,59650.16748311133,68592.60870130167,58847.22576704333,35136.56230408696,64930.29772404406,57489.75962278362,17013.85730670182,6
63944.183462164816,87976.66734178869,98300.84869871721,38882.51350909633,86541.08185065769,54110.91346870822,44786.50328952113,105991.74868962154,30385.095523011154,59776.65600498391,69478.20716836538,60291.12610711171,37923.735430685934,62572.05457354243,55396.4740510552,14691.913389195608,6
59497.21449580366,85001.85132048742,93867.49194472932,38556.58037144904,81434.31173972032,57403.66070314178,46706.62989695429,101466.99565255591,34995.32163087388,59299.73683354102,70556.81294880068,57121.49228113798,32138.813392974545,63855.044705277054,55289.342139880915,13547.906404484083,6
63987.14351500792,86847.90424679569,97422.15692069018,39120.55958754535,85655.05870044931,49593.3576933572,41546.12619234636,105587.45033591395,32577.10874999866,60192.57726580826,68032.83161316295,61089.68688126646,38986.11384464668,64381.27182498835,57806.1932690374,17967.13685597621,6
61326.928296915095,86850.96643578606,96097.32432333521,38701.9337656419,83991.84304378547,59220.38814072468,48166.221161630296,103521.52329939882,32094.579290697493,59418.13402392078,71323.8801150179,58056.37634472566,33882.71884712206,62398.76149878043,54001.121699943746,12072.53480822263,6
61148.449617439466,85118.12509514393,94685.81166098258,38974.73680671892,82467.25290623342,51830.90142380016,42873.663350780414,102720.41442637616,35398.39063863643,59916.53322178522,68907.25420799902,59127.24842157942,35352.189582847306,65158.26316574373,57717.47919529429,17160.82002649546,6
64200.110936178084,88206.93501316727,98538.04541087692,39095.36917154422,86778.99381863998,54349.071305879515,45015.22869053229,106230.28650644858,30688.721619692045,60067.34044162517,69688.58178717873,60630.31382922099,38250.80850730044,62839.67200990582,55694.959246511375,14946.589165519377,6
59740.22266152176,85254.29192236566,94107.4155697126,38763.22224893836,81690.46273117814,57771.77158257623,47011.3959326024,101699.6549605912,35263.609619570925,59584.81098232401,70811.712242569,57424.00079059611,32424.625149324558,64104.51252514274,55547.95182322882,13741.874842867237,6
64156.927365890435,87030.40624027327,97587.04573953697,39311.376429960306,85823.76966759798,49867.21126642362,41762.84870658502,105754.03788733935,32880.01959085698,60465.559120840924,68243.4073976764,61372.34704164828,39249.685615263654,64663.17202605868,58099.24699059093,18206.881667003832,6
61037.137930052035,86898.88857589825,95976.80371723221,38948.96524536196,83800.60151822586,59729.80674860558,48442.64518530908,103303.66084619294,32337.185125015396,59702.62702734793,71528.3315215506,58381.504819572554,34233.283607159094,62674.000880003085,54304.70309313573,12344.86846266609,6
60605.61515159788,84500.70285805498,94065.77426979235,39263.83426950387,81887.98509692968,52736.52705389584,43047.381108687056,102168.6616144969,35956.11136628525,60468.10721970883,68430.8491266786,59716.46275716576,36082.733998624564,65886.1030204419,58552.16038848882,18086.048136478443,6
64292.736565200874,88171.44044297225,98616.16475774822,39306.68256362469,86877.6544186657,54745.83712170567,44979.04121625915,106330.55643207509,30805.71065017112,60483.86519954982,69511.13128794805,61015.970828052865,38710.29331806819,63449.18172945759,56444.7708660091,15762.383134649175,6
58947.40628569201,84789.64385862874,93435.79035231953,39018.18859794004,80962.93580090234,58681.01819527367,47142.62302429951,100946.22235849171,35413.12043823248,60010.11997581959,70739.18083181154,57796.20203926588,32914.664794762706,64706.57911379089,56247.382610724286,14584.17798092103,6
64223.066177733686,86758.38551025219,97534.94382321165,39491.307972825525,85841.53930443994,50340.37534479801,41610.27569893309,105779.94355916305,33030.513886274566,60977.88345550102,67639.39620726064,61791.9339885633,39831.903854835495,65501.34009138824,59098.481726465434,19435.75822541216,6
61436.27303079046,87162.68386395978,96344.17698909962,39060.43339496057,84191.26530781572,59922.05410266568,48379.792079900755,103683.12641181069,32194.715105857267,60013.472737487886,71686.51481706082,58561.525769415595,34519.67650886494,63190.54969436523,54908.58017308476,13164.596338820022,6
61018.74244436532,84879.43081610571,94466.94337927621,39332.051793581464,82310.85775027964,52866.81537232583,43138.71033653145,102563.2593111109,35904.16591217112,60676.11255360992,68775.5800814128,59747.37521974745,36171.85040376787,66243.9320974269,58902.61338980358,18632.950619810894,6
64725.33222738889,88557.58918018213,99024.10644580203,39354.76116594805,87290.64760096642,54661.705155575895,45038.474504765814,106722.13664318761,30816.461839254123,60644.8648148614,69853.06827462534,61056.00280237231,38824.7118979349,63714.02754950852,56687.242589860274,16209.418023755316,6
59510.759652943576,85285.29379192517,93970.3770244571,39079.16415681412,81503.4903888095,58680.70527085129,47369.71674796543,101476.83042011624,35434.198133253834,60118.95061957248,71132.10214759137,57785.607312394066,32946.33721665588,64841.963629956685,56321.56805057145,14802.710986460566,6
64730.36136989133,87287.11602534248,98046.642309027,39571.19310750879,86332.56242663413,50296.968257065804,41901.40717046346,106267.09982956646,33244.218915011756,61099.05226219324,68199.66503377736,61814.822174885536,39864.71621569589,65639.54092735541,59182.300768172834,19627.469137605327,6
62212.70557793446,87713.92258571656,96992.39993004799,39113.60819501975,84902.47546463912,59723.30239096909,48621.41443746263,104406.5406211067,32374.44548302239,60117.45305269397,72096.15523769322,58620.60143001097,34593.70548650092,63256.95672714195,54924.38285641466,13256.394953297968,6
61995.84895322907,85888.23209860708,95491.03325498501,39353.97885489212,83294.78154120226,52500.649094658984,43551.12237347631,103554.64858468159,35964.44856696708,60575.9990901946,69700.13763906213,59557.69831629972,35834.65198691511,65989.14456238087,58510.899068224324,18162.714619960145,6
65427.311113752265,89257.37759558889,99689.33906428088,39469.15739407032,87955.1649636227,54480.49956327672,45535.71141191857,107422.70736965029,31198.65431769542,60661.36040226941,70602.67872842296,61109.57993383169,38821.06856358869,63542.992000936516,56407.24228706864,15887.016461731966,6
61353.43746583909,86684.7141605275,95676.48567873069,39053.1690780126,83289.28301206625,57893.20861020191,47819.99264001759,103287.94756984086,35663.34821740964,60020.64764745804,72047.92017315867,57713.00884640322,32670.002599954918,64462.006325960916,55802.73935827486,14074.64761431785,6
65396.5327616373,88340.66550024337,98835.50242608815,39677.81092856061,87045.15839161378,50004.0039424901,42688.09916831245,106982.08743120283,33616.50957065935,60854.680640063365,69698.57301695025,61652.16853048427,39433.640472130835,64948.782616708595,58239.90651844818,18390.657709915366,6
63061.06603873564,88463.73420521429,97794.62639029342,39308.291889225475,85721.7786576484,59611.78953788156,49348.382574127034,105237.98081135521,33096.54093939554,60173.824152210254,72765.09824575165,58898.16539265697,34727.10069741019,62934.68927558533,54487.272141846675,12525.738778798435,6
62460.0946855658,86575.74940630788,96059.61693043911,39597.90344213288,83806.4800270176,52651.61277671013,44337.8143713253,104040.15082599531,36589.00101053727,60592.02529096905,70558.66814359048,59762.37324027697,35784.852300268685,65618.17265965613,58019.2948006743,17266.879053935892,6
65538.80161509533,89552.30886367666,99884.69331082026,39801.438427142915,88114.17527367774,54866.51419001987,46174.25604751779,107543.16092051995,31983.066437609967,60889.43760269137,71004.71955594058,61607.17446889573,39170.73925384751,63482.70934614055,56327.73713204112,15465.887244449526,6
59955.71582981537,85926.05125022546,94488.57986790895,39591.22027054075,82013.84776995752,59421.263268144525,48512.31557277627,101947.9157862563,36593.29254547269,60533.32961002942,71909.20524706904,58499.96906518568,33436.66743477195,64841.471891578665,56272.43891625869,14290.297244822652,6
64943.70877071724,87584.39422659806,98256.52518946234,40104.55043370133,86555.29756013126,51061.46497267068,42713.73661920269,106474.881646023,34384.67197235489,61622.82069001445,68590.93232046752,62621.854260188855,40460.41255717428,65925.62090463888,59501.729548183626,19530.976656791765,6
62237.51601427985,87971.05705393042,97149.39858310207,39696.67580088089,85007.55101532352,60676.2243123322,49324.957945937866,104468.99139511483,33212.1888652073,60713.64113255038,72405.52573269913,59522.628429249344,35373.73666450223,63635.28235379248,55412.85787974094,13378.994271635327,6
61610.34841660839,85548.99967300889,95076.25193312787,39956.73834761838,82898.77568468759,53944.0353446049,44165.21420064142,103151.06548679656,36956.59779984925,61386.965082522045,69544.52479416427,60584.8503809989,36804.51653057534,66779.8598742318,59456.62372787282,18846.722703781452,6
65536.78995809436,89298.16952921981,99789.78780386303,40003.9899353969,88074.61268599186,55387.57805676199,45769.3541967099,107510.37091140401,31764.846356492802,61423.3984259842,70495.21154108185,62051.728314367334,39731.61157746453,64379.81896159875,57465.060945160505,16750.866681440675,6
60727.67802806831,86320.09015322807,95129.0020500424,39627.40774481389,82727.51661867103,59425.51009959103,48228.40371470496,102686.19390561509,36175.47138636964,60831.256011874204,71978.96504151405,58629.31861034854,33639.28599825931,65369.9788892244,56886.66485389053,15059.733695952142,6
65503.865838511694,88203.33638230996,98857.76476356563,40149.70095750105,87114.82877908097,50983.971474644124,42756.45080285678,107047.19806280114,34068.90887843476,61706.08093811047,69299.95200633431,62514.74470075902,40362.310750759934,66085.54763621661,59600.099575531436,19744.547575062224,6
63401.37134806769,88744.76268825086,98123.84523437564,39717.462923224324,86068.05188275002,60379.370794221264,49479.83318326869,105565.43386762547,33186.05967593905,60859.48626512126,72956.02684688888,59567.48838037114,35478.43223553088,63788.972948667164,55500.27555230565,13573.49915188541,6
62811.39705316986,86884.98579084704,96391.96501874508,39915.18645467597,84156.75421437672,53361.05714572158,44585.06936848991,104373.12476314603,36796.29108861579,61202.54083902131,70857.89094661367,60242.913394321615,36288.39239935784,66402.20479991494,58863.56489224016,18137.54655570347,6
66131.12284316098,89979.96479034005,100376.00700569237,40084.433863691556,88664.74344310087,55150.76132425801,46289.81456635172,108101.2169243356,32142.41202383185,61429.0981208203,71319.45446961575,62071.71077391038,39724.324908772105,64162.60470898208,57068.54099852336,16298.199152731795,6
62130.22764089437,87493.6014406206,96485.06003440142,39661.248285919224,84127.98751926274,58907.9554567284,48768.198343300624,104064.08954430695,36478.82926211706,60800.365901036974,72822.05049062378,58615.30406657506,33485.550699895706,65054.99810636022,56411.533822004065,14359.297079956184,6
65838.67261870773,88858.39895706165,99283.85606811715,40279.45283406411,87495.47898715484,50898.610162569305,43429.1489039837,107403.08253801854,34571.33139030116,61649.799245572,70341.14096655142,62527.954581732105,40209.67068787464,65680.66813715317,58995.373129293104,18870.192035459524,6
63786.00016665461,89080.95527660314,98464.50817161896,39885.23511710586,86461.88962005253,60388.535009447936,49965.44718330469,105945.54763383242,33789.10974134323,61009.08649076063,73257.66363831326,59882.06683183514,35727.430668763,63661.65741224974,55288.76099452508,13103.509021223668,6
62911.756385774184,87186.9802101827,96580.7478524146,40084.38916020264,84336.52929503075,53503.32599917961,45042.78839144568,104523.35083763015,37218.09085823189,61286.11401153971,71277.94728016225,60436.52420479348,36329.76547834462,66214.67366393491,58571.092316042465,17508.277894053208,6
65976.40406804133,89979.5401071954,100293.19379248546,40313.762761803,88567.44629948692,55449.648851114376,46609.31040159588,107985.30077759037,32645.16981186507,61663.50086492311,71378.91010986688,62472.85753164977,40085.953782314515,64206.25766590329,57084.34368185326,16050.050085788977,6
60351.051133996385,86364.16779329393,94909.61967821357,40091.899346339625,82474.22665050348,60380.30956748839,49168.27221730616,102383.90891360151,37140.4185462497,61305.33651177127,72360.01758098812,59295.2441329055,34265.15719475236,65516.1145944732,56943.61709876265,14737.019209506418,6
65316.87114439859,87970.00652194102,98633.08502830089,40620.22753002972,86960.11000396134,51869.100555074285,43255.63231177715,106877.63772936318,35115.57401604343,62427.79641482788,69022.25393322158,63399.247932344435,41266.371758743735,66759.89976643321,60347.83248279482,20207.027519586984,6
62804.15508796634,88504.28026965621,97712.64019163135,40207.748437851486,85636.55145604032,61405.33821646431,49834.756533474516,105066.52057963856,33733.8115255608,61531.536165658974,72829.51597327185,60382.455334956096,36357.50399321366,64420.52148825187,56244.20866301163,14083.633015588883,6
61850.0485241471,85909.19803490616,95353.50297135151,40421.162893910754,83227.30162469168,54916.1127109662,44807.133949653384,103426.84130988615,37596.125912204494,62158.88257728608,70062.37000970483,61253.81574080179,37494.67134412186,67572.58684308373,60210.72688230597,19430.997303843178,6
65983.51192277813,89636.84316120663,100177.88114284053,40466.335769454934,88540.91477881846,55930.05489469229,46089.31941858762,107954.8353498978,32320.73424109629,62213.35377852366,70729.88250611813,62831.155995268346,40663.701672995296,65241.76928302876,58362.05880189643,17599.18243875294,6
61246.19379594253,86859.21422949007,95672.57412345102,40081.148157256626,83340.53556210228,60309.07455790932,48844.70836457114,103224.66978128788,36619.55584520767,61589.94127392069,72514.44578342984,59310.15274645719,34437.511496247236,66116.66126449838,57618.84094701302,15683.414421488575,6
65824.14398481179,88560.40549998349,99161.99435734682,40573.69119807377,87486.04655099471,51651.03693616831,43203.82096812975,107360.45776134226,34701.619708731145,62458.328897753825,69746.18223264006,63150.428313067954,41091.49171012542,66931.6952743167,60428.99166691204,20508.552552289075,6
63903.12330760042,89208.60608918741,98614.66719086972,40129.69614621355,86651.4994682669,60922.45112925186,49851.27447262698,106064.74948701257,33556.33867458566,61591.86352394385,73307.5527319375,60260.951252097046,36366.847022395974,64532.459024484044,56260.57013995292,14302.121317639509,6
63225.172546526504,87358.79806981064,96828.62869842396,40304.73265704306,84677.14752878518,54140.55188185596,45159.79977366922,104803.17232646613,37278.73114093913,61874.41192560339,71382.46403723527,60738.20569970676,36863.994522570916,67108.47522121372,59498.75676617107,18681.476257023365,6
66670.38102988972,90455.0958222265,100883.48101180566,40485.58062143095,89278.23177316568,55553.51740759819,46621.93913721313,108625.94647716839,32654.199916625013,62136.15085317503,71731.3747681826,62712.06590081047,40554.06636644201,64935.10334910195,57841.12904562105,17078.297385966467,6
62700.1971245047,88055.50194448256,97057.06352675719,40042.7031567935,84834.68262370618,59620.05968333002,49353.9481584964,104652.454513604,36893.54352874083,61467.721935239075,73339.04633987503,59166.81100926531,34181.04758036704,65709.32307354487,57010.6052768952,14895.426022461179,6
66383.54109329476,89411.29170790812,99803.44471972523,40686.38869361743,88145.93710254873,51462.99171006581,43956.27009347321,107956.22115805402,35187.81485412298,62312.68493088305,70903.95789193605,63045.88920425048,40828.36697439754,66420.19795420146,59678.174218913824,19512.692929827324,6
64425.0588923763,89704.94892656195,99093.8438885026,40293.75795051551,87212.84117851748,60890.66694863641,50475.402233052526,106599.53732485024,34268.241735487194,61697.07318509498,73809.59526414816,60528.09930182688,36563.83294628059,64342.536251847305,55964.07424975327,13761.611433221273,6
63561.11926568977,87860.1924014321,97249.95908140649,40496.73414191415,85116.47106605423,54277.29985443352,45786.87796436286,105189.45517414274,37831.44507782997,61930.33599023056,71945.0797969198,60914.315094270125,36868.48722320643,66879.2357300801,59163.25708189692,18004.218400027563,6
66755.4517692866,90650.31595829916,101009.03076041111,40743.69856640084,89402.5521758261,55845.542948906776,47117.3208495761,108747.96465014991,33319.54429382614,62355.95790814852,72010.12337328475,63116.72188242935,40882.68171342394,64947.70973297474,57832.79184493922,16791.300987160324,6
62473.55043572789,87959.72471949157,96885.9162194629,40311.88521526876,84652.04651976186,60199.52865833386,49771.27757922144,104449.76889488327,37455.84636400299,61777.204188967255,73370.36113385692,59637.13641609388,34604.07669592818,65869.51802605606,57190.78268894943,14810.288227830915,6
66113.44261329682,89166.4506991447,99541.5493299424,40924.457123810906,87885.9416110446,51965.74949809903,44121.02480185328,107680.98177683137,35626.24432161383,62658.555824584466,70689.44820039847,63507.07274759684,41266.528220954926,66731.96008586408,60047.11211289312,19667.881091580522,6
63960.27671817264,89423.0040220027,98734.07020974997,40540.70002325774,86816.43299060261,61488.486705838055,50562.10464979466,106161.57724399296,34465.473528560826,62040.37362818404,73591.93397664237,60971.222635653336,37040.5956555123,64670.16812207319,56360.996527790616,13999.836325625936,6
63067.793913816684,87311.79235122113,96710.4773772332,40720.13982774494,84629.20303692855,55018.19312789359,45773.10928977839,104680.34949068422,38112.83118877783,62399.92378949211,71450.65920956842,61421.2973620054,37466.731663552724,67458.66000159502,59838.68209584738,18611.91762827845,6
66563.45028441552,90383.72670218072,100800.31017068746,40913.14714111652,89231.80719993201,56253.596395682864,46932.09194327497,108534.03610396816,33301.50643605071,62734.64116271033,71658.61983998059,63493.415831734645,41349.766117306484,65462.71627696947,58452.248090773595,17385.656223971393,6
61779.97580527971,87437.02917540421,96245.15876116262,40525.38907830585,84013.4348289293,61018.38481645403,49735.91711949315,103770.7452500755,37471.67139907735,62193.03604281379,73092.57365376636,60027.934316150466,35136.85287676488,66432.73728284088,57835.585812996134,15501.73944255584,6
66125.11022390249,88957.66305418767,99481.24432340197,41086.082587967234,87888.0426750234,52438.511245073234,43953.56553239412,107672.21989300489,35647.63494105756,63110.865725382064,70250.9293259298,63873.28372875258,41774.896296846426,67444.28782991026,60881.50273340973,20594.562064953097,6
63818.410196114804,89403.24507990421,98660.55532223647,40685.62873430595,86725.1261145027,61909.68297835386,50493.39538733905,106045.43757980318,34342.29306486763,62379.49429505996,73630.84836373906,61207.50292629039,37412.26046231514,65192.12605859352,56965.79002926231,14716.030921462885,6
62925.23448768073,87074.9532669727,96500.05805493094,40856.8430968336,84465.61061926016,55573.49986714123,45755.22789421414,104516.06416893771,38204.1157131333,62820.15893699634,71211.04850900752,61711.95944690221,37931.24561682292,68128.96646606523,60584.71627053217,19533.278886470664,6
66701.82993433833,90420.92000495434,100886.69966300722,40984.2703919733,89361.53672475061,56407.48815625765,46782.87169729134,108657.06010545017,33200.07421971252,63030.891183720974,71585.46258037837,63644.424217274696,41645.6808621503,65990.95505368174,59040.478949603916,18157.43960826869,6
61774.29846218807,87488.92992602944,96254.5688455783,40601.69793387627,84060.68641670782,61333.61146850723,49768.885942564724,103775.95320653358,37384.812520124025,62440.40279870067,73171.05062854894,60114.077939281226,35372.93200170183,66852.45834022264,58260.44777160261,16111.025644663054,6
66246.50254803927,89021.5666915854,99573.17704834665,41121.5548064178,88071.59520049038,52540.63636548953,43920.127322688975,107787.8454670722,35668.95850526792,63349.738818375925,70273.12460817392,63945.90454648788,41977.89483998952,67886.58414919188,61327.30827657083,21237.375883743272,6
64109.653426367455,89652.80230674772,98946.098857653,40712.830807308055,87093.9522497597,61895.109640969,50506.96289622342,106323.91796397185,34251.947313779274,62537.65523882571,73788.24934819333,61229.40763585659,37566.55455429012,65476.68611725404,57232.71456154759,15176.119229330925,6
63121.68396969843,87264.67487390935,96693.66886540281,40854.51851541025,84742.88400922823,55600.41136746542,45854.33552912898,104700.24254324943,38207.58023352388,62937.79616806462,71427.79337499064,61665.691335879725,37971.970495220485,68346.56069833765,60735.12115897193,19841.30827680925,6
67006.19363858625,90683.64240928202,101174.59013159158,40991.04297054326,89726.20543553894,56275.769326182526,46852.340919058435,108949.13035024767,33227.5445136481,63126.64605696751,71839.5572113463,63623.59239144235,41714.05484843908,66163.08583773205,59159.70315452852,18427.962771411272,6
62210.82803140021,87878.40907316317,96677.88853381736,40587.52692789161,84546.8592103552,61209.760452480376,49935.138217823296,104199.36230175046,37401.21870055422,62496.9527121726,73517.56972283957,60061.774857255805,35370.2497923672,66914.93146597523,58248.176663896644,16201.930189362789,6
66532.40371136711,89323.1364277764,99857.29007211806,41125.82398960877,88369.18632616835,52418.21586110781,44100.17062427648,108059.24034824852,35772.96117221846,63369.609519196696,70614.03341460627,63867.0252403051,41920.450856739386,67900.30812028743,61243.39982788561,21237.040607576444,6
64627.99038028603,90054.84313426532,99410.8139766233,40741.75396463322,87607.95296525395,61737.95452570374,50703.21121254101,106827.3686560832,34379.08403624106,62591.54529470746,74097.46338098805,61247.51254886539,37627.239540486284,65488.130210415155,57176.63403470923,15185.797534680074,6
63707.74670931658,87875.95038127308,97296.5177651069,40916.656364996,85359.90391491698,55534.67488702237,46230.60479528961,105298.12935568445,38371.17265119227,62926.12855745895,72009.0504895509,61588.309596575455,37835.513095320835,68245.46375816628,60523.60660119136,19610.750032752756,6
67463.97971677539,91176.23015358808,101634.32081154834,41108.56844288927,90197.67078133473,56244.32042173391,47222.999897360794,109407.31875983701,33607.546521132776,63214.80133709924,72348.90876399384,63730.00904679407,41816.202320599834,66168.0702767456,59104.76256665737,18382.812247611553,6
62828.18321325579,88420.1706552709,97261.0008431674,40671.18950738782,85180.24059298522,61145.81211159374,50305.081940303084,104816.7845388394,37709.27044263726,62559.917576303196,73940.19650700051,60138.128416315136,35393.96499323428,66860.99670660456,58125.08560718127,16017.84122202888,6
66729.99313235201,89641.24645486432,100077.45475500284,41231.63714786019,88582.93605839445,52451.09527720157,44452.41176514766,108259.69079252372,36133.60656900484,63403.74063297995,71075.75339981954,63920.2894473421,41887.75025460128,67815.03621519044,61073.95125316993,20979.39204924012,6
64974.39771585438,90330.84247479946,99711.8919744363,40861.42520444694,87940.61397798228,61760.79800853706,50968.30290178095,107141.85770056937,34716.193046116,62708.199049019706,74287.72142979162,61439.08935059183,37795.68228670148,65490.25362613841,57145.721572127535,15079.13501013935,6
63883.45377247975,88157.49295443213,97528.28300336398,41006.1303980506,85565.67407437254,55609.86615537002,46512.90732776014,105470.37189845704,38620.26049140221,62976.93407260586,72324.70182474874,61664.998431801614,37815.62004275561,68168.35023979547,60379.21433201007,19324.670055469283,6
67543.41781656955,91251.86845682484,101703.92414378216,41221.04242098837,90273.71141597169,56312.739111511604,47383.53012603881,109467.42260067732,33878.717884864556,63323.20729770748,72396.65209015037,63914.52269727262,41969.803508496705,66183.29181471966,59089.406918216584,18271.09822882393,6
63138.82775769565,88669.39260594758,97574.66287310874,40796.247517615266,85504.54205328728,61306.65526469413,50546.23491123139,105114.88975463984,37903.84237812071,62683.67918535223,74080.7889796244,60322.15032841568,35529.975358244825,66880.0850963694,58120.27998212338,15884.513066352973,6
66905.1414019038,89861.74641391593,100275.55826611022,41389.32870499238,88769.30490366279,52670.58940775268,44727.18175973675,108441.43282668982,36432.11411620547,63555.91130923168,71367.30955449457,64122.75154861827,42028.85681734762,67893.11085857282,61132.17754747601,20921.456327611962,6
65184.99585211228,90546.89443670446,99942.5843289595,41033.60069198617,88175.2625912741,61998.30764511915,51232.94755613179,107376.01457548316,34999.54611057593,62913.522173586156,74508.78018245462,61734.914688457815,38070.63109524621,65619.82668874583,57294.4724314776,15133.673266610298,6
63957.974488493746,88285.97078156123,97632.55389124798,41163.93371390506,85672.44835763554,55946.79635128932,46807.01158130307,105586.33274869117,38914.05182052276,63176.93748199195,72542.11724306551,61907.35839693051,37994.63516409817,68313.43541305487,60526.86995588183,19356.744808762647,6
67580.454657132,91309.35714356389,101752.89681588374,41386.4676817021,90316.09032345895,56542.872672423444,47541.847532015745,109544.13378764795,34153.64434166483,63549.78693125093,72504.74512633623,64211.018587472274,42246.428697875584,66388.99491894185,59327.34123794332,18441.463225062278,6
63042.916422237926,88629.11476243912,97483.06542433088,40956.420118382,85423.3158139367,61688.914798368794,50718.49980574844,105060.32914642444,38104.941022985106,62922.462871368276,74111.90260790619,60613.214744712684,35820.34687046371,67095.086526285,58358.66133673923,16057.56027192596,6
66817.43315666118,89785.10228217868,100176.96472131785,41520.779314134044,88688.52569920132,52953.22721639004,44790.30308607854,108378.04327941457,36624.36147026557,63795.92434119277,71303.33886186348,64376.17562725254,42276.31298021233,68169.26666131815,61437.05534184639,21174.790999268414,6
