1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
63505.73164292952,83790.0291430985,103463.25230160383,38163.12261380227,90841.57983560322,49146.00987982868,40474.42710094775,98983.73919531575,30859.86892698633,60597.23324742714,73997.75224897293,62947.765046091685,31738.0913183798,64037.01025688771,58076.850542646716,12940.542452400025,6
63882.22442653471,85960.85291634238,104640.25046113139,38347.68096776974,92441.67416592529,54881.489858804925,46151.52432340674,99925.50759619566,26608.74594554257,60301.25144734996,77260.34698013628,63143.32045833117,32313.8275520596,61208.82167921325,54903.12634743767,8640.75972327706,6
61463.72097298157,83176.07142640013,101726.8123301044,38039.986853597984,89073.17686953269,55157.73506852807,42901.35716216054,97185.9883887754,31719.047632103877,60350.73820957401,74948.32723716823,61185.419402768544,28592.66443165117,63492.05237532287,56503.57830567101,10240.02703905428,6
65427.64638991909,85766.90682970367,105652.62802274562,38475.84587047647,93351.61368270084,49038.542692487565,42705.51117724314,101088.53591543865,28058.636553124972,60810.67005523087,75550.99732291666,64418.5545347398,34290.124093308936,62897.67478676734,57353.07870543942,12255.23796740031,6
61798.61716015544,84449.4279562745,102441.41995208502,38214.4198673272,90114.14231230525,58859.809799171664,46404.72488459646,97829.67392559933,29187.578462073623,60241.996972798945,76996.50698858584,61417.36345498126,29087.688516102855,61806.932009092816,54611.301971829176,7669.554074949512,6
63870.33329848448,84184.11274959001,103828.09982634781,38383.376703664864,91259.84802959538,49483.96825599292,40906.24045207983,99362.22128417746,31245.503574073744,60872.87496004999,74449.88333581488,63226.55835468273,31950.65640814977,64306.326425829706,58336.37664751729,13181.047222739127,6
64139.60476393757,86324.11346723002,104939.09328449886,38580.0049996382,92754.10684992158,55144.59224278835,46503.36313287773,100199.83055589563,26968.944307439844,60588.828991511946,77639.18669690928,63474.64036639218,32611.105753315183,61484.79866800293,55191.86618231132,8928.784302328146,6
60761.920900573845,82840.52703863705,101075.39308969893,38368.155165690805,88433.69346066636,56106.63367588922,42869.68474026737,96514.16200568224,32263.42436831288,60805.327988306046,74771.77080771576,61691.30643502551,29152.933258167897,63999.12405003596,57053.54297799385,10876.20238974123,6
65602.81701121533,85650.61070330271,105784.07863188729,38709.84628317908,93548.35373739645,49443.46689503991,42559.353120249885,101234.51515847626,28395.9020252111,61340.0264191659,75180.6512690367,64942.23355558319,34879.58429808429,63617.95975183961,58219.43232052712,13252.438694529379,6
61691.4628972367,84525.24507346691,102387.8651723701,38425.35327975194,90082.3134282009,59306.889391766716,46489.90738271563,97741.83156988998,29254.83486113964,60608.4538231437,77202.00892710792,61731.919554700806,29432.77709874834,62278.57616884425,55162.49599009705,8325.890699135149,6
63912.62279899393,84095.93511771383,103829.64209671524,38539.43658345182,91330.50189381861,49861.22099890959,40831.31740466564,99379.32036868577,31447.161012549524,61294.719433155,74230.41155700822,63556.55950982089,32362.867279394544,64909.39884297834,59002.48098402989,14032.514576019596,6
64593.81456301386,86570.51909810533,105340.77648410517,38689.79676840267,93222.06297183788,55157.288033638964,46617.17821564415,100631.19687213861,26952.404016542914,60874.394878672945,77817.71007987381,63666.306575096445,32873.73875066504,61898.61886484848,55649.07111514463,9556.376583144258,6
62074.258872778286,83819.01935565703,102354.6057766206,38337.89090369832,89835.93014907005,55638.185815594894,43556.397385167766,97818.63216383841,32075.245031743652,60838.408570099906,75631.5530099336,61572.77513417901,28961.691732608288,64013.00448334271,56993.595599364715,10837.869148000378,6
66099.0480898676,86396.51076752077,106312.58562953302,38777.90734504549,94133.72357293649,49269.34680573307,43221.5011979939,101757.83655140837,28538.327340880318,61267.04797351933,76110.90852152211,64794.846152644895,34650.14364125057,63413.91067670711,57832.21069958338,12865.977032897119,6
62808.71484383522,85263.45613759234,103406.63533289854,38465.2287918602,91207.12026442532,58947.22747173637,47107.8213581826,98821.48788231467,29546.14514662566,60660.51103598011,77724.346843284,61806.82025037054,29471.06563700028,62173.657080371035,54929.25553670592,8064.285882030235,6
64608.0973277208,85079.92596386981,104621.45264404449,38645.56266612562,92138.62921460024,49727.021125199935,41745.07906974305,100123.70051428086,31657.26741042941,61125.69554158396,75455.48831885915,63383.73582169245,31967.91195486927,64451.90333746712,58337.02484810649,13141.238765864226,6
65003.7455563242,87058.9494179427,105760.02815485337,38865.54853505475,93660.44773583981,55202.25974348304,47145.819323756616,101059.0539645021,27558.046884303916,60968.7415920188,78299.18900718559,63907.86187742495,33025.68590947222,61753.712505544725,55388.20390560674,9152.279395136762,6
62846.735161153694,84518.07016349676,103159.51444620067,38507.16066445836,90635.22853079184,55674.57445556813,44246.060460336266,98606.93348728819,32466.266449244795,60883.626149132986,76275.21619501307,61734.0206186796,28928.968778725717,63786.00016665461,56663.326223293094,10238.529472175775,6
66416.71108206644,86877.27443900997,106657.33893601167,39039.981548783966,94474.4982689021,49564.18866684302,43750.49993401765,102106.59082014451,29163.4832815508,61417.877545103736,76678.21814754225,65113.917304744406,34811.18796005106,63327.69999834299,57674.38503198446,12472.072240361244,6
62977.24699702823,85544.30580667328,103613.43367259904,38752.67222555545,91416.26553729363,59392.36246256381,47473.406490493595,99031.61663193902,30116.136981980442,60923.054626352154,78032.15271617803,62273.79289553081,29820.311644114456,62226.40719728556,54979.0775750968,7875.994786738728,6
64576.40255408318,85123.66832776884,104603.88417290262,38917.292823468786,92151.39206068421,50261.51839035969,41898.68025763992,100122.80644450265,32185.349724930493,61432.74145516652,75528.73498543918,63845.43345516127,32296.236729173273,64625.665798862676,58525.517109098095,13105.49832648019,6
64876.161798973306,87105.57515687647,105700.3489971577,39164.346654933295,93615.9901161182,55698.06613899066,47214.97562110134,100972.39625124888,27932.125679507935,61312.80199441934,78327.57572264383,64408.40684275709,33449.83261225613,62001.99568295428,55703.29644719321,9276.152762908074,6
61333.81263420733,83553.61474199471,101683.89698075021,38974.535641018825,89199.73244663865,57195.633017496235,43743.5261897476,97136.59103352917,33152.621466233904,61561.1298753178,75500.57178742549,62561.52690190398,29867.451473170695,64522.84777436827,57550.17638804631,11117.44476764736,6
66062.48063593873,86163.91851471884,106265.06582082104,39306.7272671136,94142.64191897416,50222.64870675191,43049.348062199126,101724.19717600313,29391.71694418394,62165.833969811676,75668.4110365404,65876.69293602621,35694.99828755835,64361.93756603451,58994.41200428153,13859.757943124527,6
61970.88205467249,85028.74046906715,102737.69232484011,39047.7152523655,90550.33660535057,60303.17369737312,47086.63190443897,98075.07372797414,29921.87797091937,61434.082559833834,77726.22438981825,62705.2039152627,30364.82249079019,62951.85541532701,55888.52535349433,8884.818420984557,6
63967.65279384289,84196.40620904043,103871.08223093537,39161.753852576476,91515.28376523063,51161.28786340808,41137.17867579206,99451.78472420988,32405.93909095992,62286.622796848154,74314.3870609268,64574.52500754893,33343.88534353797,65931.2088407527,60091.972064014924,15028.910640348273,6
65032.959286327285,86949.42587011169,105795.76859423741,39255.89940022223,93766.0373766467,55838.74801859236,46905.71688481771,101082.92562758036,27494.031488183915,61797.03018629911,78106.58402521421,64655.237156777046,33892.53126293794,62867.32111779704,56751.52620691374,10624.074712285366,6
62058.165616770464,83963.67984577178,102352.32589868616,38957.28009429933,89901.35370509073,57063.60126299874,43987.40607349946,97819.74975106117,32709.29696670735,61823.89698313439,75845.97329449336,62535.598878335826,29981.199500703755,65044.93982135533,58097.77177545688,11942.849986892938,6
66637.88159345169,86749.3777572367,106816.93039142256,39296.24429896406,94723.02731550066,49987.351892870895,43485.94468664464,102284.95774089787,29153.559107012643,62244.93679343901,76367.5736031024,65691.08405006934,35595.93535613243,64592.02642345744,59137.88785194014,14247.113674534998,6
63105.74717590179,85787.96217298058,103815.33698026383,38999.41313259758,91643.31455747063,59844.292383705666,47675.33214990284,99177.59587497663,29867.406769681787,61507.82096479189,78351.38033048873,62598.2731697885,30356.328827897174,63075.549969142674,55908.35135082619,9111.487461505827,6
64941.80887243854,85305.0303822792,104909.52192658448,39091.23409881999,92524.80030355458,50636.468903597466,42066.966541643924,100457.94850086553,32286.156092423927,62037.84788106059,75606.80962882157,64127.51247018725,32781.80602572036,65554.15726353614,59469.52068442353,14402.100670588097,6
65690.14527680221,87622.10161949416,106423.36087505352,39274.09372020885,94397.85413716486,55521.308543838095,47520.3675055942,101734.1660540302,27880.80607423855,61739.116816415415,78758.27148655313,64582.169304152645,33832.31566337534,62663.92024325374,56349.32891718495,10272.079440603191,6
63461.229319719,85162.94034277683,103779.75300309098,38876.4785380934,91324.66808851577,56364.79632434802,44942.8090384971,99228.13316919007,32814.97601449204,61575.792619680484,76929.85408662011,62254.9950784439,29514.09274507675,64522.51249820143,57346.73081001411,11005.350769203993,6
67067.77269456061,87458.26333263676,107288.70866164073,39395.329582134436,95158.10402132322,49862.29388264345,44202.496910392874,102736.26181319497,29669.124444618756,62053.22588124584,77176.72910412897,65590.14357210917,35344.1429548434,64077.69043179637,58370.15013338925,13295.935189239406,6
63915.79674670658,86403.86449144655,104545.63552685209,39127.68979402659,92411.83458707745,59746.19057729132,48256.611616207556,99950.07216335204,30477.31882063375,61541.75091287505,78810.37340287845,62818.795480584566,30467.260535628862,62813.09578574846,55520.63799150443,8509.152651924212,6
65351.76221749333,85981.48357647462,105391.67140622991,39282.18505170167,92985.93914341202,50792.61819036224,42745.878427729425,100893.9639799552,32770.80896744835,61968.80334243815,76433.6900632012,64200.3568053671,32605.02607882334,65149.03189528369,58919.71247431189,13498.19612481548,6
65903.31386367248,87971.39233009724,106665.05028784875,39560.35251144797,94635.56493944704,55856.49530368988,47909.33256260545,101956.32004217149,28581.913242568167,61913.393367933444,79074.50396710682,65002.44915514579,34119.37911741485,62581.19643702465,56234.21743324011,9887.76354643864,6
63490.197180533076,85288.93712627138,103812.85593662929,39220.18131258265,91405.20142378824,57041.830663899265,45217.46727436391,99263.22540798491,33471.91613577797,61879.284605894645,77051.71579739044,62779.29994813204,29915.038337116046,64630.04674077591,57481.489477335155,10867.999299526133,6
67170.41190509939,87583.4778050754,107407.7540526097,39734.182028076895,95274.8918861022,50423.07679928265,44368.63742692917,102845.91947149271,30253.957838291866,62424.04132175939,77306.57038766985,66140.39881710992,35775.86689899766,64351.54400486279,58730.81788192009,13415.539373819754,6
63596.36796669578,86338.95502554835,104276.52052361019,39470.20792605972,92152.9566827961,60462.47458010609,48331.84758804412,99684.17581131171,30885.081694731918,61925.4633099393,78872.19832804184,63369.050725585315,30944.783204172043,63116.40895800698,55922.81292948878,8705.311561263987,6
65179.13969506499,85720.4375529811,105199.55816263655,39582.65955241436,92807.95220231441,51507.96341990989,42638.34418515494,100740.07221938041,33205.25982442615,62468.52129322544,76111.4673151335,64804.904437649784,33191.513501586145,65702.52814323046,59603.74290987765,14074.558207340027,6
65929.08542502945,87959.8588299583,106715.5428785733,39823.61135764258,94679.73198649073,56308.89461146529,47917.1109696759,102028.09149361748,28732.653407174756,62329.7616636469,79062.43402510096,65485.336242358244,34596.119474902094,63059.76963755723,56843.19071092495,10414.884735928146,6
63103.4449462229,85027.71228882221,103456.39031605606,39472.28663829406,91064.33732084482,57767.770620318726,45141.69486066042,98944.98127043025,33679.85441444569,62328.42055897958,76888.68217333344,63247.2784217928,30420.12070657262,65166.01922106973,58115.65317102113,11474.916216721085,6
67018.68826373677,87382.89325033347,107239.02073371658,39891.44890206443,95120.3519249382,50771.47344010752,44178.84876475916,102726.87408052375,30355.59122033015,62847.33865825399,77105.11411489417,66528.22393515396,36216.24096825611,64933.337561289976,59422.26909664501,14130.526975456116,6
63393.63764448615,86213.33822170952,104110.98350417418,39630.06760240407,91983.0163697024,60842.4095323574,48241.52418870023,99519.46580642054,30779.22383299158,62251.37409584214,78728.07427979402,63641.78671142897,31309.787191127205,63554.12316967526,56420.273354086086,9252.191692851984,6
65071.963080401794,85553.60413236667,105069.47100990666,39709.48335045378,92704.10599757505,51873.10151733179,42497.617602064325,100636.11425591877,33268.82818565705,62855.09471357998,75875.32113496317,65089.59860677703,33590.44743662446,66259.28774586771,60213.34203640724,14781.052146083373,6
66043.52635664062,87995.24164143106,106810.85071693073,39924.7753530473,94793.79293844616,56398.525106731075,47847.909968842265,102127.95908784379,28639.357225818305,62617.87564967581,78977.69856187089,65669.06758178087,34907.7921995869,63492.74527940098,57315.55012649896,10996.655940610879,6
63055.88043402201,85037.077669749,103390.29620770171,39582.43603496981,91005.0828462938,58071.68728967754,45176.7647477108,98878.95421730926,33675.696989977005,62613.6288182293,76900.90857755048,63415.76587149691,30716.68365200563,65570.31757477732,58519.77271077308,11995.667159040828,6
67261.65172596594,87507.4595221829,107457.37492530048,39989.908336390065,95327.12791289424,50843.75898167599,44221.76411411335,102937.8521964374,30370.745703070847,63097.1417542865,77112.98192894243,66649.86212847974,36453.28121820465,65335.803071952236,59822.49943286174,14661.649127203123,6
63736.692218386204,86557.42097585452,104469.9078166375,39755.19266786488,92321.51118773356,60967.46754258485,48543.47390454697,99848.19291212475,30788.67862089618,62467.58251995833,79074.14633919553,63755.87001512886,31533.99753975839,63853.48008316518,56704.76635751324,9643.39192430877,6
65368.81659851273,85825.62486238776,105374.25939729922,39828.37227921156,92991.48237603693,52063.04664171299,42777.193221711306,100909.9231254963,33465.52353686375,63085.78706810321,76158.38362674518,65200.440907530894,33772.72591265749,66584.37151722569,60506.10518528285,15176.119229330925,6
66376.1203141356,88314.69277318631,107134.2357557101,40031.281415376834,95105.37625615315,56411.82439468198,48100.1047015315,102434.71442874843,28812.89616976931,62822.23764923068,79331.63843532067,65803.71449037963,35117.362155599854,63765.637727455825,57573.17633309083,11360.452933365457,6
63387.78148743886,85366.72119697585,103733.12726415721,39678.392073916446,91334.61461479838,58198.33227376131,45520.10989428877,99201.44518631043,33822.235026626,62778.33882312046,77246.37713985171,63493.32642475682,30839.372377320815,65759.5697950804,58656.34186939501,12197.056376583145,6
67447.28296366727,87702.27732685534,107648.0129537598,40071.02281701837,95489.66979857323,50878.560647792896,44403.483796534994,103122.14232947139,30578.52751952738,63245.82555840321,77328.4974489805,66728.07088232886,36563.52002185822,65524.407091666115,59955.96169900438,14869.587405870845,6
64026.70610269381,86803.78190324092,104757.66417475512,39834.2507880033,92631.44047635085,60984.05253697068,48768.690081678644,100149.22620644883,30921.78325912753,62614.00879788504,79315.07579267929,63877.73172589919,31705.61423368624,63996.33008197905,56805.34920756212,9810.046530967538,6
65632.05309296287,86133.8777701709,105634.27724054782,39908.65974529502,93268.15226890473,52152.8112474455,43085.401426005534,101194.93021904591,33627.104297531165,63180.26789191579,76508.16607572629,65237.47774809334,33796.865796669226,66666.40241937667,60511.581362674406,15198.694491230786,6
66570.26756647439,88511.2987174152,107339.62593550992,40108.30552676982,95296.70718869058,56393.40655725081,48266.960473890365,102647.68184991859,29010.26207330967,62947.42976992486,79516.77793464398,65931.90174483082,35280.060503490036,63879.83278987799,57637.3034879331,11470.378812596657,6
63741.05080855499,85665.40755813212,104091.58218998698,39747.883647427996,91699.37273256455,58256.17858841165,45813.409485031305,99568.84080992232,33928.87519942227,62855.94407986928,77513.50283783709,63547.037666682925,30880.521938863032,65785.18489422619,58608.26326707164,12131.431654862363,6
67784.23551133103,88057.42419450571,107984.56317002335,40195.231460956515,95845.15194239044,50956.97056734211,44706.30523041549,103467.83440921718,30844.245057612072,63357.49487370192,77669.29449669058,66839.91901158322,36662.44884281741,65605.43216531661,59975.430068424954,14882.551417654922,6
64433.64196224714,87184.05213165905,105150.67489751278,39948.177629492006,93016.2034054045,61048.44791274642,49111.610545111966,100552.85400782277,31172.50277668271,62754.891843186844,79657.34805552341,64049.30371633813,31868.178471109688,64068.07918168059,56836.10520793262,9806.447900110234,6
65878.12344767136,86442.3988988875,105899.63715072122,40029.403868842586,93531.41111509933,52316.671886047356,43396.82828150133,101452.37761168214,33872.95113479509,63259.86245392114,76812.35096601855,65307.416356493995,33798.72099145901,66679.14291371619,60447.7671322545,15059.107847107392,6
66929.01306498206,88833.32029978279,107677.7184221409,40282.02328467647,95654.60332090895,56516.49761396618,48542.37866906866,103000.81706056799,29327.254513174834,63111.089242826616,79767.85508011044,66150.68061955937,35491.26213684823,63992.26206448818,57723.022427919204,11522.078397521782,6
64112.15682174645,86072.54458338555,104477.77563068576,39903.89882372604,92099.11133040325,58459.802980399494,46215.33855382664,99958.92345415633,34220.29724363056,63018.35185508154,77935.32495919763,63745.76702663506,31015.3700131619,65862.298412597,58656.00659322818,12089.2539130752,6
67932.00289392506,88271.64331336538,108140.95832597713,40356.76751813501,95983.28572312424,51147.20626440123,44919.630279496945,103622.57553608126,31192.239367036746,63518.82976518032,77912.1909036864,67045.28683963857,36805.455303842464,65711.91587590169,60057.371563598106,14892.229723004071,6
64612.88060103424,87340.9166742464,105318.13416697195,40103.566956945295,93178.03003526092,61237.2530981604,49285.0824338296,100735.24424257806,31404.02214575078,62941.14892973292,79803.01437413864,64314.01542592233,32108.951462382254,64184.665880759465,56956.78227624682,9857.432229212789,6
66031.3893594014,86645.95623564199,106076.64061506279,40187.47540563052,93631.92690991485,52601.70133134143,43643.16685714327,101622.09440733129,34106.683326564234,63430.65213330414,77092.8430071882,65507.0621379688,33922.28143480795,66792.48860984905,60549.378162548324,15062.572367497965,6
67088.40335469287,88995.86218546178,107860.5109882964,40453.05883324848,95739.11526669447,56703.380549357,48703.668857058154,103170.28798702813,29564.56298405683,63316.21120169297,79928.38530878846,66430.97149502892,35745.24500909389,64159.3413542916,57913.12401451159,11656.546492164909,6
64273.603471947135,86220.33431772403,104640.2951646203,40078.15302349962,92146.13940073721,58818.79434809618,46441.11352456969,100125.62276430402,34416.18793203687,63224.16671802601,78083.91935633653,63997.71589013528,31229.075041899094,66021.50988835214,58826.86332784454,12178.1244490295,6
68140.47761445971,88471.08792914009,108346.23674705467,40538.129572645375,96047.85991285562,51414.98016297581,45112.97286903535,103829.7538554375,31451.094919573658,63743.688314400715,78111.70257469447,67307.49515384379,37025.79880068288,65938.5625646785,60313.47785156702,15088.142763154838,6
64871.043249493036,87591.94911622396,105585.30456844624,40302.609241319806,93307.08900774588,61527.915183057215,49537.9924223414,100997.38550154991,31590.12277008567,63165.26987138628,80011.19852199538,64597.614359571264,32375.36190454506,64385.54100817931,57193.19667735061,10036.536757533164,6
66167.82440755659,86820.1433801822,106227.29137269156,40353.39240472227,93642.27576759766,52949.65093727719,43845.29368225261,101768.0736503689,34357.67106505288,63654.68366797968,77294.94748055309,65748.72919901958,34113.00887024509,67024.43266206178,60794.73326143423,15244.336753408523,6
67166.52270156416,89103.66464896973,107921.39714019265,40597.11582626293,95758.2036564593,56881.032214287785,48757.20128502861,103247.13328446547,29768.74616965606,63543.86371897027,80019.44631569939,66708.53545767492,36019.99265193852,64408.89858113511,58196.41002373815,11913.144518511835,6
64337.55181283377,86277.04069340715,104705.74107238544,40187.34129516379,92136.55050236589,59057.22040620094,46522.25035694246,100190.46517496886,34500.31989816665,63410.11088014971,78117.87165616413,64199.7533082668,31423.80343959373,66212.03615808919,59014.81914696922,12328.10465432461,6
68231.18099345935,88544.62516839805,108428.42411141684,40662.42762356134,96066.36715726461,51589.90491508305,45160.26916030278,103916.21040299063,31572.934278599536,63919.46243279725,78179.24954643841,67485.79501936377,37208.50195986056,66152.26759341569,60524.09833956938,15285.26279750619,6
65049.74544641322,87772.17123176709,105792.43818431356,40429.94712948169,93466.79222187903,61710.46188002371,49710.32437209182,101189.1858207209,31687.196396255065,63363.08280981574,80213.95119594947,64822.249391347104,32633.122221603662,64587.95840596657,57409.0474735555,10241.099922788135,6
66226.40832977394,86910.60088999283,106280.77909717312,40466.02284503256,93640.77820071914,53192.59204776193,43976.00668382725,101835.4418081572,34498.799979543684,63824.24400141764,77422.79945883746,65896.87656126935,34250.53915387859,67216.59060914406,60973.07783044313,15390.874790057516,6
67367.42018072846,89258.9645694452,108118.83009896638,40729.460505182804,95906.44042568689,56982.10680271468,48893.88220237281,103465.50982779382,29896.598147940418,63729.0926252714,80145.62191314959,66909.00825369457,36259.58100075495,64621.37426392726,58425.02366602703,12147.971945759291,6
64521.48431795649,86491.52803320027,104911.04184520744,40325.609186364316,92279.15463199075,59334.225575235556,46799.79196784401,100407.56766886327,34651.37298719561,63595.54095215094,78371.98863887652,64380.623624399144,31615.626110509173,66395.99101495637,59201.03153002638,12485.952673667989,6
68295.28579655717,88644.67157658,108502.29662684162,40773.33697954857,96077.94536089247,51755.41958277459,45286.42240600853,104011.20531692568,31796.71994408607,64107.86528681103,78324.78175458692,67666.37476281819,37385.88540385788,66377.48377054736,60756.4894266712,15509.406090904009,6
65129.295304929656,87848.2342181485,105864.36609797075,40534.95562493272,93527.54426330856,61866.61116678848,49816.070475109875,101282.12437416606,31782.504234612494,63535.61592526626,80272.06573153326,65013.96030354027,32856.013817311985,64770.12512327733,57595.17044963485,10427.82639596777,6
66323.68312164344,87015.60938544387,106382.18896176683,40566.53863984807,93688.83445129805,53424.11141683,44121.91887163149,101940.7632280306,34624.41678338251,63985.82476208506,77535.63106484784,66031.65758033485,34391.13162650247,67406.49103003634,61139.15129174606,15549.348658245643,6
67547.4411305715,89401.0993124365,108299.11926974289,40841.71096583736,96042.89782558654,57090.423356345105,48987.93834304075,103634.42196064258,30015.04004180909,63903.0339006226,80225.26117864385,67095.51120942965,36490.18394830036,64829.13372863934,58628.916278948345,12379.044279938254,6
64552.79911193837,86563.47829860191,104944.48005491258,40413.38448684031,92285.52487916051,59560.00054597862,46910.27664068659,100434.210948254,34744.93738948553,63760.83210239794,78480.61811692931,64532.23550703949,31793.367182417773,66568.83705482924,59345.51320618549,12631.127253905208,6
68422.44487076341,88740.85113297119,108631.9367446824,40879.641876178015,96170.83921084872,51898.13547112173,45336.982051966435,104109.59769601795,31919.98981475709,64274.296376025246,78366.8477376518,67807.59308428683,37566.33103684557,66590.9205783511,60947.507434786254,15724.586334775251,6
65173.77527639572,87974.70038827663,105929.07439816886,40642.46751576275,93584.00476980268,62043.86050031907,49922.5318339505,101321.91047929651,31858.902497160736,63711.90413378527,80426.1810095526,65189.22033181434,33093.72461959417,64953.94586967777,57767.837675552095,10626.175776264165,6
66368.00663089832,87030.51799899555,106412.40852027042,40666.02625441865,93696.43404441286,53685.8726961461,44170.42215709951,101962.5114753856,34781.95187830352,64181.08960164662,77519.96249198467,66180.40843968492,34578.282782826755,67644.00066661843,61361.39468686518,15797.453021699552,6
67669.14637913065,89520.56938655012,108419.34930316798,40933.330766359664,96155.97530078594,57171.56018871787,49050.433820537786,103751.36628763274,30117.72395583677,64088.463972623824,80355.77301451839,67262.03170562169,36710.50509339632,65056.942708127826,58873.533770267226,12664.811332799356,6
64597.770821782455,86652.21472408947,105008.74132022158,40554.44634609775,92309.66476317224,59936.26981213925,47076.685378156355,100489.93384718108,34892.92828952411,63973.93363403483,78574.51779538605,64716.9279714737,32037.58234233646,66812.38166241428,59594.154011506325,12923.912754525276,6
68553.89547990507,88844.0714888658,108767.3659643371,40979.397711682046,96303.80973861334,52063.87365625783,45426.65725072113,104264.22706415977,32122.541323011083,64499.44549792356,78487.36834375482,67993.0008045436,37787.07686508619,66898.16765763375,61282.06834579329,16117.395891832817,6
65261.5058733828,88121.95368074819,106032.71943720811,40769.246610313254,93665.856857998,62266.19330241601,50099.02120816961,101446.3426406792,31945.336692969406,63890.36046151644,80587.80647370893,65347.35892383563,33304.278052363166,65164.96868908033,57999.06647194225,10906.35489301144,6
66398.87438999109,87052.46741205065,106446.8302067316,40778.768453451215,93699.60799212552,53989.63290329372,44273.75427171639,102031.15368260785,35017.22634044008,64421.32615105226,77568.3093152415,66374.42158155699,34820.28512004437,67962.37891463982,61700.15772582981,16208.903933632844,6
67791.87980793475,89604.9472218689,108559.6735548584,41018.35680226765,96251.64076705466,57232.80396852541,49122.94287955081,103910.10837675433,30204.336965601084,64269.35664050063,80443.74948069447,67414.93998944045,36925.283005867364,65306.92461811598,59148.14730264513,13022.483947573179,6
64582.97396695304,86685.3623611167,105012.31759933443,40639.494733750194,92303.76390263604,60189.26920762887,47202.391588973,100516.06303644933,34952.33922628632,64130.55230743317,78651.54190677905,64823.25521984759,32197.88905356992,67009.00995838761,59780.72402247477,13170.407792378403,6
68694.39854555113,88925.83417008331,108878.00709939089,41051.88441895061,96388.70166405459,52142.61885197388,45486.91755377264,104415.72718807784,32215.725745645257,64649.93979334114,78522.75115522757,68079.63616605237,37918.281605038836,67127.11657608945,61507.82096479189,16415.322293677604,6
65456.05545712179,88290.6869996413,106233.28164020559,40830.71390756535,93841.653328139,62301.7549278444,50235.70212551381,101641.18279709612,31960.245306521098,64009.18233504085,80735.46209758069,65434.53072721133,33454.48177510283,65312.378443763075,58132.282868895876,11110.001636743742,6
66611.08185184978,87265.32307449855,106660.91521512452,40835.43012564542,93888.54728800623,54101.52573603699,44472.7965560909,102227.13377799198,35102.14061762579,64509.30261722835,77780.96381198929,66396.5721603122,34856.383187339685,68078.56328231852,61768.9787470077,16315.968789573764,6
