1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
124897.72586795401,133698.63584025335,49571.27416983535,160595.74164101382,85796.14291145121,47724.37187723778,75601.93694853032,95579.79203221704,77317.74625989751,70596.15201904203,27853.112262858423,64143.87394712853,70448.96578180382,70495.92679690443,76567.77817818859,71376.60788018798,5
128723.56220764664,133545.48168724557,52041.29839435797,151542.21225288062,81457.49049872048,54443.01568782517,76086.38865785464,90033.60897703278,81648.59791381334,78139.5975517747,30894.827055314432,63478.6860321386,68969.45911281813,71443.46194785381,72452.01736116617,65298.810934878704,5
120736.21103003157,130897.15759720298,50920.917203535704,154600.1320600667,82191.58884186612,50647.220092680465,76977.57506103218,95378.78279433046,79100.54374939726,69275.23097696673,27264.903755772564,63552.80441675239,70084.29707101549,70120.12691737735,76309.10143960732,73159.78534934347,5
128849.78250858576,135247.58937926166,50248.3085093866,158854.00430607848,85239.38330881397,50100.09409190346,75268.33716253485,92722.30031756168,78674.63125880138,75764.74705514277,30055.72021671775,64194.03126168624,69964.64818294623,71380.83235989003,74662.31431511811,67059.74841830115,5
122237.28713241663,130890.3403151441,52478.81144032615,149322.7063802131,79562.30843809944,54879.23233261494,77442.33488349139,92342.90180717729,81452.30489400684,73737.68970223542,29116.678728661387,63227.76534888332,69284.77517184916,70776.3070793518,73969.36553351469,69542.17786099647,5
123051.58353466792,133681.00031387812,49651.42752545208,161185.35830800037,85740.46471601304,47871.11107958687,75994.4335811655,96620.93628894525,76940.26999953628,70267.33550636,27894.775914523118,64371.41470568356,70848.25734475344,70712.7387181209,77352.43616729214,72137.28244749099,5
126470.32755259605,133704.82727346747,52056.83285675441,152341.8682625137,81515.58268255982,54551.91338681142,76434.91940914624,90878.1025860432,81012.4225631264,77819.1182397745,30953.343922298423,63739.44148295421,69380.39593462896,71689.2193781399,73211.5743412464,65913.99799752212,5
118212.56497056068,131139.65167279862,51049.39503066481,155439.37300913013,82268.72471198138,50931.6683926187,77415.44573491166,96316.70669516406,78444.45299440062,69052.0488085805,27364.70429476551,63811.45880358921,70480.25822404126,70388.83958921905,77008.01813698032,73729.5536672537,5
126168.06491232692,135617.62250871927,50411.431540421436,159961.6002990723,85443.54414266875,50358.234388617806,75722.23403718878,93734.2308442868,78000.14501811803,75584.21201517725,30218.485619841293,64518.33272198829,70458.7781976197,71712.64400632906,75501.84583685944,67748.02568531343,5
119487.1508463801,131316.0963435288,52625.237718252865,150222.87818466165,79718.34596614195,55206.081891784896,77841.58174295208,93015.84577749322,80778.44450216825,73703.46918147436,29330.115536465113,63532.57608802034,69719.6060084827,71103.7824873665,74661.12967266199,70059.35252420336,5
120110.51864749416,134107.8515777411,49847.34056560285,161966.01533484642,85888.94735442965,48240.36189798855,76441.62493248284,97245.01934588187,76232.47965961453,70127.16771688077,28065.699704372848,64665.49660748203,71267.50901550162,71003.42315476217,78016.35003284813,72727.68142553348,5
123585.1196748161,134245.91830324155,52291.213249112756,153188.21706631387,81766.92804895974,54934.709362353016,76908.57522589866,91518.77063736565,80266.81307158626,77675.19535722678,31149.189907215823,64054.39991407394,69806.3754804582,71986.43052416212,73861.31720081774,66473.52921647183,5
115457.53365248843,131788.27694514717,51346.606176687026,156093.69797631478,82559.61031432275,51416.36597113204,77940.95759880038,96663.49401038814,77781.83553002305,68879.91802453018,27569.803901887408,64148.41135125296,70929.93061899312,70703.99918603888,77627.13910664787,74293.46582811663,5
123535.0070637473,136147.42590754342,50597.10748161167,160448.89067994247,85720.97399484801,50655.266720684376,76102.83954177375,94016.37691454613,77350.1562893577,75338.25341919105,30392.940985314966,64823.16581286977,70825.68208285357,71959.83194826031,75941.25878110633,68201.65433903389,5
117445.22958340998,132074.0663497527,52949.42741983264,150773.6922232738,80191.3312305607,55612.50366121575,78284.61566980073,93153.51017159346,80277.83248160273,73702.75392565179,29607.3889264332,63833.25175443313,70079.91612910225,71363.35329572599,75055.77207276488,70419.66264482292,5
118846.7510159911,134824.69437416724,50166.948159569285,162183.76602933003,86363.92192410493,48627.29294625437,76803.76789614772,97170.61038859015,75979.48026412491,70102.42433576874,28299.566006608726,64945.54161376257,71553.63369627402,71251.08048332698,78130.5450952703,72868.20684292399,5
123044.96741830916,134893.47069185623,52566.07265067967,153440.4117990031,82274.82673821769,55163.34535638635,77124.11309768118,91508.22061398276,80320.03257513435,78019.34516660514,31524.207475686966,64318.39636783557,70079.6926116577,72229.1034137134,73969.74551317043,66583.00806081391,5
115935.74922510973,132517.70377370165,51661.43049734003,156154.96410786678,83138.2746265262,51691.0018552544,78115.16709508504,96331.81647441584,78082.46649294693,69396.86917029253,27937.490098177208,64346.00077223787,71095.62410064031,70913.47973507401,77491.03933465951,74148.69357927961,5
124913.64031000619,136756.1756677837,50925.99104952706,160575.5580157707,86302.34286813055,50791.05356825037,76153.93562959858,93903.411198069,78033.4714691009,76112.58490235626,30829.112926615828,65021.09051002152,70993.32016626837,72192.46890455115,75813.25034061079,68048.99192440414,5
119269.57896585214,132374.40673999867,53159.623224690346,150494.69774898264,80456.19940235608,55703.02822625974,78168.14072944412,92953.41735522954,81193.2705275143,74703.01684177123,30054.066187628054,63955.649907070394,70154.7050660497,71565.5918795576,74809.18762793393,70116.12595511985,5
120385.42275254999,134945.17027678137,50328.372458025515,162039.3514084043,86544.0769844147,48599.442672663055,76709.01885140168,97205.36735121816,76803.23145428079,70951.88003204824,28626.259103567496,65011.36750118346,71625.24868550882,71367.6001271725,78126.74529871289,72874.51003486039,5
124757.4016162636,135112.67424972943,52718.15391995358,153473.22415986352,82515.48797076798,55154.11408592631,77082.24828031639,91594.65480979143,81002.74425777725,78695.30662242253,31738.76187071346,64402.97536885445,70160.42711263026,72368.9806305147,73971.04191434884,66480.41355376405,5
116762.49554902263,132306.23391940998,51764.22617008998,155949.99861121163,82951.14582194637,51708.5032711629,78064.8309665717,96782.40529089038,78745.97802710271,69959.90961312171,28128.172830125433,64422.51079350839,71204.49944788212,71057.17910017719,77678.70458110626,74275.98676395259,5
125042.54282027994,136763.70820566514,50955.718869652614,160783.16101827158,86317.16207470442,50766.5337045829,76259.70408436109,94317.25374665901,78182.02116275087,76196.91803418614,30820.95453988964,65110.832764009574,71154.56565076896,72278.09843755943,76220.76734551994,68395.42161171694,5
118978.3804390884,132468.7534533445,53264.87758933039,150743.69618221477,80461.02737915843,55836.53519589129,78377.46481626807,93429.64362259432,81197.5173589608,74648.85856495603,30041.03512061061,64091.615568592024,70345.67837067586,71709.40300338305,75192.38593487573,70386.53735954015,5
119504.38404135515,135051.78809783317,50437.784247134245,162397.87338946742,86567.74748179287,48749.62404365827,76994.56238681822,97779.8742389529,76672.00436258368,70712.31403497625,28605.404925990693,65197.40107028498,71897.13530506317,71535.4840797763,78651.13957537885,73337.28055206306,5
123589.4782649849,135352.01672935687,52823.140063660154,153973.52325600665,82631.42646925765,55324.27791646456,77388.89186249876,92106.10742641776,80723.03452766353,78478.60645992833,31765.896888482202,64621.28485694944,70456.878299341,72560.89270840796,74501.49351376218,66910.50582057307,5
