1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
93403.80500600398,93257.93752168865,47823.56891913044,134464.96539890356,73754.58762104364,49553.146905082096,74858.78614888026,79081.05302823223,77185.75920888892,62911.82344100755,10103.971970554825,64108.044100766674,69085.33055607445,66645.8835179667,51637.31296507275,63825.49569910714,5
91990.25833490591,96641.16461767729,47164.840658288085,141736.14433242613,76236.52532536094,49296.81709966864,73863.84294794119,78312.7341643255,76102.90659700711,69928.03602552843,12290.486668406329,64110.41338567894,69251.09109295502,66476.52435022884,51293.09610046102,57985.70012875797,5
93793.79824326019,94690.21495464027,49057.58637876349,131263.6815027811,72627.7914795627,51751.6644897061,74419.50731510011,74348.47347122115,83098.95790802932,69858.36563806125,11505.158126969114,63617.82564137288,68561.40566604206,66489.91304515756,49444.24920609584,59553.83146450895,5
92466.3281400595,94905.64106770052,46931.51079791913,140930.29688957892,76299.82546565837,48291.65915151348,74650.33378009008,81443.54301018036,73332.78785142754,63291.04313743629,10779.106411827375,64567.17128362314,69734.11229063419,66780.4633713321,52729.70977183697,62769.8675119719,5
93037.6610800816,96903.23882141577,48738.492874919524,135643.9752154321,74260.63111551179,51644.42081980954,73802.91209255601,73925.42200391555,83020.61504371346,74575.92482279836,12987.928150645275,63667.40181057475,68737.8726885167,66448.3835039596,49230.70063956984,55913.715769495466,5
93725.31249824911,93970.55583841275,48163.67306276239,134360.9180284641,74249.29878107295,49865.15490593373,75012.78966817733,78772.66600998235,78247.57882923828,63691.29582539747,10419.220974352476,64289.20498957694,69336.34064630755,66841.03659880598,51598.890316354074,63731.05957878347,5
92316.34793476439,97154.49478083788,47406.57477457223,141348.22980740428,76614.56037933355,49462.59998829365,73882.55135805027,78094.5811384417,77645.91457199033,70801.18457093055,12583.473334726494,64245.775550100276,69424.83120260612,66654.60069830426,51173.447212391766,57886.57014209869,5
94089.57887763726,95013.82351086421,49229.381886646974,130547.5092586886,72798.42469673451,51850.95093857658,74287.76613328054,74093.48477047501,84956.36552052088,71018.42117529169,11801.966941591138,63690.89349399728,68634.67468436655,66637.34515158477,49252.94062530287,59329.24113622202,5
92797.53628939824,95091.11584319065,47027.48918861022,140391.9998278618,76415.80866763696,48318.07891345965,74575.03075302014,81461.64792318916,74825.32558743068,64251.38583795856,11005.373120948449,64631.92428731016,69782.86144529122,66942.04413199952,52777.58720846024,62884.53196102762,5
93312.18520548168,97158.20517041745,48780.84943066233,135262.65445502455,74420.73666104516,51652.42274432454,73723.38458578404,73869.40853231055,84213.90762494894,75311.56543631142,13124.586716245023,63737.47452944214,68800.30111078038,66619.35199729825,49235.327450672085,55868.118210806635,5
93977.88721059408,93873.83984015463,48210.76818832972,133978.90436397845,74127.77234646944,49846.49119931355,74902.86378894614,79121.55438918524,79324.66469105062,64300.358510060134,10526.218775060031,64343.519728603336,69383.56988234162,67013.43560378977,51710.269058974874,63856.028182033086,5
92546.16857125385,97257.8045437103,47440.72824009994,141624.7208863164,76718.47363930626,49464.65634878354,73961.81064388879,78546.53341132801,77741.13300336993,70915.91607521965,12627.707437003546,64379.61779589866,69605.34389082716,66889.22695985163,51599.382054732094,58284.67706259216,5
94277.08766187284,95177.57239074378,49311.23397484231,130959.11663283309,72898.24758747192,51929.8078930149,74395.23332062166,74502.29817656257,84876.63684804879,70999.13161982676,11833.952287906683,63826.27801016308,68830.67713149513,66859.76736065953,49577.130326882645,59563.68858381374,5
92937.01117479935,95196.59372527525,47133.235291628276,140806.62468750772,76499.15832271079,48396.39942603105,74718.90893207895,81868.15909959783,74445.43533866828,63948.49734884469,11006.378949448937,64787.090097318905,70007.83175323388,67160.28656486113,53138.1431982688,63248.06073284874,5
93385.297761595,97334.0239923029,48888.40602498127,135839.552979416,74574.78488383113,51736.75587615441,73887.22287264143,74271.24819412807,83542.48357325597,74984.24649050791,13171.100696456517,63919.19421186379,69045.96913408865,66828.273752722,49600.890231238634,56176.23700812305,5
94092.19403173853,94161.39503257217,48408.6258302481,134423.39115421666,74333.0954710359,50050.987309335156,75138.47352724952,79361.05333102385,78689.65163107535,64021.14051832444,10594.413947393174,64534.89536462967,69634.24469640788,67213.39430968695,52004.61918170681,64126.97602832032,5
92609.98280167376,97458.29969147441,47607.986343859004,142010.62375433728,76920.08637429314,49611.64142032164,74163.46808236458,78883.03892410266,77114.12186790966,70573.46499841989,12715.058054334886,64592.60756881328,69863.59594626378,67079.12738074391,51856.96355783505,58560.63169963738,5
94424.3856578333,95618.30408791354,49571.27416983535,131438.69566186616,73247.51594633055,52185.6683117948,74661.53200406219,74686.70006831885,84421.86825536111,70984.53593069744,12014.42027263883,64049.326068082584,69100.68620451525,67057.04385722207,49840.746800988534,59755.60066170701,5
93123.00004041196,95627.46830314021,47406.306553638766,140883.17941226714,76823.81741092414,48679.4395660686,74956.68678959452,81884.92290793931,74493.55864448055,63950.24078491221,11158.482570467302,65009.48995464921,70274.13043667442,67360.82641611414,53207.70182701371,63320.659198839574,5
93612.86087189447,97765.12208761241,49144.95934783928,136004.86648140746,74933.01629221634,51968.90109406723,74074.50813943245,74439.22155370969,83926.33008078695,75344.31074193845,13435.18655719597,64121.544554417684,69292.33006147505,67028.41127257481,49726.0376484439,56279.6361779733,5
94422.2398903656,94785.54514474215,48711.715485062065,134369.76931926838,74761.6007639886,50366.37042359954,75330.05032897597,79153.2268110784,79571.29383937048,64648.41987471818,10873.922511806788,64727.00860822304,69886.66294654166,67436.30825713972,52044.27117637052,64105.65246410996,5
92962.58157045623,97915.19169988534,47845.33951822991,141796.38228373317,77255.11667193373,49803.44173949263,74250.48342352909,78836.41318516889,78454.77950033898,71286.41859131081,12980.105040085917,64738.60916359534,70040.75587281655,67277.81203720714,51798.6255048067,58520.17504217327,5
94787.35563604304,95976.42373757646,49783.28046599394,131131.06860292776,73443.16076554784,52354.71455511029,74651.45136731284,74683.39201013948,86087.92258357079,72045.46148126859,12328.73050316936,64164.28108981623,69245.52550858563,67261.49526375477,49782.76637587147,59635.549442237556,5
93525.3761440964,95859.74763151976,47574.88341032069,140864.38159518022,76968.58965976116,48773.20513405861,74982.90538584058,82110.94374787138,75900.04216433075,64900.86047659642,11450.396353053613,65143.823938825604,70457.88412784149,67608.2602272344,53442.64101298345,63558.01237321048,5
93960.76577434133,98092.57514388266,49255.73459335978,136182.76401552727,75135.32193128133,52038.839702467885,74100.90554963418,74569.19694771731,84983.85816620091,76034.30909327377,13602.087033043746,64235.60550637311,69433.95071434388,67244.7761589022,49854.33666161736,56305.117166652344,5
94704.76594028067,94744.17206575538,48792.98642790156,134455.82353542134,74652.74776849124,50376.27224639324,75270.28176430248,79541.61072273382,80558.74920591703,65250.82173953316,11017.532469932135,64812.21345808667,70012.5703230584,67655.33300105727,52238.10550428695,64265.19921603194,5
93238.2009313346,98069.01640522676,47924.44234185724,142489.21930661434,77387.08137119787,49839.20453062112,74382.51517802659,79363.71318861404,78452.94665729364,71378.68659242232,13031.402293610847,64873.97132801668,70243.06151188153,67511.56658072074,52246.129780546406,58916.35971264359,5
95002.33471421417,96209.15010084512,49885.33853117687,131845.3185969971,73584.2673282942,52443.18275966439,74780.39858107551,74979.93260382803,85990.8936608903,72032.07278633986,12371.77996299028,64323.20199289346,69483.1022004011,67507.4315079965,50146.339851181496,59866.28650024969,5
93727.70413490584,96077.63243647008,47708.233917741054,141346.03933644763,77118.56986505627,48899.693655931194,75150.67757972212,82358.444614225,75657.81630966859,64587.37726061074,11419.103910816182,65280.54955965872,70652.29960111376,67805.71553775258,53661.777515623275,63781.015727641076,5
94069.01527273838,98297.87591670465,49348.315518893665,136685.7229692606,75306.37983159779,52112.376941725845,74222.1190598153,74767.7474937138,84643.57520861331,75820.78287849223,13668.538769309374,64404.674101433055,69670.85685382568,67456.46953063841,50155.16879024134,56567.72781225775,5
94870.52647716123,95145.4082304726,48959.84220026043,134615.63850827678,74945.80149004477,50581.81888840424,75464.47372013018,79405.30978504536,80302.41940050357,65115.63838906746,11069.790848468643,64940.601878237954,70171.60298485792,67815.01386344599,52310.81572900006,64336.56833607773,5
93455.72810837366,98354.53758889885,48128.24554780073,142605.13545335954,77657.06809247352,50021.46065490969,74565.7994825601,79588.77290353453,78578.78697857702,71347.75177809618,13174.431106380356,65053.858167392995,70476.27961352821,67723.0364350124,52364.28110173716,59070.22912147392,5
95244.40410666516,96661.75057432063,50086.906562674834,131944.82856331213,73937.55900115479,52658.27359655781,74951.97057151444,74919.24761763187,86325.05224049714,72390.2818429806,12606.20505883754,64486.03445125037,69705.7479269204,67718.81195531035,50266.25696018422,59937.00741970628,5
94031.75491473138,96491.22911587109,47942.8154757995,141111.52483362256,77419.78197333598,49128.374353453444,75287.76082846652,82255.69364496395,76463.44023507122,64991.27328291813,11616.961552734561,65418.303360736776,70845.93276333009,68014.95021759871,53608.75917777529,63749.767988892556,5
94414.90851818425,98711.047912961,49554.35389928269,136579.26161041996,75645.88047812945,52297.44938581579,74325.56293315446,74789.87572072455,85698.89047132617,76506.1097152364,13934.94921147218,64528.32395175981,69844.9322396436,67665.92772792908,50164.75768861266,56550.76283821617,5
95319.03658140142,95662.00174832366,49211.65695329392,134423.25704374994,75281.25647083002,50832.11372281477,75576.85829125145,79274.2615073039,81811.7656483371,66039.61480136095,11361.43641012149,65072.18659784635,70367.42661803086,68070.56135780351,52306.099510919994,64282.0747830957,5
93862.19458129341,98732.12560798235,48283.07608164264,142307.9913625707,77919.07524097864,50124.233975915195,74557.61874408946,79441.2513901295,80236.57116133823,72201.74487850009,13399.848449212128,65146.43909292688,70596.17437078648,67945.95038246518,52302.88085971843,59015.646161514065,5
95703.12895812142,97071.32393971967,50247.19092216384,131650.45608883572,74179.51663488349,52799.84954593772,74934.1338794391,74769.69209548141,88195.73678919516,73485.58437652403,12850.420218756226,64548.284059558406,69776.64766033264,67936.65205677177,50165.78586885761,59771.11277235899,5
94555.94802569725,96851.82980916856,48096.32725671855,140831.74804827548,77622.0205571676,49249.58786363457,75281.10000861884,82188.86192904257,78429.47732561557,65977.09697211946,11827.470282014643,65507.48682111345,70945.15215696719,68271.43648522336,53599.88553522653,63736.982791064125,5
94939.61571927258,99091.40754835696,49676.93086587559,136529.1266476067,75879.65737338751,52378.541514699646,74305.02168000003,74818.79887804973,87607.30476466475,77498.03543067402,14134.080902824511,64618.69205459262,69935.05447328741,67919.03888214099,50173.452517205784,56485.16046823985,5
95837.50764578673,95944.5948534721,49317.64892550098,134246.11946894164,75365.1872712597,50911.752988309025,75514.20635154324,79234.11777426217,83801.40618102625,67054.49575835417,11537.277583751391,65149.09895051706,70443.33314220108,68334.4237010984,52325.63493557393,64248.68127687947,5
94368.81922111742,99009.89073632845,48339.737753836846,142361.72495624126,78070.24008872987,50161.7402031112,74546.48757535072,79531.68654819568,81828.12712527838,72922.11925055018,13503.582895229209,65228.02296018875,70678.182921193,68206.90699898088,52384.330616513565,59083.75192686939,5
96139.97145175595,97305.72668382248,50286.52999240518,131626.36090831293,74241.83329842488,52832.01370620891,74859.30023900274,74746.73685392582,89790.28788689231,74282.28995588899,12960.211987520694,64618.87086854826,69845.7816059329,68198.56979829905,50190.372787758446,59709.86899255145,5
94968.65063532002,96999.55248827368,48108.531309191145,140797.21460309203,77654.05060697206,49253.00768053623,75250.6122291818,82223.8647608596,79642.43944197171,66505.11223138717,11868.798657512505,65557.10769380424,70999.08691633784,68524.77115687981,53697.98734164087,63872.54612118556,5
95286.98417985252,99277.82109711423,49670.650025683644,136666.88044868477,75982.90008102657,52383.68241592436,74297.55619735197,74897.56642551023,88480.1850891334,77885.77114174023,14162.020583393643,64676.80659017642,70006.53535205548,68174.04993463158,50263.6641578274,56538.067047365555,5
96188.18416454604,96043.07663954218,49365.660472590986,134329.53617924885,75367.64596314979,50972.61678846083,75525.3822237709,79411.72473570403,84637.27201667691,67449.0263997348,11591.167639633137,65215.59539027159,70535.04234970121,68607.42790787554,52451.69877430186,64365.670307358545,5
94674.23345735473,99136.11103726758,48364.01174831531,142698.14106203808,78172.20874693498,50188.22702029074,74622.77407917668,79786.36232451945,82163.13507117452,73035.59905714978,13542.184357903525,65337.59121150866,70836.3215132143,68504.81104908121,52650.51754123182,59355.191511534635,5
96391.42857687814,97440.08301974334,50331.25583306025,131930.76931604973,74313.04595625949,52902.57816345432,74917.79475424228,74922.68978627799,90049.79164001843,74459.71810337521,13027.758959264633,64724.728730288596,69991.04559314795,68478.50304585732,50374.59586555909,59835.46344464582,5
95235.30694667184,97095.50852722031,48185.55542058413,141163.55969471452,77741.42357604785,49347.08617294862,75381.57109994545,82558.02334046643,79646.61921818486,66485.26388231086,11918.710102881207,65687.77599188995,71179.26432839208,68813.55569524238,53971.50563854047,64180.57551152415,5
95497.35879866587,99438.75365719243,49744.52254110844,137254.7983830927,76150.38170223018,52476.9338937919,74444.69773110125,75265.49849098903,88231.54428381256,77835.99380683826,14243.984430311255,64837.068597920974,70229.65046520835,68471.909281243,50569.72659465392,56800.61063773759,5
96359.33147184033,96162.03262353333,49464.432831338985,134669.6850263697,75467.312391676,51101.02756035657,75655.91641138989,79590.27047041303,84393.28037420278,67411.25195160531,11665.397782969212,65357.84189198517,70727.62497992814,68873.30190817142,52677.20552411146,64575.08380116032,5
94841.96094774736,99272.38962321158,48467.90265654358,143220.99306833663,78358.0411503364,50307.473576959805,74820.63172109505,80184.84922466865,81675.01767575952,72840.75890073286,13623.209431554013,65521.52371663138,71088.02450752551,68790.42163973112,52970.37100438726,59704.01283550416,5
96532.44573264668,97638.36534480636,50474.70932897441,132453.24134269255,74507.70729872076,53071.44559281416,75106.04114604487,75213.84360955282,89599.58280319964,74430.32555941648,13154.6051090485,64909.55530518953,70236.49009901167,68748.02038049941,50642.14624668912,60041.79239771276,5
95362.37661390027,97237.3079940448,48324.359753651595,141487.41412012748,77900.94797622538,49508.823395827225,75580.27810815313,82799.288070117,79165.69908448447,66328.04171181223,12012.118042959935,65870.5015028121,71415.4552120513,69068.4549890107,54211.04928386799,64454.384381101656,5
95618.3711431469,99651.96694755161,49901.38708369578,137783.9759330721,76400.96710931863,52638.08997131467,74669.80214951065,75635.06223381308,87691.90611742808,77755.5051750547,14388.399051236995,65049.49957722421,70503.05700338566,68737.89504026115,50857.75117370501,57061.544902508846,5
96527.68481107769,96418.51889115798,49682.58585722278,135084.71221741586,75700.88812123396,51339.185397527865,75904.84778938863,79851.27179041765,84065.2908760656,67464.73967608687,11842.155378121779,65575.41377251313,71011.87211416628,69146.73079809318,52931.926003924134,64791.47103923214,5
94971.0199202323,99480.35025362376,48632.52325445691,143616.32837251763,78601.0493160545,50460.627729967564,75039.63411326816,80473.70081826458,81272.08277846371,72762.66190560603,13757.2975465414,65725.6174952528,71352.2891822206,69040.44825320819,53203.92438220077,59956.989879249326,5
96659.068364986,97907.94973468182,50650.84107528223,132788.07047463304,74764.5958977456,53259.312004961015,75300.79189548397,75356.80536708896,89359.3909572829,74576.84124432103,13332.279125723735,65094.22541787928,70479.63237519651,68982.7807525135,50823.55300468839,60163.22942533844,5
95527.91363333627,97467.24038925653,48514.03665709933,141652.21353199644,78129.20399060297,49689.827822426305,75780.90736638397,82944.17207767631,79067.59727807013,66401.53424758128,12158.74548658675,66045.98504853071,71651.24376431033,69305.3611284925,54364.85163746496,64631.36549369878,5
95759.56711287107,99902.90998255134,50047.14280928884,138042.85383735347,76665.32119099156,52773.54154271383,74835.87561081357,75791.07741011113,87626.61667187413,77924.01497650325,14564.195521377984,65221.987989185815,70742.06420684626,68972.54365355297,51042.04130673901,57208.351160091304,5
96689.24322000066,96678.31321696201,49842.40083007823,135067.56842941864,75914.68255694897,51513.99839091282,76048.30128530279,79816.00073766717,84207.44797080135,67724.55635363536,11993.744909017672,65698.88480888425,71184.22641566115,69345.84013770106,52990.44287090813,64837.82855723245,5
95156.42764048907,99703.01833188754,48778.03311086096,143683.85299251712,78842.1575834939,50588.569115229744,75191.49186509752,80631.90646551925,81436.74807986595,72927.19309654154,13899.409937788241,65865.4500085652,71553.36547534054,69258.13189245843,53334.23505237521,60109.7864043458,5
96888.39726309745,98214.682723842,50836.56171996138,132961.6317703285,75025.46310728349,53446.48551302976,75466.23950794214,75512.46291547573,89711.34152547616,74964.37578968714,13526.426378062533,65236.67308529295,70685.69310732998,69211.70731922476,50956.6799946642,60223.132100478666,5
95765.46797340727,97716.59645039994,48680.467746313545,141667.4350699705,78332.22488549053,49850.760382504515,75923.35503379763,83016.85995064497,79514.83333287637,66681.15457071718,12308.926857581957,66181.5260269077,71844.09461547072,69531.5607823802,54472.96702539528,64755.4847306591,5
95970.5005252958,100162.92782579992,50172.73726138321,138154.63491137445,76894.29246119171,52879.26529398743,74944.70625456647,75893.00136482733,88044.30372051045,78232.24553254194,14710.510040582425,65341.61452551062,70910.73047050601,69177.55385369704,51140.21016838672,57269.63964338775,5
96954.44666796288,96933.70424910836,50010.977686760154,135080.35362724707,76084.28759387584,51673.947474235,76169.73831292849,79868.7508545817,84835.64374871776,68154.17923381082,12163.573463389095,65821.37236849933,71355.0384467886,69563.9708118404,53087.94118022218,64894.51258117111,5
95388.90813456872,99909.61550588794,48884.40506272377,143713.62551613158,79014.73540243333,50665.92850278956,75289.61602325631,80722.25221660761,81917.71291705525,73171.85529134933,14012.688578687737,65979.35449830943,71704.15034343605,69458.38117103353,53430.034629110654,60226.261344702405,5
97120.922460666,98446.89499698818,50947.09109629287,132959.7765755387,75178.30433586887,53555.13734282701,75546.3258083255,75540.64846523387,90292.08454991395,75378.08422781041,13673.143228667168,65334.461967284915,70814.48385888146,69402.77003082872,51006.99377143309,60221.58983011125,5
96059.7733926503,97922.3666098555,48831.4761318536,141709.36694256865,78477.53357619447,49982.41215734627,76058.4489772855,83191.3376678631,80093.16236891299,66988.58046395546,12445.540719692794,66305.22058072335,72012.53736168591,69749.713808264,54602.964771147344,64916.059662826025,5
96219.72247597248,100403.7008170725,50278.595123123545,138394.3126671687,77076.41447501356,52968.04642296391,75052.21814539649,76051.40817778208,88531.08001125813,78553.8424317649,14864.066524990383,65487.079678425755,71103.31310073294,69403.79821107366,51319.02412402918,57399.905610073285,5
97194.48205166841,97123.64937348955,50123.6304788149,135064.77446136173,76175.54976648686,51797.88789723968,76249.15406097818,79860.86068878898,85400.29351714773,68507.8732380716,12289.994930028312,65913.93094228876,71468.40649466592,69752.06074143181,53131.14710225429,64942.54648000556,5
95645.66262312683,100103.02515065971,48998.51071816811,143858.53187543535,79172.42695956552,50758.241207389976,75410.74012645961,80905.26830020765,82309.98603224588,73356.88303195036,14117.920591583323,66102.91494165838,71859.47261565598,69665.40302817858,53573.197552346894,60402.28133228795,5
97362.41070776114,98673.92166542074,51066.91879831777,133138.34466199216,75316.63928230277,53678.40721349802,75647.71332117479,75653.23420205525,90776.87153540511,75726.03383374619,13819.16717519369,65453.39559953161,70966.34161071082,69609.16603912904,51133.12466539439,60284.55469424185,5
96293.95261930855,98081.55573386619,48937.08812440492,141741.41934411757,78571.16503371776,50083.57615275099,76159.38945524568,83266.14895655501,80509.24009194852,67181.0066319712,12543.754284829412,66410.98903548587,72140.05406380344,69943.5034326915,54707.07919682017,65066.12927509896,5
96463.78117367998,100619.17163362166,50395.96413325836,138654.6210830952,77250.80278525387,53077.279398116996,75188.38497261822,76310.93428265266,88819.08223856476,78747.09561432549,14967.465694840634,65602.43703155959,71240.01636982159,69599.48773377988,51456.17442800694,57518.615724875424,5
97474.3035405044,97361.80721066085,50292.45320468584,135315.20340623896,76309.92845415216,51972.23150399107,76407.3373564884,80044.90495263398,85862.34877852784,68815.72381445454,12455.487245975406,66069.63319416442,71668.27579358529,69996.65588100623,53336.5372820541,65102.36145286101,5
95894.86222205905,100302.04508328976,49121.57942313903,144202.72638830263,79336.22054293401,50869.41878431068,75567.80583474707,81176.4620156839,82584.62191636824,73476.46486478626,14233.970848795278,66259.04187667869,72052.2117080941,69896.87769375773,53780.24176123641,60626.916364063785,5
97574.57346613091,98904.18933679932,51179.34807292796,133415.32747928234,75464.22785094117,53798.100805056194,75761.0366655632,75732.0241012602,91093.52869910345,76005.2965289708,13955.423409393241,65585.00267088445,71121.4403654862,69816.478468952,51262.31774834606,60353.018087508455,5
96568.81202087547,98295.52898353685,49104.70385607527,141989.59076280484,78727.64959664937,50250.58838732105,76333.37543408578,83475.20482244549,80880.81549177355,67374.9527186099,12675.316652693351,66564.54551989383,72332.27906611908,70176.07333374898,54871.498629033405,65248.34069589862,5
96664.14221097734,100831.2449850136,50484.23117211237,138954.02270007404,77425.92870306119,53163.132448569835,75297.75205823804,76413.6405484248,89095.528613988,78979.41964619394,15113.981379745172,65761.93907999266,71427.43574707935,69824.86037312275,51637.67059298403,57656.99537479823,5
97682.57709533896,97560.24599793507,50395.606505347074,135333.12950529213,76434.45002251268,52102.810395098975,76501.10292447841,79979.81667278013,86252.72199543977,69125.34017864945,12585.082660327276,66177.03332627217,71784.12488509713,70180.32016519549,53363.73935505621,65123.908534515926,5
96109.37191359662,100467.87267540368,49223.05634296613,144269.93808387974,79495.2085012446,50962.938483111684,75678.29050758964,81290.74648508389,82904.9671179017,73673.16021599296,14352.971536275332,66386.29035786276,72196.33575634191,70098.15515257778,53880.735204307464,60757.60701389397,5
97783.00348317665,99107.36669389805,51273.71713801827,133459.82980249284,75607.39077417742,53916.36388496922,75849.23664918383,75739.89191530847,91512.73566636273,76392.54050165898,14126.436606220796,65708.58546597784,71256.33314327397,70016.50423008254,51343.231063274274,60379.795477365915,5
96758.73479351221,98415.87077568422,49184.857211692004,141808.22870829448,78822.17512395086,50345.67270823392,76406.80091462146,83410.36241178065,81275.94963025447,67624.7111111535,12797.781860563979,66668.83875952229,72436.37114004746,70363.53741449564,54907.75315853991,65346.911888946524,5
96839.91632937388,100978.67709144081,50544.469123419425,138902.39017038228,77569.65041990882,53234.47921687117,75374.17267253074,76461.83090947043,89408.96712648477,79243.93019007804,15236.4465876158,65864.66769750926,71525.49285000478,70005.01543343252,51695.40514891209,57712.695921980856,5
97909.04497016013,97689.79670879802,50513.08727420417,135219.00149810332,76518.1126020089,52245.95096659076,76604.16681816183,80040.45695548737,86730.78110584988,69495.97680520735,12740.650801736212,66289.90963577147,71901.58330220978,70378.28956583614,53438.640050725946,65197.95986389636,5
96310.64937241666,100574.24462726648,49300.57219273713,144287.61831374388,79621.69702311719,51051.54079813252,75800.10751487107,81452.86368761823,83162.28040007119,73835.18801154949,14460.639889316546,66517.74096700441,72329.7756707401,70298.80676255307,54019.226612952545,60942.634754495,5
98011.14773883198,99267.74046036488,51396.56232554464,133612.76043805605,75737.00854027373,54052.97774708006,75978.60854609116,75949.48422306588,91856.57255131872,76730.58828480105,14283.68112846388,65848.66384847926,71405.24046483522,70228.7787471746,51480.29196027422,60462.65339406174,5
97021.01016295078,98547.25432959251,49333.965698953354,142042.74321111958,78937.66658755143,50498.42452984149,76587.87239645391,83714.90492998422,81540.59428460531,67827.17321242967,12936.094455253418,66827.71495911061,72619.63309283652,70593.13453354055,55132.52230078248,65589.47301977551,5
97065.87011407258,101171.90792225694,50670.3094447028,139405.2597171378,77748.41967206236,53351.02121246114,75550.05854964955,76800.30337575715,89515.40613358094,79408.8413606693,15383.208141709345,66044.17455722982,71739.9801897979,70239.66404672433,51958.82045731789,57909.65949412102,5
98105.24858298882,97820.2861929281,50643.57675833425,135514.20098712458,76596.05313492456,52379.39088098895,76739.70779653882,80205.681050501,86905.92937540167,69711.76054617889,12879.119858636841,66431.15030898456,72071.07658041437,70587.07721079317,53608.40154986401,65332.78558645077,5
96498.15815665224,100712.8254428894,49421.428075006974,144738.07301975167,79778.6286209379,51152.61538655942,75978.20621469096,81754.99221742061,83066.54787856912,73841.35709301915,14567.704745257468,66682.5403788734,72537.17750754088,70519.77610823823,54280.31733993499,61205.31245533377,5
98151.80726668923,99436.5184827469,51501.83904192913,134023.29492846667,75874.51647216278,54174.12420202782,76126.93472229657,76108.5615883543,91797.27337327879,76875.29347840471,14420.093824874619,65999.2251991302,71595.34205142761,70432.00080776225,51677.054366714285,60582.16817166426,5
97181.51803988434,98663.70691820467,49475.206372166445,142356.15937187188,79063.79748151272,50637.63119430914,76772.94484054385,83943.00448215062,81415.2680534444,67827.37437812977,13032.81045351153,66966.87692008936,72796.50244671135,70783.92902421106,55319.114663495384,65812.63283641731,5
97184.0884904967,101317.82011006119,50775.96614074304,139866.62207443977,77932.68745335191,53454.73330673377,75723.19516220035,77042.66334088604,89274.54373533056,79421.67126198664,15508.467317636887,66220.68628319338,71962.00006747247,70450.93273531589,52218.10069299945,58125.912621726115,5
98241.57187242173,97963.38206093098,50793.46755665154,135778.62212403087,76726.11793590998,52544.63732774703,76921.36042372709,80350.5650580603,86777.07156861683,69795.08784950827,13002.367377563403,66578.64947064513,72240.18987896323,70763.11955012317,53768.8423715642,65474.2050736195,5
96569.88490460932,100799.90783928728,49508.62223012713,144965.12203992868,79911.24152079124,51239.45191376829,76141.6198184037,81909.86745475144,82769.20262208016,73754.16293789899,14660.084505091252,66848.50208145405,72722.9652074534,70698.79122958079,54488.56854302509,61451.67338272016,5
