1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
106163.54419750503,161669.0500580132,54275.13173522136,108546.50837737422,72977.68568726607,52425.70369550034,65171.11541880554,45078.37236861853,68438.38166456005,66943.07231224446,16352.871519669477,58768.88290272748,50822.36836223226,62197.282874260294,44132.312432803206,52041.499560058066,5
106799.47367900297,31548.369711443152,67374.12570406505,104154.03296399511,79366.9318398156,67042.00113320365,75879.03152454276,52112.667514403765,110549.38114278093,68733.96113323703,14822.380521581235,55783.82978246568,46858.353538316915,60254.938632838566,38141.97786354755,47088.6659131844,5
81383.34976236222,117614.52169591447,61436.02716160145,117195.02415597727,77835.88204811598,59157.73620101645,71741.74597760987,53699.01552188582,65416.939904325,69611.28945485229,20967.567976423263,64334.78019652131,56678.81598220063,67647.55459398683,51710.11259676368,60059.76320025483,5
121021.97808289267,108516.73585375976,58123.45392983603,102596.98809349396,74139.37290184175,57484.641073303355,67954.15347268028,44459.050233250884,94792.76475820121,67231.05218780664,12881.779716227022,53796.53618294432,45039.793257688674,58039.63488812863,36307.90547226733,44399.013447643934,5
81668.46861463411,36527.153733629435,69712.36404327919,115489.38488833726,81943.55153364559,68354.45086413037,78534.84344897789,58202.17677380762,91574.42648105937,70575.74487635432,19957.492644487935,62516.354026359804,54292.67785461877,66476.97138511794,48055.64708180989,56982.01739573687,5
104458.17315079847,160590.28781536673,54692.01412105729,111780.51522737923,73418.7750123471,52793.34518830123,65612.40590958667,45794.6563714333,66743.49358600302,67759.76035115246,16784.148428934626,59247.21023407105,51326.668420632894,62765.88890145885,44932.68369825884,52612.161947746514,5
105925.81104347839,30862.23821189859,67715.19097270859,106888.79124984637,79755.51691717112,67319.11806096054,76238.492278873,52637.687639914475,109272.2918715825,68998.15875269876,14952.490026055579,56056.252843886956,47179.90573405096,60567.214854623664,38555.77570864865,47330.33297423518,5
80523.09817351082,116487.90436838918,61929.97836231928,119293.7635533528,78316.42220216063,59578.910121787805,72226.1529834453,54236.083237657935,64549.178129336615,69677.27180448435,21127.092376600787,64669.430514506166,57097.48650759298,67987.05524051849,52146.82097993147,60390.703128660105,5
120219.48340171379,108422.72441658074,58470.8000386715,104423.97498178185,74550.26502016366,57730.71142801183,68287.14976157543,44911.53894800413,93884.658084471,67272.02293539321,13113.41084401737,54168.402155447264,45533.76681015096,58390.244351654575,36819.38044063812,44817.348696869456,5
81745.22450509365,37928.474000510454,69997.43819206217,116131.4163960715,82276.3690085851,68599.67185254954,78809.59109182253,58269.656690318196,91173.43618553117,70598.32013825419,20091.35724203077,62740.94435464673,54613.268925341246,66685.6919748416,48294.564878292666,57195.81183145188,5
104951.38674394928,161037.23329749506,54963.9230923561,111290.9226168302,73717.05904210318,53013.57692641937,65868.73571500012,45955.58893151151,67308.32216838864,67477.21194949294,16850.220185544513,59429.376951381804,51587.40151970405,62904.715586270766,44996.54263216766,52750.34043196922,5
106890.735851614,33082.19111945524,67786.31422356536,106080.46276336465,79917.99174761675,67387.53675073823,76317.72921296707,52535.8530921761,109929.90254520209,69119.77459428008,15108.438147120256,56175.05236566691,47354.47285824691,60687.53429502658,38618.15942742341,47418.443550878,5
82319.61963410611,118389.52373141334,62058.99263131531,117527.28283730542,78461.03798878647,59746.43644648033,72364.86790953492,54021.93117403164,66156.73794230676,69635.94342898649,21161.670525273148,64700.76766023251,57144.00048780448,68027.8024706605,51973.393794702744,60306.951142186066,5
121914.17031457071,111141.36709467974,58456.316108264466,102932.2419085791,74619.73424193075,57745.66474505243,68305.1205641175,44787.26324883261,95561.37419478587,67486.51027518633,13296.87396250653,54273.567113109486,45627.44297116315,58527.77463528808,36813.14430393509,44851.92684554182,5
83993.65353508634,40283.8561277218,69961.94362186713,114386.48276167903,82283.78978774426,68642.63190539264,78791.70969625827,57895.779060814275,93323.51753992052,70959.68079086313,20179.959557051607,62701.11354602737,54513.02135145919,66721.43241422564,48070.24277093921,56994.66848309857,5
106842.43373184607,162874.18906381002,55003.21745910853,109765.75133392231,73771.15026368502,53106.11314846434,65934.58395416546,45841.75149700064,69419.31032172564,67834.99632298903,16992.913722147194,59479.89189385079,51554.924435010485,63034.33335236709,44868.13186027192,52656.86543665713,5
109081.18445648963,35510.037602190685,67695.00734746545,104856.39183001421,79871.52247089415,67351.57279390965,76259.34645644981,52283.30073157558,111933.33410422018,69601.78996345878,15221.090939175003,56154.622871234766,47235.69568821141,60776.0472030696,38445.80512592854,47219.55772871467,5
83931.71685120069,119206.27882555472,62120.4152250785,116589.78361961647,78490.54229146747,59862.732572881294,72433.21954407926,53881.40575664112,68180.93427192382,70214.54068595657,21314.064718969432,64724.23699191058,57055.0181931279,68182.72241148024,51868.83233414082,60169.10793413019,5
123432.16668750843,113284.7429257325,58334.454397494126,102006.5220602181,74540.81023225907,57663.09740103452,68220.18393518734,44507.82173965237,96919.60029835705,68008.02117681756,13412.410129596012,54290.688549362254,45532.738629906016,58674.200913214794,36724.5196371698,44706.86402402688,5
85223.11123885051,39858.10009933711,70068.94142257469,113829.47728985279,82332.56129414575,68800.77049741393,78906.88823543648,57950.27261379631,94957.38535611455,71499.18484678089,20252.312153853436,62655.04660070498,54337.314288296024,66830.01718878951,47888.56779200647,56758.38819246152,5
107312.49091774118,163712.13361169503,55092.33386425184,110198.65992053271,73863.50767177435,53215.16730966179,66053.78580734562,45943.742506950206,69953.02527582947,68519.40673821053,17238.112358821912,59656.224805858714,51669.454773599486,63366.12264706167,45128.01559305377,52780.26941779488,5
110000.80227861433,36030.520323576966,67737.02862704142,105334.94267880234,79929.77111694468,67419.43269007596,76323.04892814743,52331.625203087955,112663.4985403417,70078.8879488573,15283.497009694222,56172.996005177025,47186.43244343191,60945.361667318546,38450.90132366435,47098.79125342265,5
83583.49902433145,117534.74831995349,62452.98683082901,117999.84341857952,78770.00615239218,60195.214771653984,72749.78730079977,54323.29974452255,68534.44946222895,70881.69555445857,21566.03593421411,64940.22189858221,57231.775788280465,68547.45817750195,52198.028826478585,60353.576881119836,5
123370.29705885614,114228.56768710229,58466.32968978044,103667.39078371416,74738.73492941081,57764.52961737271,68381.27295747673,44812.744237511666,96364.31591085385,68477.47486561237,13580.942282789027,54496.4140053289,45735.93833874921,58994.76963219281,37057.11359466476,44883.4428052238,5
85004.48882633315,37753.48219316986,70429.76563331671,115634.82768950793,82662.9647806841,69132.20216419722,79230.92147480506,58414.80891881096,95174.95723664251,71904.2655115444,20385.79677174053,62812.17936422579,54505.377054855475,67100.02626180962,48134.32522229257,56861.00505125583,5
106224.87738429039,163032.35000757576,55426.55949909204,112253.83576796482,74230.27744654148,53492.73127230779,66376.6120525136,46419.6558498926,68914.54087669145,69013.96143602865,17522.203030848865,60003.481507716366,52062.15257193477,63795.09732664792,45670.313617028434,53186.71353897018,5
109590.40189867043,35682.25779321883,67986.22822597364,107040.82781563138,80238.64987357258,67611.97061681398,76561.9220211413,52683.84399221468,111935.94925832145,70337.07294906056,15402.363586707545,56358.604891133895,47438.96245228797,61195.61179824016,38744.84911499609,47276.24175265333,5
82424.58342606825,115273.66820259907,62944.211118723295,119892.16445591027,79244.42192845607,60623.89887856232,73192.95533811513,54928.22735646098,67881.73382064508,71217.97754978866,21811.167515655463,65246.664315064474,57627.379313394944,68914.47382145809,52664.48738151639,60729.04148448008,5
122364.31209615614,114164.77580842684,58742.28432682566,105189.83515379849,75099.55914015284,57964.86830292563,68642.78836760383,45198.624753788084,94975.62437959008,68697.48308628597,13783.292625342921,54793.89337228458,46141.577797124126,59313.48315638104,37492.34676269851,45255.554646915756,5
84308.61196620608,36293.51094883811,70849.50904244292,116935.05101621759,83088.43023639086,69493.27224412827,79601.31223217395,58885.04491866171,94548.50489479363,72068.34966759082,20536.49223285821,63028.656009275444,54837.74749490589,67339.12287224804,48443.15927543155,57127.77312132992,5
105083.59731240242,162170.2208721901,55825.6275445971,113384.47640949207,74660.5708790506,53811.22127905146,66734.26231554298,46900.66539057081,67834.39282588873,69162.01939130061,17766.88757740111,60341.8422152808,52530.242804317815,64125.523164930724,46139.834361056615,53637.83879731164,5
109096.76362237497,35583.21721353736,68283.43937199586,107850.18448235805,80590.33222083238,67845.8592707943,76822.878637657,53029.044333582446,111126.21261193903,70427.73162457129,15558.959908361425,56580.26714089717,47791.44946234816,61408.46746068805,39054.71134838001,47567.149706739154,5
81764.60346753639,114127.5378021643,63404.99233066945,120593.67395564009,79690.98743092864,61025.24680200181,73595.8678836665,55399.98327493469,67438.14110018505,71311.18432416729,22028.091195594217,65527.78220507887,58048.68734463303,69179.05142057556,53036.308650530416,61103.835535506674,5
121871.23261347206,114629.71444484168,59016.36141733664,105803.18937339657,75442.81487975299,58170.861979825735,68888.99283277904,45555.26918831697,94234.39582996319,68785.99599432899,14017.24833455662,55082.09676529131,46576.11806107975,59577.74783107613,37900.4449129635,45649.548846429454,5
84241.26616016224,35995.159863848676,71186.28277615104,117173.25355687781,83431.90949343557,69798.59707338776,79889.26975599167,59134.80331120531,94460.03669023952,72166.78675017199,20704.510295928754,63217.12591852259,55150.49310332455,67518.20504882396,48679.573676535336,57360.49948459858,5
104836.38701872672,162189.51042765504,56180.30502561391,113710.7895267951,75031.8557061977,54112.09811116435,67050.24892690766,47301.007485509814,67643.03954160685,69247.58186907553,18012.287379775928,60632.012561799595,52947.05813492038,64395.95692109549,46511.946202748564,54012.99047624951,5
109361.92236684829,36390.96455466325,68462.70036252742,107699.69018694047,80827.57363648101,68000.98037731415,76968.72377022788,53116.37259916933,111121.98813223698,70551.2026609424,15724.385169075153,56736.952869528875,48040.64906128038,61560.52637821751,39232.8100481999,47742.20856931312,5
82047.0177587292,114088.53400808979,63704.57276160393,120136.51372629569,79978.11794020153,61316.93706714357,73853.96347689193,55555.864340766,67856.1187214993,71417.13159288545,22200.311386622358,65704.45039325362,58303.29606572343,69360.74875125274,53205.44430082373,61296.95460760053,5
122240.05874872909,115892.14097167742,59125.192061089525,105264.35586981248,75621.0476900396,58267.1532949392,68986.1335141818,45621.385648415766,94430.33122185842,68919.52531570499,14211.216772939775,55264.26348260206,46823.261299522084,59764.72017344477,38088.512490810455,45854.939026229265,5
84962.57930547945,36456.16459323938,71353.7867490991,116230.81460366424,83604.9343472641,69999.00281417403,80032.61149318356,59120.25232556491,95171.24684706294,72329.03806317307,20818.12421299508,63282.01303267635,55240.39181952379,67615.34573022673,48662.787516449396,57383.67824359873,5
105277.83397171902,162815.180458448,56375.43575470874,113125.71026393298,75237.44705169763,54315.230764774176,67235.00844657523,47477.6533219401,68205.16356291337,69424.20535376137,18223.17608871175,60823.47760480376,53185.81946919197,64619.094385992816,46700.23729804007,54223.11922587386,5
110306.64119799629,37759.517164172794,68538.74099716438,107229.29772487852,80945.7026059273,68101.04913724055,77044.25031474237,53149.90021585229,111801.52586716722,70789.51696032488,15875.639423804216,56823.52117580428,48152.67600449038,61694.48038273816,39286.78951105947,47788.94606696917,5
82774.41057853826,114253.44517868104,63947.60327906648,119809.75357410355,80190.21364333793,61588.108430875356,74080.40899996865,55726.56461317118,68814.3380062983,71673.10377038762,22387.082563290904,65846.85335717838,58458.5959861989,69554.51602393581,53304.39547352737,61398.1409547497,5
122970.6255162508,117450.97398173499,59176.48931461445,104985.80843041044,75723.93276976739,58326.608935190314,69038.83892760742,45624.89487229525,94979.73710056987,69193.51299923814,14419.959714407887,55427.65473457036,47000.890612708405,59979.63219638255,38248.595684599364,45985.13793768143,5
85943.37385217832,36816.47471385893,71551.84555671758,116104.37078528057,83779.25560227103,70222.90023838285,80211.29133835928,59261.15772261116,96225.3104120863,72639.3473314461,20973.62529917065,63364.13334180514,55317.795910572524,67767.96344136757,48700.6960750456,57387.83566806742,5
105747.24295702494,163486.91743456334,56533.730808941225,113085.07479251323,75402.00059437759,54477.50442951971,67380.160675068,47579.71138712304,68816.90845691066,69732.27944758887,18455.50012058021,61024.88917409053,53391.790794347624,64879.89454029734,46903.459358627726,54394.46769886824,5
111232.74102601303,38876.90322123805,68570.99456441338,106961.32266060385,81019.50806611872,68163.43285601531,77076.70504769147,53096.25602915955,112514.16653563578,71075.9769172641,15997.858762485834,56886.06135679023,48196.93245851189,61831.250707060186,39294.54556638546,47760.8722759333,5
83152.06565285512,113822.97293221629,64197.652244288,119793.19093146217,80399.91770981762,61865.24771037671,74303.36765091034,55920.890679465614,69601.0300041473,72039.82884166585,22586.258958132144,65995.55951303954,58590.58303720749,69785.85657904822,53429.118207587984,61496.51098209751,5
123485.4532462899,118897.5118276491,59249.19953932757,105262.76889595615,75855.51748937578,58406.739939062594,69125.9660274942,45753.95384478019,95201.98049568899,69527.04573000023,14616.632713870134,55600.09844304305,47176.66473110494,60223.10974873421,38443.81582067202,46124.25519517127,5
86504.76026591782,36308.59837634544,71723.99869251237,116191.11790551161,83942.28922632805,70433.40896766294,80362.99262797745,59335.007886291496,97024.20646240789,72961.70418998053,21094.36942271822,63440.75512179794,55376.91627465681,67929.05246365696,48727.585223625334,57369.79781029199,5
105704.12644197064,163704.60107381357,56691.15414513995,113241.35818974474,75581.4403988648,54654.68670781693,67537.00286591088,47717.42048471219,68860.8519865098,70083.11242855935,18668.46754175038,61234.146205681114,53586.6980059979,65153.79281685267,47119.824244955096,54576.56736094563,5
111694.99745309324,39447.07387054848,68655.84178636572,106974.42078285466,81142.46501236738,68269.9612700893,77165.19560399004,53180.81267843398,112714.52757293315,71318.71686204874,16090.752612442091,56963.55485481678,48257.729203430325,61971.86553142852,39325.748601645064,47755.55256075294,5
83037.53531426613,112887.97710990634,64475.93146275658,120151.57880205856,80644.89282904778,62159.039039497264,74557.17170920035,56184.64126403824,69883.75721976247,72368.51124388113,22786.441181473874,66184.81173334262,58779.74585053276,70035.92789601421,53639.403419423514,61662.830312589445,5
123523.04888046371,119785.36782090281,59358.92425285868,105732.78137836236,76017.36647097665,58512.307228125006,69245.68197079682,45943.96602439476,94935.413591315,69760.75557002492,14779.286358271404,55786.80256447823,47378.72450098092,60451.455170089626,38665.90275357995,46300.744569390365,5
86662.89885793912,35496.51479679523,71965.21871867403,116683.48213237312,84167.97479009329,70687.99533700888,80578.32933405988,59561.69927855722,97375.97821664551,73186.0710008229,21214.688863121137,63561.4545418566,55510.64676173291,68102.41259365232,48850.989204763086,57448.83357868595,5
105374.79583916615,163678.8295124566,56978.88815151312,114185.80879995928,75876.77399835277,54921.119501724184,67818.7019012811,48141.07544911808,68592.09461117919,70356.67542894786,18907.474745210977,61503.708243812114,53897.00727427093,65464.83969269272,47479.44146149653,54890.162335653586,5
111937.24565949985,39948.42349868101,68831.83942220682,107951.30377427385,81360.97566616246,68428.63630397753,77332.99014961603,53404.866564853975,112705.83274434003,71536.31109432115,16247.237175373695,57134.97038304453,48485.22525849644,62186.5763886662,39571.48368018671,47927.39277212534,5
82823.09267796192,111904.12037421709,64844.66819103577,121146.03026461964,80986.82981572507,62509.04500592292,74891.06206787373,56585.16217293289,70038.05131173746,72611.45235436587,22996.45817237594,66412.03956747527,59058.7403248239,70310.51907664766,53927.53975719688,61909.37005393149,5
123383.05990494012,120530.57498104275,59519.9462199147,106457.73785802578,76245.3989679097,58636.42646508533,69396.80211505915,46132.43593364191,94551.45532506172,69951.30419150641,14980.988500236095,56019.7747969359,47673.9016382577,60718.60321981946,38969.68531247203,46561.45531671707,5
86805.68180151962,35052.273875746,72252.99742853611,117180.02613544777,84450.97022664192,70958.63025887373,80837.16253485234,59837.81037781363,97585.32465521392,73362.78389248656,21347.167652507742,63699.3871568903,55693.707548821876,68287.2168168088,48990.08411050846,57570.628234222924,5
105096.09193755293,163632.8296223676,57223.28212538745,114522.62723715631,76147.25245800643,55132.92463218268,68040.45355802221,48364.77170762679,68426.51288825428,70528.649750787,19123.30318967142,61758.38402013588,54208.94821988919,65749.62326879779,47778.06076741943,55178.879818782785,5
112141.18297591007,40502.63500245035,68942.72642644959,107826.91631638007,81530.78186878942,68527.56512493672,77433.774165365,53467.25028362874,112674.58500559152,71665.95121216193,16356.961888904798,57245.07507623138,48631.36096374523,62337.02598059487,39657.40378587291,48014.40811328985,5
82820.9469104942,111340.49878603207,65133.631543353986,121050.85653672893,81258.02353120131,62796.197866940245,75159.81944320434,56845.180016181475,70266.77671274861,72768.69687660896,23152.29453471834,66578.33654622275,59263.21408310105,70521.16191639447,54082.571456738886,62082.03727984873,5
123497.41142957348,121493.15285601055,59652.15678836784,106661.98809885838,76444.82123193995,58754.0189926647,69545.2176982424,46345.582168767716,94440.68007954123,70127.32417909196,15178.779086921108,56231.4234651832,47938.322775163986,60963.4889320718,39227.892664419735,46805.37990395784,5
87213.77995178461,34983.430502823656,72468.110617174,117244.75678739033,84673.25832524996,71190.01551747507,81049.97349381131,59994.093775045134,98018.79203543569,73558.02638030367,21484.161494274318,63814.6103995574,55844.358306450646,68449.9598681879,49085.4366523548,57658.76116261019,5
105151.70307775773,163897.5413319518,57469.79951498503,114880.14338971894,76413.79701063597,55372.602387976935,68297.69978495834,48676.24326661149,68558.70110496297,70733.81641314225,19353.615564538904,61998.687624774895,54500.50437456422,66027.36604539944,48058.53045684462,55452.91220580485,5
112726.7539771502,41466.464575107646,69063.11292208587,108153.89998601675,81713.84265587838,68657.11583579968,77574.34428624444,53602.634799794534,112971.48322719136,71878.58335716526,16508.35025410059,57380.951330775184,48811.00193393254,62517.829241493855,39798.73386606382,48126.792684411135,5
83078.28254440815,110931.95360087795,65399.058508760754,121233.29147497314,81520.61182506225,63076.95812904336,75421.2007428647,57013.71216937449,70823.93864678606,73010.52039987092,23342.083196888354,66764.14659787972,59481.09888805138,70748.85913716067,54255.3057378895,62250.278860363826,5
123790.97924124949,122652.6495996296,59737.22752776474,106621.35262743862,76607.29606238558,58839.22384252833,69653.57895536172,46430.07176280877,94501.07449305947,70324.15364076539,15352.809769250129,56410.282124314566,48140.270786317684,61172.567149706745,39390.926288476745,46968.92761813732,5
87748.47838264446,34861.144108908666,72646.32107571616,117071.10608471706,84862.24232461958,71391.87412165095,81222.9759958954,60101.56096238625,98639.85760687085,73777.60991783261,21600.61408288647,63903.2350663227,55941.54369134232,68586.79724774328,49118.6960481043,57693.36166302701,5
105185.07423222951,164084.55837780936,57638.66694434488,114782.66743214935,76608.0783734415,55545.94016622784,68474.34562138864,48822.98246896058,68734.29640940386,70974.0529625479,19557.843453627047,62207.3858627541,54723.66419120601,66269.27897563923,48265.08292735612,55662.75038275128,5
113228.1259570272,42264.824183562305,69116.77946052307,107861.40505807461,81818.20295074022,68727.61323781172,77647.00980746864,53620.85147152561,113226.15900351513,72078.00562119551,16617.96320890942,57465.79855272753,48896.16208030726,62642.03788543199,39835.3013199927,48157.63809175946,5
83222.45129614488,110377.83150408644,65642.80428204588,121145.2479535637,81730.5394089865,63333.37734143464,75657.16810907939,57223.43858759863,71277.05321038404,73263.22922268262,23516.27034142856,66918.53009683253,59637.40463702734,70950.38246516972,54390.466736610746,62374.666318257616,5
123991.34027854685,123730.65188296461,59791.47521155777,106544.82025442366,76710.11408687998,58893.13625015453,69725.50686901891,46485.50408905793,94465.42346065324,70535.77995726824,15522.97359978838,56574.23216989424,48314.05559945769,61374.02342248242,39558.34085444699,47106.390846537455,5
88151.2568177291,34463.841851215584,72826.1408598591,116950.71958908076,85013.34011713746,71590.6928885809,81388.64712579813,60203.17199268008,99169.32572952817,73977.3674580297,21701.979243991285,63971.586700867025,56011.996389865446,68712.6152172822,49141.56188268207,57686.969064112796,5
105077.94232105522,164202.17325713317,57844.12417937806,114971.69613500788,76803.72319265881,55745.47418898037,68672.82911215175,49039.57087273251,68723.18759240957,71212.72488984167,19768.218072440395,62420.82267055782,54949.90854858262,66522.54659206231,48507.82287214075,55871.20275154147,5
113628.75862464412,42925.89937757247,69200.59850223047,107876.26896813739,81926.29598692608,68812.5945702308,77724.72682293975,53667.790134881754,113358.9060138352,72252.52804190255,16725.899782884095,57560.346431773476,48990.732311097665,62779.09878243194,39900.076675424185,48188.14822294095,5
83156.24542906827,109453.2292429482,65949.06788457249,121597.73666831692,81984.54463297661,63637.11519683781,75934.01681590281,57533.74785587166,71602.2487404643,73528.4103189004,23719.671215971855,67111.13507880391,59839.106778992034,71188.36148838539,54604.48468977031,62557.41418092421,5
123986.37819127778,124601.05116379872,59923.57402128864,107095.12020291331,76881.30609766318,58999.95523690644,69863.32772533032,46695.0740450709,94184.2832188944,70752.703637207,15720.361855073197,56784.8526578966,48540.38936381214,61604.604018283375,39805.81936905615,47324.94620382145,5
88361.16204990889,33902.50014096501,73051.0441125684,117372.11702729667,85212.00242185622,71806.65544350809,81587.60000319482,60363.05402076889,99501.9867422565,74197.50978917001,21849.858385307598,64103.66315885344,56150.17487408816,68869.54681510292,49266.88811384298,57790.81526885215,5
104778.67481454312,164095.71189829253,58097.525906267874,115502.4606588436,77045.14438452058,55965.52711314287,68919.94999884964,49346.59443457061,68532.01312208333,71446.43472986636,20001.905560720632,62669.463475878656,55212.67565639921,66779.54694980943,48786.884401665266,56154.66757472367,5
113857.28285995519,43506.552995032434,69305.09290755902,108113.80095646394,82058.32774142358,68894.58076889286,77831.94814109185,53736.387638615095,113310.8497632563,72416.27692178213,16854.53407222439,57683.392784999945,49132.01768779966,62913.388063119426,40015.210511113466,48291.1003579021,5
82999.76086613665,108512.44431882433,66248.15657712896,121805.31731907337,82228.84919987312,63918.92599093032,76217.50399082947,57792.53635317521,71785.24247231991,73718.24368455932,23891.287909899704,67274.77219996121,60019.57476372419,71371.42227547435,54757.03534567778,62720.492508470124,5
123882.86726270524,125434.9053424484,60014.70208343293,107157.92860483273,77006.38645963508,59057.42157190104,69967.75507542552,46759.715290035645,93840.8039618497,70905.52251404793,15894.280778679942,56968.628700808134,48756.62013967278,61799.153602022365,40008.03560114332,47519.719305005,5
88580.05268335971,33497.73240062385,73259.80940578096,117229.37878720509,85376.6006680251,72011.8444576078,81791.67143007177,60531.005028606065,99765.13382972883,74312.59892137039,21940.852336985154,64164.191682838406,56224.18149997968,68963.20062437066,49264.31766323062,57806.05915857067,5
104526.1224539426,163978.56640560227,58318.227031019574,115672.57978589294,77233.34607283426,56162.89301668323,69138.68417008927,49565.663881977074,68421.90842889648,71612.79876384721,20224.171307584205,62887.46003955127,55476.6944619053,67018.71061548122,49048.66803272582,56412.1149673599,5
114131.42700569953,44240.807800389266,69401.16070522794,108165.32172743342,82153.25560012527,68982.51253158004,77932.35217718508,53816.764511676374,113286.53106528892,72543.123071566,16979.88265512975,57780.51111465826,49257.165105004926,63030.958238954336,40102.00233483343,48375.05351007623,5
83057.45071857581,107948.59921319476,66492.23762658091,121656.03001785636,82393.8944809311,64167.7456102068,76443.1448511058,57929.105511797134,72086.52163583299,73841.60296220816,24043.123309984603,67405.82047770268,60166.068096884264,71517.87090514552,54852.03025961283,62839.91787909483,5
124008.41701131071,126465.14194788241,60115.463747437454,107202.8556111879,77108.89155970712,59150.24836662393,70086.8898733723,46908.264983685614,93744.42323975841,71035.9672946891,16083.488295494117,57138.658420879656,48955.79653451402,61975.821790197115,40196.39375166819,47710.42438869768,5
89112.29242232948,33677.28396383333,73423.580637405,117206.40119390503,85495.91427992753,72200.13555289932,81954.74975761768,60589.76776477907,100279.916856279,74460.6792283868,22060.97061168797,64243.78624484375,56316.24833539109,69062.3976662633,49313.42444579893,57846.35935382359,5
