1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
121320.55268532666,141304.50979524967,87775.65810390213,177589.99646782834,79789.73743793218,54382.88949524039,71656.98816263535,108285.0600224805,94073.84324954072,68108.58167512198,66953.48822516063,57166.776915404436,69197.581016729,73297.49444693261,99668.03785181498,65589.47301977551,5
121050.2753913731,139770.8001459599,90513.74679967723,173817.24552121706,78864.37521748248,54604.439986281395,71422.25014236572,108353.94809889175,89865.30034128432,69306.4116604819,68368.97949802631,56655.570167967104,67094.95241581828,73027.53007740142,97566.81741080493,62073.09658206661,5
121257.63252468497,141725.08021892075,83861.06298697746,177398.6655352909,78788.2451758677,53452.31931833259,71962.64826806168,109685.86619923904,93823.25784245228,68656.53469044385,66863.05306709446,56953.07188666724,69235.73544451421,73080.86133967177,100366.48516255441,65530.6655801136,5
121542.0361211343,140355.09709776606,92102.75466474947,175524.42705922452,80142.17974450348,55388.20390560674,71627.59561867663,107610.08204341914,91905.20994725346,68788.76761064144,68103.70899483073,57268.49970442054,68190.52317029514,73528.43267064485,98215.84501455368,63709.020758750536,5
121198.91449200088,140794.86766992422,85696.4317794361,174918.24774959657,78323.77592608643,53693.874620661096,71910.45694475854,109731.53081316124,91290.6487334548,69461.48806351282,67826.79323277393,56760.3998494625,68033.6586277078,73007.90524576965,99129.13729299752,63442.252688676446,5
121795.05786836839,141647.60907263865,88098.26083162556,177822.5663688858,80205.01049816734,54784.930322758,72099.12801970578,108643.33613435461,94450.58190233492,68482.45930462591,67269.96657490333,57579.54658026059,69638.87150751014,73655.16706170644,100083.78029868369,65974.79474244056,5
121521.04783309076,140126.95284211074,90985.65918036213,174202.85781656002,79331.54902834285,55054.26884344445,71861.17134823458,108750.51274901781,90263.87664841136,69660.79856882078,68745.18170895359,57107.902420509155,67564.51786333536,73415.08697451199,98018.54616624668,62490.67187198066,5
121705.94146322507,142103.27173510453,84396.61078412662,177924.37856487973,79204.76993379236,53861.5127040759,72390.61711914744,110160.08080960285,94163.18317212859,69039.30831424097,67247.95010661485,57388.439165167714,69673.87433932714,73444.0324835816,100847.09237183242,65911.69576784322,5
121968.46270185265,140796.1417193582,92567.06745231956,176198.91329990784,80593.90849994523,55803.20874490843,72058.69371398613,108084.1625433162,92305.10500730337,69160.34301046646,68490.28241518527,57709.27610507919,68656.91467009958,73895.15774192307,98743.97203254366,64145.46092098486,5
121626.14573551962,141229.40793387985,86393.31446806366,175663.32079926977,78761.95952438826,54129.48776835058,72343.49964183565,110247.85611007884,91607.5741180866,69888.78636226492,68265.26740375369,57175.60585446428,68457.55946130269,73377.69250603825,99622.93203150417,63807.502544820614,5
122209.9956524367,142110.9383834527,88655.53452438528,178587.86774729108,80615.32147113341,55167.79335353296,72529.24263825925,109120.47882324205,94794.10586286854,68914.92085634719,67663.6702017391,57963.035459880295,70073.09884704338,74003.63075776468,100614.32130507486,66355.17672958097,5
121944.94866668567,140551.61363501713,91580.52850729568,174883.46843522412,79769.28559175559,55468.82664785703,72287.41911499729,109143.27760258647,90584.95945751184,70062.99585854958,69151.71523710672,57495.10168970844,67987.41286842978,73774.23480441986,98486.85991607427,62838.28620174959,5
122118.95699727023,142482.87141118903,85048.74528035466,178547.72401424934,79587.27533665602,54234.71978124616,72814.29443529778,110551.66102071537,94445.28453889901,69489.6512615265,67655.28829756836,57740.12151242751,70074.93169008872,73786.99765050384,101310.04170299074,66222.34031228308,5
122441.8950011605,141244.07067824254,93058.3140919583,176964.92993413567,81036.56244713813,56218.59356386585,72534.5176499507,108576.77263936671,92695.05354107065,69578.1194660806,68871.22319593707,58093.45788877701,69128.69294031775,74261.56988877892,99268.32160572072,64538.31518153134,5
122040.59178120992,141573.13306011356,86941.35689036333,176223.25434961967,79164.42503505052,54518.251659661735,72753.05065549024,110533.98079085122,91906.34988622069,70269.88360522791,68679.42287676608,57547.62828917841,68875.02299249447,73737.5555917687,100062.88141761797,64104.04313850917,5
122667.66997190357,142533.02872574673,89082.38578824828,179280.39184574984,81026.90649353343,55559.8653030235,72993.51072234043,109597.37564294049,95165.8153731603,69347.38240806847,68049.43895929324,58333.02388584899,70531.48842233281,74364.56672722897,101112.38522677246,66712.4470129546,5
122401.05836404067,140984.63398034978,92057.55943746083,175557.75351020737,80219.27091112983,55897.287237320816,72732.50940233581,109517.42345302385,90969.29770342085,70439.84627006606,69580.15347482605,57897.589552115154,68455.88308046856,74167.75961729999,98974.35146264452,63209.571028896695,5
122545.65179892204,142889.31553236433,85455.27880850778,179070.55366880342,79990.70197232986,54624.511852802265,73240.54220206049,110928.7796531653,94764.91448460991,69889.63572855422,68077.24452939566,58109.975827929484,70493.75867769225,74158.28247765094,101750.21460654911,66539.91389750408,5
122833.3411018063,141611.8239297657,93425.3520876589,177277.4520251098,81457.40109174265,56597.74620506122,72936.7596431684,108823.71471210894,93060.92924605958,69938.83191810035,69262.95986926078,58456.62903268684,69556.28181174777,74625.67980595586,99685.09223283437,64888.656424123816,5
122474.5061963208,141939.79107615844,87431.5306462682,176584.4808917619,79605.91669153175,54953.59658641775,73190.92132936971,110942.48127251641,92222.58236677437,70639.00031316285,69115.30424538902,57918.24256399186,69284.48459917124,74120.77625045493,100446.79498038233,64411.49138349192,5
123054.35515098038,142905.2299744165,89404.0050392157,179611.6446985775,81420.14073373565,55923.79640624481,73398.36786965941,109929.43315856853,95533.97095608366,69717.59435148172,68443.09788264011,58695.680939636346,70963.88291882073,74737.95261835487,101568.83020029428,67070.49960738416,5
122810.40821199516,141354.93533074085,92525.5379111216,175910.017002823,80656.47103267563,56311.353303355376,73156.09731150835,109881.86864636763,91339.97903346767,70797.36242262869,69994.26424434951,58267.95795773959,68886.60119612231,74554.86947952145,99366.46811562397,63568.227120426556,5
122904.35259394081,143219.4060944803,85733.44626825408,179308.68915423026,80366.39009313466,54984.44199376607,73636.21278240833,111217.8547642058,95095.00504672588,70245.16257586033,68462.58860380514,58467.44727700321,70900.40396456767,74536.45164209028,102143.51590198469,66864.4835787396,5
123234.57726652353,141999.96197223212,93786.15394665647,177668.02640772183,81875.71398922372,56993.103860986696,73379.59240431695,109259.70783945416,93471.46373647019,70279.27133789913,69629.41671960554,58819.9342870634,69999.04751766296,75004.36306051769,100103.49453729327,65280.638966636536,5
122866.48873883352,142326.36449651295,87831.69392725157,177015.7354492826,80023.44727795688,55364.93573962877,73620.6783200119,111311.15094556224,92583.0042461162,71017.70591946911,69534.46650915939,58304.36894945728,69721.17063059457,74523.06294716155,100858.26824406008,64774.416658212744,5
123461.17925181142,143338.60794766044,89687.69337984246,180138.25179794454,81824.50614267662,56316.98594295811,73842.51938373082,110374.54579765152,95936.16824581246,70069.54491967498,68829.6489512502,59077.247569232895,71414.605845762,75129.37636725622,102024.04582787107,67465.63374586508,5
123214.75126919166,141760.4183269046,92967.85658214768,176375.6708950604,81086.20567157336,56732.37076191554,73587.2624620512,110253.35463921484,91713.65549727148,71179.75606677009,70397.42265908989,58649.65869780287,69317.11814607598,74940.10179520867,99779.64011188032,63929.990104435696,5
123333.61784620499,143660.4060125835,86066.39785366034,179849.24374213742,80775.02468526659,55399.71505400122,74092.12131406323,111687.04023206714,95446.68739398569,70634.14998461604,68874.86653028328,58857.731086937325,71333.60312385597,74922.17569615552,102576.51389557289,67213.4166614314,5
123666.52472812233,142481.32914082162,94140.69731720655,178318.66333707134,82299.16778792952,57399.81620309546,73823.11806954362,109699.36665289005,93902.15950037951,70662.26847914082,70031.21167793413,59224.34439949327,70475.139674561,75401.95589088868,100590.51669722995,65698.84010539533,5
123316.71992739677,142803.79775807832,88241.31199613953,177644.5794277882,80451.77375695393,55794.84919248214,74077.8832528452,111786.17021872643,92936.51943642134,71444.13250018746,69957.3168107649,58702.4088147174,70149.96649622518,74916.52070480832,101290.0145399588,65125.56256360562,5
123874.79828295688,143830.27927044383,89928.84635077076,180757.84215424565,82215.0581735442,56686.68379624889,74272.14226390628,110783.58272118363,96353.36355607076,70445.32244745761,69220.58096177352,59481.188295029206,71875.23059549696,75522.65531094735,102506.61999066114,67873.79895136344,5
123589.7688376628,142148.55636937098,93340.30370000645,176693.33388725924,81486.57011825683,57111.746920555466,73977.8591964077,110492.65241535335,92075.30672255835,71552.58316428462,70760.01265764388,59024.07276917372,69714.62156946916,75308.81617174341,100152.66837509495,64275.59277720366,5
123768.71690377199,144069.08530820435,86394.3426483086,180210.76085695755,81176.35025696162,55815.546907847754,74554.98123824374,112177.0798775053,95781.02478754817,71014.97900664556,69247.71597954226,59230.71464666303,71719.99773025487,75293.25935760252,102938.81332144896,67535.81822345474,5
124123.796716189,142981.60588522028,94567.95091246974,179023.92792986965,82722.68864186868,57815.49159473081,74281.97703146661,110214.6637695627,94359.58795065737,71071.26069918403,70432.15726997344,59650.502759278155,70952.61763961526,75820.15702964748,101116.34148554105,66142.99161946675,5
123742.63241799265,143238.47213250067,88725.96487116396,178175.9027452353,80860.76597699714,56208.93761026116,74502.63345272941,112172.90010129215,93255.54588503193,71857.01392376589,70350.28283003364,59092.916142096066,70535.17646016795,75300.92600595069,101698.96205651309,65448.41116051807,5
124269.91006969335,144229.50377816008,90283.79205272104,181126.08714414682,82586.47711115803,57056.9180914066,74689.49403637578,111152.43120818511,96678.24616172865,70815.64614959314,69556.86295710361,59848.80743608564,72243.81086156498,75876.61753614158,102874.17207648422,68196.0440511756,5
124029.53940982097,142589.2657147963,93967.06896627771,177251.32283584154,81912.95199548626,57546.376591488915,74424.20118143572,110995.67842432004,92417.9589650582,71972.77360829993,71139.56763023944,59413.775433751995,70108.61576898287,75684.68310650386,100575.92100810063,64626.04577851842,5
124148.13776590083,144494.3048947221,86848.5971508738,180680.37100796355,81547.85860155328,56191.659711797205,74955.83742330522,112562.51335889261,96080.29229406027,71441.18206991936,69628.18737366049,59608.25796225762,72090.05321145692,75661.95138239281,103353.43818109491,67859.40442793422,5
124443.91840027791,143326.49330216568,95031.2802232838,179222.38906888833,83076.1591286849,58154.992241262466,74636.14042236096,110438.96352517171,94669.89721893039,71448.42403512288,70758.33627680973,59987.72352787537,71285.2786523436,76152.50511795343,101456.28916696181,66457.05598080826,5
124092.37016348484,143553.36350838703,89307.11022700193,178290.74600824667,81234.86712394562,56600.406062651404,74892.98431789689,112525.34240786344,93494.28486755906,72271.66113515629,70706.65904362906,59417.30700937594,70822.91046654111,75628.31200698757,101989.44532745426,65699.13067807326,5
124642.08896661866,144628.4377131984,90734.13500000656,181492.90162240286,82951.39169113537,57422.88320337334,75102.28605297639,111607.40096657288,97020.0937414281,71228.6616836383,69919.43060391315,60200.98152172346,72598.71186002635,76234.78188929343,103271.76490685523,68543.09958733316,5
124406.88155971546,142998.6602662397,94572.60007531644,177710.78529486482,82307.59439558917,57927.36207572962,74815.60257859262,111371.92533873623,92755.4926580778,72403.0893925535,71528.24211457279,59772.78915319314,70457.7276656303,76056.951410407,100989.54003924609,64969.882663474404,5
124535.71701475585,144917.3563620277,87342.07896495807,181127.4506005586,81913.06375420855,56555.56846327406,75360.11342526836,113002.75331768434,96365.76877424345,71864.23353722495,70001.66267176422,59945.523434343755,72402.70941289776,76014.63955815311,103717.41398780514,68163.25404205966,5
124817.43840187055,143772.61176974914,95519.06234253196,179743.1176594636,83448.02510118784,58494.71640523868,75015.62833972316,110805.08509934964,95037.24813905336,71851.67185684107,71117.90878986225,60338.400046634684,71639.08441532665,76510.73652633865,101879.76531741206,66838.86847959382,5
124453.55200213815,143936.24889090646,89859.84651563723,178607.403171945,81603.0674103579,56951.37315408864,75254.07674957237,112816.71974858282,93761.79054520019,72684.54255873473,71079.64260335478,59741.76493188917,71116.07594681691,75968.4832058529,102345.41920964948,65995.69362350626,5
124994.26305225649,145030.81381688284,91134.38768796774,181839.8230480937,83291.85346267861,57735.248832136254,75466.75359806462,111935.88220308808,97358.32033852582,71625.09222329763,70281.57356757803,60534.53660423,72938.03369260236,76579.71400972773,103660.90877782211,68912.55157143493,5
124752.81950865025,143348.17449428732,95110.89713703361,177955.42513792816,82676.48758607956,58265.0522309604,75174.54924280039,111634.93831574182,93053.73198434497,72792.85911236514,71895.43657248457,60082.673738321515,70761.21965184447,76383.89037655477,101379.1309451021,65304.287112270256,5
124882.61608870223,145249.9726712671,87725.41138236658,181299.00023925307,82253.52552575177,56876.33834795217,75731.66647334892,113285.99462342198,96639.33177463195,72256.79722509351,70362.9562691398,60264.34871725425,72704.4132595555,76346.56296331441,104079.40048925883,68481.67699356997,5
125210.51617986157,144171.6351117653,95957.31299606718,180160.3129697219,83816.04657364447,58822.772958609225,75416.28335908454,111177.62162418624,95416.98192560457,72232.18795444822,71481.81754133911,60681.87930367939,72011.30801574088,76869.43732135741,102322.01693320477,67245.40200774695,5
124857.71624537901,144327.9185089968,90308.78130302207,179020.97749960155,81980.76718816366,57292.952512854645,75650.9096206319,113127.11842383367,94077.64304609812,73097.51338929098,71476.02843952518,60096.21889546143,71468.58530862156,76338.44928007714,102789.74953767653,66354.39441852503,5
125410.07255435856,145432.60877521144,91362.08490873396,182191.21482267557,83649.01198732997,58044.28405097533,75880.17146350998,112259.73662850102,97707.56634563999,71976.05931473486,70613.67578669498,60887.828277090586,73297.53915042152,76935.10674656711,104043.54829115252,69287.43502943934,5
125196.0993046879,143748.60599620416,95476.4375658557,178332.9908052672,83069.78888151514,58611.32545606202,75585.46371286675,111922.64997037053,93430.47063713917,73143.55798286891,72240.12282372986,60466.09556270785,71149.78237745553,76764.13825322846,101765.50319975654,65689.92175935766,5
125361.591620635,145712.60907800306,87999.24260368856,181821.38285891808,82639.58485598385,57227.305439389405,76179.9307084001,113709.58253259452,97002.48056679733,72636.01692152226,70755.60936398618,60658.029992345575,73105.8058864839,76735.95270347032,104503.56954378719,68860.24848940951,5
125676.95238315493,144641.2899662602,96086.41667204103,180652.6995483279,84218.91441570692,59172.71186980151,75848.7002073169,111481.89592145634,95844.48139005678,72554.14248158247,71817.92072271356,61085.0153666753,72438.13692785942,77263.74444529349,102737.87113879576,67666.01713490691,5
125371.2475742397,144829.938689463,90658.45199328089,179624.27343419474,82399.23654785592,57703.79992768764,76125.70537635153,113613.24651399214,94446.51388484405,73445.2841812711,71854.37641792017,60498.215019490126,71867.63100238217,76742.01002621771,103178.26755979867,66720.35953049178,5
125939.47362178251,146060.33516649427,91492.8426137975,183137.69944163554,84057.62422771743,58431.99741029709,76366.41131239073,112814.05989099263,98178.6740635245,72366.05255199106,71037.84484122334,61314.07604385329,73768.69157179495,77362.76267323049,104566.17678000651,69756.37462811168,5
125692.2186246179,144358.74156460067,95683.81705091204,179203.5018448236,83491.4098371756,59013.545097535265,76032.43154673954,112309.1563354917,93887.8096804392,73491.95462369379,72607.92077874193,60888.67764337989,71596.77256307275,77195.14694156015,102272.37370876953,66138.76713976469,5
125802.32331780474,146239.5738052814,88150.72037586218,182303.21941414112,83006.22052028425,57587.5932082645,76600.43407683779,114007.68774839495,97375.0841468673,72991.61082406173,71151.23524084511,61032.48876720534,73479.54940552109,77129.76808902838,104866.18189408565,69225.85597346496,5
126151.52462143,145203.65985675572,96151.68376585052,181253.536791031,84621.49168509146,59556.64778431032,76302.75354418201,111894.48677235685,96327.45788424705,72893.12903799165,72175.50393050957,61485.1115924253,72876.09700871671,77682.8843573194,103164.99062359222,68125.90427707485,5
125776.57410819223,145293.67033167725,90807.80634973125,179885.14064373265,82775.25994482756,58066.47933321945,76521.95710205521,113819.53076357018,94836.99886047827,73777.20758643241,72230.37746314735,60883.33557645507,72248.59413487841,77153.03625500634,103557.1966835495,67101.81440136605,5
126317.15104784383,146457.95034860974,91409.49295872367,183106.1164267202,84405.46207493093,58751.00150716323,76759.10911072601,112974.165436526,98592.85188828134,72666.72821840385,71375.82556913204,61674.67673715076,74146.79368100091,77753.605276776,104853.64256544621,70146.88195549035,5
126122.0650222379,144738.54240638524,95717.21055712826,179186.64862950429,83897.33986822843,59401.481974301576,76466.63653452833,112570.76115259662,94339.3149184364,73774.90535675352,72934.99385535644,61275.98867130145,71998.76868710144,77615.13621987536,102560.46534305399,66550.39686565362,5
126231.81208751346,146614.72548421926,88158.31996897698,182311.75778052304,83378.39941720956,57947.12101782811,77029.69932910196,114288.09038258677,97803.85766075345,73302.18831326823,71533.87475417551,61429.72396966505,73892.85551224418,77555.50176566861,105192.0256247551,69635.76461503084,5
126625.89569400498,145627.627745584,96006.30801991321,181434.94354903026,85031.73560282416,59936.18040516143,76767.6698288524,112225.47140425103,96853.75205919171,73159.7182941101,72507.20381822632,61905.0114637627,73347.00356090112,78123.28077832233,103503.59720034567,68612.9934922449,5
126255.3484744249,145688.4915457358,90804.40888457405,180046.83316312233,83180.31825784664,58465.14504732431,76973.73056098587,114107.91297053255,95302.80921492688,74055.03977001188,72601.25995889425,61316.80295667684,72702.69217523244,77604.07210636999,103864.51081806551,67538.56748802275,5
126760.72141655939,146840.1651787955,91202.24758413406,183200.30667785488,84768.65557058521,59099.35344449919,77195.34810726024,113191.60320658723,99090.33466462311,72928.82477388678,71725.11627973513,62102.15384985851,74618.52724773018,78186.08918024173,105156.24048188217,70614.65926345102,5
126542.50133544224,145034.83713088479,95572.2594943356,179066.84327922383,84280.47111993685,59783.45093529832,76893.48779839132,112706.95033156281,94801.10195888305,73990.15265585812,73236.96592294764,61686.254940778614,72433.8006894351,78033.20324816743,102772.02460432347,66976.71168764969,5
126622.14060093649,146882.61114151613,87977.27083888899,182084.84287081278,83722.41511612119,58312.862612350305,77454.13660456378,114459.59531779234,98229.85955832715,73564.19546177334,71867.6086506377,61831.67539020484,74323.30540696447,77971.71359917088,105397.92989467739,70044.7344833296,5
127002.03084969889,145896.0945482367,95780.57775265905,181238.98580539058,85389.92230772047,60308.202839875565,77191.19068279155,112402.51957208152,97338.76256212742,73400.64774759386,72798.5364554568,62301.57611388876,73796.7206593419,78530.30604485345,103714.19533660357,69071.80775067899,5
126676.41063647399,146017.24100318443,90772.51294523632,180070.88364015624,83585.1754051656,58908.89422999552,77435.33878747688,114489.14432396226,95753.21921744576,74350.90981136679,72947.35437004022,61723.850574952434,73146.2178404591,78032.84562025615,104109.8212134625,67974.24769094559,5
127196.26750901551,147306.40021638875,91077.63660879573,183633.25996795416,85165.17551722235,59515.45351927919,77657.40336864036,113705.08983195899,99624.11667396029,73254.2885249005,72088.60034806732,62527.17227067617,75110.7797158694,78634.35341529292,105492.63423593453,71130.80574641297,5
126933.65686341011,145501.51920336715,95579.97084617268,179518.43792419886,84695.2971452829,60197.71816703298,77288.08549500532,113050.16136767404,95307.23486032902,74298.15969445226,73593.36448828751,62098.644625979025,72879.8073982963,78469.017561557,103083.25029411916,67452.60267884763,5
127037.36895768273,147395.11429013184,88013.25714746203,182598.73182758474,84138.49283915674,58746.508806527716,77874.70702823484,114983.16257991345,98677.81086895596,73880.20442488247,72238.62525685134,62224.86492691815,74721.07705129113,78394.83212170984,105665.83790371871,70458.68879064189,5
127377.51780480359,146449.9707758392,95827.8740439265,181892.77433070831,85797.41696088517,60703.605199289945,77559.18980350373,112827.9850277883,97881.61937971346,73722.51286775028,73176.95148908514,62710.88125835434,74229.47278374109,78966.45563440987,104055.68528839175,69561.80269262823,5
126963.36233179121,146404.9543625062,90940.84393272924,180260.31467441496,83957.4660608132,59283.55417055538,77725.95616888478,114684.47621875719,96125.57692832673,74640.74488171874,73298.63438589983,62067.106314552584,73432.58839042048,78406.0079939375,104276.69933756582,68294.74935469024,5
127498.30663184008,147691.52077335367,91209.80247375995,183800.56277520215,85517.95309996046,59888.14650632698,77990.57847149116,114085.11419118813,100022.00007700922,73534.37823466996,72411.42659323533,62851.3843240004,75400.52537924354,78987.37686722004,105676.41027884607,71470.12757898898,5
127270.49765235158,145926.40351371808,95953.71436520987,179972.96064769753,85088.55373722957,60616.18752672524,77629.50839156013,113486.06508804145,95753.44273489031,74637.90621017292,73974.5064347394,62455.51257795246,73213.4295360362,78852.43938594335,103354.04167819521,67843.55704111542,5
127375.14851989133,147836.22596695734,88375.69068380485,183170.19887807357,84491.60569806167,59141.710000242,78217.60513992372,115467.68134447114,99044.67005070092,74239.06168211243,72614.29102591169,62558.42000942469,75015.36011878969,78754.27052429564,105969.41929691068,70793.11559118218,5
127718.40425949148,146918.39628438908,96243.05769718382,182578.45879536378,86149.99337792318,61079.74035498386,77904.21133091586,113284.7429257325,98300.22284987246,74062.95228754905,73521.32481590805,63040.94946872586,74541.7937090151,79310.89601646615,104377.95273994836,69938.92132507818,5
