1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
110306.73060497412,119001.00040447718,102687.44560330459,146568.0550417966,67467.60069937714,43661.91997074127,60428.924611678674,93445.06632626848,74699.3288039361,68493.67988034248,57375.3410429169,44381.467328246516,47333.93160509248,56541.30805031158,79549.43383329318,46284.36074070463,5
110313.57023877744,120464.0338377993,99320.17765285703,150190.8481348572,67680.94810020305,43056.59002740264,60480.8253623039,93917.49279707584,76700.7040024643,67819.03717744794,56200.10867120131,44525.07728637187,47884.81269893798,56436.29955486054,81497.65658350666,47969.52581042359,5
111015.99616002991,119311.35437623912,103527.55827040176,146189.66235991268,68697.66190024161,44907.2027095798,60654.99015509965,92077.40778653715,75099.24621573045,68178.63204224492,57703.71052070982,44576.59805734135,48071.74033781771,56821.21894612539,79817.87828420142,46983.23273458872,5
110245.6656391222,119622.84828696828,99042.03254485519,148322.59992630483,67779.20636882859,43367.12281312023,60540.1915955772,94783.24291506325,74940.21355393095,68686.19545533603,57427.97940110915,44442.53229409842,48068.14170696041,56551.65690799438,80489.97288822805,47142.42185859941,5
111003.3003691793,120031.95226573377,100533.65385933565,147792.4836030583,69139.64529510085,44768.8677631459,60763.48552268571,92459.66732021181,75961.39770286056,67932.80755672546,57358.73369678661,44662.361700816364,48608.20455648954,56857.920510521,80807.47941821569,48114.29805926062,5
110617.82218430308,118784.47905593862,100407.72413107446,145276.6383024023,68761.05144751686,44702.304268158,60762.43499069631,93831.7515053453,73641.42073886642,69076.9039484148,58728.40389351892,44478.38449220473,48524.430218271045,57021.64703865613,79389.10477031527,46784.70454033668,5
110489.32200542951,120344.22848751885,96835.98242234974,148882.0864417656,69033.0945292824,44007.27677432022,60871.35504142703,94416.85311995186,75753.3253137261,68333.23905864228,57473.53225630907,44605.521214666514,49167.89223765043,57021.60233516721,81260.95160972496,48607.73516985597,5
111141.52355689093,119258.29133490221,100184.0949277991,145081.35111109627,69951.39359848424,45978.09713817801,61210.07337690275,92758.21957090135,74301.06542123144,68243.09447325402,58788.03834772568,44691.08369244143,49584.84167871973,57589.6942722433,79706.47718983618,47781.12295640981,5
110353.91513751926,119671.3515724363,95543.89513062181,147032.12196017767,68801.01636660294,44544.635062770256,61185.73232719092,95495.90593527627,74316.06344176095,68404.11644031006,58315.38835947375,44577.58153409738,49863.50087684404,57536.27360299511,80564.9629908756,47989.53062171109,5
111114.32148388881,120423.13014544609,97437.73608657552,146804.42473941145,69831.81176564834,45933.21483531175,61397.85038207178,92983.79337594431,75783.70133444088,67723.25995245695,57947.769218417314,44814.73354276819,50829.833844880326,58033.86813805916,80972.39058880694,49060.1791811203,5
110725.55759257765,119139.00007474424,97989.9806368328,144448.1932459108,69175.67630716281,45931.42669575533,61388.73087033402,94151.06852663381,73726.6479404745,68523.49710744586,59050.537234608804,44599.665057619226,51012.939335458206,58281.14548696822,79536.11219359782,47616.032971862915,5
110548.88940440291,120492.21938755744,95306.00551438399,148196.40197711016,69080.48022752765,45185.280762348266,61429.276934775946,94664.68926247231,75723.64219708946,67968.65975483177,57653.530854407654,44704.56179434798,51436.46018939736,58157.00389826344,81397.34195439125,49120.23831847171,5
111082.0232131509,119217.09706987109,99858.94410120776,144588.24927666775,69823.36280624423,46953.370803996426,61584.889779673795,92768.43431811742,74075.84924409977,68294.86111341252,58901.31698862517,44706.21582343767,51407.782901261206,58482.735870210636,79821.07458365853,47919.16733016579,5
110250.78418860248,119456.88658438761,96333.04582036089,147032.12196017767,68632.70773085448,45356.137496964635,61498.187362931654,95513.47440641814,73850.63306696809,68799.58585495781,58407.14227046279,44519.735219447044,51276.891085730924,58171.44312518158,80747.21911516417,47805.01697123254,5
110909.75831863385,119897.77474376855,98606.88878379927,147092.22580101798,69677.40591495109,46631.19275941763,61671.72630688266,93051.54151338835,75012.05206061031,68178.45322828928,58016.27731517283,44719.64922185531,51684.385738895624,58373.79346773547,81126.88584648202,48475.278732213825,5
110509.66209288384,118531.77023312691,99478.22683790051,144857.6995560765,69014.7884505735,46573.65936918967,61610.259009630565,94252.38898424972,72590.46406632234,69228.80640373306,59128.74598845792,44453.6411110927,51285.13887943493,58331.369856759295,79848.20960142727,46568.563171453854,5
110277.15924705974,119999.63164325138,96799.30320969858,148675.13163985393,68887.13763798925,45720.96266996416,61572.10458184536,94716.59001309754,74644.14234687595,68701.23817935445,57752.325564900115,44544.09862090333,51612.72604617191,58139.72599979949,81791.78318879404,47929.918519248786,5
110730.76554903574,118868.8568912574,101024.56522280756,145157.57055968887,69681.16100801957,47403.57964081522,61618.3950446123,92790.98722827283,73177.10795129633,68996.37061314232,58962.605471921626,44507.017076851975,51516.8594142031,58420.21804096914,80226.60228331116,46603.23072710404,5
109813.00292170083,119307.28635874824,97492.72137793558,147828.58167035363,68517.99857830985,45707.52927154652,61419.3974637267,95691.41664402685,73064.61162145277,69505.23042741185,58552.04862976654,44287.791167234325,51286.278818402156,58075.42003100157,81250.87097297561,46493.640124039666,5
110326.35543660587,119979.6715354528,99484.5300298369,148191.50694507445,69564.48490196287,46856.85597143841,61436.29538253491,93289.87816451528,74377.91071866879,68808.81712541785,58217.0406838704,44453.90933202617,51610.446168237475,58248.266070874466,81723.69977518318,47294.95016276243,5
109792.19344761294,118749.38681714378,100023.83292005456,146003.78525302236,68908.64001615524,46694.694065415155,61244.07038021927,94465.06583274197,72026.41779499267,69808.40948920364,59373.00585186551,44118.677868685474,51099.48528998915,58176.33815721729,80555.68701692665,45489.6891700851,5
109468.16020824436,120357.0136853473,97078.07416654518,149872.380479858,68789.54992169737,45742.12977196334,61148.449617439466,95043.01488912283,74206.5622456744,69143.28862944707,58011.91872500405,44159.156877894035,51399.42334883492,57979.62045426613,82496.19841530305,47055.47357266826,5
109891.47989648342,119420.45324092548,100867.72303196468,146563.1376580164,69566.98829734186,47396.62824828962,61149.52250117332,93102.727008191,72914.69847139102,69316.08996583104,59255.83800743079,44124.82459841068,51344.90744410842,58337.4718829956,81060.70233114986,46013.25643220621,5
108959.81448409731,119933.24696221913,96940.00744104474,148926.56641323166,68464.91318522849,45683.29998055696,60949.407333064955,95871.57170433662,72855.82397649574,69635.54109758629,58840.877871618024,43873.72510119976,51138.4220288303,58033.91284154807,82019.18983688235,46021.30306021012,5
109589.4631254033,120773.98547816105,98568.17556240268,149547.36376373336,69632.94829522948,46910.67897208679,61083.294282352246,93640.95701467479,74400.70949801321,68699.02535665338,58546.08071399698,44144.762354464816,51673.567494579256,58361.50000828505,82442.97891175497,47087.593029450545,5
109167.48454183157,119693.97153782505,98850.0310599841,147517.78066370258,69067.91854714377,46887.99195146465,60961.723144259835,94811.96490668833,72164.4845204931,69525.48110788836,59738.032190565136,43876.31790355658,51385.07352889461,58420.150985735774,81408.49547487443,45489.39859740718,5
108928.45498662652,121398.22499730886,95646.78021034959,151365.6781751726,69022.32098845494,46080.98221790579,60949.005001664766,95405.35901848783,74473.86675761543,68725.89215348866,58409.243334441584,43996.70439919286,51802.31354264183,58291.51669639548,83218.38327865402,47201.58692617261,5
109438.58885032998,120527.75866124139,99202.74158748885,148034.6424024871,69880.82914123884,47958.104069006935,61032.62287767207,93417.81954977746,73290.02896428455,68769.05337203186,59680.09646893698,44055.265969665765,51947.331660667856,58730.43790226435,81784.11654044587,46323.27512780132,5
108614.10005260707,121117.59884567247,95172.6103034747,150310.83229909328,68827.72670122703,46480.45259481104,60935.504548013756,96194.37559776015,73340.83447943145,68985.17238917023,59299.51331609647,43896.54623228863,51979.205248261125,58519.19156541724,82781.80900595296,46522.27270868692,5
109285.21117987768,121936.70087298166,96438.90368210121,150514.16611840323,70014.00083470355,47805.30754391045,61051.39834301452,93795.9887142168,75006.91115938559,67973.82300780094,58978.5199139738,44216.39969544407,52639.60988993763,58830.43960695739,82985.03106654061,47694.44289141213,5
109063.37011615875,120966.7022188547,96541.49818915108,148579.26500788511,69576.73365792437,47880.85644016939,61030.05242705971,95137.94274782452,72955.78097769988,68780.81038961535,60223.601487112224,44063.8490395366,52513.61310644307,58891.68338676493,82127.37228004602,46202.19572808692,5
109001.76870843992,122753.70183631204,93302.35043792134,152445.40154283066,69613.681091509,47055.94295930183,61077.79575321624,95750.53700811113,75417.51270502957,67983.52366489454,58960.75027713183,44344.408135939615,52991.716920342085,58775.63312955298,83849.39537637179,48001.3323427835,5
109685.01683294974,121835.87215374377,96847.44886725533,149162.1090963017,70523.15122165099,48777.764889927494,61151.48945468539,93677.12213720348,74293.21995892763,68124.96550380773,60234.41973142859,44487.21343126457,53221.358742875906,59160.99955570693,82544.63464553769,47064.54838091712,5
109039.29728738038,122321.03911889067,93063.8126210943,151220.68240889104,69519.15556420751,47132.31887010561,61122.365131660124,96446.95031010512,74254.19381310866,68469.7635137753,59891.678081950915,44391.90559290715,53074.351319593356,58836.966316338345,83670.6037724738,47085.5143172162,5
109839.40033190255,123102.03142190355,94439.71895452964,151524.1743951052,70673.60081357966,48204.509699882234,61288.88562785216,94040.91912995806,75956.9273539695,67649.34273354325,59638.052837616546,44827.38463012989,53654.736716119856,59138.46899729598,83883.57119364396,48270.00031113629,5
109604.10351802154,121882.20731999962,94613.54847115857,149066.7342027109,70171.08889473545,48032.11069489845,61254.93332802455,95032.01783085083,73770.2114904179,68497.21145596642,60824.46108155979,44653.42100303424,53426.860681398,59128.36600880218,83173.18805136539,46670.934161059165,5
109610.40670995793,123561.38212220457,91396.05956030602,152702.2901418555,70195.34053746946,47006.143272655405,61408.646274643696,95737.14831318239,76237.3970433947,67766.10824657777,59578.977177021174,44966.07720447507,53747.40704863156,58997.8765246721,84797.75754186601,48501.720845904456,5
110347.76840779405,122623.70409055997,94713.63958282943,149532.7457228596,71074.79227480797,48537.84126494423,61560.95106136216,93676.78686103664,75257.78713915196,67914.97086465012,60843.772988769175,45184.31963733669,54069.09335483234,59427.767625781016,83559.225029853,47741.4709617461,5
109720.46669965587,123039.71475836216,90761.20296254194,151405.62074251423,70071.08719004241,46765.61615057184,61598.43493681371,96373.88245748074,75270.68409570266,68205.85646699149,60483.328757682895,45129.31199423218,53885.205553198524,59121.213450576484,84632.55579859685,47852.670890411246,5
110607.71919580927,123851.77598616791,91934.31191853428,151867.47483819423,71255.05909384001,47817.22102370513,61889.07466996607,94143.8265614303,77127.1529349271,67371.8011226417,60225.076702246275,45646.97839581709,54502.00194144272,59481.3894607293,84679.71797939754,49199.966990943794,5
110439.20939436072,122677.52709120837,92019.42736142008,149530.51054841408,70784.93485271155,47755.93254040868,61964.8247319251,95135.93109082355,75012.49909549941,68162.42702751483,61420.29153350491,45541.14288582121,54401.82142279404,59570.863493783894,83985.58455533798,47740.77805766798,5
110492.96533977574,124407.6638707714,88690.1350248021,153152.7001443744,70807.15248670013,46937.09873403296,62237.27014509084,95867.34722463456,77537.3968526598,67350.79048285371,60162.26830032686,45909.00789606666,54794.16159321804,59567.26486292659,85403.73568579384,49717.34281985078,5
111265.17340721768,123488.76130446927,91895.6881041155,149828.01226711422,71707.57016033771,48752.350956481816,62461.03345883292,93751.75461193974,76617.60021657946,67364.11212254908,61361.14881767617,46140.97430002383,55315.09134949343,60129.88062261113,83936.27660706957,49069.56691379153,5
110702.15531613295,124026.49957257505,87922.53141671795,151728.1117115154,70739.22553530044,47316.385485695064,62603.592884968864,96509.08815969089,76732.57759005757,67549.40808408357,61014.11563326307,46140.70607909037,55355.07862032398,59988.371728464575,84914.59011013391,49321.31461159165,5
111606.08221365002,124916.6354437632,88987.68144699115,152070.71925052634,71935.87087820422,48645.82254240782,62942.69120010033,94235.55812067488,78700.51457888063,66597.35788075422,60707.15912665834,46686.96036183362,56158.71324047008,60482.23352220459,84672.61012466076,50754.48611432149,5
111514.08243347198,123818.20366599604,89060.88341008227,149658.7648580986,71509.39959399696,48855.14662923177,63084.98240530281,95261.70435687357,76702.62625248746,67291.37954609151,61873.96489071428,46617.13351215524,56281.69253846318,60668.6694227063,83863.544030612,49328.22130062834,5
111644.72837981324,125721.20883717643,85649.09078467975,153449.68777295205,71549.54332703869,48207.795406317164,63425.84650824625,96105.19213738348,79402.78403792191,66456.81011161926,60648.172873040785,47069.57752341957,56816.0109896673,60755.99768829319,85158.04531074112,51366.96861588581,5
112498.29679707251,124961.13776697371,88773.05999673129,150378.69219525962,72470.88223348645,50120.948269480265,63702.31523541394,94050.66449054057,78677.78285476958,66418.29805592276,61845.33230606703,47391.04031217579,57478.337881366955,61375.67745157212,83584.70601853204,50753.18971314308,5
111992.34270958218,125604.91271077548,84720.33109907284,152324.81388149428,71515.03223359969,48742.29267147693,63898.116516842434,96794.60934336297,78917.10298265255,66577.84480784474,61544.25430825404,47485.6105429662,57568.25894931066,61266.08684850775,84496.81365451976,50989.71587296914,5
112982.45793371892,126615.25626364426,85698.06345678132,152831.2820591071,72722.7640417533,50114.086283932484,64315.64710326757,94609.6816193678,81065.23973527428,65615.42339508813,61264.67868860706,48137.02978337166,58425.11307300485,61812.922276606834,84132.01083326469,52465.89213203098,5
112962.6095846426,125599.23536768382,85756.2897510874,150436.5161581655,72337.41996734381,50414.851357323096,64519.137384788686,95543.87277887735,79177.79137823479,66274.30811814166,62492.05768013689,48172.52435356669,58672.882160291934,62075.778791401244,83279.87292765056,51105.20733656971,5
113145.89388917612,127532.7059665568,82057.05369198963,153988.00718641368,72400.9436250858,49828.90037642722,64938.54551774806,96353.27414909293,81963.82456586654,65386.98856675489,61312.77964267488,48716.6999240756,59251.76998993993,62244.53446203881,84375.35427514963,53240.11185647391,5
114034.50984174131,126889.69098206652,84754.66337855619,150783.72815653423,73357.35241858392,51807.11916769972,65276.034507278746,94197.22487893402,81517.16965641614,65191.634320215504,62563.38209669377,49180.878601178956,60161.62009973766,63013.412119556924,82593.65202112819,52915.3410095383,5
113617.85097334994,127737.4032422785,80106.30519465271,152612.14555646727,72520.19018175485,50564.98802482939,65600.58183676981,97064.48430591635,82068.02839851718,65113.15734543293,62374.241635112965,49429.1170750996,60468.10721970883,63094.01251006276,83183.0898741591,53448.29600433064,5
114654.88250909836,129055.68677850805,80262.56624013976,153254.73585781286,73770.68087705146,51887.920723905656,66070.52726394264,94973.99270224485,84730.255273611,63919.305970586065,62247.30607835127,50288.34048370606,61506.166935702204,63835.06224573401,82498.88062463768,55336.54902417053,5
114771.96094655526,128315.41935389274,79715.88727425186,151005.50216501977,73555.79120585814,52172.54783779953,66367.7160582204,96060.30983451723,83335.37230913309,64297.18456234748,63605.30866447791,50501.44201534295,61933.4205309654,64210.884477005544,81263.34324638167,54294.77891859757,5
115066.1099035871,130418.09265829239,75687.63353677196,154653.9550607151,73778.79456028873,51551.66108032002,66863.54480547247,97044.50184637331,86401.89753793449,63361.38407723714,62632.11371089384,51248.3479080615,62455.22200527454,64482.74874481544,82108.19448330338,56611.336065690055,5
116054.45933991186,129798.6811159469,78651.60896201241,151541.56405229142,74811.35574714611,53470.26776913021,67239.27762976619,94921.6002132416,86018.00632691459,63265.13746561259,64007.52830595116,51814.47289162551,63233.44269197497,65255.761475057785,80262.02979827282,56295.37180606983,5
115756.93526946727,130630.14365793987,74264.16269113573,153404.82782183026,74047.37312166371,52290.43093805682,67642.74896892894,97832.33378318952,86431.26773014877,63338.58529789273,63927.196136378785,52103.860927088375,63393.0117956414,65315.820612409196,80934.7502511442,56753.739029614815,5
116773.313793339,131925.04726946919,74495.0338596146,153959.4863604887,75252.44507222713,53627.98167800685,68116.94122754828,95597.53931731456,89021.58904332985,62209.933961622,63827.68617006376,52985.19021096113,64361.758752078866,66103.09375561401,80332.70601424051,58700.06188154958,5
116869.7839224081,131189.85369084522,74012.48204856897,151541.89932845824,75019.00345313591,54018.958392019085,68440.5497837722,96573.55059069999,87633.05397427727,62505.6028372768,65173.61881418453,53190.312169827484,64791.068707831946,66561.79625532583,79037.95886492239,57726.06226516513,5
117148.71134146588,133444.3400435853,69750.60787804221,155331.23526945536,75233.9601795626,53501.895487534464,68981.1267234238,97743.8208751465,90842.71977457045,61413.76482412396,64226.95538126891,53947.58927197329,65532.16314699211,66975.37058298237,79811.39627830939,60160.5025125149,5
118051.27478257118,132926.69599374486,72682.59795696712,152302.26097133887,76247.99177026651,55458.522493663135,69313.65362568542,95574.49466878113,90678.63561852403,61152.87526284162,65586.32142380731,54510.09327293555,66410.13966919656,67870.91557632871,77867.24154558677,59982.11324001709,5
117695.09973467587,133661.1966682907,68384.13398076702,154099.81061217914,75509.4230782298,54304.7701483691,69668.95695554698,98579.39613811925,91106.26919344297,61174.69056543,65462.02337289136,54763.29383412527,66619.19553508706,67996.44297318971,78402.38701133574,60423.67195173168,5
118673.97203135157,134768.23386767315,69154.77742609709,154791.21712341515,76711.23167410275,55594.8234313516,70090.80142865199,96528.22125294463,93536.93199597979,60217.54416436484,65277.844998579625,55592.118870272505,67535.6394094991,68746.56751710981,77909.10636295157,62216.81829891424,5
118721.76006099702,133745.08276523146,69473.55800551869,152504.52190691495,76417.86502812685,55895.20852508647,70309.40148942488,97537.82719824639,91804.04595184875,60866.147084968936,66517.6962635155,55698.91550527996,67604.61689288818,69047.26553526707,76897.33229843764,60958.95152794737,5
118962.19777610277,135803.58902258743,65616.09394742179,156620.52859312636,76511.49648565013,55185.13830723028,70757.01752388687,98834.4295423543,94680.08961440202,60117.788328860806,65428.60751493067,56356.77204808856,68169.46782701825,69275.63330836693,78081.59477491317,63170.12019993308,5
119856.17814733722,135267.79535624926,69049.85833762388,154150.37025813703,77425.14639200526,56992.45566039749,71020.94692241514,96726.63768847438,94367.522819939,60108.065320022746,66670.02340197843,56860.15568496653,68676.3606877757,69985.41295354521,76525.24280849013,62892.13155414243,5
119402.50479012786,135917.8287884985,64941.317134060526,156009.38719622936,76549.3156372685,55684.09629870609,71277.23202433968,99617.27704015697,94632.74861964567,60279.43614476158,66406.89866625055,56996.54602963282,68653.58426017575,69924.97383653806,77224.71829947452,63162.6100137961,5
120395.21281662141,137189.77715847222,65868.86982546686,157292.5784936641,77683.30904046405,56881.61335964363,71711.70523306195,97782.1764686318,97128.2761845918,59403.94066619166,66141.67286654387,57787.21663799485,69540.63559062906,70591.0111178173,77001.15615143254,64984.41129737035,5
120374.20217683342,136210.79310307422,66438.45932942144,155150.54376727866,77301.87652133424,57158.81969437834,71863.60768838022,98623.87610958531,95370.24442794854,60097.22472396192,67348.51060491927,57832.97065889486,69467.0983513711,70825.97265553148,76086.56747181028,63728.80205259348,5
120514.68289073503,138172.89628659445,62705.02510130705,159106.24374225663,77297.74144861,56383.01299607909,72262.45221644071,99825.23767056914,98144.90057765253,59399.179744622685,66131.88280247245,58355.24151983757,70076.74218138959,70993.78955290193,77322.19425704412,65881.76678201757,5
121365.32322947064,137448.0962691422,66331.90856360299,156176.0641546326,78153.85796473718,58126.24789789294,72520.39134745495,97558.23434093408,97719.09984577892,59406.68993075966,67268.35724930254,58757.617623522005,70483.85685489856,71633.652941424,75755.40402596045,65567.74712416496,5
120964.4446926647,137969.5177637956,62519.95265721711,157896.54498059096,77234.5307152904,56767.91003559948,72798.24588277888,100513.60434455924,97835.26186171317,59737.741617887215,67007.13241185337,58842.93423210791,70492.61873872504,71542.52487927972,76552.73545417016,65817.63962717529,5
121949.37431208782,139064.03798628307,63571.73634430604,158723.9618568375,78338.48337393801,57933.35234324364,73237.61412353684,98485.71997710706,100140.24080517779,58925.0098377478,66645.01179993294,59541.49330156962,71360.71578988025,72152.16870929822,76350.7203877831,67591.205846215,5
122001.7444493466,137853.71337577264,64565.49490278899,156008.73899564016,77995.02646863776,58280.49728637902,73431.76137587565,99217.5160905738,98176.12596465659,59671.06636417704,67827.5084885965,59540.06278992448,71280.11539937442,72382.2799184656,75329.3797766423,66258.03604817821,5
122157.69257041128,139577.2563907214,61343.31212560083,159538.68294223346,78005.44238155393,57585.380385563425,73796.16186573051,100326.11791206812,100652.83336077134,59166.07340169828,66584.32681373678,60003.8614873721,71940.09535790628,72529.17558302589,76655.62053389795,68232.72326382676,5
123057.48439520413,138626.16731240362,65581.96283363854,156274.36712674703,78964.4886808978,59512.92777215574,74040.08645297129,98019.70845695835,99939.96917485824,59312.499679625,67663.29022208336,60348.03364849492,72328.90395270634,73114.97010171057,75133.26557079144,67695.58849282128,5
122557.14059557207,138711.95330762307,62670.0446212345,157429.39352147502,78070.57536489671,58244.555681294885,74191.38541118926,100741.81565544792,99610.52681333147,59860.98913681378,67373.07517207565,60353.88980554221,72302.79711518253,72946.8179281733,76038.6006282092,67569.0999709487,5
123513.52703732575,139442.69888910043,64674.14673258624,158217.38192050243,79211.36369840667,59428.21466067013,74562.58083135854,98854.25553968616,101435.50204461838,59389.1661631067,66900.46988731265,60938.14205385948,73009.08988822579,73395.30568066903,76187.53030151491,68853.63237305074,5
123469.71761819335,137872.64530332628,66676.50540787047,155606.42994718908,78874.23233678727,59693.95455049927,74603.39511673393,99506.88177429221,99011.5671171626,60493.0294147765,68040.78883418904,60872.20440771633,72658.3463142331,73408.47085815322,75574.39959936138,67019.89525793734,5
123496.49500805081,139245.78002044917,64280.19723656145,159262.77300867715,78791.10619915798,58777.80124876514,74829.415956666,100701.24723926155,100941.9755270452,60359.656555611684,66685.55786437486,61177.08220208671,72966.84509120525,73256.45664411267,77370.25050762303,68418.01922536126,5
124326.95172154329,138167.12953652497,69123.95437049323,156554.61329872767,79700.66573627779,60475.215074445616,74986.59342367572,98459.90371226118,99910.30840996605,60795.89555214591,67711.480583129,61460.167045613176,73010.05101323736,73586.5695579731,76353.69316979566,67539.05922640077,5
