1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
96070.4798782444,-10152.117628111557,63538.52165204545,121573.41797034956,51420.94807874538,29963.78749177307,49430.54758674474,71387.6943454378,57549.14820780137,35725.79899141777,30786.354039472826,9505.794585441898,27456.301743543358,26451.009684921468,16451.979154584307,19758.785636280256,5
95295.61195321227,-22834.989170430803,65557.93470834907,122263.23750772924,51843.97719430652,31667.437454156574,50616.598202776695,73548.14690925443,75625.33922497502,54493.441223316346,39590.236793784716,25904.017794611194,47590.172003528125,51389.27565685221,56452.146941679355,47092.689227186354,5
85707.4288377081,152411.6727604476,61291.63489242017,114658.2129190222,48369.19735302894,21336.304704702463,32847.36369220778,60090.027462247315,57088.63521678868,36841.79924032679,31053.61384792493,10862.277252945572,28462.577278921282,25982.60652811605,18158.9371751472,21540.420835068326,5
102883.11277426634,-138458.2386563109,66886.27652958353,131469.1834413032,54184.89774285528,36975.37326519171,61261.68355485005,81952.53693491661,68715.7668132504,46489.236830381975,35937.894694554176,18639.946715825405,38936.87295161164,41933.5489789902,39329.99543309158,35123.66534753625,5
85608.94705163802,140882.77708086694,62736.8092819225,112311.79384133744,48819.22737589209,22807.876504406515,34210.66364177032,62061.116047038566,67703.52336210292,48046.32640437203,36114.18290307318,20576.770076366673,40229.96607184006,41056.46652656395,41942.73554596133,37745.100288999114,5
95985.96793245888,-5461.693461143192,63620.59725768534,121549.12162412664,51531.45510333242,29935.356072825918,49215.54615682914,71204.58885485993,57586.96735941975,35824.79486761032,30929.78518364253,9632.148996847749,27520.428898385635,26451.41201632166,16404.258180172226,19777.96343302291,5
95702.70427497677,-26727.366653366884,65757.0216962125,122869.1038929348,52102.6986363767,32055.754310578624,51193.1838027458,73906.15480019507,75786.71881994234,54632.111445917064,39767.2849616152,26048.186546347923,47712.65956314321,51537.802998757725,56522.0408465911,47167.29935017817,5
85740.42001252413,154882.9486826597,61431.154481310194,114185.96526217047,48519.69164844652,21462.72617134168,32892.20129158512,60093.69314833798,57438.708238447696,37247.148126023785,31315.73275515232,11235.730199304844,28844.27801898456,26444.86295519626,18768.871577843616,22006.633520917123,5
103054.17067458281,-137667.76921364895,67034.8709267224,131986.82749114366,54374.52994281411,37132.43897347915,61412.22255375655,82113.67066069492,68628.01386451887,46415.29725972382,36001.61951799626,18598.484229860813,38822.72259267838,41740.83223829654,38945.61248369366,34896.50456863696,5
85973.32518974843,138376.8112512602,62973.3130900041,112849.9344408434,49076.227733639214,23196.036898617378,34739.371805116156,62422.23083045851,68157.21907105674,48493.2942382448,36432.82937202804,20990.54556972332,40681.024274948155,41612.779094312085,42699.34209577347,38281.743321626585,5
95954.83195243264,-1174.8970955487605,63727.48329967062,121818.504848302,51653.562683291755,29936.048976904032,49053.45130603926,71100.20620825366,57647.853511316,35926.04826999286,31073.618659212432,9761.409135032789,27603.420925548187,26465.80653975088,16384.029851440173,19823.315122522727,5
96160.08802176572,-31047.265952499623,66022.73923429719,123797.70711633052,52386.67754968137,32469.909783591007,51792.478775081494,74423.24005642415,75992.936014287,54811.35008470417,39956.47012668492,26229.10156596918,47891.16059436329,51745.60716695871,56706.956828469854,47323.42628519849,5
85682.05960775133,157371.56955856914,61664.46198993469,116022.7869180187,48677.78553697891,21397.772001954556,32560.590810846188,60123.488023696904,57691.17119207039,37518.99004208923,31586.099456083713,11527.174595257593,29128.5251532227,26675.309440530473,19150.058227784422,22304.671681484186,5
103488.62153156061,-139576.38467268762,67190.14849545342,130736.22503712476,54596.28159955521,37526.45552473731,61995.9830636958,82238.54985696673,68536.21525004093,46301.88450835759,36058.57176286838,18512.742938130254,38657.96788429831,41617.78588507007,38471.01789367413,34601.37213484909,5
86293.55863255962,133837.46252506526,63342.36274270568,114159.29963103529,49365.45930689089,23519.84662054141,35118.92677771173,63141.01822865227,68875.87235878377,49240.446000152355,36892.850624662715,21672.7655139882,41476.50050836808,42531.21227398065,44033.51772231075,39245.438783817146,5
95814.37359027549,3827.6691827379686,63767.13529433433,122700.95171939752,51710.827852586255,29761.1242247968,48616.653515893646,70609.98774885986,57377.97854876263,35672.15480472503,31106.542778795098,9593.592237662344,27325.745204179908,25990.56374914214,15714.259828836899,19367.048962956545,5
96833.97076534877,-38701.59848947507,66364.07272387418,123052.11997653484,52732.257870704874,33111.62836690287,52777.31898752678,75180.00306844748,76367.88652752478,55168.39685063325,40213.04580128739,26522.512915433996,48222.145226257475,52284.4406705428,57156.472761210534,47680.11542321628,5
85678.08099723828,159910.66067345865,61852.9989544152,116820.85595379544,48832.75018128755,21429.399720358815,32430.011919738285,60208.58111483826,58085.05363286181,37966.78489050685,31904.768276783027,11958.630318478385,29599.99049901849,27134.7048443204,19899.333405415226,22853.786987517713,5
103628.7669692954,-138209.24022307876,67336.12773849104,130765.2152496833,54758.64467127856,37623.21622648433,62032.304648435675,82258.8675926766,68345.80073902616,46115.60507006706,36084.343324225345,18375.994965552683,38421.24055877216,41313.17631163315,37870.962962026955,34214.93282496129,5
86662.72004398347,131238.8710664357,63601.82179234288,113947.98623895482,49612.91546975559,23893.45602911187,35611.84979818461,63457.38481967268,69311.53020996216,49662.80456337983,37218.51554137654,22056.097931396715,41893.85228083757,43080.305228269724,44695.486986099124,39721.10625757054,5
95760.32707218255,8298.532163921853,63903.45858376725,122341.55802030064,51829.470912155026,29736.984340785068,48393.18077482948,70449.65868588194,57434.7072761902,35772.827061751734,31257.46175735733,9707.340265195402,27387.972460743484,26009.272159251235,15631.245449929887,19365.88667224487,5
97295.57899183978,-42703.32070628652,66635.31114283933,123553.9166395565,53015.07449329788,33522.76635441379,53372.568294116056,75619.77364060565,76543.57123894349,55316.99124777213,40407.77419898203,26661.786635135013,48348.32082370768,52450.31296614563,57218.38709335174,47739.10167683383,5
85749.22659983953,161955.19709053007,62031.5893926131,116320.02041578537,48989.055930263516,21564.516015591147,32480.303344762728,60242.53341466587,58453.0974570629,38378.48167162915,32177.45955913777,12335.123102083577,29988.620279862917,27610.215855862603,20489.687679968796,23304.688728414625,5
103745.04074395189,-137235.8888072835,67440.68919905295,130338.11811663129,54896.24201014543,37731.64453883702,62108.859373195104,82216.64514740052,68266.38499097645,46045.666461666406,36145.29653135497,18331.313828386526,38304.16212131526,41142.14076306114,37468.58685834251,33967.67782779668,5
87018.31394652295,128463.58906788696,63818.18667867025,113772.94972812531,49847.34056560285,24271.3793243622,36140.08857489689,63799.79119298354,69750.07143617529,50096.696626746256,37516.3525362435,22442.023151162048,42322.737553446,43630.26990059255,45372.566029139285,40206.563795395356,5
95701.40787379837,12423.725417104413,63991.97149181027,122369.85532878105,51923.37059061177,29715.034927729957,48197.178327700894,70299.25379744217,57506.456375891736,35886.12805439568,31399.037706737246,9834.18641497927,27485.984860180004,26039.625828221542,15625.456348115964,19408.667911132325,5
97716.03765678855,-46772.992226242095,66841.28246799498,123966.79806313492,53255.24398747015,33908.37864975675,53943.90123413816,76009.5433604173,76693.43968551632,55439.14353122038,40563.431747368784,26778.39568595835,48458.514923872346,52589.3631684021,57275.22757950158,47793.77404377151,5
85798.13221670775,163825.99339795034,62172.56184489273,116237.43072002301,49125.938013307816,21677.05704892362,32508.153618354037,60266.963871355525,58814.25694397175,38777.57206887866,32443.28885594474,12702.876353606744,30390.862273080624,28055.350846690042,21111.692024671083,23775.684687576853,5
103896.78673705897,-136272.95330440442,67550.01158118386,130311.005450607,55047.27274742994,37868.861898048155,62237.85129044668,82280.70524700943,68181.15778936837,45966.00484442769,36196.57143313545,18285.671566208788,38199.91358517571,40959.124679461085,37090.9541357701,33745.07680476628,5
87326.05276418362,125725.65683432303,64007.729471651255,114046.33391455817,50052.88720761385,24603.548598712518,36605.69776364539,64124.897316085975,70190.80313334503,50525.24662318786,37816.89409218956,22839.101891410577,42764.542134349605,44156.720537748406,46083.753834218245,40724.25254872472,5
95503.79610106899,16659.42569487401,63959.159130949876,121947.25089636457,51922.36476211128,29573.749551027962,47857.85649512488,69970.43728476016,57425.69952317471,35851.28168478986,31433.70526238743,9840.981345293683,27429.56905717481,25906.767059179194,15388.706670845351,19288.77315387406,5
98295.19370737001,-50447.66371818349,67203.73835608225,124745.30932251328,53627.84756754012,34422.044089084164,54674.40094642651,76611.16291417634,76875.71816154936,55590.33073071608,40733.30500522912,26918.339957993026,48589.27262893589,52732.10140849369,57323.90967892524,47871.62516970935,5
85834.43144970316,165720.32609228208,62322.497346698925,116888.22411158372,49263.49064868577,21752.561241693646,32494.89903389204,60369.2007504941,59287.935112468615,39256.01115894451,32787.75158974547,13150.335925857536,30876.49862486108,28564.098902237285,21788.100515377584,24326.945761078092,5
104149.04852498157,-134950.48999196172,67763.40368549868,131224.9682813845,55272.55597979498,38051.54270548138,62418.31927517883,82505.94377588556,68044.29805806853,45816.18110134377,36215.078677544436,18187.54740804999,38054.20256307156,40717.658784110405,36651.27297058976,33462.64016182902,5
87848.36832861524,123207.50930398815,64404.91997062206,115235.2008503915,50417.6006218911,25072.24232819585,37228.30560544796,64715.005721450536,70815.17676295957,51112.203432584225,38258.96689402663,23363.16089190971,43367.77101370943,44837.30880466805,46959.69634767727,41402.65034468775,5
95516.55894715297,21026.755395740915,64128.20537426536,122782.35677270374,52066.64527257029,29557.23161187549,47662.56930381886,69936.61909539928,57554.557329959556,35982.6428869537,31630.691186272048,9996.92946635836,27583.259652049503,25965.462740118834,15415.260543258257,19382.225797441697,5
98785.90390514182,-54259.41845886928,67492.94757758947,125426.43403129984,53913.43580644558,34815.79241940885,55260.57544476694,77101.94016718151,77052.45340495747,55715.47814792135,40920.56792027568,27043.19680252037,48731.161502738185,52892.54223019388,57371.40713589277,47945.989423512154,5
85934.3884509073,167540.22747757763,62533.274296912474,116760.88622342184,49427.39599077654,21857.972068544874,32517.04961264725,60450.69521077815,59663.936157695796,39650.362986369495,33076.33496240794,13514.132918612113,31293.023382785726,29021.37089030396,22370.676382860707,24791.929100981844,5
104310.45047169334,-133514.2563002415,67923.66569324324,130895.32475415764,55429.509929360145,38152.46083169709,62491.9012179257,82533.16820063212,67964.09999896289,45723.175492665236,36275.58484978496,18123.040273551975,37948.74703273142,40536.14026738886,36211.368287964855,33215.45221989777,5
88237.5792548155,120536.6993590235,64690.37409906079,115452.77273091946,50668.78952607984,25421.01894867646,37719.50754159779,65123.282685671176,71271.12999810338,51531.231585887865,38573.321828046064,23735.295085346115,43814.44827490429,45369.50384014891,47617.61994571924,41892.89115582599,5
95484.50654560406,25181.140027182108,64279.79490516125,122860.14084340821,52179.990968703154,29507.923663607082,47433.82155106325,69795.78075358638,57616.136385933925,36059.48818439105,31774.949344986602,10079.340348165077,27654.71817907312,25959.80774877164,15315.638818220952,19377.442524128262,5
99252.60832936864,-57969.98685240589,67789.24230208901,125991.97786950802,54189.27868476852,35195.325040259966,55820.12901546109,77561.17910876026,77221.94668316207,55833.98709702338,41092.8998700261,27138.437585644435,48847.18940820568,53029.42431323818,57378.55969411847,47987.13898505438,5
86030.18802764274,169397.7915522804,62787.30187264703,117378.64373667762,49601.00198996091,21949.904793489553,32494.541405980755,60568.17597963524,60050.33076409469,40033.449534589,33371.53445142919,13857.813341356916,31689.56568116733,29448.848003011706,22926.832488397657,25225.910571326087,5
104465.16924681298,-131997.9139563935,68083.25714865413,130589.79875919805,55580.317149200106,38250.696748578164,62547.5123581305,82475.99243831544,67862.37720994678,45597.804558015414,36327.977338788194,18010.499240219502,37787.09921683064,40315.52854961497,35683.30832520823,32894.592928241844,5
88636.40143113154,117622.25539949602,65002.4938586347,115538.98340928358,50929.50027340654,25791.3873543009,38214.95630919413,65531.269077213896,71742.26006773235,51974.734899370065,38896.03631449179,24106.177581093023,44261.86314366617,45931.60550971097,48267.36280529056,42374.1018622043,5
95439.28896657098,29520.932378880072,64429.26102033389,122940.20479204712,52286.385272310414,29455.151194948103,47170.696815335374,69590.43527727548,57684.62213094499,36143.03900516498,31933.646730619283,10157.124418869545,27721.214618827657,25952.99046671277,15192.81598243904,19344.69721850124,5
99729.46044557815,-62062.032468561236,68077.26688114011,126159.63830466729,54462.77462992366,35601.99267887982,56413.009037138116,77996.38992504955,77381.40402810622,55955.40177290461,41252.84895334828,27221.451964551445,48945.82765648695,53181.57263774546,57334.057370907954,47990.536450211584,5
86120.06439209753,171065.07522643512,63021.07876790509,117555.82601497484,49770.13764025422,22065.68682976804,32509.517074765812,60647.09998930693,60446.560138053916,40449.9966442581,33673.66298123157,14219.442214899329,32107.722116437213,29920.26864531859,23519.488992630126,25673.28073659906,5
104632.06972266076,-130547.33044473297,68248.48124366776,130461.67855998022,55748.156398315004,38376.31355241699,62641.32262960943,82496.8242641478,67784.28021481994,45509.00107729448,36400.73226699022,17932.379893348207,37666.71272119436,40141.85549519724,35211.753572434616,32613.542093460812,5
89060.19050600416,114551.77391192602,65308.57864720567,116257.07790339923,51206.2372215077,26187.594376515674,38765.658589083985,65998.04055667408,72258.6524198833,52461.5335418622,39255.38531009976,24531.151298421777,44773.00283587013,46551.531142178916,49046.23169258019,42934.79537186568,5
95380.34741644232,33604.394925164575,64547.926431647116,122949.50311774053,52394.29949454063,29409.01719439235,46928.33685020648,69394.43283014689,57763.81436155014,36250.79676518402,32089.952479595242,10270.403059769042,27810.353375715422,25993.447124176877,15148.783045862085,19369.038268213066,5
100179.55752367468,-65897.48005836965,68327.51701206173,126469.5005380512,54737.29875532374,35988.431988767625,56972.22733166544,78421.65421505622,77518.08494545042,56054.86703573073,41404.48318773308,27303.304052746782,49026.94213711526,53304.01549387163,57273.39473645625,47987.876592621404,5
86245.74825116972,172597.95786118007,63239.365904255625,117826.43858509524,49959.322805323936,22212.91777049515,32576.214680220448,60784.31734851806,60853.83127377406,40876.356169743085,33976.506766856524,14601.768803807356,32541.077737936706,30408.743668644867,24148.4000263691,26155.40786450003,5
104761.39691607916,-128935.41204159404,68364.97853576881,130393.05870450244,55906.652618247586,38472.71662625273,62683.20979871867,82450.93613278105,67721.29299894489,45439.10717238273,36476.59408767153,17886.58116895928,37574.93645846086,39977.167842050534,34800.8614541127,32380.36869530305,5
89429.21780696129,111583.4398965168,65539.69568487354,116133.13748039455,51457.71669837436,26554.58766872736,39260.92854272468,66328.39933972352,72698.04301238574,52885.52378243492,39556.038624768094,24904.470134314317,45203.83271024618,47093.739759175754,49672.23699953997,43405.3442961388,5
95309.96177315257,37848.790031527285,64644.08363629385,122803.47917121401,52503.890097605006,29362.302048480757,46665.748556345534,69210.65678723536,57831.76366469427,36357.14636530237,32235.216466810285,10386.520372214363,27899.626243069917,26019.509258211765,15069.501408279111,19387.232588199688,5
100608.97923815003,-69677.07063878425,68548.2851920468,126820.4899812329,55008.15719463315,36364.969475861726,57509.49621313766,78809.7028505448,77636.99622595265,56143.75992342948,41551.44590752672,27389.022992732884,49100.5911350955,53404.66539915388,57181.90904640067,47966.95535981123,5
86339.22324648181,174111.08155382652,63415.29648486334,117671.98803090908,50139.410810400346,22357.488853632076,32632.58577973673,60841.403703856915,61247.780769798854,41302.738046972525,34265.44776743028,14991.560875363455,32962.81045231944,30900.817322828454,24759.89905117739,26632.438794665195,5
104841.7961408849,-127068.16966154214,68444.01430416279,129982.94889723646,56048.09445716077,38551.238304524224,62680.95227252869,82355.80710837926,67627.59448618823,45354.41641264158,36531.15469588694,17833.428720644562,37449.342006366496,39785.389874624,34329.060832150084,32116.12637235241,5
89776.7874332413,108658.98235547333,65751.1655391652,115935.63746638746,51701.9542100375,26927.928856364353,39757.49489754378,66643.11190165424,73113.04785168741,53289.1292320644,39843.61616893008,25268.13301660216,45600.30795339441,47605.192375802086,50258.79147753614,43849.36169974348,5
95236.24571993896,41938.73458370383,64743.750064820066,122915.43905919064,52624.187186263465,29335.591713856666,46427.45660870751,69051.95940160268,57921.349456471144,36484.79717788663,32394.919680943454,10530.242089061987,28006.087601910545,26069.82303498066,15060.180730841248,19447.537594740104,5
101024.67698152983,-73445.19477429328,68762.481959162,127362.74330171864,55273.58416003992,36744.36798624611,58046.94390856552,79204.0993814587,77738.56255275758,56216.67131384269,41692.99950516218,27464.214261080535,49146.36750773997,53480.70603379083,57088.99284469996,47940.80381879852,5
86442.48830586534,175535.62528319663,63590.89178930424,117695.05503118694,50314.939059607874,22525.79748938054,32738.309531010334,60947.105103386064,61655.72245785266,41737.635938839434,34558.50148898381,15392.66292961394,33394.28852728469,31414.482762155865,25434.60880930529,27149.501699149812,5
104880.59876925932,-124407.4180015824,68573.87793944811,130792.23850872976,56196.197115921634,38569.142051832925,62572.72512587609,82389.33472506222,67542.1437671356,45270.709129656454,36603.55199617767,17790.938054435024,37345.98754000515,39585.56527919356,33930.41746978968,31890.79843649846,5
90241.63666267833,106566.72496398985,65923.51984066008,115977.77050468572,51946.68346007865,27375.634297804154,40446.15214421179,66902.88387571381,73471.48042577272,53608.08862544163,40123.012974621415,25559.309191621447,45931.493750988695,48029.45083730827,50762.84566674777,44207.01196277284,5
95300.17170908114,45216.03676271877,64874.753639072616,121968.82032976394,52779.3082927833,29489.997564553927,46514.471949872015,69225.56540078705,58300.72561511107,36934.62603504968,32637.637273983633,10938.697867238268,28455.178851506575,26593.435000590685,15727.246192365432,20000.452697331035,5
101195.71253010185,-74116.68588121962,68834.94631468611,128855.25868597731,55434.337906162495,36874.65630467609,58198.17581155012,79320.44021134857,77712.7909914006,56167.92215918567,41775.83507011355,27469.57867974981,49115.85737655847,53312.15152885336,56872.44914441695,47812.974192258625,5
86679.68501802505,176570.28753403277,63674.55436880045,115870.86211095598,50483.13593663406,22874.32824067214,33183.31041137104,61029.33717123714,62009.66233130245,42119.67195506954,34753.07342446726,15733.392922090641,33757.66083689461,31937.64769287678,26034.52963048573,27617.636635021765,5
104876.48604827953,-121875.65825887422,68636.5522309008,131264.91084872614,56314.72841676813,38598.82516846957,62487.006185889986,82477.28883949386,67605.93564581104,45359.87023828867,36703.55370087072,17916.577210018302,37453.05239594608,39571.19310750879,33919.19689407312,31957.719559397647,5
90476.39703469242,104957.51112193003,66048.01905727613,116494.87811265924,52131.86766289087,27639.89897249925,40776.667389472415,67080.60259587796,73698.149466294,53806.59446794921,40293.109749926305,25770.443769746278,46140.37080292354,48258.55621797517,51078.2064292677,44440.83356151981,5
95127.5044831639,49823.424199035675,64917.71369191572,121858.84974704383,52835.522930088395,29386.57604295922,46157.40283219848,68917.82658312639,58331.97335385959,36997.143864291174,32751.228839305502,11025.601449680502,28489.980517623488,26560.913212408213,15636.609868599162,19999.58097929728,5
101499.58449597175,-77279.30125943437,69004.46194463516,128795.87010095955,55634.989516137786,37170.90632568674,58595.92510413231,79559.60387702034,77705.70548840828,56139.513091982975,41846.42187910341,27445.774071904907,49040.66610821082,53253.70171710273,56574.36628036098,47648.1971321341,5
86717.48181789897,177917.67304154314,63846.21576621721,115744.44064431675,50624.53307205833,22994.960605497436,33200.99064123519,61042.27883127676,62361.791713451355,42497.058808452945,35016.95811950661,16069.9431383542,34116.6522045913,32366.46591025185,26583.60023303035,28047.88536404197,5
104855.4530567471,-119571.66279216562,68699.36063282021,130708.10654259998,56404.314208545,38619.545235579644,62369.838341455266,82284.48269182238,67467.95832728843,45229.112533225125,36736.74604138685,17808.23830464343,37263.55430645398,39321.39001147628,33378.441140465875,31643.521087589397,5
90802.1290066396,101982.8739145844,66269.1448651725,116576.70784911011,52355.07218302157,28009.239197878745,41247.05985153435,67416.0128731743,74082.9347470921,54170.659681637255,40580.843756299466,26082.898805487017,46494.78006300689,48723.42779915665,51618.93983113049,44840.75097331416,5
95008.90612708403,53958.42986803411,65014.96613204076,122074.99111592665,52922.918250908646,29352.601391387154,45866.38311939038,68771.24384298848,58457.9477856097,37156.64591272425,32945.13022245529,11185.438774280403,28630.48358326955,26666.502853215083,15751.654297310628,20128.50584131549,5
101847.91408156326,-80371.68745657057,69215.59652275998,129915.87131212608,55870.26397827435,37491.206823731285,58983.347890776146,79974.74282678877,77744.01637840467,56144.51988274096,41995.239793686844,27458.62632496671,49025.6233841924,53231.05939996951,56389.07031882648,47549.73769780847,5
86861.51645916897,179114.89952980276,64049.326068082584,116252.45109229698,50799.63663812121,23205.8269626888,33325.64632006244,61247.26667967638,62776.30481437503,42930.4814851858,35368.08167315503,16462.6856401784,34556.86981163857,32887.44037001614,27326.862791402673,28583.56727165786,5
104875.81549594588,-116933.19582142781,68809.06299460685,131352.86496315777,56522.35377101348,38646.50143939274,62228.24004033089,82320.9830905179,67398.26558807679,45166.88527666155,36863.86041210418,17783.494923531405,37186.21727063862,39154.10955597276,33077.72077056417,31477.26881233082,5
91165.85894416082,99406.90242134362,66474.6915071835,117212.01148176331,52568.888970481035,28377.081856379733,41723.867264254965,67776.97119438305,74443.28957120057,54501.30903736461,40907.64861198051,26392.068134792822,46848.161142845296,49145.652251917396,52198.25234392314,45247.91035031204,5
94909.70908519138,58310.44862394913,65111.77153727669,121638.50625020341,52995.136737243745,29323.74528929535,45597.87161324878,68692.5657025058,58597.44502275527,37347.03807199455,33158.857602936936,11375.383898661603,28799.932157985233,26832.17398311782,15949.355477017818,20325.201192522192,5
102102.9474857983,-82557.9339334886,69367.25310888924,130606.56256753953,56042.59592802476,37711.86324499408,59226.713684405535,80216.72281226193,77724.59271247301,56094.563733883355,42130.467847641456,27434.53114444389,48963.28436890655,53122.720494594636,56141.5023972395,47394.95186745547,5
86996.2304230011,180297.64208765532,64168.7961421962,114867.04526746813,50921.900680291736,23437.905125368256,33524.129810825565,61296.68638666706,63145.08624614314,43326.3755829782,35658.743758051845,16805.04731000034,34926.657071907175,33402.44691401088,27953.78451988513,29057.670123299376,5
104783.39103262319,-113544.76076898108,68859.64499230922,131140.52339083236,56579.596588563516,38586.822281697074,61943.34470550355,82218.0086038123,67309.90914224496,45109.26247945577,36956.3742824047,17746.16751029104,37095.938574783635,38971.47345202845,32738.577751943798,31299.795961355685,5
91468.54626757458,97377.76635620193,66609.58428497128,117027.31901732911,52739.902167308595,28706.25599697304,42141.33079544673,67942.99995219707,74689.40462939795,54719.0150283593,41149.360376520206,26578.615794016816,47057.731098858254,49421.04809535123,52506.28173426172,45467.940922730086,5
94792.16126110093,62549.47931164257,65181.017241599235,120960.62254436285,53055.64290948426,29305.37215535309,45342.90526424709,68535.85762212964,58789.424155881905,37592.88490925848,33379.64813466646,11594.162773390148,29014.084221611527,27062.93339287441,16212.994302868165,20573.350259465013,5
102365.91575931499,-84991.50246280462,69522.91065727599,131562.56902963747,56228.62949712628,37949.84226820973,59489.994882344596,80510.64825184921,77686.52769166561,56041.344230335264,42236.83979950426,27394.14154221315,48882.57221967843,52994.153260487714,55845.76646635133,47220.22828104834,5
87113.7111918582,181332.46080070268,64324.856021983156,114818.22905757774,51064.75067910561,23631.78415677359,33649.1431175641,61415.93294333613,63496.478020725015,43710.57971842048,35949.33878771529,17136.993066906103,35287.9283175383,33865.88798354721,28576.32530645434,29515.478553232977,5
104756.65834625464,-110625.13120473996,68933.76337692302,131603.13744582384,56669.24943557375,38574.32765654656,61756.19354917927,82153.389710592,67237.08715880956,45050.45503979386,37065.71901628006,17712.21521046343,37008.78912315239,38791.96659230788,32426.65915806999,31128.49219185021,5
91761.1082507501,94399.82109067692,66766.761751981,117224.19318249145,52922.42651253063,29019.202771091794,42540.063564784956,68175.48044627672,75000.67502268255,55010.10179640076,41427.460781033136,26831.525782528613,47344.88395987558,49783.59339041632,52967.934664241635,45798.97025811318,5
