1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
95030.0285255943,118952.07243586451,61468.414839317185,183222.27844265444,70029.42353837771,39956.02309179582,72123.04438627296,122194.19296910679,86804.45245557457,46689.64257116825,41152.847248655235,65556.25832751494,56959.39743034809,59934.77224526075,85701.21505274953,72993.80129501836,5
95510.7921970835,117464.83206329729,57897.47779339288,184407.4796923971,67087.03989828109,34130.51028615359,69841.71358844204,119218.66169198295,92983.21223058847,47134.41993408441,36099.14017905476,62509.782613489944,65666.85475907978,62874.093696366996,89497.94942116135,80551.79781339143,5
94615.00133454816,119818.18018176321,64104.22195246482,187286.49613696293,72627.85853479606,39979.000685095874,73391.7741050451,126231.43210785772,89531.2311686553,46191.33278028164,38196.53847176296,64168.88554917402,59540.532176558045,60680.337033311975,87329.33847061855,75035.83431671075,5
95765.66913910737,117753.08015979292,57872.577950069666,180659.2486094533,66865.71292468465,36526.90786444043,70122.78677496754,118121.0792805051,89153.33022514943,47453.89341758411,40015.81400821376,64693.14571537325,60952.35776333306,61496.95801698662,87308.84192095303,76625.57978935001,5
94971.08697546566,118937.9684851132,61868.91339646738,187500.0,70800.87164650818,36406.856644970976,72008.58110291733,124348.85643110948,93426.67084058176,46531.25810995795,35117.74213525559,62333.65086718212,65002.31504467905,62566.2207682396,89760.1353836221,79796.77823743562,5
95247.15337123316,119243.0921486726,61731.87485121189,183545.59642620044,70324.01953029865,40183.85442302876,72364.64439209037,122440.68800695993,87079.42361586377,46912.19889070975,41349.11791671728,65773.20435919813,57202.11502338827,60187.324605861264,86022.99076592813,73266.35846690637,5
95736.70127829329,117699.61478705583,58062.27720526185,184377.64011354925,67284.383450077,34323.49524778071,70031.2787331675,119294.83643708665,93172.50915438046,47357.155067581545,36334.81697259152,62725.92398237276,65839.9913716306,63100.91919909945,89712.43676095447,80757.83619378044,5
94835.27777615521,120052.337056677,64276.24097779286,187384.01679802142,72850.9959996934,40137.87688468419,73608.51897102821,126412.32477573452,89855.35381500171,46418.694724881025,38338.91908394326,64341.99980998038,59858.619851901516,60955.26349011225,87641.8382098482,75369.88113759532,5
95977.74249049932,118005.56546516008,58117.955400700026,180682.33796147563,67131.36340753596,36785.87517569961,70365.77258894117,118300.16145708102,89341.53191346311,47671.64411206772,40260.453851277096,64918.80892739403,61088.18931438796,61711.60181899093,87521.74228688983,76800.41513447942,5
95237.78799030639,119189.69383116887,62016.88194476151,187500.0,70982.77014288546,36568.72797831631,72226.73412880112,124564.52841335874,93748.37949852699,46796.774482342546,35324.9875098452,62547.64646859723,65336.585383008176,62860.57089097153,90100.50774818752,80144.90665732702,5
95484.41713862625,119534.2683236919,61984.494267045775,183924.8608261181,70609.98774885986,40410.74698099458,72635.81575582216,122785.41896169413,87372.87966881749,47137.68328877488,41511.79391286301,65961.04841960054,57459.31654683549,60444.50377756402,86341.57017964961,73541.44138591783,5
95997.34497038662,117983.61605210496,58270.72957405205,184584.8184329055,67502.82704863872,34558.590895961635,70266.32967785951,119532.70370158002,93403.60384030388,47617.217614319045,36608.96111833586,62977.67168017288,66056.40096144688,63348.21889975297,90015.72758146854,81016.44587712835,5
95096.01087522638,120330.34805421211,64433.351389569216,187500.0,73067.0926650873,40256.63170297524,73826.98492133438,126716.68847998245,90194.9438685112,46657.500762641524,38468.02275991711,64506.7768701049,60204.15546943611,61242.617516829676,88001.50012987854,75721.9211127664,5
96225.7127434865,118323.65314050355,58390.26670339903,181353.73966142413,67417.24221911935,37043.90371369168,70630.79722294775,118650.90503107371,89611.31746903867,47922.721257534184,40503.93140362876,65167.539139692686,61318.79226193336,61969.2280255828,87883.75114008799,77062.84696612919,5
95465.35110060587,119415.9828920344,62143.48222535637,187500.0,71150.60939200036,36705.11832298259,72395.80272386107,124668.93341170948,93984.16805078603,47024.71757229776,35514.50795108175,62742.374866291866,65582.0298888719,63103.86962936755,90353.41773669932,80423.49880021797,5
95657.19612326576,119748.82271871838,62186.55403692175,184008.4787021254,70853.33119074478,40560.63777931187,72826.87846742613,122911.77337309998,87652.36588148665,47345.822733142704,41637.96951031322,66126.04899716962,57705.23043933278,60689.992986916666,86630.24295928991,73800.83338032167,5
96223.56697601879,118182.65833647948,58430.65630562977,184550.41909818878,67712.66522558514,34780.968401547485,70478.20186355137,119652.01731348244,93573.90178130887,47828.821579077434,36827.96351050896,63184.470019873384,66200.43560271688,63557.11830343227,90174.44731884568,81193.9634315924,5
95311.19111909761,120522.08131814974,64615.62986560224,187500.0,73272.97458326514,40402.05215240147,74022.94266497406,126876.90578423809,90517.18896832335,46896.84324226895,38622.182741425364,64692.363404317315,60537.26351705355,61521.85786030983,88320.63833721142,76060.3488755642,5
96432.53343493145,118528.14925052515,58611.54897350657,181387.9601821852,67677.1706553901,37296.12079812537,70866.18344380659,118829.0484343825,89775.02164542934,48125.742152421735,40716.29532769863,65373.51046484834,61443.738513438526,62167.91268204602,88059.30174103996,77212.51424700192,5
95677.7820799091,119575.82021663431,62248.73658999641,187500.0,71323.09780396198,36846.6942723625,72562.43497877539,124708.29483369528,94235.35695497478,47262.04839492421,35700.04978180525,62929.660133082885,65858.52096778405,63358.74657139141,90599.06340826314,80703.85673092089,5
95908.69795187688,120003.45379155324,62465.190883301606,184223.2789663409,71162.7016857507,40827.96464299734,73119.19458141262,123338.5575817296,87909.52270144495,47574.2799132204,41812.80485544263,66321.29148498672,57958.8780354116,60931.72710320081,86906.77874169097,74051.46349089903,5
96460.07078410039,118414.91531311457,58612.39833979587,184721.7005159498,67920.11176587484,35009.02325022498,70691.45985739944,119857.54160374899,93798.64857180699,48095.14261426242,37107.49442666703,63448.75704631294,66430.99384677337,63805.73675700865,90485.8071191081,81446.24757125945,5
95534.82032237297,120762.98841988904,64806.69257720621,187500.0,73524.16348745389,40568.483241615686,74236.13360358878,127139.62818856577,90809.21450963194,47130.866006716016,38762.90932451598,64867.93635701375,60854.92650925238,61785.29552046007,88642.86108527912,76372.60274560485,5
96649.8147427815,118788.52472168503,58851.986688612305,181796.84064350615,67942.39645509678,37560.85485945402,71110.778583381,119112.15562965341,89966.64315064468,48364.95052158243,40969.272371443796,65616.63038928871,61619.222059157146,62385.93159746309,88350.32145384807,77411.95886277662,5
95911.51427167824,119796.96837627512,62395.78871676788,187500.0,71511.83593414258,36999.960184092546,72745.74163505336,124869.11563505122,94468.95503627718,47486.30344704431,35875.57803101278,63105.546010201695,66115.0072354087,63599.050176030425,90867.86548708267,80979.29727784364,5
96140.86552153416,120294.67467006143,62753.72955247517,184516.1985774277,71472.04982901215,41070.54812557079,73382.74400028515,123737.11153711219,88180.53760296555,47815.85756729336,42011.51186365031,66537.38815038063,58231.03287589942,61184.927664390525,87270.57573444555,74323.95360755367,5
96665.50566738912,118637.96337103409,58756.634146765966,184878.87798295953,68101.40676515184,35200.980031607156,70863.76945540542,119953.27412525108,93977.61898966062,48333.14398922253,37370.08272052798,63682.17631365971,66611.01479661642,64026.05790210461,90766.61208470013,81658.36562614032,5
95710.46033030275,120961.8518903079,64960.40552382536,187500.0,73739.07551039166,40700.13501645744,74402.89996896982,127230.62214024331,91053.31791082835,47332.85872135863,38882.35704688514,65008.282960448625,61116.19605019046,62017.41838662844,88901.76134130494,76633.08997548699,5
96835.82596013857,118993.91490148484,59069.80443832927,181754.64054997452,68190.3443563395,37806.41112404002,71327.72461506422,119263.4992913603,90093.62341089528,48561.690576278044,41189.258240372925,65813.28103700651,61715.69218822625,62566.131361261774,88515.21027269487,77524.00815773108,5
96141.93840526801,120003.3196810865,62526.211145664594,187500.0,71692.169808408,37161.11626161531,72933.47393673348,125050.05300641693,94744.12736226647,47740.91216813471,36078.2189462446,63309.90800975657,66416.21934368841,63865.41591470432,91188.0765781494,81282.76691231334,5
96319.67947717661,120516.87336169164,62964.39474396643,184611.21584310723,71741.8800880766,41286.89066015371,73604.4733052818,123946.83795533633,88396.34369568154,48017.17972960231,42176.51244121938,66717.63261766823,58424.6883898602,61401.33725420681,87520.71410664488,74529.70141526478,5
96888.26315263071,118845.43226306824,58922.77466330227,184921.7933323137,68295.55401749063,35411.399353909415,71067.41619913772,120118.36410979797,94147.98398589897,48558.203704143016,37605.31247917563,63895.34490052997,66773.08729566184,64236.79014882924,90985.03333151738,81836.97841608268,5
95949.08755410762,121203.56365484759,65135.35262767704,187500.0,73983.60359473272,40872.10933829658,74632.98882639276,127533.17535319035,91359.5144581216,47564.288683448875,39028.939787023046,65186.09108759059,61434.52959472294,62280.94545375651,89239.13857211336,76950.0600636077,5
97066.54066640625,119265.01920998326,59319.87575529525,182244.34491924584,68455.30193511272,38073.000380158475,71586.11078096757,119594.7744959324,90288.95530569021,48796.76387271451,41457.792098258986,66066.1463220294,61879.03873670563,62782.76446852261,88806.1629302696,77714.19915130129,5
96355.19639911609,120219.90808485844,62634.12536789482,187500.0,71860.63490636765,37285.01198113108,73092.84187469982,125156.31319955745,95003.80992934822,47972.16331626932,36271.40507357181,63502.155363816666,66687.3907074202,64113.27440896922,91492.75320681969,81568.57866866335,5
96477.54984826445,120728.7455473835,63156.59739453762,184674.42657642683,71997.49463766749,41472.36543564385,73800.5204558993,124076.52277666602,88596.63767774554,48198.519432368215,42321.731724945515,66876.35235504537,58607.6821217158,61599.217247869645,87744.14214422014,74709.23062672981,5
97110.84182391666,119046.64266665491,59082.67904313553,184969.4472514924,68465.44962709543,35618.08593488764,71270.41474228082,120280.88364373251,94321.18765368316,48777.11668933829,37853.57330484072,64111.26275196824,66934.8468702849,64441.93445944005,91199.18539514368,82023.8613514735,5
96158.61280663167,121434.32306460418,65303.39304249204,187500.0,74223.1695918047,41024.61529071513,74833.93100904596,127777.0105334533,91635.73731610029,47775.80324122945,39169.26403871346,65346.3754470796,61737.55219430354,62529.54155558843,89534.87450300151,77238.59873278126,5
97256.26227334289,119496.71739300697,59540.107493413394,182518.01967835662,68688.3188710593,38315.00271737608,71810.2540743654,119820.86239109783,90452.70418556979,49008.50194793963,41706.90229021339,66293.10593522858,62031.544689124195,62982.70082267533,89057.53064841397,77872.04717064467,5
96557.3902794588,120413.22832265239,62744.87826167086,187500.0,72013.56554193086,37417.9825088957,73258.53535634701,125263.5121659651,95232.0212402369,48182.381472871486,36450.956636781295,63673.97322344461,66942.08883548842,64345.039647226295,91753.06162274619,81825.22139849918,5
96685.51047867662,120993.41255347879,63401.68427249006,184904.0460472162,72279.79717013803,41706.49995881319,74056.1797089791,124438.2187054418,88835.80134341733,48406.278897080294,42502.95966898915,67067.77269456061,58844.70001991988,61826.646247702396,88042.71674665413,74941.688769065,5
97287.84528825824,119239.56057304867,59230.49112921848,185040.5257988603,68627.05273950729,35799.045657997805,71431.12378491447,120332.47146993536,94468.06096649898,48983.82562206097,38094.92744146913,64316.85409746815,67075.59580511997,64635.18764200064,91411.63872619138,82182.08935047261,5
96337.15854134066,121620.69190987253,65426.86407886316,187500.0,74406.14097191584,41159.57512373628,75011.00152862091,127913.51263684186,91899.2420314839,47971.805688358036,39294.992601274564,65483.41399233508,62008.00830221276,62755.89767168733,89797.01576197337,77504.3386226104,5
97415.22787990903,119688.76358136698,59745.072990068555,182525.55221623805,68917.44660347064,38541.55999917507,72004.71425112656,119945.69688388072,90579.70679756485,49191.11570013949,41927.379897520535,66479.87711189713,62119.63291402256,63141.46526354137,89212.69645842272,77975.31223002818,5
96749.57057828554,120567.56711811628,62847.87510012092,187500.0,72156.6837616782,37546.080356369064,73406.25803545213,125320.84439049297,95448.98962366457,48388.755129427336,36620.91930161945,63824.62398107338,67172.02123070016,64552.195614838085,91956.50720077839,82047.12951745147,5
96867.81130645411,121202.91545425839,63613.087071548354,185013.23431888036,72546.18526055638,41916.27108052625,74277.90901397575,124692.11217070963,89068.93003808618,48606.52817565539,42677.415034462814,67237.06480706511,59057.75684806787,62028.527203622725,88284.60732514947,75142.85446916276,5
97486.77581391047,119421.1908484925,59382.19241883665,185103.2447938019,68798.84824739078,35989.348410290295,71608.23900797832,120460.21168949745,94642.04694533908,49204.370284601486,38353.045386439015,64524.61356218023,67234.76257738621,64829.91603969527,91623.08622873858,82348.81101236475,5
96500.28157237549,121793.38148753424,65552.3244204908,187500.0,74607.35137550252,41273.25609603597,75167.19551887459,128009.0663443883,92163.84198234582,48168.590446542556,39423.291614448026,65618.4408805896,62284.611139847184,62981.02444184118,90050.79746851891,77760.62372453496,5
97591.82901285042,119874.37246732385,59957.34750716061,182599.31297294056,69153.39161794086,38780.81307182468,72224.40954737777,120131.17165937087,90707.22349968237,49374.51176339528,42144.236522225925,66659.31691638433,62210.090423833186,63303.51541084235,89355.5911607255,78068.54135615127,5
96952.36795572854,120736.97098934306,62959.70087763082,187500.0,72314.30826357703,37680.995485901294,73571.32566825458,125436.58172328255,95693.51770800565,48615.35711471523,36812.92078649054,63992.776154610656,67429.98271345887,64785.70428916268,92211.13827361325,82301.96175598643,5
97028.2074246654,121399.4543432539,63806.742585509135,185129.5080935369,72805.4878479824,42115.693344556494,74492.46340900224,124895.22247257501,89276.68950279827,48793.433462790665,42833.676079949866,67388.40846877199,59247.76902768243,62225.22255482943,88503.02857196672,75320.77435502701,5
97690.60137159842,119603.91635941462,59546.88007198335,185136.3477273402,68975.22586288762,36195.431494168224,71805.4484493075,120616.24921753994,94787.51209825423,49413.15792955851,38594.04189515614,64718.023206952006,67367.48723596183,65013.28975120661,91802.99541985935,82488.95645009953,5
96716.44529300276,122010.52868491755,65709.56894273388,187500.0,74817.41306989349,41431.43939154618,75381.41463773425,128300.71190604115,92463.93650340277,48390.78913817277,39582.03370356962,65781.8768360468,62599.43546050018,63231.7216076519,90372.75199565316,78060.69589384746,5
97793.03941643708,120133.27272334967,60184.307120359794,183118.43223791508,69412.26952222222,39033.276025447376,72462.54503280461,120454.7355121059,90878.97430407695,49590.451966578,42410.42344694417,66889.91986392974,62352.135759846664,63498.10969807026,89611.29511729421,78218.76743063539,5
97161.20030417446,120941.98118948712,63076.98048078782,187500.0,72459.72871300325,37808.91451941902,73732.88407717754,125589.11002744557,95922.53368169471,48827.98925971857,37001.12247480422,64163.923461904946,67674.75666698893,65011.38985292791,92475.06767214152,82543.56176180384,5
97234.31286028777,121670.20102384103,64038.37371329949,185455.1283067618,73074.245223313,42336.99796640849,74732.7893653857,125281.3712097849,89520.81525573913,48995.02384603308,43017.8544542616,67573.72678205094,59467.79960010047,62439.240507988994,88800.46323543349,75538.12271811042,5
97898.47259503277,119841.22483029662,59691.92054175384,185364.08965159534,69150.32942895048,36387.969420906236,71977.735695569,120806.77548727697,94956.37952761407,49635.17780723308,38860.20646812993,64943.21703233922,67523.77063319333,65209.538067524205,92058.92289387262,82656.21455385859,5
96898.20967891332,122223.38434736543,65846.83100543392,187500.0,75005.01126110689,41553.278750572055,75533.07122386352,128466.83007083299,92717.20411982587,48586.67982657908,39712.34437374406,65925.7550151056,62861.26379504965,63447.72886606799,90640.81646690566,78310.07430673532,5
97971.87572382399,120361.0146476048,60366.83146558183,183412.9388228582,69636.41281562005,39260.8167840024,72657.47459619935,120673.80495951236,91027.07696283782,49786.20854451758,42648.268359693095,67102.19438102179,62466.59904320229,63665.90424369625,89820.5521488848,78342.81961236235,5
