1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
78308.733202068,87929.61691971027,60692.60814101793,138232.39663033446,39413.54625386551,20818.906524051014,46432.55280644332,57675.144991295936,56558.898873197904,14281.602416229536,17064.863987548826,25662.060160882495,27002.941310756363,22898.423421194962,23295.56921667686,30540.395443486625,5
75823.53214306023,87249.40863244637,60952.17894937741,146017.5092241179,41443.39757482977,21608.303082979095,47100.84761391254,66762.69373449012,57309.98454212958,13774.01665139397,16372.853979212521,25075.215110208406,26383.350954455254,22008.198143028992,22891.472028669363,29863.2493452131,5
78927.56359905763,87405.40145699996,61592.24350359959,139425.8009702922,39642.18224789885,21503.652215439346,47005.33860985501,60400.62730319826,53333.9891831862,13663.822551229305,17483.243940263266,25990.25082471977,25315.026976469395,21787.16174211046,23305.158115048187,32074.239203243164,5
76464.66958101626,87884.73461684401,60332.387427376205,141992.74235877304,40567.008026481635,20920.539906089296,46526.072505244316,61574.697384202176,59005.364359064624,14361.532254401714,16402.313578404617,25108.8768373581,27673.292478715477,23066.620298221147,23056.696123682992,29210.421944906946,5
77386.67903979767,87035.18951358671,61765.737744061684,144561.85186646605,40945.73598453236,22007.12525929514,47431.116989984155,66107.92173241636,53911.31239072233,13395.311045087701,17086.701641881664,25660.920221915272,25015.580656001646,21292.160009403233,23149.52291840588,31672.64541061466,5
78410.09836317282,88006.95395552563,60754.32130745904,138064.087994586,39468.19626905874,20868.773265930806,46477.546868031844,57682.342253010545,56512.36254124195,14298.299169337652,17106.214714791146,25691.74327751914,26977.348563355037,22925.625494197073,23350.15217663672,30585.255394608426,5
75861.91008829,87342.72716554727,60964.5394640612,145894.37346391362,41500.1933574907,21627.436176232837,47113.27518382969,66681.37808816173,57449.392372297334,13835.863928301804,16410.91900001991,25105.009985567332,26497.411906410685,22108.155144233126,22978.30855587823,29858.734292833127,5
78985.23109975233,87487.25354519529,61658.76229509858,139609.93464111505,39736.75247868925,21569.858082515966,47062.335558216044,60588.0019769671,53364.96870100126,13706.447327905576,17539.346818846087,26037.81533692066,25339.502136647956,21832.938114754932,23411.999453544555,32135.147706883876,5
76560.0221228626,87978.88016448978,60366.98792779302,141940.9533668701,40595.260631473146,20946.199708723987,46541.383450196205,61437.5023767355,59053.10768522116,14419.646789985514,16459.779913399212,25160.509367049857,27723.606255484374,23142.862098558202,23160.654087144627,29236.707596386386,5
77384.64503105223,87087.02320897857,61777.15948547835,144475.30591193508,41022.26835754733,22036.31663755377,47454.116935028665,66178.8214658286,54015.315057672866,13433.264307172813,17090.926121583714,25667.290469085037,25056.64081056605,21344.574850150926,23185.643337445657,31646.046834712844,5
78495.1243990808,88061.24634280757,60799.60594172549,137978.50316506662,39515.827836493,20910.056937939757,46513.82374928281,57664.01382255719,56499.554991669065,14340.141634957987,17161.62468929585,25743.66637988882,27055.60202069307,22988.59035832767,23469.30932632796,30659.485537944503,5
75894.3648212391,87405.11088432204,60963.75715300527,145768.28727344124,41549.03191912555,21639.841394405532,47127.490893303264,66594.02747083038,57588.531981531625,13899.655806977249,16434.76831135372,25134.044901614776,26567.372866555797,22197.271549376437,23047.353094500675,29816.355385345865,5
78994.64118416801,87503.21269073639,61679.03532731954,139451.97486304937,39808.30041269069,21609.532428924136,47095.50554698772,60675.28553906507,53380.34670118651,13719.388987945198,17547.594612550096,26047.71715971436,25417.465021308068,21878.33450774366,23434.485308466592,32146.68120702281,5
76644.0423302701,88026.22115924611,60390.61372168228,141631.9404997755,40621.63568993041,20976.039287571824,46571.15597381067,61306.74467167195,59094.25724676338,14468.261834175806,16495.78857371671,25197.479152378935,27793.343698184934,23222.143736141174,23193.578206727292,29209.282005939724,5
77390.14356018824,87151.01625335412,61798.93008457781,144787.5821337202,41109.39545743412,22072.459408338,47494.75240644842,66364.72092446339,54169.184466503204,13490.440069489488,17120.67629345373,25698.33704213346,25179.620108559146,21433.04305470503,23291.009460807974,31643.766956778403,5
78590.76751360507,88138.35986117838,60862.794323300644,138136.48529487674,39574.25529649917,20969.95961307998,46566.86443887525,57710.68426497988,56490.63664563139,14374.9433010749,17219.15807952381,25797.176456114827,27170.110007537605,23063.42399876404,23581.7162491937,30717.711832250578,5
75944.90211545254,87501.33514420214,60980.61036832457,146038.966898795,41597.98223948267,21658.862728936998,47148.32271913561,66601.11297382272,57733.304230368645,13968.163903732766,16472.40864901646,25173.451027089483,26644.575791904426,22287.88552139825,23149.612325383703,29794.56243450194,5
79069.00543797082,87618.74885782586,61756.28295615709,140119.1744350403,39911.677230796486,21678.644022779947,47173.96017002585,61024.33038047915,53430.99575412223,13746.792226647405,17573.52263611825,26079.948375218915,25582.86793027734,21954.263383658337,23595.730792967177,32242.167859335885,5
76761.29958168264,88181.67754193278,60438.267640861,142158.61465437588,40662.87465845045,21000.380337283652,46596.972238656555,61253.01107800139,59179.037413482365,14547.87874792561,16571.918615331488,25281.566415019803,27922.603836369974,23334.036568884443,23418.749680370056,29296.632623271063,5
77362.24858310803,87220.86545477694,61773.493799387674,144990.04423499637,41159.262199313904,22061.350591343715,47474.72524341646,66396.66156729002,54273.07537473147,13510.131956354613,17100.246799021577,25686.825893738973,25311.24953165645,21506.915570129822,23363.47381633208,31635.720328774492,5
78688.77991304158,88227.05158317705,60913.71159716983,138036.7741628616,39625.5525500241,21020.653369504616,46612.32788709735,57763.792009805686,56464.1274767074,14391.193019293907,17237.71002742172,25818.76824125865,27283.790979837297,23130.61334259669,23649.173813959816,30787.739847629055,5
75976.10515071216,87602.32032565122,60969.50155133028,146189.14826979022,41631.33104220999,21656.024057391176,47141.63954754348,66568.32296470678,57887.374804899075,14038.72836097817,16500.862419708064,25209.303225195796,26771.779569599577,22392.067002304437,23255.336076657306,29790.248547822066,5
79033.42146079797,87650.0413000633,61729.48321455518,140078.78483280956,39949.4293271815,21675.313612856105,47154.89413200547,61059.35556404061,53466.467972572806,13755.464703496064,17569.275804671743,26077.690849028928,25817.53889531361,22040.988152144928,23700.44871574029,32279.808196998623,5
76817.60362596555,88227.16334189933,60430.64569600174,141620.5187583588,40675.637504534425,21019.960465426502,46601.8002154589,61092.302035367735,59206.507707417935,14582.680414042523,16588.257740528315,25294.01633668141,28015.318872370586,23415.35221521285,23446.39878826127,29269.207032824404,5
77327.24575129102,87260.78567037413,61742.26841238361,145116.33159116886,41214.96274649653,22065.910347212597,47474.59113294973,66556.58829886775,54420.3957224364,13556.712991799473,17102.303159511466,25692.391478108344,25492.276309999983,21602.491629420714,23426.39397697377,31633.283988628864,5
78756.34923652998,88303.6957149143,60936.7338939588,138125.44353311582,39676.20160295982,21064.015753747914,46647.48718112554,57858.54105455173,56473.381098911894,14427.961638922889,17270.500036537655,25860.610706878986,27531.4483084021,23242.103843939763,23788.514588894202,30870.709523047153,5
76007.08466852721,87700.31037334328,60944.62405975152,146510.342837613,41674.76048168665,21662.52841502767,47147.003966212746,66588.8195143723,58040.08192301774,14120.871021851424,16523.84001300812,25249.581068704258,26898.625719383446,22506.239712982144,23371.229871658074,29791.81316993394,5
79025.1066118606,87715.42015259506,61710.707749212714,140463.7489275633,40016.41750531406,21691.87625549749,47164.03599548769,61248.69719132152,53515.664162118934,13781.906817186693,17565.990098236813,26091.057192213204,26056.791967963218,22139.04525507036,23827.09369982406,32354.865354879545,5
76906.02712703076,88348.62272126946,60430.824509957376,141745.8449895197,40715.714182342796,21042.289858137352,46624.286070380935,61075.806447959716,59272.087725649806,14655.323583522271,16626.501575291346,25347.615819885235,28213.19886603342,23541.438405685236,23599.73175522468,29337.223391201904,5
77290.90181480668,87342.59305508055,61690.47942048066,145562.27124479666,41277.346465271294,22058.355457586702,47465.4045659786,66687.7930388204,54553.94739555686,13606.132698790158,17089.137982027292,25695.163094420805,25725.04737675755,21717.647816854456,23534.665827115277,31641.196506166045,5
78812.09448720151,88399.38353292746,60939.706675971356,138265.2983981727,39725.375440761505,21094.0788500403,46670.88945757025,57922.10941578262,56452.81749401301,14462.808008528711,17294.595217060472,25889.60091943752,27691.173874279724,23330.527345004957,23943.5015849473,30973.6616580083,5
75983.50357812687,87772.05947304482,60875.311300195615,146310.31707648243,41700.84496746599,21638.94732462732,47107.4190267824,66437.4311491765,58166.7269071015,14179.767868491159,16525.31522814217,25251.95035361652,27117.941035978918,22632.81764183255,23454.534823243004,29785.04059136398,5
79013.394297766,87763.18583049606,61698.12371708438,140524.83624515968,40093.4639684515,21722.6769593569,47182.56559164114,61413.049568301394,53533.54555768318,13799.11766041728,17557.921118488448,26080.68598278594,26177.580794999696,22209.095622193294,23876.5357585592,32395.344364088105,5
76977.50800579882,88454.86056266553,60430.48923379055,141723.04621017532,40757.377834007486,21066.83207354928,46634.72433504157,61028.59956367011,59320.099272739804,14718.511965097425,16665.304203665757,25385.63613720371,28310.60776836965,23637.14857544286,23728.433099798334,29417.801429963285,5
77259.1846894246,87428.20023634438,61657.39883868681,145839.56698650922,41359.60088486682,22065.440960579035,47457.71556588597,66801.18343844217,54693.28817049124,13660.581548283286,17089.920293083225,25702.382707879868,25900.530922476166,21823.237457661326,23636.567430087023,31665.89518378916,5
78838.29073170313,88454.48058300979,60923.903992641455,138270.75222381976,39767.26260987075,21103.243065266975,46663.736899344556,57910.68767436596,56427.56002277852,14482.63400586057,17309.079147467513,25906.94587313484,27833.196858548745,23407.752622098044,24042.51981288431,31059.29119101658,5
76003.75425860337,87866.20502069057,60843.929450980366,146296.10136700887,41758.892447816426,21640.28842929464,47106.815529682106,66439.42045443303,58297.14933599822,14236.72011336328,16521.73894902932,25260.5110717429,27274.49265414389,22745.64924784294,23536.521021905068,29807.504094541564,5
79004.54300696171,87837.19245638758,61684.55620820001,141021.5367104455,40177.2830101589,21734.612790896033,47193.09326327959,61646.62529785935,53598.47737532585,13837.272088202488,17558.412856866464,26096.153389949013,26386.435495190086,22300.84953318233,24007.94166421195,32467.5628504232,5
77023.55259937675,88545.94392132091,60396.42517524066,141749.44362037702,40788.51381403373,21056.192643188555,46624.17431165866,60951.73191448831,59362.522883715974,14756.152302760162,16664.745410054376,25400.723564711043,28551.917201509143,23755.255193144705,23846.96440064483,29474.999544024417,5
77210.7261074455,87508.57710940565,61604.872239216835,146089.45948951953,41439.77659222801,22056.522614541365,47444.81860933526,66906.16958214875,54848.72220143345,13717.645551877684,17075.302252209458,25703.567350335998,26109.676195344473,21943.86982248662,23743.60993428349,31678.590974639774,5
78875.64049668795,88529.91772054645,60913.30926576964,138422.27469948228,39823.63370938703,21116.89998112917,46674.24221923855,58022.513451875864,56411.55617374852,14504.896343338054,17306.106365454958,25914.07607961608,28017.531695071662,23492.510437072568,24125.82476446924,31114.097668420993,5
76002.16728474705,87986.3679988823,60791.760479421675,146542.79757056208,41818.48219853428,21623.56932444207,47087.4142154949,66422.96957051392,58466.46380024717,14315.755881757246,16535.08294046914,25289.322470345793,27533.705834592085,22903.027880552756,23707.17659082134,29848.251324683588,5
78980.98426830582,87917.59168119331,61658.784646843036,141318.03260064515,40272.143813627226,21748.02383756922,47195.037865047205,61834.44700651729,53648.65704162801,13874.1748182982,17557.9434702329,26107.955111021416,26514.041604285434,22388.20015051367,24109.798563694785,32494.273185047292,5
77094.22881534444,88676.79103336229,60385.71868964657,141988.517879071,40840.52632338123,21062.384076402675,46625.358954114796,60953.87768195602,59426.89590774726,14825.666228016165,16698.36243371516,25444.868260010277,28722.036328558486,23888.024555209227,24006.064117677703,29555.55523104134,5
77153.70680734002,87594.18429066948,61542.93555533118,146221.53594750597,41519.16998853326,22037.07659686525,47408.02763796182,66937.52907961955,54988.1300316012,13773.547264760407,17063.925214281706,25708.954120749728,26206.36984185813,22047.581916759245,23850.47362452431,31667.34804717875,5
78891.2196625733,88578.59981997011,60880.85453282053,138247.3275956306,39869.387730287046,21114.307178772353,46652.80689630591,58002.84391675519,56383.79530713503,14531.49491923987,17306.486345110698,25923.352053565035,28093.99701285327,23566.67352517528,24168.762465567885,31160.142261998924,5
75985.1352554721,88039.25222626356,60721.62070532092,146117.13094915522,41858.96120774284,21600.502324164194,47046.59993011951,66257.18668188891,58582.24583652566,14372.305795229173,16516.441585593413,25282.616947009203,27607.2654255945,23011.679710350003,23730.780032966144,29826.793650006493,5
78921.7744972437,87910.72969564554,61603.57583803843,140956.4260788472,40333.432296923675,21745.05105555666,47167.90284727846,61864.33128885404,53687.25850430233,13903.746176212571,17543.28072587022,26097.762715549794,26561.53906125296,22451.701456511197,24094.085287342703,32494.742571680854,5
77081.24245181591,88652.80761156173,60305.29711309637,141171.91924714082,40836.860637290556,21031.806889987816,46573.86053488976,60681.83460019048,59432.014457227524,14850.767237039476,16679.899892795074,25424.729338256042,28805.967128988163,23974.41404752899,23951.749378651308,29549.98964667197,5
77101.8954636926,87598.29701164927,61491.280673894966,145955.77370593234,41599.81508252801,22049.303001082302,47412.743856041896,67040.59297330296,55124.72154196758,13825.73858806355,17040.455882603634,25689.32928911797,26282.030496839347,22140.006380081937,23818.220057275303,31629.35008160473,5
78902.44023828987,88575.29176179074,60851.685506306356,138130.98676574073,39911.3196028852,21123.292580043388,46651.845771294335,58034.762207837375,56372.55237967401,14567.816503979744,17321.014979006646,25937.076024660593,28144.780176255725,23633.68405505229,24188.342593710735,31221.833076695573,5
76008.42577319453,88121.46194237018,60688.18249561579,146405.64726658433,41927.11167658707,21608.101917278997,47055.630034879454,66326.38768272253,58743.51367277071,14456.571871825681,16529.427949121946,25302.331185618783,27771.39428512982,23147.555964893814,23811.313368238614,29845.61381883786,5
78940.30409339716,88000.85192928933,61617.43391960072,141687.12695683562,40449.63901634682,21791.050945645686,47209.58885068761,62188.69980438946,53751.87739752262,13966.934557787725,17563.374944135543,26125.590637396654,26566.031761888476,22521.59536142294,24188.052021032814,32550.040787463284,5
77162.33458069975,88778.73733982294,60303.46427005104,141737.5971958157,40884.04516983571,21037.998323201933,46578.73321518102,60716.055120951554,59485.859809620364,14923.388054774769,16712.779308888832,25465.633030609257,28866.875632628875,24073.588737677186,24088.072668084227,29640.424804738144,5
77082.33768729422,87717.11888517367,61463.83273170385,146561.7518498602,41694.11709238495,22047.85013769271,47405.79246351629,67169.11550392098,55278.143915908804,13896.593617986873,17037.90778373573,25699.901664245328,26413.436402492098,22258.26945999497,23934.73970112082,31637.262599141908,5
78985.65578289698,88712.8891006576,60883.000300288244,138773.88999150874,39988.366066022645,21154.003876924977,46681.50653618653,58200.299227273375,56378.58735067694,14636.905746091099,17371.44051449782,25989.24499621928,28109.37501303852,23702.08039308553,24333.4948222035,31344.85707817758,5
76033.63854094011,88249.49273461018,60656.80064640053,146519.8423290065,41976.866659744584,21591.583978126524,47034.41822939137,66245.16144337195,58863.92252015144,14515.871049865611,16527.9527339879,25302.599406552246,27859.28134432809,23258.398265647684,23885.230587152313,29857.259077699076,5
78932.83861074908,88082.01111340655,61610.616637541854,141899.13325299422,40532.049898153535,21798.896407949498,47211.891080366506,62311.165012260084,53797.206735277985,14008.933485619245,17571.600386095095,26137.191192768958,26546.272819789985,22579.17345513981,24252.290934597368,32588.59754664869,5
77234.7765844794,88879.58841080529,60293.942426913076,141631.6275753531,40914.82352195067,21028.320017852788,46571.245380788496,60609.39259641083,59515.40881579028,14979.178008935216,16745.099931371205,25495.785533879465,28879.95140313523,24153.898555505104,24162.54868060931,29708.955253238113,5
77086.53981525182,87828.94466268357,61454.89203392173,146762.47051506885,41788.70967491981,22062.736399499943,47414.77786478733,67291.89363621398,55432.70622881725,13965.10171474239,17056.1244554668,25717.760708065118,26483.419714381664,22357.33239142089,24006.153524655525,31654.45109062804,5
79022.4020507815,88765.92979025004,60878.619358375,138655.15752496215,40030.99084269891,21156.82019672635,46668.63193138027,58172.62776763771,56331.983963487626,14660.75505742491,17397.30148283261,26009.652138906975,28024.840715508548,23728.053120142595,24358.506424248986,31394.343840401634,5
76019.31107274427,88297.14665378889,60597.99320673862,146090.5323732534,41995.195090197936,21549.517995061637,46979.12001360894,66030.07060647853,58971.43441098147,14562.943823688487,16527.25982990978,25299.20194139504,27941.0440255456,23349.74984523652,23902.709651316363,29848.877173528337,5
78904.09426737957,88090.54947978849,61600.24542811459,141625.50319737234,40604.02251529962,21809.580541799136,47203.352713984576,62382.48942881697,53824.8558431692,14035.554413265518,17577.14361872001,26131.290332232755,26517.86375258729,22614.15393521237,24200.948977583528,32567.92218302753,5
77267.70070406208,88893.20062317856,60270.16017081263,141118.31976393698,40923.00426042131,21013.880790934658,46537.762467594446,60431.1150826353,59519.78975770352,15017.913582076262,16763.204844380005,25500.14412404825,28885.740504949154,24213.64476843414,24128.372863337143,29729.3176924369,5
77029.05112851276,87828.65409000566,61414.994170069,146384.9048477298,41850.9816349723,22058.08723665324,47388.693379007986,67265.13859810098,55552.3104133976,14011.235715298142,17040.74645528155,25695.721888032185,26518.891932832234,22423.024168375036,23951.279992017746,31617.771877976884,5
79043.39033882503,88753.81514475527,60885.034309033676,138413.44576042244,40070.240505962436,21174.455723101586,46661.32291094338,58165.60931987874,56295.99765491458,14700.451755577536,17430.73969253775,26029.00874960527,27923.52025789264,23745.241611628728,24301.91180728815,31446.199887537947,5
76065.95916342249,88363.84425924353,60607.8056225545,146145.80823729138,42058.115250839626,21574.484893618213,46988.88772593591,66049.44956892128,59102.817964889764,14637.106911791196,16551.243251710326,25312.76945027941,28013.374270602977,23440.140299813786,23918.668796857455,29875.0510662855,5
78929.77642175871,88161.71743413419,61647.11703623737,142098.53316528,40712.6072898635,21870.22082450638,47234.48869401082,62610.83485017239,53899.08598650527,14106.431794933296,17631.34659902413,26176.105579865645,26472.959097976578,22658.611554933974,24201.59717817273,32649.550753778312,5
77348.90459166821,88967.22960081453,60290.79083094488,141366.87116228,40952.19563867994,21023.045006161334,46523.72557207651,60354.00156426449,59548.578804561956,15080.945501440228,16819.307722962825,25541.517203035022,28829.83879206643,24262.215109135523,24136.084215174225,29851.20175495169,5
77062.95872485146,87937.30591980291,61453.28270832094,146848.34591726612,41958.337063591134,22100.64495809614,47412.92266999753,67444.17607118799,55695.16041221147,14073.999413728645,17065.445132904664,25712.53039986258,26558.633334473772,22493.432163409256,23969.161387581993,31620.1635146336,5
79122.26964500781,88830.68279393707,60938.365571304035,138699.45868247256,40130.500809013945,21205.994034528023,46670.88945757025,58212.816204168346,56276.05989886045,14752.128988758206,17496.632635191996,26082.92115723147,27817.796506619037,23761.916012992384,24250.83807120777,31533.125821724636,5
76116.94349252504,88447.90917013993,60621.77546283907,146070.03582358788,42102.639925794596,21573.41200988436,46977.130708352415,65906.33134917395,59194.99655902345,14692.874514207188,16573.863217099097,25323.945322507065,27942.139261023913,23489.381192848825,23882.458970839856,29889.467941459174,5
78972.98234379082,88227.34215585496,61714.909877170314,142204.50278574263,40809.79267475518,21919.75229021934,47276.93465673145,62790.252302915134,53932.546547954866,14152.297574555585,17669.143398898053,26199.261987121343,26298.950767392012,22652.375418230942,24150.501090347898,32633.435146026033,5
77438.80330786745,89035.06714523639,60331.24748840898,141350.3085196386,40965.18200220847,21020.049872404325,46522.987964509484,60228.54122263685,59556.334859887946,15132.510975898622,16876.505837023957,25584.5890146004,28794.299518382493,24305.242217211988,24146.947162979504,29904.9577003667,5
77076.86150990266,88005.23287120258,61498.52263909849,146806.77167257926,42032.99189007186,22123.84606884075,47438.873045310145,67461.69983884094,55805.57802982069,14117.719425883226,17081.650147634762,25713.849152785442,26492.13689471923,22531.69834991674,23929.129413262537,31591.55328173081,5
79215.36466066417,88887.81385276484,61030.432406715445,138730.3040898209,40182.04393172788,21249.714046682602,46715.28002205849,58288.47685914956,56230.41763668271,14789.054070598373,17566.32537440364,26128.228143242377,27617.14489664375,23748.46026283029,24198.847913604728,31593.140255587132,5
76177.65083046566,88530.90119730249,60663.19324531475,146104.993951916,42127.182141206526,21572.40618138387,46982.07044387704,65811.64935966127,59301.48026960853,14748.083323011795,16613.00112164034,25348.152261752162,28002.891302453438,23564.840682129943,23874.881729469507,29933.009139658112,5
78998.61979468106,88274.50433665566,61781.965110536235,142315.03216207412,40881.6982366679,21956.498558103867,47307.109511746115,62909.4988595842,53959.41334479015,14182.33831910352,17707.834268550192,26220.67495830953,26224.29594091129,22655.214089776768,24048.1748042315,32648.768442722376,5
77524.05286121999,89077.06607306792,60378.18615176513,141174.80262217554,40967.10425223163,21020.698072993528,46517.55649060685,60060.97019445541,59536.3524003449,15168.676098427308,16927.06548298186,25614.160372514772,28732.318131007927,24323.05655754287,23964.869852646574,30004.154742259354,5
77111.52906555284,88065.76139518755,61554.29024151448,146638.865368231,42106.17150141853,22157.15016807916,47473.33943526023,67534.23124959842,55918.946077698005,14170.447191053296,17110.841525893393,25725.80733606903,26493.969737764568,22560.912079919824,23735.74212023522,31615.60375876472,5
79314.44994383454,88940.29574874589,61119.14648045856,138906.79346403998,40226.121571793745,21287.287329111976,46755.35669986686,58409.64566584178,56213.899697530236,14844.575803825355,17646.769302698292,26189.13664688309,27621.1682106457,23764.866443260486,24203.3629659847,31732.771603199435,5
76221.50495308697,88581.93022989396,60681.231103090184,146070.23698928798,42135.47463839944,21556.98347770971,46967.340644280994,65642.29019192341,59378.70554670162,14785.54484671889,16634.749368995355,25354.4331019441,28084.65398367095,23613.142801897862,23785.98884177075,30013.11779178593,5
79012.23200705434,88286.6860373838,61836.771587940646,141969.3624340728,40942.60674030861,21990.003823042374,47332.188169024965,62973.3130900041,53981.139240400706,14203.795993780614,17734.119920029632,26233.035472993313,26182.051143890756,22643.166499515355,23963.148768323514,32703.03847825986,5
77626.84853396995,89104.26814607003,60437.64179201625,141025.3365070029,40970.70288308893,21034.332637111263,46536.60017688277,59965.59530086462,59525.53415602853,15199.745023220185,16971.992489337026,25646.615105463876,28759.341390054393,24346.68235143213,23991.781352970764,30092.019449713167,5
77111.99845218641,88086.8390902089,61581.537018005496,146466.19814231375,42157.06642354327,22170.807083941352,47482.19072606453,67501.37418524912,56025.98858189447,14197.291636144118,17121.86093590986,25730.23298147118,26462.610240293772,22566.812940456028,23759.83730075804,31594.704877699005,5
79360.76275834594,88920.82737932532,61164.00643158036,138738.7083457361,40245.768755169964,21304.386413620283,46761.391670869794,58383.65058704026,56170.626720264765,14849.269670160971,17688.187085173977,26220.831420520713,27600.82812319137,23742.917030205375,24221.64669294914,31792.696630084116,5
76274.76916012396,88605.55602378321,60706.198001646764,145870.59120781318,42158.11695553267,21563.577242324023,46971.36395828295,65533.21367898151,59470.705326879666,14812.299884831893,16656.788189028288,25369.16290154015,28201.464200194383,23659.813244320543,23809.547580426646,30009.876788839912,5
79032.34857706411,88306.02029633765,61891.26514092269,142284.65614135936,41020.0331831018,22032.02510261835,47366.095765363665,63170.76840052228,54046.47338944357,14229.187575481841,17773.391935037605,26264.61848790866,26253.979057547935,22651.593107175006,24040.32934192769,32726.686623893576,5
77702.30802325107,89125.09997190237,60470.20828368763,140931.52623552398,40975.910839547025,21045.888488994657,46538.812999583846,59869.37104098452,59522.18139436024,15212.641979770897,17008.44818454363,25672.341963331935,28847.76489111959,24363.557918495884,24105.238807825903,30162.941534869857,5
77125.34244362623,88152.53086716305,61616.36103586687,146918.46333962242,42225.57452029878,22196.10925866476,47504.00602865291,67625.02403557587,56191.70441528612,14253.14864553793,17156.774360749052,25767.403932500358,26623.229875949608,22621.842935304994,23857.022685649717,31640.59300906575,5
79413.33406130482,88946.46483021555,61221.986856697426,138851.13762034627,40282.22445037657,21338.182251236707,46787.20793571567,58443.597965669396,56120.67057140715,14852.018934728972,17718.540754144284,26244.390159176608,27558.02453255946,23706.059003598573,24272.0275249514,31888.026820185998,5
76321.39489905773,88660.98835003238,60732.46130138175,145701.90259240897,42182.23448779994,21570.99802148319,46979.20942058676,65409.09444202119,59563.46506636919,14858.724458065566,16683.96791028594,25393.54865474089,28197.932624570447,23679.08044804102,23891.73494478881,30077.200243139298,5
79037.80240271121,88326.8968256589,61940.26016476872,142404.03680849515,41085.255573422386,22065.396257090124,47395.77888200032,63289.00912869086,54090.260456831515,14258.222491529286,17802.829182485246,26293.38518302264,26166.94136463897,22623.362853927953,24059.551842159253,32792.2889938699,5
77746.27390459465,89111.46540778464,60489.2296182191,140403.01923787824,40958.16355444951,21035.07024467829,46519.32227841882,59604.05583430002,59482.976434585624,15224.220183398747,17039.22653665859,25692.838512997452,28734.30743626445,24334.701816404086,24107.138706104604,30245.955913776867,5
77100.8002282143,88116.61161382338,61626.91105924977,146299.09650076588,42266.299398696356,22204.357052368767,47508.90106068862,67540.98147642393,56269.823762157415,14264.950366610334,17140.837566952418,25740.67124613181,26574.011334659022,22609.95180725477,23746.001570940207,31607.53477901635,5
79476.0083527575,88909.8303210533,61288.50564819642,138575.4512042345,40318.65779383872,21383.37747852534,46832.4031630043,58500.37139658588,56076.61528308574,14872.113152994294,17766.99933612339,26273.112150801677,27452.703112686053,23669.089218269495,24202.3124339953,32003.42887680875,5
76385.20912947765,88683.25068750986,60774.281415257625,145673.24765601728,42206.15085436712,21591.18164672633,47004.71276101026,65353.975040194404,59660.561044283044,14910.200525546137,16728.336123029723,25425.6010562898,28215.81402013469,23702.281558785628,23966.322716036168,30145.77539512818,5
