1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
33102.82177958748,16274.930986753821,12666.688879333602,65907.94067477473,-5209.565783687328,19226.76941475504,18421.078434119037,89705.21714749541,-3909.320105233205,-7632.450179153702,-5750.992089628231,-7390.447841936093,-22624.078109750524,-5134.329811850764,38576.45107226981,-5357.087297092355,7
36741.86459086712,21899.881589398574,17138.11065412887,65908.72298583067,12537.965183015489,13963.402982163785,15115.724815812686,75070.34541014975,-2487.7044543867655,-7216.573621818259,-2899.244773297879,-5661.048669940075,-22179.09958113427,-3524.5795279240047,38546.05269981059,-3418.252279550109,7
34046.780651424015,17365.76317140617,13012.224496868193,64422.98018014195,4464.917417158773,17464.110847009524,16985.291777287934,87061.31870285496,-3462.888713227357,-6909.214783813332,-6894.194411539365,-7256.985575793455,-26051.472252782853,-6082.334349433702,35141.30087391149,-6850.1614749624105,7
34982.849357467814,19168.140789048768,15415.729929891817,66807.68779607867,181.3844062548168,17252.015143873115,17420.569648810586,82431.93714999405,-3217.287745152443,-7650.0410020400295,-3177.3898812997204,-6227.196005248547,-20246.25483110605,-3409.825671890458,40820.94619523838,-3281.3478447613534,7
36513.116838111506,21104.74063214548,15873.67247029215,64704.90273295674,15997.478782830094,14258.066029318099,15003.92139004724,77987.42687552296,-2474.91925655833,-6582.566390343474,-5001.0910631526785,-6081.663797100044,-25582.19737794368,-5017.184319160499,35328.56378895805,-5495.645760970803,7
33417.109658373556,16482.86926542154,12902.164507170262,66071.53309244312,-4677.728376117751,19482.76394400167,18661.73966666933,89924.06307745732,-3689.758919448724,-7380.233094720018,-5514.309467590984,-7115.901364791556,-22467.526491585555,-4934.505216420319,38863.76039549833,-5261.354775590275,7
37077.341923396816,22128.338769476268,17405.102241647513,66170.79718956914,12984.910665143809,14263.475151476283,15421.42962472792,75427.88391445683,-2297.6252195388342,-7006.288409982731,-2656.840104680074,-5397.812175489924,-22001.336157481215,-3331.393400596786,38822.432020000466,-3320.3069353469537,7
34390.90810905792,17612.59348542613,13296.136354939505,64706.534410301974,4955.024117830291,17760.405571509073,17297.52329558412,87443.33236734061,-3221.623983576773,-6657.914120902315,-6600.850117307916,-6959.327394882131,-25843.958657259784,-5849.853855354054,35471.01145637172,-6701.388263867887,7
35266.068311461015,19351.9168319603,15664.10251427919,67148.37308506646,233.06163943548674,17607.318473734675,17801.063394673278,83029.71220370677,-2958.6110065711746,-7397.555696672881,-2845.220606949402,-5916.998495697796,-19957.023257854373,-3157.72034617905,41235.39224092868,-3075.2647608834222,7
36780.913088430534,21343.61372513935,16125.084891925442,65029.874745592446,16086.014042617566,14548.21402409244,15313.515402497698,78292.21526291553,-2238.6166141768235,-6361.664099891675,-4634.433047107822,-5763.3526043120155,-25309.81902001131,-4751.84676073155,35712.45499997795,-5295.977627751545,7
33671.919545164055,16657.101113450663,13138.35539082949,66425.33885542618,-4798.04781652067,19839.810709930745,19065.188654087622,90574.90117250696,-3468.253131896631,-7157.028574589322,-5170.6737483350935,-6812.565840788584,-22237.30352369589,-4687.78666112264,39200.28826001743,-5086.139450805122,7
37303.31805983997,22346.380036637787,17627.457395488906,66591.18879928456,12671.539207880403,14597.209047938473,15800.559914178839,75921.49983900784,-2057.9027602556657,-6789.610599232984,-2234.4591897081364,-5057.216293479954,-21643.596487474024,-3045.715754713506,39302.43573217818,-3045.067554124302,7
34690.220319058935,17907.725919214,13552.77908477534,65115.794851278646,4957.616920187106,18066.602118802326,17647.618668987594,87851.51992458344,-2999.157071013102,-6429.613403035808,-6191.0308827198605,-6620.027914050569,-25591.428648403722,-5561.181075713763,35848.17479231057,-6492.734729377596,7
35496.917128195426,19575.7695526802,15848.839682202302,67469.9252808005,96.40307383573936,17903.434384278582,18128.136471287784,83395.67731567351,-2777.450117760911,-7195.51827854136,-2481.334207217003,-5613.104178083441,-19741.463034327393,-2904.2515640558677,41571.7636432366,-2907.9396018909933,7
37093.971621271565,21653.028923634163,16347.529452744659,65388.91081677804,16348.66939171188,14816.814937211864,15621.835365514204,78578.6528681103,-2070.2409231949955,-6165.6169492741765,-4285.388205693746,-5468.242522268596,-25117.549314206757,-4497.550964063521,36016.326965847846,-5151.9429864815465,7
34048.1888113247,16999.574541994876,13360.375268504056,66749.48385351704,-4287.131641761261,20103.11425961426,19343.937259189755,90818.44578009198,-3300.74915894856,-6936.215691115343,-4872.054442412191,-6539.62868924483,-22115.08418501427,-4447.527759972544,39462.25070503363,-4996.218382861422,7
37675.60871548757,22653.470653709253,17830.210069442997,66822.4175956747,13352.194530033414,14847.503882349001,16047.233765987608,76084.30994562029,-1891.3152088302625,-6561.578102299942,-1976.9894453274544,-4807.480252680809,-21547.21576538274,-2816.118635668592,39539.69949957127,-2990.1716697420684,7
35059.94052409417,18210.256780416585,13730.184880517112,65287.61271090659,5789.2359243912615,18266.85139737742,17845.09633125023,87906.10288454329,-2851.412040163522,-6217.294182454847,-5994.916676868997,-6398.969161387582,-25538.25384834455,-5372.577055999882,36026.02762294145,-6484.8222118404165,7
35870.39242629915,19847.723227467923,16016.567172594927,67624.04055881985,936.6945548885531,18133.947924846165,18342.176776191805,83524.13279105816,-2642.579691717588,-6985.1660114724655,-2335.243205457116,-5413.50310009755,-19706.99664437731,-2734.6018236400873,41730.30456665809,-2937.1086284051694,7
37491.67621036484,21942.64047654158,16547.868138297574,65572.41863875612,17216.654684144818,15049.228376058147,15850.449007803085,78732.41051821834,-1876.1160226006537,-5917.98197245383,-4095.8454127127425,-5234.644440966183,-25007.019937875266,-4297.167575021694,36252.070814617975,-5109.117044105178,7
34384.42610316588,17237.061826832512,13512.165965100046,66858.24744203656,-3502.3842456798848,20308.392680691803,19532.29540971463,90897.57095546377,-3148.1090960632678,-6717.414464642342,-4737.3181268356,-6337.613622857764,-22071.69944902652,-4287.645731883733,39613.77318069615,-5021.140577929089,7
38009.90140556114,22879.71501108587,18007.928789607144,66983.64072843084,14022.188070081243,15089.237998633147,16281.703565323778,76261.4475204286,-1706.0863025291328,-6330.326954165334,-1801.9976379868554,-4583.895752894372,-21417.977978942155,-2629.4368659778675,39764.11101390255,-2957.4263641150433,7
35405.878473028955,18457.93646072584,13918.677141508717,65465.93492817103,6521.568479724941,18487.79839131813,18066.266842635494,88055.14431657128,-2664.350290817057,-5988.211153532405,-5817.2426601937605,-6174.8258679897635,-25427.83623073533,-5185.8729345647025,36220.398392724805,-6457.530731860487,7
36201.6452791268,20063.082285294808,16208.814526655022,67832.67174156567,1479.1266893299448,18405.58867521151,18605.659139830965,83815.91246317774,-2434.596709560956,-6745.0859242780125,-2140.380697295749,-5178.116879238711,-19562.939651362856,-2533.6372892424215,41977.716026033886,-2881.966874833927,7
37803.90772866103,22170.874139174717,16748.27387908386,65766.3200219059,17722.899344313068,15283.005271316204,16081.23076930413,78879.619107201,-1668.110688699566,-5694.9115627898655,-3879.391119407549,-4993.804394460249,-24851.697665655338,-4087.642322497645,36490.04983783363,-5042.128865972622,7
34674.30587700676,17440.440349631353,13697.99836850147,67037.15080465685,-3081.0315109528915,20552.69724758831,19769.872101530087,91097.08262647183,-2946.2951953763004,-6497.920334091227,-4536.510054649121,-6104.931963078018,-21943.132214919595,-4089.676331243078,39822.73963960882,-4974.380728528587,7
38304.89972888229,23084.412286807572,18228.78637657003,67204.58772237155,14192.396604108406,15370.177074691901,16558.95460354741,76532.01538706009,-1489.6767127128498,-6114.744378893898,-1570.7464898522485,-4340.641717987266,-21242.025046589977,-2413.7425319841545,40017.42333381454,-2872.445031695966,7
35666.14218546655,18665.092428337626,14122.07801605201,65634.02004647495,6687.552534050052,18716.61319930711,18291.28185406707,88157.49295443213,-2433.5461775715567,-5764.827819446065,-5564.779706571067,-5915.836204986121,-25256.532461229857,-4962.824876645193,36472.973105069774,-6353.908044565684,7
36421.050002700096,20221.28793254947,16391.517685832703,67965.6422693303,1496.1140151159782,18653.201300287405,18839.994828700404,83943.58562750646,-2257.079155096907,-6565.1767331572455,-1935.1693314515749,-4960.187370799466,-19439.736835925203,-2351.8729033318646,42141.19668498,-2837.8445312791505,7
38062.5844672423,22364.216728713123,16986.11879183278,65969.78795168256,17783.338461320218,15548.208719278422,16357.386572049449,79096.20751097292,-1450.248235493688,-5495.712816204169,-3630.7279623422583,-4749.365717097011,-24661.909003485325,-3875.6583780835126,36709.94629978494,-4935.265175731799,7
34946.795993661406,17653.92186092399,13941.85590050887,67269.29602256966,-3006.7790158723615,20829.188326500454,20054.230994490506,91366.75642332512,-2706.4386256264,-6271.787735436886,-4279.80026957992,-5846.657555896945,-21749.54375619218,-3866.00242447882,40076.87897406566,-4848.495703756297,7
38577.2557350702,23291.255329996984,18488.22307446278,67445.42776887749,14141.144054072387,15667.567034669763,16865.084095607293,76839.46363204284,-1244.3216138269443,-5883.403823781469,-1292.6684370837734,-4074.5665519912905,-21017.88175319216,-2170.5779040548687,40300.4634738521,-2724.342372935101,7
35975.33386651681,18913.979102847472,14415.019978883265,65923.58689589344,6776.400718259897,19015.00898778546,18615.359796924567,88514.47266512783,-2178.199848914129,-5527.51934856407,-5278.587970565316,-5640.082733640997,-25028.768185230278,-4714.251126557723,36759.56717247572,-6188.303969896313,7
36701.81026480321,20458.864624364927,16669.05929673425,68207.84577224801,1576.2226672437987,18950.03246665388,19137.809471822915,84220.54609305217,-1993.5297362243816,-6314.479567346521,-1649.7822582462143,-4681.058786041593,-19217.336978594896,-2092.5926676503027,42445.64979620574,-2674.810907222141,7
38285.029028061515,22567.259975345132,17233.060864575014,66136.9119449749,17736.600963664172,15789.652262884649,16610.855354172632,79227.68047185904,-1227.2225293186343,-5292.937790505623,-3371.9171132942574,-4496.746301263131,-24472.947355860157,-3651.738602130247,36934.02253794939,-4805.781520102206,7
35177.10836852889,17850.43839817505,14199.52681058965,67453.98848700387,-3028.3260975272774,21089.69790812706,20329.224506524148,91583.65775151942,-2494.052349812073,-6068.431564382501,-4039.0496300518075,-5600.810718633023,-21577.614137841956,-3652.766782375191,40282.87265096577,-4730.992583154748,7
38754.68388255643,23449.93036388521,18729.308990157722,67590.62470085916,14071.74188753866,15916.185488246143,17123.738482444107,77000.84322701016,-1038.1044194822812,-5693.41399591136,-1043.7594108294738,-3832.452456051404,-20824.986198542858,-1958.4374974295495,40510.30165079852,-2596.043359761639,7
36158.796985005974,19085.148761886212,14657.715220178989,66084.87708388294,6798.81951794857,19235.397188114785,18862.88301502264,88672.6783123825,-1978.8669918617002,-5344.369154497284,-5038.820807793237,-5402.684855781181,-24851.585906933058,-4512.236060170658,36945.66779681061,-6068.029232982306,7
36922.93607269956,20630.59307701505,16942.152910489192,68468.02007770778,1474.9245613723472,19243.354409140877,19465.1954728598,84636.35559515424,-1783.266876133308,-6113.358570737669,-1400.1356244248898,-4437.2906610120135,-19004.637778358196,-1876.7418714454022,42688.79207239057,-2527.7811321951312,7
38553.00409233619,22795.337175767087,17556.91528998796,66469.17062630304,17674.574872800695,16089.858542663878,16960.458989198087,79661.48312824764,-949.7032701615418,-5038.217310692944,-3038.049106365336,-4196.07063485034,-24173.299869692313,-3377.259180219076,37299.920594682764,-4564.561493940531,7
35398.86002526999,18055.403894830215,14465.534921352259,67729.94312404908,-2987.1318324961467,21357.762379379557,20631.04011190416,91919.51506370486,-2236.850826364854,-5820.506014884236,-3731.0425914576763,-5311.0203517699665,-21326.536992375495,-3399.5885729299275,40612.20325377026,-4527.591708611454,7
38965.81846068126,23645.77634880261,18992.523132863418,67862.04193377995,14004.1055088169,16185.836933354967,17429.912677992903,77314.12527729575,-821.8065883882748,-5484.8275166544345,-758.8640760021301,-3567.6513394893814,-20591.231655029256,-1723.3418492486298,40793.878232703,-2427.4441513352576,7
36365.662379939844,19296.037470822033,14908.837069134364,66313.78129884975,6921.910574663946,19460.769827457647,19128.48879438505,88863.22693386399,-1769.6099602711154,-5137.481407818962,-4768.319996395111,-5141.25885263191,-24658.288020883563,-4288.852726084319,37189.14534916227,-5920.328905621637,7
37104.4098859322,20805.69664307793,17160.57415730645,68680.04872561082,1579.0613387896228,19490.22942664974,19741.463034327393,84885.7340080421,-1577.1390887664663,-5900.435853056414,-1142.1294381772802,-4179.753861397965,-18807.093060862193,-1658.6782525394265,42944.272511514726,-2386.1381275818503,7
38738.07653642613,22989.283262405785,17774.464818771463,66658.95928847305,17901.57918948879,16292.99119627371,17200.561428136996,79788.79866466507,-766.1730964390155,-4852.451962524887,-2790.9282196674612,-3953.2189313434283,-23993.435382060456,-3167.9797968840357,37524.73444041424,-4442.4539139811895,7
35599.82455966766,18235.827176073453,14678.882322178164,67920.5811525084,-2771.2363328023357,21585.16902746785,20890.253292352354,92157.22586598706,-2058.707423056057,-5625.710561956234,-3516.4658446867284,-5080.663273413572,-21190.504275620497,-3202.6026490453064,40806.238747386786,-4437.804751134486,7
39178.76353010697,23837.10728134004,19216.04057741649,68101.04913724055,14306.368149086018,16437.91990732192,17713.288094197287,77616.25380709814,-616.9081469664749,-5275.61518855276,-508.72570380278876,-3319.7704934800263,-20389.618920042387,-1500.4726052847632,41074.83966050621,-2280.816707708443,7
36621.9921853533,19532.273057970175,15147.956031317239,66575.72139212149,7355.8473415192775,19695.261978538274,19402.83410582949,89152.52556234904,-1545.7348878067598,-4910.097111475124,-4513.554813093521,-4883.476183828853,-24474.400219249754,-4061.669595440578,37470.732625810226,-5773.500296294725,7
37344.7134905712,21009.991587399436,17379.397735523908,68947.59910674085,1863.46493523895,19762.317211904196,20038.093034993773,85264.55137307064,-1357.1755715817894,-5672.246893912184,-891.633438066654,-3932.0518293442524,-18614.286913190714,-1435.764305086649,43237.14741911262,-2244.2939572684713,7
38984.92920219054,23223.708358253047,18001.111507548274,66911.69046302921,18213.587190340422,16522.11892868506,17452.06325674811,80001.69903060187,-551.2610735012381,-4635.304765141579,-2523.2213763262484,-3699.0572451421317,-23797.835266332062,-2944.127076164136,37809.69683047495,-4292.3619499638025,7
35829.9581205795,18431.986085413228,14870.839103560342,68139.9858760817,-2456.5014191271566,21817.6495215475,21141.57630700783,92425.73737212866,-1878.4182522795502,-5423.762550802535,-3297.6646182137274,-4854.910654414971,-21061.065323479812,-3015.563251443297,41016.12162782212,-4344.732087222586,7
39402.48214036014,24026.761833043318,19405.65042563086,68338.06703544462,14609.144879477606,16679.050526505773,17971.495446144992,77872.65066774497,-425.0631243065744,-5070.157953519578,-261.9400932717435,-3082.9761127205034,-20197.57273168239,-1297.8540417974045,41349.38613765075,-2152.517694534981,7
36848.66122587457,19732.94701968992,15341.097455155546,66791.03574645946,7690.7211769486885,19905.927170029543,19633.70527430836,89333.8876168594,-1356.9744058816918,-4708.529079977165,-4277.1627637341935,-4650.436896137821,-24313.37825219372,-3866.8294390236665,37690.98671567282,-5663.887341485899,7
37503.0532482926,21135.720149960536,17527.500394284772,69132.31392291951,1825.3775626871065,19992.67429026059,20281.659994323254,85506.62076552163,-1187.9505143106599,-5488.381444022828,-664.0256242782622,-3713.205899382341,-18439.87625120595,-1249.037831907014,43467.63860793574,-2134.0998571038076,7
39178.22708824004,23403.036404017974,18191.324852862937,67161.33709685053,18561.357982320547,16750.777274462853,17712.975169774913,80254.9889987694,-364.7804695106113,-4450.411135007279,-2268.8361726803987,-3464.5650940615055,-23586.745391696142,-2734.378306195534,38061.62334223072,-4154.786962841387,7
35962.45926171056,18562.967307921328,15026.384893224824,68312.18371536538,-2430.7969130035535,22027.97943687194,21368.357106251373,92591.11792935348,-1682.4605086398733,-5227.424827507118,-3044.4864087684646,-4620.798482990084,-20864.526434484298,-2805.725074496874,41253.363043470745,-4210.867489679753,7
39481.7190744542,24129.736319748918,19549.61801166749,68471.35048763163,14437.818758227679,16872.124895110715,18177.332660833916,77935.05673826417,-280.00030279163155,-4934.371105953587,-27.09031427983216,-2873.495563685365,-20014.936627738076,-1112.692190729641,41518.43238096624,-2048.9173589846323,7
36956.08370972678,19854.74167522689,15515.68693109595,66940.77008256556,7623.285963927026,20094.866465910254,19849.17609085752,89438.80670533261,-1191.2138690011345,-4557.900674092851,-4036.7921038618215,-4429.78047487503,-24138.118223919657,-3676.4149280089055,37848.58886582719,-5547.591215084936,7
37569.95201944733,21205.122316494264,17683.470867093907,69291.97243356377,1545.7572395512152,20216.102327835837,20531.999532222693,85740.71058520206,-1005.7614452554519,-5323.000886798011,-406.0864932640187,-3485.5310303605834,-18219.84567878791,-1048.1180009982588,43676.49330812613,-1980.7221866514906,7
39256.48054557807,23512.55995184898,18382.409916211356,67334.9877995238,18302.14480187235,16946.533852402434,17949.143701689685,80380.91872703061,-184.69246443420226,-4303.336656491359,-1988.4111867441163,-3230.028239491968,-23357.729418007068,-2531.536225263623,38269.24869647607,-3984.5337253253133,7
36078.8671468338,18684.605501247108,15239.821701028552,68548.66517170252,-2610.057903535116,22271.725210157063,21660.650868493423,92927.35522119465,-1469.1354595584226,-5041.279499683321,-2752.8408471156176,-4368.0896601783825,-20630.3695595705,-2589.159022469404,41481.976685759626,-4024.252775222394,7
39619.07054413206,24269.2782603834,19799.376404211092,68771.66852613313,14210.345054906018,17152.81810198046,18512.18414451887,78367.63004870774,-26.129189268253956,-4719.056751615614,324.1002946019524,-2589.784871314153,-19692.803286648188,-857.3905655611236,41864.77266130122,-1782.2610476328193,7
37112.232996491555,20034.606162858745,15782.164428492122,67244.70910366882,7539.913957108732,20351.486844001633,20167.196710967626,89805.77764579984,-941.1202002907039,-4343.48038953309,-3682.0699193560986,-4144.862788303231,-23844.416301776924,-3427.327087798964,38167.50355571551,-5289.987360237523,7
37713.092590939115,21367.239519028608,17949.546033089882,69596.44789653397,1383.2377056166777,20511.659444768364,20873.489484010875,86180.77173003813,-756.7630120233313,-5103.573811480262,-53.91240762620063,-3201.619172289273,-17921.718111243023,-795.6326956311102,44006.02507663072,-1725.5546719497052,7
39422.26343420308,23709.590579222513,18681.878588423562,67664.60897500622,18163.318117060437,17231.87622211888,18294.14287735735,80794.78362736508,82.88026844027858,-4078.5004590154244,-1601.2566210337427,-2926.5809567667197,-23024.666073878536,-2260.5883789763902,38633.82800028658,-3687.9037246589337,7
36207.14380826281,18863.68767782303,15494.11749769658,68826.0503203929,-2744.9953848118053,22529.329065004476,21968.389686154092,93268.12991716027,-1231.5364159985086,-4826.211014534356,-2402.14197661185,-4082.881400928665,-20351.08451260144,-2344.206254983694,41793.73881742225,-3765.6430918744913,7
39728.43762975188,24430.1661169727,20044.910317052643,69018.43178491973,14006.430090240252,17403.470564302275,18810.937560908504,78653.6653225023,173.22601952862973,-4537.404124427334,655.7554788297986,-2329.297641432004,-19429.544440453585,-625.2229959038492,42143.40950768108,-1545.377259895475,7
37255.66414066126,20228.038159374973,16044.8868328198,67503.72111841693,7510.34259919436,20582.93915783634,20460.38454298789,90090.67298062718,-731.4608372999236,-4151.322442450814,-3353.387517140808,-3879.681692085468,-23599.374127313393,-3196.746491998016,38434.80806765653,-5054.087049256212,7
37876.70736035197,21555.061227686554,18202.50072509059,69903.20323743859,1273.1777159187457,20784.52954107875,21209.302092707407,86620.7434678964,-532.329145947593,-4885.800765252205,282.05666328151983,-2930.112532390658,-17641.136663095556,-551.6857566458889,44341.39065043815,-1465.5815321900288,7
39596.8976136324,23924.12262250455,18932.776919934382,67918.45773678515,17914.386739061683,17446.184747956366,18558.92164217492,81005.29235664515,271.01490152059813,-3887.8624305561107,-1273.9600269746813,-2665.087898384082,-22780.85324536005,-2027.7279052410015,38922.545483415786,-3460.4076695928184,7
36367.09289158498,19035.32672349533,15708.314264811786,69027.26072397956,-2769.8505246461064,22742.877631530482,22225.63591309022,93527.79013249757,-1073.5989896773087,-4645.877140268939,-2128.310755289883,-3850.1773894044627,-20173.924586048674,-2146.1697991096735,42010.19311072744,-3599.614334060471,7
39913.912405242016,24619.39598553133,20277.591976832387,69270.4030001644,13903.589714001384,17640.756683439813,19093.038927678936,78961.5382506297,348.57545478051367,-4349.180084369193,950.4632294730222,-2085.641275124702,-19189.37494628131,-414.5578044125801,42430.852941376324,-1342.1104958189126,7
37429.404250312364,20431.90842055183,16252.936870209798,67671.29214659837,7576.190838359695,20748.945563905905,20661.147911685457,90154.66602500273,-563.6662916739335,-3960.170323869029,-3070.8614672257268,-3633.3878199324395,-23403.81871507391,-2993.8373558327385,38676.74334964077,-4875.876590714049,7
38033.95188259505,21717.446651154358,18380.532369677112,70009.73165151259,1508.5639367775843,20957.330877462733,21394.553350752994,86673.27006736638,-431.63453717643466,-4737.1840163688685,476.2262673647723,-2738.6921928754086,-17535.815243222147,-401.2585164616724,44461.46422165206,-1388.5574207970405,7
39754.47741204231,24079.087266813192,19115.30126515642,68007.95412158419,18318.416871835812,17598.24366548582,18740.171937963,81027.73350807828,404.3877606854154,-3725.5217105772153,-1069.4862686975323,-2469.599541377967,-22637.444452934797,-1865.878923640123,39079.63354344768,-3350.168865939244,7
36566.582210848595,19215.2359146161,15912.855078322302,69166.86971984741,-2374.112889064895,22928.039482598244,22441.06202615047,93670.97540747827,-932.537130419866,-4478.507277787599,-1949.809724069801,-3663.8755993694786,-20049.268907221427,-1995.3402275252615,42154.13834501962,-3506.206393981742,7
40094.26863125189,24774.539443795617,20467.090066324483,69375.56795782661,14240.184633753854,17821.38113038315,19296.1045260554,79061.02586520027,508.8598142695206,-4166.029890302407,1149.1031824473362,-1887.0907291282094,-19028.95647632557,-240.504770339104,42626.40835361581,-1225.9484798846818,7
37646.327930251115,20613.024605873183,16477.30368105217,67818.4560320921,7940.054886347639,20933.280400428823,20883.547769015764,90338.39736442536,-404.0301327741305,-3786.564324684659,-2888.2700667703234,-3445.0073176631117,-23263.98620176151,-2835.7211155558966,38842.83916268816,-4769.8175632736165,7
38199.08657063086,21855.28985921024,18562.20734860985,70130.94516169371,1716.077532300655,21149.62293501174,21607.163144011873,86858.09664226731,-261.7389275716457,-4550.703412378241,665.031452778751,-2547.0259841711504,-17363.05861032708,-235.117999925375,44678.566715546454,-1264.102907669891,7
