1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
147921.18494763196,153855.818969705,139364.22191431784,163964.44010310652,85804.39070515522,97103.13047207957,107069.84037993437,89266.5194590711,100545.88026355271,66049.85190032148,87768.43849044306,81814.7160786052,70326.76879486666,68846.45746308059,69893.3461181338,57344.048600679474,7
119487.3967155691,156752.2474232015,139785.82051823384,170241.54755372377,86465.71176835439,97368.26686480844,107953.04721034136,93423.36278240237,100655.02383172797,66417.24752393336,88272.31386569905,82145.52189654374,71088.13626624779,69111.32563487598,70253.6785904978,57687.32669202408,7
138022.35728768795,156752.58269936833,138814.90544258422,168810.7900393951,86019.25802460409,96949.95396732735,107281.73491737068,90371.8802776194,102211.375798151,66768.30402234841,87959.32238809137,82575.54710811938,70959.59138388532,69546.0223610428,71585.44022863392,58464.80977115748,7
136566.34230212477,154213.5586397122,140557.55919904224,165141.05828297834,86434.82165751715,97688.88028727536,107846.51879626737,91401.37927548638,99801.36600749088,66055.48453992422,88328.64026172641,81904.14540817088,70822.82105956328,68838.9472769436,69073.84175942442,57025.7597596359,7
120788.17883589017,158555.00502049984,139277.0277591977,172756.81170902392,86569.40151088257,97248.77443895036,107975.0860303743,93008.69321926752,102370.49786692833,67075.70756384225,88428.44080071936,82879.44142573375,71522.72123369233,69831.74471041498,71777.91110013856,58728.09096909654,7
148018.7950156683,154322.74691137637,140159.13935412638,164431.52450698908,86293.35746685952,97618.51699573005,107574.9898046243,89597.41468398747,100888.55485779702,66394.04641318876,88279.01938903563,82269.05998814822,70860.93078385959,69245.36904637446,69926.38199643875,57586.60973150846,7
119793.66031809573,157241.97414421727,140573.8759724946,170779.9116706743,86987.06620777443,97907.94973468182,108463.67281242285,93736.33190826558,101006.30384758758,66753.41776054118,88825.72070666798,82558.44802361108,71591.51990312575,69573.69382067845,70245.96723866073,57914.55452615673,7
138025.28536621158,157360.4383898304,139537.179712913,169575.44321721117,86529.77186796331,97473.09654630382,107813.32645575124,90758.78897414077,102618.28930595986,67117.46062248477,88542.5017526748,82948.95535098975,71427.54750580163,70032.61983783482,71630.68015941145,58714.32229451207,7
137315.23750009984,154884.9156361718,141252.43023066883,165913.24399867584,86917.19465460714,98176.39418559006,108356.09386635946,91704.87126170055,100194.75670990428,66398.94144522447,88927.01881253945,82240.09212733414,71324.55066735156,69317.74399492073,69149.86004231693,57288.52686745249,7
121259.37596075248,159358.48317843475,139960.76762208555,173694.17681624615,87053.4955922956,97679.11257494839,108503.2130483643,93421.44053237922,102711.09374893829,67393.23644557434,89035.67064233668,83184.3862753375,72049.61890573727,70294.13524796191,71862.98183953547,58984.17490532099,7
148912.48481422482,155137.69151421686,140791.7384257005,165355.52327102702,86764.17461206611,97985.59969491955,108084.85544739431,89936.66946133012,101258.43152504344,66716.02329206745,88868.68075951109,82558.67154105564,71338.67696984732,69684.62552841015,70071.42246620923,57864.91130172149,7
121062.59120256797,157778.61717684474,141240.11441947395,171274.55577547025,87448.92030345445,98267.70106169,108969.38103072418,94025.80935070627,101285.74535676782,67062.74355205816,89367.97402715374,82821.23748317212,71968.95145999808,69963.48589223456,70284.34518389049,58125.420883348095,7
138827.60123343483,157980.07344962042,140204.0440087371,170319.1975139615,87008.59093768489,97823.08016098502,108338.23482253967,91142.47901946057,102966.46242934019,67477.6813361265,89056.81539259141,83256.38124422805,71764.76827439884,70438.7733863322,71724.28926519028,58968.93101560247,7
138880.0831294159,155400.10099412216,141961.6510822357,166484.55458695348,87411.01174485825,98535.49731200901,108868.17233183054,91964.57618052677,100562.487609683,66766.1135513918,89425.46271389279,82541.77362224742,71533.76299545325,69723.87519167367,69199.01152837415,57529.76924535862,7
122281.29771724912,159786.720250454,140711.42860787257,174154.35453109202,87561.99777865384,98046.4411433269,109031.49652856548,93725.75953313823,103075.67305274881,67745.96932482354,89531.78996226669,83474.6013253452,72131.82862184389,70691.59396786618,71830.16947867507,59190.25798919892,7
150170.57510263624,155671.87585495424,141526.41791420197,165929.67253085048,87248.96159755727,98312.49395757842,108599.99610185578,90205.02450526053,101699.58790535784,67073.24887195216,89380.96039068227,82881.31897226798,71439.32687512957,70097.73046943313,70106.96173989317,58130.740598528464,7
122732.98176920197,158290.53918010465,142053.56145543593,171759.3874644503,87906.01347756547,98557.5137802975,109490.06491781055,94290.02932191246,101639.6405267287,67349.4493781864,89886.62390549468,83111.05020177964,72063.16406287719,70296.95156776329,70258.0818841555,58350.949984902145,7
139775.27049485093,158547.00309598484,141029.56098670495,170860.78028211358,87460.7443762713,98086.09313799061,108860.32686952673,91449.14495338738,103306.4771659943,67737.63212414172,89558.85792480207,83548.67500647009,71870.73789486145,70731.82710788574,71737.186221741,59213.05676854334,7
140383.41675799093,155797.35854832633,142802.0543220108,166733.9553515858,87831.98449992949,98794.06229186802,109361.63179417036,92150.74386009501,100861.82217142847,66988.20048429973,89906.87458597119,82839.72237583666,71660.78795919275,69988.94452916915,69210.61208374646,57768.21765520784,7
123258.20306041278,160333.33216110853,141603.4196738505,174785.07605613186,88008.29506019296,98333.72811481096,109579.65070958743,94103.07933128826,103361.21658816536,67983.45660966118,90024.6012240173,83800.86973915932,72302.48419076017,70948.43786340211,71873.0624762848,59450.0299632585,7
151326.00382876443,156130.3995407104,142368.92221795587,166410.5256093175,87654.64575942108,98563.8169722339,109111.49342197103,90455.47580188225,102018.70376094626,67321.12971796152,89837.69593688202,83211.81186578416,71564.87662373504,70346.01364684268,70183.02472627458,58404.52711636152,7
124127.68591972423,158618.34986428617,142933.4378759191,172063.0135611312,88305.57326144855,98835.10009468795,110011.44170897505,94530.95877539621,101894.31630305247,67589.48476189193,90329.38961140986,83420.2865863188,72162.29404953647,70520.67017801644,70275.5385965751,58593.64522619787,7
140704.18664266905,158956.8670340618,141874.1887061821,171330.63630230862,87841.77456400092,98355.6104726327,109377.52388447808,91716.22594788384,103610.34913186422,68005.74129888312,89991.31947652335,83882.09597850991,71974.740561812,70980.02087831746,71818.43481283603,59489.68195792222,7
142075.46616500214,156196.29248336464,143660.38366083906,167164.38289456166,88196.54145199555,99092.10045243507,109879.56641668874,92390.44396763372,101140.86134920853,67263.23869982228,90315.15155019183,83171.46696704233,71746.55160266777,70242.59212524797,69265.88794778442,58023.34046642071,7
124288.79729375808,160709.10968889116,142474.84713492956,175179.51729053466,88368.89575349042,98649.02182209752,110090.1869046911,94367.50046819454,103592.98182642245,68256.97490656078,90430.21833064775,84131.49674314223,72393.16521801535,71208.99214851763,71881.95847057801,59671.91573046634,7
152354.4075911531,156695.94337891857,143231.78896090854,167107.31889096726,88034.42424946121,98909.33023802403,109621.26965776322,90739.27590123129,102315.17729940145,67648.49336725395,90260.09920359841,83579.76628300743,71693.15328516404,70668.70578154395,70283.67463155683,58676.860770804975,7
125248.62590415787,159258.0344388526,143854.44150620003,172846.82218394545,88717.20298733747,99249.1214572336,110535.03132284062,94833.66845055443,102143.89588164043,67925.029149655,90786.97452389891,83799.50628274755,72312.00603389813,70873.4254090101,70342.61618168547,58835.625211671024,7
140917.37758128377,159683.8798742151,142757.12731565564,172174.97344910784,88273.587915133,98793.86112616792,109897.939550631,92054.00551009245,103902.8217080619,68363.07863749012,90464.19298221981,84278.30300072469,72152.54868895396,71382.48638897973,71916.24604657246,59737.182824275835,7
142694.60948641415,156860.94395648767,144525.6643921929,167806.77203020718,88633.3168903967,99570.89717041221,110374.94812905171,92614.22963312027,101463.01704204286,67635.12702406968,90809.41567533204,83564.5223932889,71956.05450344736,70675.94774674746,69374.40566711494,58269.47787636255,7
124195.59051937945,161340.7252837092,143307.36020891194,175772.15144302268,88819.8198461318,99177.52881974327,110584.62984378694,94613.34730545848,103927.09570254036,68622.15770747158,90940.44160132905,84507.18486394703,72615.34155790109,71656.02703762377,71968.90675650915,59893.086241851604,7
152306.12782312965,157205.7419664552,143975.09622276976,167508.10802079536,88476.40764432045,99460.971291181,110104.3355589313,90956.69131954806,102702.4436238341,67990.85503707589,90752.10580254863,83953.53215378907,71933.63570375869,71131.83392665791,70385.37506882848,58895.37142460006,7
125457.57001132608,159600.26199820783,144556.95683443034,172986.27471760212,89137.66165228626,99802.99768483613,111003.16625871258,95010.38134221808,102483.91061829455,68236.61246736199,91294.87321315685,84132.36846117598,72576.04719114867,71311.65371080086,70393.24288287674,59015.847327214164,7
140522.9139951365,160151.18779554224,143384.87605868294,172620.42136435764,88704.46249299795,99311.14754809708,110362.56526262347,92332.03885937201,104292.92670404038,68705.03797591185,90991.89531706517,84627.34784213876,72436.05821562507,71830.81767926428,72055.2068418511,59960.70026882891,7
142980.1977253196,157021.1612607433,145083.34041635282,167713.07351745054,89027.53460735496,100012.34412340453,110778.88885484802,92723.01557338424,101791.43122332469,67944.22929814212,91311.81583545398,83876.3515801849,72177.26971832154,71073.65233584074,69461.28689781272,58439.865224345354,7
124145.76848098857,161614.71296724238,143896.39573054263,175992.07025671843,89248.92863618478,99608.3139906304,111037.29737249583,94953.83142874617,104208.57122046605,68957.7244469791,91457.86213372495,84825.16078056823,72877.72868606195,72045.32737080185,72082.67713578667,60072.43663936098,7
152625.75776884053,157817.01747381897,144542.94229065685,168296.45404773403,88929.32104221833,99844.3707638229,110553.98560213872,91318.18608262374,103057.00934612863,68380.11066676506,91278.042349582,84314.28930929772,72210.81968674895,71555.64535327499,70627.91384791302,59145.979183432966,7
126200.3855348093,160094.30260590347,145132.24603322102,173545.20243945153,89597.5487944542,100155.75291582977,111436.00779008958,95282.13385130571,102752.24331048052,68596.16262867006,91804.94002162696,84475.98182868742,72799.94461535748,71705.6255585701,70543.78188178324,59209.167565008116,7
140981.8176605484,160793.82280037677,143937.23236766248,173452.12977553962,89164.26022818807,99648.61418588331,110832.7118554964,92712.28673604569,104615.61883874165,69082.2013118507,91492.86496554196,84988.86495695889,72665.32005850316,72227.15881194577,72242.98384702014,60193.3595768642,7
144321.7717792716,157760.31109813586,145664.5751791686,168653.2102409852,89495.91541241591,100382.84663949569,111268.23559620806,93061.93507456007,102130.32837275606,68334.66957028741,91807.4210652615,84241.7802502847,72399.55781692956,71456.42595963788,69655.03181875132,58690.18241050034,7
125016.57009322288,162364.34577278447,144476.24468520223,176886.27414539744,89723.03148782629,99984.11387015747,111533.10376800345,95292.25919154397,104523.55200333025,69335.37952129597,91960.64227350263,85177.9607150508,73080.45900827159,72403.73759314271,72235.58541960543,60304.69361599608,7
153506.37179689071,158355.91803263643,145035.46297972955,168749.65801830986,89367.77286145365,100201.30577102969,111005.51319188038,91487.29938117259,103416.38069348106,68765.92412780812,91751.80992505669,84650.19132497208,72362.52097636712,71903.63966269966,70781.69384976552,59380.851314169326,7
127333.7530891601,160381.58957738752,145673.60528392857,173622.2265508445,90035.77709624494,100571.60712142076,111885.61312980809,95407.23656502206,103056.40584902834,68973.50477856454,92263.77663180551,84763.78289029395,72912.95503532351,72043.27101031196,70616.38034777407,59396.586942265865,7
141263.092012774,161028.85139332432,144473.42836540085,173545.3141981738,89621.24164357682,100101.84050820358,111269.82257006438,92877.4214240815,104947.81046483642,69477.62602300955,91950.58398849773,85264.5737248151,72765.1205974961,72598.80126700416,72336.03415918758,60377.8508755983,7
145240.60729034035,157967.15414132527,146221.1112643613,168763.04671323858,89949.70052834756,100851.4062585123,111688.58250243455,93164.19430544309,102476.71335657994,68750.12144447821,92279.10992850184,84503.40741913408,72515.51866716369,71864.4123511806,69762.54370958134,58881.37923257104,7
125473.30563942262,162551.16165294193,145046.01300311246,177035.44968789216,90168.85938273184,100419.83877656923,111940.7772351238,95385.53302115596,104835.11296929276,69741.60012502673,92456.11339284341,85416.6102906001,73210.12147785681,72810.40523176256,72323.45012705924,60475.50564712354,7
154052.1119895115,158522.88556371757,145580.13028861646,168918.3242819696,89798.60273582969,100586.40397625018,111403.91068505177,91580.28263810667,103755.68017431261,69161.95233606725,92245.69407054115,84888.97501098813,72502.95698677981,72302.50654250462,70912.47390657353,59568.24833968262,7
128294.85574899385,160529.11109079255,146263.53487533747,173833.0705562914,90481.22501149477,100914.1252534539,112297.28755918593,95519.24115648761,103337.61314602055,69338.79933819764,92786.76274857078,84989.98254418165,73070.08779884432,72396.51797968365,70727.42381422804,59564.53795010304,7
141834.0896766293,161438.42475872335,145054.41725902763,174237.83829663257,90080.10060549983,100380.94674121699,111706.93328463237,93109.83486292779,105275.66585250686,69853.89528917019,92494.15606190635,85522.84813199617,72961.27950683588,72943.0181316159,72553.91896413792,60604.36345390838,7
146630.5505192936,158156.96515523974,146797.09336723012,169021.142306464,90374.67424567632,101056.55056912311,112085.41537349408,93225.28162303945,102748.30940345638,69064.4540267532,92783.07471073564,84731.77519223395,72644.42117743746,72138.71295913613,69928.68422611765,59064.305909193274,7
126418.60561592647,162827.54097313178,145702.28257206472,177501.5506150187,90627.18190278792,100625.74304649152,112388.81795273042,95631.69278284226,105071.05798376299,70041.24761119457,92955.96545409744,85651.0130347029,73333.99484562813,73052.45227246908,72482.95217549232,60663.39441101485,7
155190.26281717574,158949.44625490264,146246.88282571826,169587.1778830502,90257.68521519724,100788.46374612614,111843.9494781434,91818.32871655568,104050.96907031168,69486.11968590257,92724.17786409592,85158.35823516348,72614.69335731189,72560.26685956321,71145.26732507555,59803.92513321938,7
129779.48096745981,160941.9478108821,146997.63321848313,174415.40055458553,90934.22781637048,101158.31806162812,112746.9599541378,95755.4990953802,103568.95370113298,69639.3855976326,93252.52839953046,85254.42603283239,73168.10019828084,72644.26471522627,70900.09104014529,59769.905778158405,7
142599.905145157,161893.0592409443,145765.1580292175,174828.3266816529,90519.3123840466,100620.69155224462,112144.96042072301,93336.63801391578,105536.62246902258,70169.47956913467,92949.46109646096,85820.72983035205,73063.40462725218,73209.8756086678,72755.06231249122,60833.46883457528,7
147968.57064587722,158570.71829685193,147533.98567843268,169480.11302710927,90807.04639041977,101342.94347082895,112522.23551538415,93411.27048865205,103003.47691815817,69381.11119045153,93223.06880033837,85043.0232337741,72740.421919873,72419.80849740608,70104.12306834736,59289.276217135935,7
127184.95752632113,163097.66180487417,146431.307069219,177709.6006524087,91040.39860253318,100925.61405010392,112805.45446937735,95766.8537815635,105282.52783805465,70367.06899011959,93397.63592453432,85955.10851801735,73458.56111747755,73341.72854920967,72611.22883692132,60857.85458777602,7
155974.29495743455,159206.4242609053,146941.61974687813,169789.43881862628,90646.80673441968,101089.47468870577,112253.00875341997,91917.88338635962,104309.33288447057,69845.17810883261,93161.15446819717,85484.2243175774,72787.74056288488,72871.98428773694,71325.40003364086,60031.10826386312,7
130909.22753920885,161061.8202163959,147725.8083493481,174424.02832794527,91317.0014401676,101484.29590276432,113166.39043884164,95853.39973609445,103745.26426139644,69987.37990705729,93682.64301808394,85548.95496951998,73354.33493308246,72929.18240179807,70993.92366336867,59946.10457969959,7
143091.1741365402,162288.72982129216,146486.0241396456,175356.65486534298,90921.68848773105,100957.44293420827,112590.54244643956,93561.25069394716,105771.74046894794,70548.43104462994,93394.12670065483,86130.2791393136,73302.23301675713,73525.01285374319,72938.30191353583,61065.256424576815,7
149007.97146653789,158800.06954670782,148225.3921896687,169652.57908732642,91171.35747329683,101657.38781182621,112918.28607538773,93437.37732617586,103228.5142813342,69727.92085742007,93654.27865437015,85334.9370163604,72950.95300089753,72718.00312018432,70275.24802389718,59492.00653934557,7
127773.12132991808,163493.10886777745,147191.10991848828,178223.6684231363,91447.60268301997,101305.07961572167,113272.49416977099,96041.46731394141,105492.72364291236,70685.62605209662,93847.01774680827,86251.93968438383,73683.08439053112,73638.82793650961,72776.92231856851,61050.146645325025,7
156509.35101620568,159695.21220865397,147651.22057810077,170389.33728806226,91042.6337769787,101439.43595164252,112676.08257247003,92081.02876913891,104599.88321064512,70154.41449337179,93614.33608702853,85804.63657434423,72983.94417571356,73203.95239638715,71584.72497281134,60260.61597593022,7
131797.2176429293,161432.36743597596,148475.6870240792,174795.51432079248,91719.26578512977,101846.41651468475,113584.50217062261,95979.59768528912,103989.97115969314,70234.63490422188,94136.2716718044,85844.17681028567,73504.11397267747,73240.43044333822,71189.92611049725,60120.71640738445,7
143171.68512006823,162500.53495175065,147162.74555477448,175455.29311362424,91310.58648950893,101288.8075457582,112977.7193638944,93640.64409025242,106050.66788800573,70778.76577124189,93842.32388047266,86442.30949190969,73435.87409685542,73849.58253497869,73142.82037530189,61234.41442661458,7
149863.6632995204,159057.5392910885,148940.13392211605,169886.24422386222,91571.87838219147,102022.88353715939,113333.4473769006,93584.29534248059,103537.70596238447,69967.41979925869,94103.8616423442,85659.10436619572,73094.83117995634,73057.77198764944,70500.12892486202,59682.309291638056,7
128186.22627094106,163680.81881771312,147871.9440545969,178357.93535207934,91835.40544931954,101641.02633488493,113668.74589547467,96149.91797803856,105762.68801244356,70928.18718292561,94305.87670873126,86570.76496729434,73792.9655662734,73962.99528634493,72953.56815499881,61209.894562947105,7
156942.6395824718,159959.7004007936,148296.0460538919,170652.86435519034,91422.54637748556,101757.94831013064,113068.80272254976,92214.17811085918,104937.12633098678,70433.58778161857,94069.23879018294,86151.80386922407,73099.7038602476,73540.92729579537,71814.76912674536,60456.70783003663,7
132557.75809976555,161632.59436280662,149164.18780853605,174931.0776509139,92089.76830122093,102179.27869311318,113979.41279165898,96106.2873728618,104271.3125671521,70518.72557624883,94590.5261743696,86180.50350910467,73612.16230537443,73554.9641913133,71357.56419391205,60283.12418259671,7
143443.25881520018,163005.41615550712,147868.5912929286,176119.6316623249,91695.88586042951,101631.4374365136,113415.34416858485,93963.11270750914,106375.43873494134,71118.42287998473,94306.63666804275,86802.75372299597,73575.48309272327,74183.8081698189,73376.12788392638,61440.20693781459,7
150594.18536355323,159395.85529516404,149592.73780497763,170119.9540638869,91911.33432523422,102320.51936632626,113684.90620671585,93624.1485028444,103846.80823645691,70322.03022504214,94556.55152279754,86009.93734716623,73227.60054202087,73384.28627065256,70722.12645079213,59872.27676776371,7
128468.28293422257,163874.429628185,148534.22624280766,178407.17624511436,92178.61648543079,101956.67767008278,114047.69737096994,96330.52007323744,106006.47848921758,71267.821939924,94738.42766743037,86884.58345944685,73930.76407084038,74257.41246431023,73100.754392237,61349.57061404832,7
157312.7844706517,160281.05143082756,148904.3487792431,170957.83155653853,91764.4610124184,102059.36158411046,113452.76098880304,92435.63919492236,105245.96038412576,70799.37407962968,94494.77130112307,86482.1626522735,73271.36525766437,73852.26474431333,72052.77050170547,60649.31281200801,7
133419.52960723994,161914.18163945456,149758.14071394692,175180.56782252406,92431.07943905347,102487.37513868514,114356.77729329793,96267.59991259575,104528.4246836215,70871.2796415424,95024.48529296939,86491.30451575572,73784.98599350287,73839.54660171826,71561.50151032228,60455.74670502505,7
143709.57985038517,163464.94566976378,148430.22357585712,176738.39500408113,92061.58275146279,101953.99546074813,113824.00111246124,94256.92638837414,106662.68100293649,71485.32676521859,94743.63562388845,87132.2631397561,73770.8596910071,74467.63062091239,73638.15738417595,61641.81967280146,7
151752.74333390515,159976.28539517944,150171.33506194773,170934.07165218255,92287.3800739503,102667.91017865065,114116.89837180357,93912.15073015103,104135.9280509863,70660.32387737322,94984.76624307231,86348.81214485315,73413.70116635575,73657.44693964088,71008.58640773135,60081.86907552113,7
129241.54153365393,164556.5378137276,149138.61741287916,179328.6716137733,92566.97804534175,102313.97030520086,114482.5282076035,96581.8430878929,106262.00363183065,71587.25071993479,95188.36828331569,87243.23955097671,74125.71598597956,74530.17080189835,73388.95778524374,61561.15222706226,7
158087.13830556136,160985.2878433809,149483.39307110227,171830.22014262917,92142.2949006909,102417.81650994021,113875.85715959754,92618.76703724469,105554.414457609,71121.2391997861,94936.97821342686,86869.11605228377,73466.31717280355,74146.21253564507,72388.11372376845,60892.3209777261,7
134504.79620752292,162282.4489811002,150372.41135506766,175456.43305259146,92791.23309746184,102860.11282922183,114761.56738538355,96339.79604718639,104742.88967167017,71130.13519407931,95442.90994917274,86842.83040080433,73935.14501275361,74104.57123572484,71780.61566121766,60617.841555814935,7
144033.27781358693,163745.43771093342,149002.53999263525,176907.55300611892,92409.35354344292,102308.71764525386,114214.17316367307,94339.9184155367,106909.734834401,71740.69544562047,95164.78719291535,87495.90367029949,73936.91080056559,74755.69990345239,73892.07320118824,61820.81244239956,7
152672.65172870777,160126.86909757485,150731.35801927545,170893.9279191408,92612.35208658602,103030.1649010378,114484.8751407713,93919.66091628802,104390.67088254343,70912.56331355135,95400.28517249647,86700.53919560186,73586.05546785063,73949.94186758302,71256.75782641862,60252.748161881944,7
129760.99607479526,164722.0301296747,149723.584917019,179410.03196359062,92894.78872952328,102697.23566737601,114867.29113665715,96706.4764149757,106489.32087294113,71835.93622874454,95621.47803562619,87574.2241828709,74330.77088961254,74821.07875598417,73608.83189545058,61716.9662376602,7
158598.56857044323,161154.31173495195,150011.54244083673,171933.1275741014,92446.18921830527,102773.70098515761,114234.60265810523,92711.48207324531,105823.41770212862,71373.34452549751,95350.41843061667,87185.75086423765,73664.7336083333,74439.71329208772,72644.26471522627,61059.46732276289,7
135388.74064549693,162406.56821806054,150932.50136762875,175505.6292421376,93099.53070873389,103235.08569420406,115124.2691426598,96436.78026637796,104960.93093883169,71375.6467551764,95866.85548625655,87133.17956127877,74162.99869573102,74380.99525940363,71996.39940218918,60767.17356052084,7
144314.73097976815,164191.57853026135,149561.87004588486,177550.63504584256,92750.84349523109,102689.50196379448,114616.59397084641,94625.01491606414,107189.89159940381,72018.37116698876,95607.32938138598,87803.28486004888,74219.72742315858,75060.10831118922,74196.77218160298,62029.13070072302,7
153644.4608741356,160581.21300711788,151277.00880491838,171476.81671104633,92948.9917098274,103386.71992858886,114862.28434589916,94080.39231066612,104681.17650522906,71175.57629055694,95833.5737387626,86998.91263233575,73842.78760466428,74252.49508053006,71573.16912092795,60467.391963886264,7
130373.36681763732,165247.96667670808,150309.98293280398,180108.1663499077,93263.34664384683,103065.9723956552,115283.27945271487,96987.39313929,106738.22989919543,72083.6159090538,96059.66163392803,87855.72205254102,74571.61093611848,75107.53871292337,73896.00710821238,61915.60619063451,7
159209.10647023993,161807.2955974693,150564.032860283,172770.35686616384,92810.29913548222,103113.31339041155,114641.96320080319,92960.70402392198,106142.75707516159,71645.45466249641,95784.44460444983,87492.86383305358,73903.96432923846,74745.32869402513,73014.90134178416,61307.415224005614,7
136538.64849074467,163005.25969329593,151531.77398822,176184.5411282231,93451.72714611616,103570.85359941168,115528.12046147829,96623.81966397997,105235.94680260979,71621.76181337379,96305.55317468086,87418.00784087276,74366.57838422994,74664.43773084137,72317.19163861175,60985.05836547117,7
144815.85709045615,164637.7640530782,150142.81423602274,177961.43775718662,93083.72802540398,102999.72182508968,115015.03616750673,94814.8259299786,107452.34578279803,72250.73990234613,96020.94841253143,88068.30949405546,74374.26738432258,75316.59457881386,74475.85606287194,62219.12052859313,7
154843.40844671827,160920.7807088829,151858.91412006787,171696.3778968308,93250.49439078502,103684.08753682228,115237.68189402604,94160.00922441593,104954.15836026173,71411.14132537143,96237.20154013652,87259.35515872898,73995.22650184948,74499.63831897239,71857.19273772153,60670.569320985,7
131209.25500503244,165518.04280496156,150935.8764810415,180281.7052938587,93561.07187999152,103364.47994285583,115670.14344574732,97113.65814371803,106958.52869254694,72299.15378083632,96461.25542655653,88092.60584027837,74720.36179546855,75325.08824170688,74121.87148593325,62087.401698518006,7
160023.1570033022,162061.45728367058,151161.94202446248,172949.14847006186,93087.52782196138,103389.37978617905,115014.27620819524,93058.80583033632,106411.42504351438,71868.34625820474,96173.9013998391,87736.49784761643,74048.89304028667,74966.02981877683,73277.10965598938,61504.4682031236,7
137827.1371516153,163137.29144779342,152185.3166443487,176193.1912533273,93718.9646028238,103858.07351566239,115898.89119850293,96678.42497568429,105448.95892726886,71824.26861813887,96692.39481596886,87640.74297436989,74503.08048761851,74856.30510524573,72512.47882991777,61151.310640729746,7
145549.4636952238,165078.18282582556,150811.1984504698,178544.01362466975,93359.52620023802,103285.64534016197,115412.0925560108,95014.35995273113,107728.18866112098,72486.21553018279,96432.28756574244,88325.80159018059,74564.43602614832,75542.10132862345,74751.90010689499,62454.50674945197,7
156196.40424208692,161171.92490958274,152522.91739260167,171885.36189620043,93488.80869016751,103944.32889751541,115591.17473258672,94193.71565505453,105193.61259861143,71608.64133937852,96610.94505917371,87480.7044840699,74129.15815462568,74691.34923116556,72056.12326337377,60857.13933195345,7
132080.45894866693,165684.49624592022,151646.86312042037,180383.7857107861,93812.57370860263,103648.34709743824,116048.55847937567,97255.83759019824,107157.66038389926,72486.59550983853,96843.73847767574,88303.7404184032,74870.83373914167,75505.35506073893,74258.95473467765,62254.10100866569,7
160927.5309357084,162431.1327852169,151857.41655318937,173408.20859768495,93340.05783081744,103665.4238302021,115394.79230580239,93236.59160573383,106693.92874168501,72087.75098177802,96563.13467778382,87980.24362090154,74238.23466756758,75179.1984056471,73498.5036848192,61737.10515941444,7
139147.61115880148,163358.61842138987,152917.4480339823,176375.60383982706,93961.45867841944,104140.84543476647,116270.33248786122,96800.71136959927,105651.2422145894,72002.27791098093,97068.99935829632,87852.235180406,74661.80022499565,75037.55540103381,72630.47368889734,61321.16154684562,7
