1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
75810.56813127614,74859.74727389184,41359.39971916672,113925.7909567107,50878.11361290379,13205.99176955125,30309.010184885286,57529.098693024964,67348.28708747472,32432.962350006386,19332.82844219547,17373.832151154536,33779.14086331616,19181.104800832843,42595.80881545649,31579.930374614047,7
75321.9813492276,74921.34868161067,41441.94471144018,111482.65588076782,51384.71590098333,13487.936674110493,30198.480808553795,57601.16071714887,65143.1757382364,31550.984865544426,19217.493440806084,18223.26549568957,33456.00169372579,18702.688062511454,41999.64308734454,30379.373476430595,7
74633.6146752375,75261.34106652034,40330.437163166665,112866.92176662944,51289.74333879272,11780.397508191767,29431.659511525573,57101.28630415038,67213.66253062041,32801.49791258549,19569.689878188357,17415.741672008236,34149.755138129614,19410.858382088947,43000.64361103101,31652.573544093793,7
76398.37430696182,74885.18355908198,42196.651362973615,113207.83057306179,51106.48138600367,14386.454449469382,30922.185590527726,57952.48543649739,66275.78333327571,31837.60128469483,19292.505895198097,18014.9025338772,33533.74106094135,18925.959637875516,42176.53479296384,30982.84822497943,7
74403.68228002577,75361.16395725774,40442.46410637666,111225.67787476516,51669.05244219929,12028.61363036795,29437.336854617224,57209.55815429189,65907.78421256355,32306.429124644892,19537.48101442826,17996.46234470157,34003.46297066963,19171.784123394984,42658.79603133155,30958.149547356315,7
76020.45101171148,75161.5405275274,41551.84823892692,114058.94029843096,51112.73987445115,13373.562797732688,30501.838684301223,57708.73966321226,67622.85591636371,32683.391294883648,19568.572290965592,17567.15238894849,34040.768032165535,19432.673684677327,42858.19594361734,31832.39332823674,7
75578.75818953016,75211.6531385962,41674.224039819725,111692.3599472475,51611.92138337152,13714.71747335404,30434.850506168666,57822.15241457849,65410.48025017742,31790.550862616405,19445.548289483584,18432.433120302336,33712.890292750635,18949.339562575766,42251.90487526714,30627.991930006974,7
74832.03111076726,75520.30837777954,40519.9129009143,112793.49628609375,51519.09458864863,11965.760524959627,29633.741633146004,57264.78931484096,67442.25382116484,33024.076583871436,19769.514473618805,17614.20281102691,34383.107350243015,19643.40593140196,43213.65573569009,31872.849985700846,7
76639.4378709123,75146.56485874235,42423.07453430588,113362.41523771468,51331.45169394633,14601.880562529632,31157.63886661993,58204.92603837563,66542.99843823892,32081.34705797995,19499.70656629879,18202.03133845703,33780.75018891694,19169.861873371825,42407.785941098446,31221.788373206662,7
74627.57970423457,75617.51611441566,40674.028178933644,111452.92806064225,51890.17825009564,12250.968784209346,29662.77654919345,57416.93763934823,66135.9061164744,32533.411089588535,19753.398865866526,18213.16250719577,34249.801546311566,19407.17034425382,42915.48346465629,31182.181082031857,7
76246.02481675445,75443.7089495312,41778.45022421482,114443.34559957334,51351.50120872274,13571.01810825087,30726.518419565968,57979.6875094995,67872.70371588513,32927.60645480233,19785.33950869316,17765.03238261132,34287.8442153745,19676.061830051163,43122.751190990355,32068.695970618246,7
75820.11232615857,75456.71766480418,41917.90275787148,111854.25363233729,51831.05788601135,13958.239729194609,30674.528261962925,58047.79327485482,65638.69156106611,32008.078039655455,19644.948201769377,18626.06628251866,33928.45051627762,19176.16506530822,42479.69150301117,30837.6289412533,7
75029.32995907425,75772.30194476867,40729.885188327455,113004.00501537384,51746.05420184782,12172.2235884933,29840.115289701855,57473.21933188669,67664.27369883939,33258.38992099642,19987.220464613496,17832.892278777636,34627.74719330635,19882.16726567355,43477.339265029346,32088.74548539466,7
76854.26048687226,75369.76937887304,42630.588129828946,113426.63179953478,51542.92154823799,14821.93348669213,31378.049418693714,58395.29584590148,66783.68202253366,32303.322232165607,19695.55255121619,18388.087259303007,33997.09272349987,19394.20633246974,42632.66684206329,31432.990006564858,7
74870.38670425257,75847.73908230533,40912.72245797187,111615.98403644373,52122.5022819641,12515.032293204344,29916.848828416925,57669.60175867102,66338.88230787305,32738.66715892162,19941.354684991205,18429.527393523145,34466.501708805765,19625.010445715245,43129.43436258249,31381.580994317654,7
76463.68610426022,75698.00474619922,41988.35545639461,114819.61486573398,51587.26740923732,13789.238189368034,30954.84148917693,58216.81716642585,68127.26773348663,33173.49799555516,19995.557665295324,17986.13583876322,34546.43154697795,19920.7016731145,43395.889508234206,32312.53115088119,7
76081.18070139656,75711.23697891677,42170.07513881625,112331.44102471364,52059.00097596657,14227.466491158784,30938.07768083545,58313.197888517134,65887.35471813139,32236.37875752196,19851.098340880675,18851.97536372845,34176.48782449816,19408.26557973213,42739.37407009293,31074.803301668562,7
75236.46357494159,76029.9952065939,40938.33755711765,113354.94975506661,51978.60175116084,12389.460192854429,30066.76197847867,57677.313110508105,67884.23721602408,33484.567223139675,20197.6174351713,18066.713877524602,34878.220841672526,20113.01608240796,43742.363899035925,32316.152133482952,7
77078.53789073681,75608.597768378,42841.83446667605,113631.39613048985,51760.98516714396,15047.306126034991,31616.87780819867,58597.243857055175,67028.3665690859,32533.276979121805,19898.5957978482,18592.62807281352,34234.28943565958,19626.7315300383,42868.72361525579,31666.208108211533,7
75080.69426783256,76063.12049187666,41124.3040709858,111682.36871747598,52335.71557232327,12750.61967976328,30145.641284661448,57839.51972002027,66544.6077638397,32946.20310618915,20137.22302165306,18654.27418402126,34694.71301969445,19848.103207123662,43344.212275053535,31586.39002876163,7
76618.76250729115,75869.77790233826,42146.71756586046,114523.20838251215,51785.907362211634,13962.352450174387,31139.958636755782,58314.941324584644,68333.50727957574,33377.0776840541,20167.062600500896,18166.223843839627,34750.3018081548,20134.138480918227,43564.645178871775,32496.95539438193,7
76273.8080351124,75857.9538295214,42368.71509179057,112111.27634182887,52245.638042168386,14448.882871733054,31151.64859910591,58427.48235791712,66096.47763925524,32430.213085438383,20016.05421496084,19039.260630519468,34377.69822808483,19619.154288667953,42902.474749383306,31262.513251604232,7
75452.58259207995,76229.57393283534,41163.598437738234,113580.68002232075,52214.81498656452,12609.02137863891,30296.448504501404,57952.820712664216,68082.43013410928,33683.9000801921,20367.98243140965,18262.224586275173,35098.765504213035,20329.26921001306,43925.447037869344,32503.28093806278,7
77299.61899514425,75834.43979435442,43068.74937638633,114217.99531197493,51978.154716271725,15252.718657579264,31830.15815379121,58809.8312985696,67298.84502873958,32770.518394770435,20102.98014914753,18799.649929958574,34489.099322450085,19871.863111479655,43138.86679874263,31909.0821634629,7
75332.50902086604,76323.04892814743,41384.83600435686,112384.526417795,52571.83940074914,12991.10209835793,30388.336525957173,58133.378104374184,66765.57710952486,33153.94021915677,20334.991256593617,18869.476779636952,34930.41216497566,20075.107523811763,43593.00954258556,31801.21264472159,7
76837.94371341988,76160.84231863527,42361.11549867577,115307.77696463787,52016.55501324595,14140.9875918612,31342.510145009775,58554.35085944544,68595.53677982531,33618.61063463815,20386.534379307555,18374.87737832992,35011.526645603975,20379.627690270867,43870.34998778701,32755.162746329635,7
76515.67626186326,76116.40705065812,42596.92640267926,112513.0042449241,52456.03501272619,14669.919272651587,31377.378866360054,58631.39732258288,66331.86386011408,32638.7548612064,20211.67668243369,19228.691664778195,34598.51111155881,19839.967172141933,43141.39254586608,31487.103579891158,7
75660.67733295886,76491.55872959598,41364.875896558275,113814.83689723455,52439.2265008958,12797.178363463685,30504.252672702394,58161.20602622104,68293.29649130064,33895.057010061384,20561.906166303896,18455.611879302487,35327.37914650192,20548.092788230515,44153.25601735783,32712.605024886732,7
77532.7476898131,76117.01054775841,43287.48354762597,114725.91635297732,52192.95498048723,15446.642392473506,32046.612447096402,59047.22917642941,67570.84340701622,33013.504208744074,20314.785279606018,18993.148981708167,34744.82563076325,20110.155059117682,43411.759246797475,32163.37796013093,7
75513.13346780938,76535.97164582869,41566.39922456732,112263.78229424743,52753.4026209596,13174.185237191348,30570.972629901487,58219.879355416226,66951.40951292629,33346.008759261225,20521.516564073154,19042.993371843502,35132.13665868481,20271.266433151537,43776.62912328591,31987.827359178948,7
76980.34667734464,76344.9759894581,42503.94314574518,114944.20348932786,52196.911239255816,14278.607282472525,31504.403830099563,58628.67040975934,68808.95123588458,33830.25930288545,20567.807026840095,18529.260877282726,35220.001366138626,20586.26956776018,44031.52841705423,32948.39357714577,7
76740.93714248385,76322.75835546952,42818.96863209827,112609.67553969331,52655.99371862337,14885.300682222925,31598.616432978684,58850.60088045608,66566.46776991698,32851.677578887655,20397.84436200194,19406.99153029818,34816.37356476469,20054.029828790408,43319.31243173032,31695.55594868135,7
75823.8003639937,76694.64667971691,41536.73845967513,113953.90945123548,52634.468988712906,12951.94184207223,30671.086093316808,58290.46616440608,68503.02290952479,34107.82326553146,20762.244851856813,18646.11579729507,35550.13663174351,20764.032991413234,44361.50722044793,32916.49763780805,7
77727.65490146338,76321.70782348012,43473.472413238575,114914.54272443567,52387.07988108157,15617.789699767793,32239.083318601053,59214.91196333313,67812.39870934472,33231.00903403867,20505.40095632088,19157.27784124349,34958.955342645095,20324.30712274398,43599.55860371097,32378.915831913455,7
75734.90747629493,76769.23445096427,41785.58043069606,112712.38180546544,52964.581902573336,13383.419917037478,30785.594080161343,58435.90896557677,67175.59750981301,33556.76335773031,20716.736700145808,19253.390342401308,35359.02921665063,20491.63228173641,43992.72578867982,32203.141713516918,7
77167.1178540132,76583.78202721859,42679.44904320825,115311.55440945082,52410.348047059546,14437.304668105206,31688.850425344757,58811.82060382612,69049.92539285724,34051.69803520418,20758.53446227723,18713.953341716926,35446.17866828188,20810.770489069284,44250.6425679496,33165.94310592927,7
76956.63147647756,76544.95704709971,43021.721306052365,112940.97309600987,52855.3265756758,15094.13303066886,31811.516798915483,59033.03581870029,66805.76554605551,33058.83354649944,20577.015945555682,19595.21557035632,35030.391517924254,20271.78052327401,43523.98735570757,31907.8304657734,7
75979.70378156946,76909.87162707707,41694.854699951975,114105.25311294236,52835.76879927741,13114.30491379558,30844.870906456817,58407.61165709635,68715.63270278367,34313.749887198195,20938.063673742257,18839.905421722582,35766.121538415144,20977.469799216964,44566.53977233646,33114.42233495979,7
77880.96551668234,76485.99314522662,43618.80345568698,114696.76967820761,52567.95019721392,15780.756268591436,32411.907006729485,59295.69116779461,68040.65472372231,33425.11158288855,20653.011876703727,19304.888761626335,35139.64684482179,20525.316360630557,43750.58934099547,32560.05436897926,7
75906.32300452268,76925.87547610706,41963.56737179367,112553.84088204395,53161.00903284658,13586.619625880674,30982.33413485696,58576.344975989465,67366.39200048352,33731.95633077101,20860.45841699343,19420.93901883829,35538.04433799319,20685.645423608476,44135.799304938235,32363.247259050284,7
77338.71219619659,76789.03809655167,42861.03461516317,115621.08136666792,52627.674058398494,14607.043815498808,31875.01810491301,59027.760807008846,69284.23872998223,34268.55465990957,20932.296923672788,18885.391221689133,35671.037217502264,21030.39873008713,44467.85682056628,33370.23805025078,7
77149.30351368232,76744.55812508562,43221.322384038256,113311.31914988985,53043.95294713414,15290.604864431009,32000.836074451934,59180.51262861641,67039.16246165782,33267.30826703409,20764.725895491352,19768.598052096135,35249.148040908345,20484.345613043977,43754.14326836387,32111.54426473907,7
76141.08337653677,77095.90519617859,41869.57828635911,114111.5339531343,53037.47094124209,13285.407517600957,31018.298091685545,58556.78719959107,68890.78097233546,34488.87580500553,21096.78341111939,18989.75151655096,35946.701281869566,21163.592775296303,44725.19245448023,33273.14207233692,7
78072.09528351967,76693.9537756388,43812.23545220321,115016.8466588076,52768.46769672247,15961.291308556953,32600.06399155426,59486.79858288749,68283.77464816268,33643.93516110601,20840.766530128305,19464.860196692967,35368.551059788595,20742.217688824858,43976.29725650517,32776.35220007327,7
76112.36138491171,77144.07320547977,42174.16550805158,112973.00314581432,53366.68978532431,13795.094346415324,31183.03044832116,58787.39014713647,67565.14371218011,33929.52340001147,21043.474500593486,19601.876390204,35758.32077960024,20890.745030730373,44353.88527558867,32553.281790409303,7
77490.83816895941,76998.54099733126,43009.69606753541,115846.07402635504,52823.721209015996,14748.642116623178,32033.961359734698,59149.48840731245,69497.74259301933,34477.63287754451,21111.75907990445,19051.1964620586,35887.53621429637,21238.761691899505,44684.668741782756,33567.69336076896,7
77380.17468216117,76955.22331657688,43440.99532854502,113598.69552835173,53254.52873164758,15515.508117140309,32228.33212951805,59431.14273919377,67244.23971703526,33453.05126345769,20924.1385369466,19934.112719787685,35440.65778740142,20681.733868328796,43926.69873555884,32296.639060573467,7
76319.94203566815,77323.75887915598,42049.19690480195,114537.11116756334,53246.50445538813,13463.148589509557,31199.74955317373,58736.94225990085,69090.96319567719,34702.513778509354,21294.26107338203,19197.3321673074,36182.24396493959,21383.198664569696,44976.22489645778,33480.18628122643,7
78257.21243109852,76898.51694089377,43985.99791359877,115241.83931849472,52956.468219336064,16134.919659485777,32783.68357225461,59638.74574169466,68499.13370598957,33850.55468685087,21017.121793880677,19632.967666741333,35572.93541108792,20953.352266949685,44182.40269212755,32977.98728680459,7
76305.54751223893,77328.58685595833,42371.374949380755,113062.20895793545,53554.958528871364,14001.847982626914,31383.659706551996,58944.50055891283,67728.24439147048,34107.55504459799,21211.514915408483,19784.221921470395,35950.70224412707,21081.763038845427,44531.224016097076,32729.033557061382,7
77631.60945553893,77162.26752546639,43155.02710998382,115739.65737100333,53002.49046116954,14896.498906195035,32195.631527379937,59244.90800439215,69673.42730443804,34667.62270541462,21277.229044107087,19210.676158747217,36083.918641080694,21434.540621583536,44858.654720622864,33749.12247051269,7
77551.83607957794,77099.19090261351,43620.12220860985,113579.98711824264,53418.41172199389,15707.978988644958,32413.583387563634,59523.321333327454,67436.59882981764,33643.75634715037,21093.94473957357,20103.60599799228,35647.67964454647,20880.016193391824,44108.23960402484,32491.278051290283,7
76465.6977612612,77463.65844770175,42205.97204041148,114411.89669512471,53429.1629110769,13629.914954890604,31376.998886704314,58862.40260152848,69231.6450752789,34864.27335313241,21440.62029607538,19354.53198606157,36367.51757472963,21561.520881834138,45104.36744742006,33636.91671334705,7
78408.98077595005,77039.3329309622,44138.97325265089,115306.14528729265,53125.648573118284,16295.092260252508,32957.155460972244,59751.82321689406,68702.02049041039,34037.95171236416,21171.885272489224,19783.01492726981,35783.48884385692,21147.968905922047,44351.73950812096,33173.967382188726,7
76454.298371589,77445.88881085979,42529.13356174631,112945.66696234548,53720.786120985285,14186.85337148349,31560.372598215654,59038.98138272541,67878.22459676559,34259.47985166071,21353.157920021764,19938.18073727855,36129.13622011378,21254.02793336248,44655.81263969096,32880.93601237965,7
77776.47111135378,77323.33419601133,43304.582632134276,115974.44009476187,53190.803908205504,15046.747332423609,32363.671942194935,59412.07670117339,69871.01672542295,34860.07122517481,21440.709703053202,19370.245262413653,36299.23299541867,21633.739368169234,45037.491028009776,33940.63221700576,7
77721.1505438269,77246.42184334062,43794.89049850589,113783.23153057475,53584.84281120811,15897.141801970221,32599.035811309317,59665.52313155212,67623.32530299727,33814.92600618911,21251.748055428037,20255.642563777277,35834.89785610412,21064.64160259266,44265.32766405674,32667.230983642457,7
76585.79368421956,77616.1196966314,42353.58296079433,114558.30062130697,53602.23246839434,13780.900988686204,31527.895513522093,58971.47911447038,69392.8235045461,35036.35943369382,21609.97946381324,19516.51507812918,36562.5812485911,21747.174471279915,45278.42048149354,33805.448866540064,7
78543.56062931546,77179.5677756748,44293.513213814884,115365.42211358812,53289.240990786675,16451.710933650844,33118.19977977274,59877.75294515526,68891.69739385812,34212.76470574912,21341.490309416095,19915.33725444523,35964.09093905579,21331.297913944472,44504.73719891754,33346.634608105975,7
76592.52155930061,77576.19948103423,42695.65405793834,113009.48119276538,53881.98690199696,14364.41562943645,31722.243931560988,59145.979183432966,68036.69846495372,34420.39005999447,21533.938829176288,20103.069556125352,36314.342774670455,21430.897287237323,44816.45462709125,33041.689758502216,7
77905.03834546069,77473.24734607308,43458.250875264515,116145.90032647853,53372.9482737718,15195.073508629026,32518.5248277813,59588.342557947944,70044.64507635178,35031.75497433603,21618.04844356161,19509.854258281503,36488.8651953775,21815.07907093514,45198.021256687796,34104.22463467415,7
77894.17539765542,77415.26692095601,43983.069835075126,114242.02343726439,53759.05230749278,16092.943083398712,32780.46492105305,59859.06688679062,67820.44533734863,33994.343458931864,21447.10230196742,20418.206801200726,36038.52224809197,21253.379732773272,44473.690625869116,32853.59982891081,7
76736.26562789269,77803.53907388914,42519.96934651963,114936.31332353513,53792.04348230881,13948.695534312194,31688.783370111392,59162.63123305217,69558.00289607083,35207.81966541048,21798.35996608257,19682.208559776373,36755.02976835129,21925.072005399707,45472.053643709856,33968.191917919154,7
78711.46693366372,77386.12024618628,44465.24166646501,115875.8465499695,53471.63122554198,16616.398586797546,33284.74262770923,60074.40359287305,69111.21387615369,34413.036336068675,21538.11860538943,20071.643003421188,36177.617153837346,21527.322712817517,44730.28865221604,33543.844049435145,7
76748.44732862084,77757.67329426686,42869.64003677846,113227.18718376008,54053.08950580234,14549.443370037481,31892.07248593241,59297.59106607331,68197.5416180541,34582.37315206208,21709.824706295098,20259.15178765676,36493.179082057366,21602.826905587543,44990.39590244245,33193.50280684266,7
78004.83888445365,77630.87184797191,43571.03777778599,116061.88011907102,53529.74576112578,15314.677693209374,32645.013349653884,59665.54548329658,70217.53581971358,35206.076229342965,21785.105381620575,19644.65762909146,36667.07565391966,21984.840570073196,45360.205514455505,34256.283552203604,7
78008.92925368897,77504.20451214368,44108.21725228039,113769.73107692375,53887.26191368842,16251.081675420008,32928.34406236935,59880.81513414564,67979.23212995913,34138.51221066859,21577.591786097502,20533.720616545754,36183.09333122889,21404.65633924679,44565.53394383597,32976.42266469272,7
76836.17792560792,77892.87899647701,42635.4608101202,114542.02855134351,53947.94689988458,14098.07224250701,31840.88699112976,59247.79137942689,69690.32522324625,35352.70367296978,21918.031205896285,19814.195610784962,36919.35979358671,22079.23198690796,45559.67248197466,34079.12362565084,7
78826.82428679756,77486.36782006835,44581.895420777255,115835.85927913897,53624.09247447163,16762.377829835157,33439.61786504005,60162.782390449334,69306.4116604819,34591.96205043341,21672.7655139882,20209.530914965977,36372.41260676534,21704.370880648003,44876.46906095375,33703.0555251903,7
76899.94745253891,77874.39410381248,43025.923434009965,113383.13530482475,54224.52738577454,14741.646020608667,32080.005953312633,59461.67522211972,68346.29247740417,34732.91215096857,21827.976027485853,20411.970664497694,36674.76465401228,21763.938279621398,45111.810578323675,33326.78625902966,7
78124.21955158944,77781.4108468784,43692.74302634514,116392.93180619858,53709.65495224654,15448.497587263297,32798.83805499531,59795.96791219329,70406.76568827221,35390.500472843705,21922.81447920972,19801.745689123356,36882.9040983801,22174.606880498755,45538.192455553115,34430.18012406589,7
78180.81416855028,77672.82607231452,44274.06719613876,114258.56372816132,54065.62883444176,16436.64585788797,33116.92573033878,60050.375467583595,68185.82930395953,34319.67309947885,21717.469002898815,20699.637615637497,36397.759484977665,21592.79097232711,44748.058289058004,33161.00337040465,7
76975.00461041983,78064.38393168259,42776.343855422005,114841.51957530018,54134.06987596391,14251.91929959289,32008.078039655455,59413.66367502972,69846.74273094449,35510.462285335336,22046.956067914496,19970.255490571915,37113.01530754749,22249.01583779047,45710.367943092344,34230.04260421307,7
78980.91721307245,77673.29545894808,44726.17593123626,116310.69973834751,53797.72082540046,16909.96639847355,33602.584433863696,60331.336895386805,69525.57051486618,34778.33089570176,21815.41434710197,20361.343963306423,36591.0350192827,21897.780525419777,45076.11484242855,33902.053106075895,7
77066.0432655863,78051.46462338742,43189.35938946717,113700.12774468992,54396.47935586922,14926.562002487422,32254.48367053076,59634.54361373706,68511.31540671771,34885.37339989822,21964.701648318965,20572.992631553727,36871.77292964136,21935.53262180479,45279.783937905304,33489.01522028628,7
78234.10072733174,77947.52901167024,43797.57270784053,116510.77020296696,53870.22988441347,15566.134818331579,32928.366414113814,59895.589637230594,70587.70305963792,35559.43495743692,22064.233966378448,19952.642315941135,37090.261231691984,22352.146786707257,45717.69931527368,34601.86387322711,7
78338.41631870465,77812.47977167128,44425.142636912184,114264.88927184216,54215.45257752569,16613.71637746291,33287.49189227723,60211.95622825101,68353.13211120751,34458.119804635026,21831.194678687418,20832.116405024102,36569.91262077244,21749.901384103465,44870.52349692863,33303.853369218516,7
77088.73028620843,78209.35734621971,42897.11033071403,114916.04029131417,54289.07922376147,14393.025862339242,32142.322616854028,59535.34657184441,69999.94158744116,35659.77193829679,22183.01113641395,20132.216230895072,37312.929309955754,22411.937703125204,45875.81555555052,34377.318248429096,7
79093.41354291601,77800.38747792096,44835.811237789545,116265.54921454779,53936.6816206791,17042.75811228253,33734.23620870545,60410.685588203145,69716.2532468144,34937.92235111265,21949.055427200252,20498.024880650628,36781.67304774202,22061.015315176883,45221.51294011032,34059.11881436334,7
77195.05753458233,78150.37109260214,43323.71572538802,113480.8347798389,54537.89884303795,15100.235056905158,32411.348213118104,59737.00401032019,68651.0585130523,35006.85513101282,22075.834521750752,20712.154592532468,37030.358556551764,22075.052210694816,45367.670997103574,33603.79142806428,7
78358.46583348105,78085.86395810414,43927.70456405933,116706.95146405119,54034.604613137795,15705.2073723325,33073.31747690648,60074.291834150776,70770.69679149351,35719.495799481374,22194.43287783061,20099.31446305686,37291.4492835342,22516.856791598417,45870.29467467006,34758.393139647626,7
78495.59378571437,77949.60772390458,44581.58249635488,114607.6532730643,54362.03531766359,16788.55172259232,33449.43028085593,60355.63324160973,68543.36780826662,34613.28561464377,21970.602508855165,20982.789514397326,36766.56326849023,21910.163391848015,45037.982766387795,33468.697484576405,7
77213.22950282448,78338.70689138256,43027.242186932825,114977.95462345537,54448.15658904989,14541.463797266937,32287.206624413328,59658.52703553761,70135.77313849606,35788.38387589263,22303.218818094592,20273.456904108156,37481.1485387264,22555.972344395203,45995.732664553245,34502.935052267916,7
79223.25482645689,77918.04706073369,44962.99266374024,116296.46167712948,54084.247837573035,17183.372936650867,33884.90931807868,60533.106092584865,69893.81550476736,35087.32141105192,22070.827730992765,20621.384158299465,36958.02831149439,22218.706872309074,45355.89162777563,34209.657813269834,7
77333.16896357168,78273.7750737399,43469.762023658994,113668.92470943031,54685.1074320206,15267.73902985323,32566.02228474883,59843.375962182996,68806.40313701668,35149.593371104405,22211.6437210612,20875.590547989672,37221.68948908919,22235.381273672734,45530.212882782565,33756.54324967185,7
78420.64838655572,78149.70054026849,43997.33024803761,116219.59402794768,54168.37980370281,15806.237257270486,33184.092722426976,60077.19756092996,70885.4282957826,35828.63936765664,22289.204274321113,20197.215103771105,37420.48590427469,22644.82052860505,45929.34798352099,34852.672797760104,7
78638.82376418398,78038.63472207007,44727.22646322566,114558.07710386242,54514.943601482344,16973.713573660087,33631.865219100146,60501.6795398807,68698.33245257527,34737.74012777092,22075.94628047303,21114.64245493918,36924.45599132252,22060.858852965695,45136.151628035506,33599.25402393985,7
77304.31286147986,78439.1109274758,43138.15154292006,115038.88547884053,54605.825794437624,14687.040708904351,32430.302492416205,59734.2994492411,70264.1392069029,35915.92292975461,22427.226296332636,20434.791795586563,37653.2346192878,22717.2625323847,46132.36887840854,34632.44105964197,7
79343.82013604882,78026.25185564184,45087.78245303422,116426.54882985937,54240.844159226916,17340.259830982664,34043.562000222446,60668.42355351729,70047.5284513865,35211.23948231214,22177.95964216705,20752.11951161856,37109.6625458792,22378.410086442243,45468.544419830374,34342.762451501185,7
77459.83629939989,78375.78843543392,43611.11445559436,113760.34334425251,54838.06041932826,15452.565604754163,32734.934417597586,59956.92282401596,68908.99764406653,35249.59507579745,22313.99235892205,21029.839936475746,37357.23046746617,22387.909577835748,45638.283567223974,33867.69847484809,7
78523.26524535003,78276.0773034188,44109.35719124761,116396.48573356698,54330.0723230925,15943.365209503796,33327.8144392746,60186.18466689404,71002.28321579495,35956.02195930743,22402.214694287148,20349.721056189665,37581.44081609736,22821.354606313063,46071.05804336763,34992.84058723934,7
78768.28506806912,78130.3886330591,44859.21351423425,114527.03053081401,54659.06764973017,17151.700514757697,33794.541215245874,60591.958235735685,68795.5401892114,34837.89829467515,22172.550520008866,21249.423474004685,37053.62672252974,22228.184011958125,45228.71020182493,33720.13225795415,7
77408.89667378625,78542.9347804707,43254.06768966528,115071.58608097865,54770.1781714175,14841.290097390425,32577.131101743118,59843.04068601617,70333.6978356478,36017.869236215265,22529.105547559924,20588.772963139174,37798.85623441413,22890.488551913328,46238.114981426595,34747.820764520264,7
