1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
79135.36776725862,64921.08880532847,68528.14627029256,95699.99971389768,45882.923410287316,76637.67208310033,58483.629939988845,95076.22958138342,43048.856323821106,61195.768260451354,30666.34752349228,40257.793993686915,15862.273080619942,39586.43699722731,64145.4385692404,18652.731913653843,1
80206.03867841228,68024.6508746923,71590.894054281,99041.25023379925,33183.06454218204,77166.22378423499,59358.23134878056,90025.60705251778,45729.29987064599,52304.06550217456,39046.57531339828,42932.26962474223,23968.781407926253,41338.523189845466,73822.44751720995,25962.378199384,1
79003.78304765023,69004.68546207971,71661.59262199314,92347.3945078128,87722.75152477641,73423.35711996045,55318.354704183905,83496.77425584487,43546.272044929516,61325.63189573669,33011.403144765274,41626.88304506338,16469.92760538192,40689.11560644097,64530.313257016336,19711.399938035007,1
80199.71313473143,64802.2445800596,68788.03000307441,100216.63906772604,12711.504126966493,79178.61839277964,61192.37079529415,99132.98179304383,44724.656012613304,55869.34755675168,34736.06374693677,41360.42789941167,20861.374838516098,40231.374231740745,70175.40278141532,22816.258408577254,1
79724.73856505616,70806.63839657765,73606.99905240526,94454.51580935906,78570.42742615074,73894.4424861005,56038.505558789446,80723.74978348611,45220.171835443005,55955.446476393525,38184.60264022382,43315.982021806485,21449.762159557602,41836.765925498716,70398.9649294573,24151.68573280403,1
79490.9616697981,65325.49891775834,68941.85470841583,95937.12937082403,46651.488143383045,76947.37785427307,58777.51067608722,95240.71606883002,43404.83020601633,61668.39589695882,31030.077461013494,40636.365489526455,16176.940939061755,39962.706263387954,64389.67608090355,18857.11626495317,1
80561.3643600183,68363.6374311015,71968.34796289778,99306.07370210573,33352.848393064545,77533.5523526135,59697.21790518975,90339.04556501456,46056.99879610525,52732.05670500478,39351.47545951312,43267.03170144936,24246.881812439184,41681.4883567677,74012.5714555468,26117.45460241492,1
79290.1088941227,69321.99082636724,72027.33421651533,92475.71587273073,88084.6933227412,73697.0989343046,55575.73504158676,83541.85772441122,43873.34512154402,61692.334615270454,33355.62000937701,41973.379787609556,16765.104742658707,41033.60069198617,64723.4770325991,19889.319823899248,1
80529.69193812514,65106.295359885145,69158.77838835459,100425.78434059434,13070.473142918723,79509.15598978472,61516.78401431847,99425.72259017499,45054.344243329084,56293.27074209103,35022.45664864262,41692.597173761984,21120.1856875641,40560.1236891894,70318.38689069593,22966.68564876147,1
80053.93505739392,71101.54731292097,73992.27607158138,94708.94571649382,78466.15653826673,74247.46593802761,56392.870115383885,81044.89964781996,45586.561630554395,56301.965570684144,38551.5512289466,43671.77709004606,21791.98971891281,42187.80007216932,70652.2772493693,24373.929127923147,1
79774.1806237913,65606.68386300611,69308.28920701615,96096.76552972384,46950.845056872975,77225.90294193065,59068.17276098404,95407.99652433355,43755.1267451199,62062.07717205014,31372.036799435235,40994.26162174483,16476.72253569633,40300.374066874276,64588.45014434459,19052.939898126115,1
80858.84372697398,68555.30363980576,72274.29864100202,99646.64723237125,32192.9493180453,77893.10251392156,60114.25675323686,90857.36016718867,46409.93284105454,52996.0084552775,39728.795257663165,43625.79955170149,24616.222037818676,41981.627581313565,74293.44347637218,26374.454960162042,1
79615.23736896961,69648.6392198371,72420.30023578409,92839.78108641876,87798.45688324653,74020.97571146199,55957.34637467223,83857.37494914234,44259.13623084262,61917.28257146866,33855.427367142125,42389.43515890064,17213.03370154306,41381.662056644214,65123.059168226624,20233.939019911173,1
80817.20242705375,65266.42325716296,69431.15674628696,100834.06130481498,11918.441881947743,79866.13570048043,61981.85676120005,100111.71997925283,45388.569878169284,56582.9046467429,35424.49747616023,42064.08316660919,21475.06433428101,40867.30371323868,70619.44253676446,23228.089300166288,1
80415.45217221406,71426.76519474569,74320.75730809657,95416.55724245992,76725.98382544325,74655.00529468124,56930.89895616758,81748.77843246203,46003.89105127943,56312.98498070061,39203.059876329884,44142.05779338572,22405.276883277522,42513.33087841641,71323.4330801288,24894.188331864876,1
80111.13317145505,65978.61689074241,69652.46136813896,96641.74576303313,46849.07756436796,77567.37054197438,59510.91611515476,95876.17616369441,44075.78487107574,62230.430511287515,31923.90137003677,41431.841722946374,16892.554389542867,40631.33634702401,65042.57053644306,19391.50177139065,1
81204.91578637551,68816.41671853265,72503.40402166892,100432.60162265321,30332.859496219102,78324.69234760909,60713.90935348384,91781.15776552651,46767.94073199519,53044.19881632314,40329.02900326598,44069.615789606076,25141.800956940766,42277.542326157374,74905.00955641385,26818.53941900008,1
79944.23269560728,70079.75966689107,72719.8136114852,93503.18086185228,87572.25722935883,74343.82430837445,56398.34629277543,84210.71132549184,44573.513516606516,61899.98232126026,34529.55597991419,42863.046272164145,17711.991693018877,41697.42515056433,65734.9158209462,20653.525966826197,1
81077.3320290246,65535.58296389377,69613.72579499791,101351.41478197751,11675.344309251823,80169.40416925003,62405.24350467247,100559.44777243708,45611.77439829998,56704.81106100215,35892.83357773228,42448.73433694057,21777.818712928143,41124.41582970808,70971.50486367999,23450.39975051877,1
80706.27071932206,71742.86356483265,74520.76071748266,96014.48875838384,76112.38373665616,74978.12211252715,57380.817220308454,82160.20699265087,46244.93226348547,56238.75483736454,39769.67659827192,44543.40571682522,22824.595609259082,42757.389576123904,71817.54074305782,25222.93778931353,1
80411.04887855636,66356.74135169284,69895.80481002388,97085.13731779305,47819.07621849492,77832.05989981412,59871.89678810797,96113.90931772106,44314.90383325861,62380.85775147173,32421.339442889624,41831.69207950736,17214.620675399387,40922.37841157656,65423.265448005855,19634.845213275577,1
81466.76647266942,69067.49386399912,72644.95761930438,100894.18749739975,30178.83362517758,78624.00455761011,61119.81703279222,92191.78166291496,46993.000446915685,53155.59991068839,40760.440022997864,44425.008526445454,25459.866280539787,42522.87507329883,75277.14374985025,27038.815860607134,1
80250.42924290053,70459.85108135355,72975.38345758719,93931.08265770468,88473.36780707452,74617.34260527404,56766.099544298595,84445.60580797265,44808.09507466496,61999.581694553104,35006.273985656975,43239.427297047056,18046.150272625717,41970.16113640799,66120.50576454471,20895.14832438807,1
81381.24869838342,65865.94174694321,69834.29280928288,101706.29342869442,12743.847101193322,80450.27619007543,62759.13867463335,100869.06413663199,45838.0187556766,56992.343901675216,36250.61795122838,42793.688809119325,22019.284608278824,41396.838891129366,71249.9628961042,23601.542246525558,1
80992.30599311662,72067.54500479043,74741.95358061237,96350.7931054584,76764.42882590638,75259.35176126382,57713.94761967035,82363.16083230506,46506.51472884593,56450.4258573563,40180.121681704724,44897.85968039747,23148.62884862767,43037.881617293555,72188.31148008246,25440.97905647505,1
80649.96667503913,66674.58315784732,70124.03847265703,97231.51889223086,49284.076605329115,78032.53269583377,60103.70672985396,96080.13583184908,44507.5535187189,62665.79778978799,32708.492303906954,42133.53003663183,17390.97593915176,41171.019216897395,65579.25827255944,19715.065624125677,1
81751.14771737429,69345.86248944551,72869.77146503585,101110.50768023821,31101.603043270476,78914.04079366218,61424.940696351616,92421.82581684898,47214.43917923441,53481.421289613405,41011.87479637561,44710.61911709537,25654.527623001057,42780.680093846335,75437.11518491688,27125.42887037145,1
80536.263350995,70785.18072190056,73255.62962956782,94094.87624107317,89801.8437387757,74866.81042513972,57026.92205034757,84527.03321302333,45076.40541510647,62342.72567543098,35315.13039054041,43555.548018878464,18301.474249538693,42270.38976793167,66347.62183995507,21043.78742501586,1
81675.71057983763,66192.34427122406,70100.65854795677,101849.70222111967,14206.724072304258,80717.71481248317,63013.61328525702,101003.82280395304,46093.72271224531,57439.98228788165,36456.83514557304,43075.81252763421,22197.405659843167,41687.61273474845,71377.45724647728,23673.5372154161,1
81317.81444761925,72387.5325784126,75047.01018893841,96543.86747406334,77814.35731820553,75577.50649184067,58019.518318118855,82623.96098660959,46803.65881963478,56879.48994392037,40437.23379817412,45195.65197177553,23398.946034782653,43365.08880437479,72393.70165988227,25566.506453336056,1
80967.04852188213,67048.52784258459,70455.22427025132,97366.16580082964,50877.06308091439,78289.1754256696,60345.32908741583,96184.40671973309,44814.86765323492,63158.85492072761,32948.86296377933,42436.038546089956,17621.087148319144,41496.795892333495,65752.1713676657,19834.55804998375,1
82103.52296871222,69720.29891256081,73210.09912611236,101256.17399885345,32506.588996242168,79242.99141681092,61686.79138264554,92621.8068744906,47513.50552004642,54023.495796143514,41195.44967358705,44988.630114630476,25849.03250325114,43115.15159787555,75567.22468939122,27188.170217057494,1
80894.71827682476,71164.93686019622,73641.28662839968,94218.88371931121,91080.83290825284,75173.61046953326,57285.06234706192,84702.40500001967,45421.24812856295,62873.19962658878,35557.53505915822,43856.98364460273,18564.598985266566,42627.39183037184,66525.0052839524,21176.28856614692,1
82033.29378763364,66577.57658691128,70470.26699426974,101989.95941757673,15409.493793188787,81034.26021745923,63259.974212643414,101206.37431220703,46446.27677753887,58043.34527770821,36655.81037471419,43376.8905254472,22432.925991168737,42042.17845704299,71536.9816466548,23788.04520226064,1
81648.28498939097,72713.30925384871,75405.5992252349,96651.42406838227,78376.01195287847,75902.83613238766,58262.57118732586,82788.69334324519,47148.07684994661,57398.65391238379,40666.16036488538,45488.52687937342,23655.34289542948,43720.23567202517,72562.25616481974,25683.428428581767,1
81287.12550248213,67385.99448037082,70832.87934456818,97432.23755743953,51818.04917073836,78571.12033022885,60562.252767354585,96304.10031129126,45155.95527362291,63700.72826155761,33158.83525119248,42730.16515137734,17853.142959254143,41843.829076746595,65872.6025667909,19943.008714080897,1
82454.5124118939,70017.01832020501,73564.2625170067,101492.76721391288,32401.17816939094,79617.02550852603,62012.27748540372,93046.84764705272,47891.07118738547,54514.183642170865,41444.515162052536,45296.63715322461,26156.927783122992,43461.33541599935,75792.4855700118,27365.911288966097,1
81253.95551371045,71545.05062640317,74056.44792991257,94468.03861475452,91409.62706919039,75510.33949975247,57584.41926055185,84971.07296837246,45814.23649957615,63300.877904996625,35905.596423816256,44204.55327088276,18929.468861755,43005.49393957781,66834.68870338067,21418.91675220928,1
82365.53011721732,66905.45432632617,70824.56449563081,102234.64396412898,15665.913005580069,81375.54900354732,63563.71206804658,101566.46091538202,46790.58304912842,58526.12060619839,36911.78255221636,43684.808157063504,22700.141096131934,42384.070740231364,71738.14734675256,23934.896163332007,1
82008.79627571061,73066.91385113167,75783.36605827404,97003.37463657554,78126.00769114586,76288.20255854161,58622.188403867294,83201.26184240125,47526.38012485267,57752.4820271113,41030.583206484705,45828.1169328829,24039.256458193835,44079.42820542195,72904.9531108085,25929.767004223708,1
81643.14408816626,67793.3997265577,71238.58585817646,97722.1173312804,52448.0777917001,78900.74150571127,60868.0693349921,96583.81004140497,45520.422818711144,64137.30253425867,33506.13665653904,43081.37811200358,18184.26170161506,42213.728095737475,66153.38518063846,20156.266707928982,1
82826.22192218565,70377.06021989111,73919.67760559054,101894.048082119,32225.962844605787,80017.92639707642,62395.58755106778,93561.07187999152,48247.35799400306,54915.330399910265,41771.811756111594,45629.38757293076,26490.192292951622,43809.2403184462,76096.98338472645,27573.31312576689,1
81563.12484301625,71931.08760489078,74423.79885003554,94735.8125133291,91667.9908833493,75815.32905284513,57861.379726097555,85099.59549899049,46176.22300102985,63651.44266503366,36299.121236696395,44563.54463857945,19295.277511510554,43373.69422599009,67176.98331796925,21666.015287162696,1
82677.04637969093,67227.5653156716,71153.0904356349,102486.88340030711,15824.252763301465,81699.31402198244,63868.23223450569,101852.89852057678,47072.88558159895,58920.96417200139,37169.67697974169,43981.46050947434,22927.056005842212,42693.575345704005,71891.94970034953,24055.930859557495,1
82336.22698023642,73400.55834061603,76123.53725713937,97335.05217254785,77928.3959184165,76646.344559949,58970.18271329197,83546.68570121357,47860.851628881894,58060.757286638895,41391.34036199336,46158.40866069897,24385.55203503991,44420.64993627667,73217.67636748271,26163.499195992852,1
81911.81205651905,68127.1336230199,71564.5413475682,97894.58339149755,53028.93257486017,79161.69812222697,61112.75388154434,96665.86329530041,45810.43670301875,64484.89451228315,33810.187436364584,43389.3404471088,18439.40686457239,42534.16270424875,66346.16897656549,20315.32172147295,1
83055.99785518622,70596.84492312014,74164.71978005407,102071.36447088295,31920.16862871273,80305.9062726386,62667.51887411105,93748.96064388283,48519.28931704633,55217.59304017938,42037.30577675173,45904.448140197776,26742.185859940753,44093.26393523979,76278.12192179226,27714.57615072443,1
81847.72960516567,72231.31623641447,74763.56771750066,94945.78480074226,91912.85424385717,76102.68307956256,58155.23811045148,85294.81563506313,46447.48377173946,63882.246778279165,36615.13019980553,44851.59156937499,19573.601433468037,43662.724633541664,67358.54653817971,21834.212164188884,1
82966.6355808539,67543.194299125,71462.90796552991,102696.90039120917,16598.60659821112,81989.93140339034,64144.25392678427,102086.11662222346,47383.932457439005,59334.06911302437,37440.06603241754,44283.34317008772,23192.237102059975,43018.435599617434,72111.8238105564,24217.332806269267,1
82601.76570436546,73672.98140203732,76422.17891480672,97509.39577929924,78086.53451043779,76941.85697339261,59239.230661300506,83717.69889804113,48135.55456823762,58366.46209555413,41660.54477221308,46435.413829733596,24642.127709642376,44717.61521310988,73404.17932321779,26299.286043558845,1
82214.40997295499,68484.56036860471,71920.98461639698,98071.38569013902,54213.217403080154,79429.71788999056,61360.00887870895,96808.4003696919,46101.97050594932,64869.433923892255,34068.1936226122,43682.84120355144,18684.31492856919,42843.22027483228,66505.87219069865,20458.19407203127,1
83356.6288181101,70974.67881139265,74526.46041231876,102129.21078553329,33649.45604198647,80594.10966564533,62842.421274473825,93716.8188353561,48781.27411380698,55714.87465082105,42189.476453003466,46154.9441403084,26889.394448923405,44405.13782562469,76347.74760577055,27741.44294755971,1
82143.77846047623,72544.88885937797,75157.98660015901,94959.8663997491,92994.4998615384,76386.23730972258,58361.90233968524,85367.9952464098,46759.87175224683,64395.97927283994,36792.71480950294,45111.16237773447,19781.7185260914,43993.128120080015,67435.59300131715,21924.53556353278,1
83235.66117711797,67907.63949246878,71840.67479856906,102655.39320175568,18426.867535932965,82224.73647889335,64263.79105613125,101929.27443138057,47677.14264120372,59863.49253219277,37560.832507709565,44519.86932991378,23350.95683943711,43311.98105954898,72125.1230985073,24264.98672544798,1
82929.44227808027,73966.54921371333,76871.62779231403,97459.08200253034,79275.93788813805,77278.0942652338,59453.91916679373,83884.73348435563,48430.55289155876,58986.61124546662,41732.673851570355,46645.31906191338,24757.842690687503,45047.37049905903,73334.55363923952,26282.611642195185,1
82543.47235482602,68797.77536365693,72383.01752603264,98094.78796658372,55186.03237700849,79740.09421349695,61586.789677952496,97032.23073866735,46514.67311557211,65527.33517018976,34250.36033992295,43970.15052677996,18963.04118192687,43220.09303809322,66653.86309073724,20630.347207826046,1
83686.78643545943,71243.95027684573,74938.60422833016,102319.29002038122,33387.381838247995,80971.54122251764,63156.999725937814,94164.9266081961,49185.68422623685,56242.1746542662,42406.84716783132,46442.320518770284,27204.598749232144,44753.62387342738,76548.95800935721,27940.14995576739,1
82507.93308114208,72902.8520468297,75649.83673689804,95223.10289419924,92675.24989548326,76755.08579672406,58689.51185816668,85750.03126263992,47184.756062597764,64839.92962121125,37135.00942409151,45454.19459989007,20174.841007571344,44373.8230316428,67756.56405169536,22212.358976883766,1
83535.97921561947,68098.9257215173,72200.40377383278,102976.8559905119,17369.518264474664,82601.27396598745,64656.08652306635,102598.6644743281,48071.51682037316,60310.28155210991,37862.64811308958,44849.55756062956,23696.827733138532,43658.27663639506,72404.85518036547,24521.450641328174,1
83269.0546833342,74275.07034242993,77256.01074171194,98070.46926861636,76995.29999438525,77690.90863357886,59920.064797409155,84533.4034601931,48885.1873737797,59084.13190652513,42283.93492507159,47057.06054652459,25342.832546571797,45384.725378122974,73952.08763505073,26784.140084283365,1
82794.61655552585,69100.41798358178,72732.0176639578,98463.90467451868,54470.59774048302,80029.05756581516,61908.855963809016,97288.22526791398,46834.52657872756,65701.87994264126,34708.54874951229,44340.87656031568,19327.285209570553,43535.498504102055,67014.64259799034,20930.28526667181,1
83911.26500502408,71362.95096432579,75135.65720744815,102908.95139085667,30816.975929376596,81333.1477443156,63641.22791781759,94905.32814327815,49497.66987534403,56220.89579354475,42883.945153229855,46784.54807812549,27642.33531264488,44985.5679256401,76987.18631114798,28312.01592827033,1
82707.28828993897,73193.96116661563,75908.75934466832,95713.09783614849,91584.61887653099,77010.65564282604,59028.07373143122,85928.7334595601,47469.204362536,64717.173840662705,37720.401611376,45844.00902319062,20628.201440358334,44636.59013945939,68254.80678734861,22606.599045586474,1
83701.71740075557,68205.76706001366,72347.14297618187,103402.54496366323,16190.48609620167,82879.48612922266,65048.09141732352,103102.29398039509,48258.73503193081,60318.52934581391,38261.31382719443,45155.26236954479,23962.79114041223,43862.14689757191,72658.43572121093,24729.433623484805,1
83473.77431080036,74494.69858344777,77416.42921166768,98718.66985782026,75382.33105925692,77997.77573320577,60363.81398008037,85032.00382375764,49172.004958630205,58864.66012771847,42898.63024933699,47450.51830417136,25864.701076114306,45611.68499132216,74562.31261042507,27239.802746749254,1
82961.36056916244,69353.77500698269,72907.38945095414,98861.83278105651,54582.200000548364,80234.60420782617,62211.18565931149,97432.48342662853,47013.340534370014,65640.61381108926,35184.57385117696,44683.685265026725,19632.475928363318,43752.355128807445,67360.75936088078,21172.645231800703,1
84083.5969547745,71469.00999176622,75205.43935363763,103456.79264745626,29435.72752901644,81622.20050361163,64077.93630098538,95504.4890051471,49692.10770036074,56111.50635618048,43339.98779535148,47106.61436398201,28001.594901275028,45165.70063420542,77397.25141492503,28595.592510174814,1
82942.07101369751,73508.27139714616,76109.969748255,96267.84578178475,91644.52155167122,77270.11469246325,59404.56651503641,86245.88236163645,47693.39235942273,64580.62703378523,38284.64904840577,46223.04990566372,21049.50947159642,44865.78492710411,68777.72584888051,22951.620572998592,1
83914.59541494792,68447.36706583107,72483.84624527053,103832.07843686086,16606.76498493731,83131.09971655604,65391.12363947912,103453.2163683434,48433.123342171115,60391.37368099376,38660.13600351048,45473.52885884391,24223.188963316556,44078.02004552127,72991.90139673966,24912.44970708486,1
83700.17513038816,74752.77182492874,77557.3569604584,99199.41117756501,75393.75280067358,78274.51268130692,60722.11244369894,85370.900973189,49358.150286454,58807.88669680199,43348.4814582445,47767.62250275881,26204.17937090151,45809.363819284896,74984.17943527453,27485.96250843555,1
83198.57963306662,69690.59344417971,73105.35885159479,99197.10894788611,55941.4542843645,80454.41126279965,62479.74186894201,97568.8290678059,47181.604466629564,65758.519263091,35559.36790220355,44986.104367507025,19870.432599834516,43973.83856461508,67658.30578306982,21326.9840272646,1
84350.52148705977,71756.49812895038,75377.50308245458,103804.22816326955,30318.464972789883,81913.19786467527,64394.92874085054,95827.20349159282,49853.0179086945,56275.94814013817,43625.79955170149,47366.49809676386,28201.01716530528,45372.52132565038,77634.00109219564,28694.54368287846,1
83201.84298775709,73857.53975600479,76335.92353295369,96532.40102915777,93083.3703974927,77511.22295990265,59653.27437559061,86351.02496755421,47914.562870808,64785.16784729575,38630.519942107196,46518.808188296345,21315.048195725467,45122.47236042886,69094.98650967915,23122.544362848326,1
84160.10697604502,68774.2836802344,72694.98082339535,103979.95757817717,18323.870697482907,83350.10210872914,65583.39334528368,103481.13369716809,48593.40770166012,60703.739309756675,38840.514581264804,45703.14832963328,24339.10511006178,44292.9544202035,73102.16255213768,24932.566277094636,1
83909.70038291221,74987.57690043174,77750.58779127453,99242.90767227503,76676.6982289193,78494.20797755814,60899.13825978497,85365.91653417547,49525.676611146526,59100.716900910964,43513.1691113912,47979.20411577274,26333.819488742294,46032.858912093514,75073.13937820666,27495.909034718163,1
83449.58972329971,69988.78806695796,73377.04430544905,99258.5762451382,57642.19851996881,80663.19890775668,62662.26621416405,97610.35860900386,47404.22784140442,66126.54073554763,35728.92823564151,45221.51294011032,20029.375854656202,44214.589204143194,67763.35898200977,21386.260853560074,1
84597.48591154646,72012.98439657503,75614.83390508103,103852.32911733737,31596.62712772216,82156.85423098257,64573.49682730399,95900.22664072832,50082.61502773941,56706.71095928085,43756.46784978722,47588.36151222724,28348.918658366045,45631.17571248719,77736.90852366788,28725.947883838166,1
83437.63154001613,74101.15141882318,76612.41461186584,96545.85677931986,94303.99916219703,77721.26230254916,59825.42751138539,86377.75765392276,48160.119135393994,65154.15044476396,38800.79553136772,46749.075859674915,21505.909741629333,45381.93141006606,69210.32151106853,23192.974709627,1
84441.47073524843,69053.27815452554,72994.58360607429,104069.07398332049,19351.49214881565,83603.41442864113,65793.8797228193,103668.30720523682,48870.81520209494,61170.041402583294,38986.359713835685,45944.636576728415,24526.613894297352,44567.992635726056,73217.74342271607,25013.166667600475,1
84219.71907850732,75270.79585442494,78077.99614405587,99423.59917445174,77284.84449205929,78804.71841153127,61171.20369329497,85687.64754386515,49838.265757354,59523.9471821722,43733.825532653995,48245.59220619109,26601.392221616774,46341.40239255457,75299.98723268358,27643.698769056653,1
83741.12352623028,70322.1419837644,73720.92589389395,99389.3563019462,58682.76163134118,80914.52192241215,62876.038298134605,97780.16481163084,47721.957888836616,66587.41135447161,35948.28825572589,45498.45105391158,20276.42968612071,44529.6593939852,67972.39249615581,21531.278971586107,1
84904.73299082911,72298.43852501376,75924.3161588092,104072.80672464451,31739.432423047117,82479.18873777257,64849.987906216134,96255.52997058988,50407.00589501928,57144.82750234932,43977.258381516745,47858.77291664755,28615.351452273306,45941.060297615564,77972.89824162702,28882.25363281413,1
83722.504523099,74422.45774536821,76951.08824385265,96729.49871176467,94790.55193550015,77990.9584511469,60062.49011307838,86565.62406606962,48467.097993743184,65491.63943429464,39071.25163927694,47028.20444443279,21784.72540196483,45681.221268322624,69443.76313015976,23362.266822131496,1
84750.86358199878,69355.89842270594,73315.1523250523,104279.87328527847,19589.53822726467,83903.28543225354,66059.97724055973,104009.64069481382,49172.34023479703,61608.26970437404,39199.23772802803,46208.32010606767,24750.399559783884,44872.870430096445,73400.78185806058,25138.738767950388,1
84504.59206159021,75542.6824739793,78364.36669401726,99670.69770940515,77286.87850080473,79106.39990644454,61447.29244080692,85985.43983524322,50172.64785440539,59850.28265121969,44045.72177478335,48536.76838121038,26925.358405751995,46662.529905143965,75614.99036729221,27861.158890862334,1
83996.64866884335,70621.29773155424,74028.12826968769,99529.993478059,59256.01682138644,81137.32411114266,63076.24287322079,97866.68841441732,47989.73178741119,66899.8887419568,36188.88243304282,45755.116135491866,20490.090011368993,44800.96486818372,68129.01116955414,21652.827757934065,1
85172.52924114815,72547.16873731242,76191.26304283894,104251.91125296488,31729.150620597677,82764.06172085545,65096.68410976936,96511.09981669186,50683.27345648688,57495.01228273062,44199.97116326942,48107.48077720175,28834.175030490762,46230.3142226117,78142.25740936487,29004.830599407032,1
83969.40189235234,74687.50473111925,77247.7852997524,96871.83462045607,95363.91888426768,78225.45060222753,60281.67131920711,86690.97264897497,48739.43164818665,65765.91769050571,39333.50465697106,47278.231057909856,22028.582933972233,45960.305149591586,69634.3341033857,23511.643530326313,1
85021.25263467463,69621.48185032391,73612.83285770808,104460.87771187756,19804.763174624823,84177.02724659769,66308.68510111394,104290.11038423901,49454.68747075647,61996.60891254055,39407.17600669575,46453.07170785328,24958.494300662795,45158.03398585725,73556.9087930809,25257.203013563518,1
84823.5738067119,75831.48936408632,78687.34940139645,99992.54047781712,77184.37340073269,79445.98995995402,61772.175046464814,86432.22885516034,50475.44693654143,60138.70956167097,44338.4178684256,48803.290582095455,27228.24689486586,46963.87612389042,75896.77880964027,28059.061236269623,1
