1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
48495.52941269033,28982.54591018509,39961.20869650945,70512.42238431245,40086.69138988154,36838.37942342513,36159.89222048428,67113.05732882707,13521.933677427016,48604.62827737669,2894.796776151273,18570.321031847125,602.8265479596315,7746.667593320321,49386.98403680135,15971.662517984214,1
50901.82881377087,31479.99572515437,37940.432183794044,76635.61572261044,-3290.333246032387,37407.96892737972,41725.767162533666,82702.84029279236,18353.82203505302,32702.792609070853,7947.498017251256,21650.167900343884,9803.385711119856,13664.493103562965,57832.94830715041,24085.077534327214,1
46817.092218052414,29290.396486568035,41007.24798527336,68601.48234385042,76538.1174132964,33869.39720742669,33885.490463434515,57925.350418728645,15094.602417302422,35252.5231543211,6537.617032243852,20265.320869126426,4732.803074455628,10399.618494465172,52451.05057371266,19729.48249929935,1
51232.54522473159,30536.729757395955,38204.74156197805,75676.36825756649,-10332.987944243901,39155.56241936236,41322.04995418191,82965.33917967549,15625.612810327151,47348.75081166635,3863.454325610915,19537.458662683806,3811.1512435854966,9908.349503081978,52721.70784732197,18678.011736632794,1
48365.64342566054,30858.505470574557,39791.62601132703,72346.2712581481,49069.61161728044,34353.826565006566,37382.59969742295,67595.87736080616,18006.81120238438,25690.08924842945,9619.296743785948,22167.990764139984,10295.392310070076,14035.39795105433,57595.25985661267,24594.831418374946,1
48618.754579872446,29204.565787859654,40115.03340185087,70521.00545418328,41512.73268613013,36951.09927071325,36264.74425372413,66911.98103570713,13737.024514320436,48663.94980716107,3140.5989099262847,18785.657737929552,863.1796673750481,8004.070282467638,49540.31700376475,16156.48909288515,1
51121.23353734417,31699.132227794198,38076.062569148846,76753.34236065655,-3369.413717915263,37646.52909595121,41965.84724972812,82971.44120591179,18531.406644750434,33114.02000355959,8064.419992496967,21806.94303595341,9947.129779711937,13847.26331797401,57891.59928460113,24151.953953737495,1
46981.42224328783,29511.03055608637,41164.35839704971,68666.74943765992,77153.55034512882,34047.07122410193,34047.51825899103,57923.539927427766,15363.18097867739,35342.86890540944,6800.652360993906,20496.840238194494,5049.907273043069,10696.49436432056,52697.41150109906,19961.89593814563,1
51351.18828430036,30677.009305597465,38384.18136646526,75608.77658233364,-9139.136569397042,39343.00414836456,41396.43655972917,82746.00151133556,15760.371477648197,47879.582390735435,3949.642652230579,19667.83638809161,3884.3755584210826,10045.075123915092,52734.515396894865,18683.7114314689,1
48621.41443746263,31089.10841811996,40002.44766502949,72547.9734001128,48958.88107524885,34661.90065883406,37657.235581545305,68007.68590065073,18256.94957458372,26096.06398297119,9782.039795165038,22361.3780571673,10539.22749033302,14283.099983108043,57795.97852182133,24755.0934261195,1
48812.097169410845,29427.859714968174,40409.3388210939,70647.51632780032,43004.242241888314,37199.69537254517,36402.989793180204,66898.54763728949,13971.471961912152,49078.2840941291,3348.0230984715345,18994.42303114212,1087.1664985616803,8245.200901651491,49762.85097156179,16315.231182006739,1
51363.07941235059,31925.55539912646,38303.424513748236,76953.18930783145,-3428.064695365989,37965.75671026191,42172.600885939704,83244.57952315564,18749.09028400067,33823.88905571569,8194.395386504577,21987.88040731912,10100.61920888653,14046.216195370698,58078.526923480866,24247.97704791749,1
47195.21667900285,29737.654893118728,41411.367525025315,68839.97545718854,77641.31011263253,34304.518616738154,34227.47215360071,58055.236405758435,15611.441804342487,35565.71579762886,7026.449683481417,20715.06031931166,5319.446959429617,10973.723050799734,52947.12519015375,20159.910042275198,1
51540.48520809236,30862.19350840968,38646.881419048485,75695.65781303142,-7999.219953920836,39615.606023741486,41490.00096201908,82674.14065291175,15926.377883717763,48465.01928150884,4068.0398426103407,19824.410358001038,3974.5648472982466,10211.2603439403,52832.393685864656,18725.777414533786,1
48838.38282089029,31262.982638237794,40205.11093200576,72650.83612809613,48786.83969817635,34981.73177024505,37820.49272304687,68118.57290489352,18465.60310907401,26584.20373013064,9930.72359928174,22536.526326719086,10706.418538858718,14511.803032374744,57970.009204150345,24851.272982510687,1
48923.341801564915,29515.813829399805,40648.100155365486,70532.2483816443,44255.73876568541,37414.6297472274,36408.55537754958,66489.2424928239,14144.005077362666,49444.0703921402,3500.3949404233626,19154.997963309048,1213.8561861343605,8443.416171481154,49852.369708105296,16380.990014194253,1
51587.60268540415,32040.353958648917,38561.49775522921,76975.92103194249,-3026.3814957596655,38331.92298792875,42304.677343926116,83278.39771251651,18897.192942761536,34478.70576127837,8251.861721499172,22103.32716743078,10136.918441881948,14186.51809531666,58097.525906267874,24226.944056385048,1
47409.54755658479,29868.077322015444,41706.49995881319,68872.13961745973,78070.7765305968,34636.41967015501,34368.60106809152,58069.295653020825,15855.835778216813,35994.39990453719,7219.278182897352,20908.872295483627,5521.305563605495,11236.914841760974,53153.252977520584,20297.462677653155,1
51736.33119300976,30976.07564640947,38963.002140879886,75691.50038856274,-7282.265398772407,39925.35649840313,41585.24174514315,82574.89890753018,16113.305522597495,49056.75936421864,4175.372919484726,19981.163141866105,4057.132191316151,10376.462087209475,52928.75205621148,18765.183540008493,1
49121.08768476101,31446.199887537947,40496.39886574732,72843.4411100675,48307.66300054348,35355.16236485987,38066.29485682188,68498.99959552284,18726.51502210081,26966.35150508303,10100.909781564449,22737.155584949924,10914.401521015348,14761.919052829631,58202.668512185635,25003.466010506872,1
49129.02255404265,29689.77745649546,40983.175156494995,70637.34628407315,45159.9562358804,37662.97997987032,36535.267416866714,66491.43296378052,14400.51369673177,49637.92707180108,3715.7092947613355,19369.865282757914,1434.7137730972497,8687.206648255187,50085.00666439613,16561.592109393136,1
51857.61175842426,32247.04053962714,38824.644842701535,77218.57156974931,-3529.1616355373426,38643.863933547014,42541.98581480811,83682.56195575738,19134.300247943433,34890.60370810076,8384.89930449716,22291.21593132209,10295.884048448092,14376.865551098055,58299.496269166026,24347.352903765786,1
47680.94243776112,30132.453755432816,41997.87729953257,69192.99890911566,78122.81139168875,34886.5356906099,34633.13396372008,58488.5026202801,16163.507540644116,35915.05121172085,7491.924761763187,21162.631650284726,5855.2182740233275,11538.149301785148,53501.73902532328,20573.93140482085,1
51974.95841681462,31225.431707552878,39258.648664790235,75969.39962737556,-6691.709958518739,40166.62122805372,41777.1091195475,82827.83124778644,16338.700513684811,49345.74506828131,4358.880741462796,20183.80405709792,4225.843158464809,10563.367374344753,53150.682526908226,18901.238608507945,1
49406.474757966374,31750.42948131913,40692.46836810927,73266.26905992854,47382.881925449605,35601.29977480171,38389.36697117889,69131.19633569675,19017.758252353462,26997.666299064913,10340.632240847617,22980.96841346841,11223.973181721352,15029.424730470746,58545.16429247431,25256.085426340753,1
49325.98612618281,29969.64364882036,41241.44956367607,70924.1415171792,46245.64751930803,37820.58213002469,36710.97448002988,66615.95453214104,14636.078731546251,49532.315079249754,3969.3792425846154,19601.541114037173,1692.0941105001107,8926.10209299351,50340.755324453756,16760.388524578633,1
52109.82884285794,32521.877589449596,39049.570447155296,77544.9070387968,-3654.756087631713,38902.115988983634,42789.844309073014,84056.84191666149,19347.53589004706,35240.72143324869,8544.088428507857,22483.306823171,10453.508550346918,14559.59106202019,58496.59395177293,24454.97655331809,1
47879.0012453796,30374.143168228053,42215.42682831608,69420.71848162633,78307.66031833415,35071.63048644429,34835.46195452952,58642.21556689925,16422.586610625578,35913.82186577581,7755.138904468883,21396.073269375953,6136.269108804358,11806.258476526556,53780.845258336696,20792.442058615932,1
52126.570299454965,31392.35453514511,39496.80650196153,76047.22840156894,-5729.623821928957,40343.80350635094,41878.94366728588,82698.95108925714,16486.78082070122,49661.709327901524,4488.654969770309,20338.74634966211,4302.867269857797,10698.528373065994,53217.1119114294,18934.587411235265,1
49633.25555720992,31925.197771215175,40924.792399977734,73410.92955004329,47224.676278194944,35881.65770550462,38607.385886595956,69328.13755609245,19227.93170546671,27349.438053302536,10503.934085838091,23160.00588655542,11378.91547428554,15242.280392918634,58702.453518206305,25357.31647697884,1
49501.08969224569,30114.10297323501,41532.29046252852,70980.44556146211,47312.74215134885,38014.1705887521,36837.418298413555,66533.99068522343,14860.914929022185,49774.13860251172,4187.867544635242,19797.9235408215,1874.841973166701,9148.680764279457,50504.32539037769,16906.457174594067,1
52307.7982434986,32656.70331200401,39272.03735971896,77627.67554851479,-3664.6132069365035,39157.10468972978,42946.12770630452,84128.18868496284,19524.695816599826,35758.47724181142,8656.070668228946,22640.81956634755,10536.65703972066,14717.930819741587,58597.40031926636,24503.859818441848,1
48054.99888122069,30481.945631735998,42442.520551981994,69448.47934823982,78362.6903131831,35265.04013121607,34989.9572122046,58641.38855235441,16642.348962110158,36055.554277366915,7959.232683090292,21594.51205665017,6337.434808902122,12051.255947501177,53955.36767904374,20944.43392091202,1
52251.18127479331,31426.977387306382,39731.6786326979,75936.63197000408,-5152.010041714912,40496.465920980685,41934.44304876841,82422.23649290044,16622.47826128939,49959.881598935324,4585.415671517333,20477.394220518378,4351.325851836902,10823.362865848883,53215.23436489515,18950.188928865067,1
49844.68070801267,32002.892434941823,41136.08344031375,73455.02954185361,46774.51214486505,36118.742658942065,38805.13176979205,69510.75130829231,19438.820414402537,27573.98367810055,10644.034820083954,23332.807222939402,11531.644944148653,15441.188566826413,58822.10240627556,25463.80018756392,1
49642.53153115887,30176.911375154425,41792.17419531038,70946.8955930347,48179.31928388111,38158.4063957222,36935.900084483634,66410.7208145524,15078.620920016876,49866.94304549015,4372.805878258452,19989.656804759124,2054.9299782431103,9352.372211500671,50647.91299675858,17050.737685053075,1
52521.86090014707,32767.523261013423,39500.56159503003,77772.40309386291,-3967.613454772646,39392.15563442178,43152.30019716027,84416.21326401392,19746.13454891855,36138.52395278501,8780.838105778468,22817.532458011206,10672.957977409122,14884.13839151125,58761.30566135713,24621.407642532307,1
48251.98480510531,30618.44773512456,42678.66673215231,69606.4838297944,78317.47273415003,35448.25738051622,35216.559197492505,58915.84562252112,16901.942122214095,35985.95094513309,8180.112621797636,21812.32980636714,6595.061015493991,12308.301008737208,54193.25729528157,21164.263327629964,1
52464.863951786036,31593.609642220694,39997.86555741615,76190.30191782737,-4862.53259927423,40696.96106874479,42168.3540544932,82794.7953694815,16861.95485138355,50198.41941576236,4758.909911979426,20681.19742646187,4529.893938290351,11019.812347866577,53428.648820954426,19115.278913411967,1
50111.49348157567,32263.62553401298,41278.4417007496,73936.64257963211,45239.81901881922,36289.57704181398,39204.06570483038,70385.64328976194,19761.981935737364,27372.192129158037,10907.316018023017,23598.90474067983,11905.947256797226,15749.93321298757,59215.06842554432,25804.59723527399,1
49780.73236712604,30430.64837821107,41968.7082730184,71240.32929424397,48790.2148115891,38183.82032916789,37128.527418199476,66579.18591251205,15335.46481555281,49457.727308002395,4649.185198448325,20249.51818579652,2381.176040312772,9629.19856657965,50963.139648811775,17346.76418861916,1
52720.322039165745,32986.2350805086,39556.329197446015,78142.81620297626,-5971.290882979737,39442.08943153494,43527.384820864776,85168.21535446828,19941.46644371348,35997.21622433856,8927.264383705186,23006.427050403006,10876.180037996774,15075.402268815313,58911.88936375253,24796.82413301756,1
48409.497548281855,30918.83282885943,42703.63363070889,70039.72769257161,77879.93733643739,35374.31780985806,35544.593399118596,59477.880236849815,17214.754785866116,35034.88421855977,8534.812454558903,22110.32326344529,7086.464117343917,12653.121370449231,54590.71601518584,21603.720975365755,1
52552.616900517576,31777.58685083233,40036.28820613482,76432.6395312118,-4494.131147161859,40635.69493719279,42368.02218771246,82988.87556658692,17003.37433855228,49930.533758465506,4925.8997948050255,20859.273774537298,4706.4280159983655,11184.477649268825,53528.87404309202,19263.828607061936,1
50313.46384447382,32537.613217546135,41227.12209548022,74476.16898729432,43631.20867385968,36264.006646157104,39643.858628732996,71342.02973151562,20060.15420677116,26880.677268585834,11208.17049839145,23855.793339704676,12339.973430630378,16046.540861909494,59568.09187747144,26195.886873708594,1
49827.55927175991,30612.25630191044,41969.82586024116,71470.64166911146,49965.76010772707,38056.16951658363,37276.54066998252,66563.67380186007,15516.3127799407,48902.48762398811,4928.336134950654,20460.38454298789,2678.7895177351857,9864.160104293836,51142.75826725463,17597.01431954078,1
52891.178773782114,33112.90241633683,39569.24850574118,78485.51314896502,-6334.752599567485,39500.36042932993,43834.11781002496,85715.96720409003,20065.74214288499,36120.95548164314,9052.903539288467,23139.688150845548,11015.967847820264,15220.86742173045,58956.52579742978,24894.45655279834,1
48531.67218347457,31073.32808653451,42731.50625604466,70333.6978356478,78223.08131731527,35376.57533604805,35780.00197172189,59753.07491458356,17462.523873153197,34790.5125964299,8842.864196641945,22338.355760378334,7463.04630792693,12941.66003962279,54883.38975708363,21924.53556353278,1
52587.57502884568,31800.94442378812,40110.1160180707,76439.72503420414,-3096.588325093785,40650.067108877556,42406.40013294222,82668.17273714217,17076.173970243213,50176.55940968507,5035.9597845029575,20964.170511266057,4770.555170840642,11289.106165064117,53491.345464151564,19287.09677303991,1
50413.64436312251,32497.693001948955,41333.82932350985,74438.30513218703,44302.275097641366,36449.57082862507,39736.551312989155,71195.46934312217,20137.98298096454,27397.494303881445,11269.906016577008,23937.958352322385,12374.126896158088,16168.871959313388,59523.20957460518,26175.077399620703,1
49894.45804291464,30516.792001341822,42183.82146165627,71310.7819927671,51477.29682651721,38221.43831508617,37292.723332968155,66183.24711123075,15638.308601177765,49481.71072980294,5051.38248817712,20568.566986151574,2757.0206233287604,10006.384254262955,51154.64939530485,17634.40878801451,1
52993.88503955425,33013.52656048853,39798.95738350837,78353.36963574524,-5187.392853187663,39796.43163638492,43838.38699321592,85386.56954605217,20164.313335932893,37056.1971731421,9090.767394395756,23220.176782629107,10990.352748674482,15296.997463345226,58935.15752973051,24841.14764227243,1
48689.766072006954,30952.606314731398,43042.59783537362,70221.08974708198,78934.76086077224,35730.5822647312,35864.22334482949,59634.700075948254,17593.996834039313,35615.13550461954,8947.090381037044,22440.235011605622,7493.355273408327,13081.581959913012,54917.073835977775,21917.986502407373,1
52757.31417623928,31716.208960558055,40471.81194684648,76399.04485929548,-2229.2288815055945,40995.58037466769,42474.23767736408,82578.54224187639,17245.51078623662,51081.089804302435,5151.16067542561,21093.49770468446,4810.587145160097,11400.015521051351,53588.93318044343,19317.808069921502,1
50624.77894124734,32466.46761494489,41606.207681442225,74529.90258096487,43780.54067856559,36809.56802482224,39908.32446912819,71426.8546017235,20352.246803313115,28002.287805353142,11449.301117575302,24101.751935690874,12513.490022836928,16337.8064439066,59729.985562561225,26287.841950397727,1
50017.23617520764,30465.874727472634,42484.74299725807,71288.60906226744,52394.83593640756,38458.836192945986,37339.95256900222,66005.8860189779,15820.050635343867,49778.78776535842,5259.991319178501,20736.585049222118,2893.2098022949463,10166.243930607312,51316.83365307256,17744.13350154561,1
53154.66113742127,32945.95723700014,39998.31259230526,78399.52598804545,-6010.719360198898,40065.43488090454,43984.54505020918,85572.62546689814,20290.4889333831,37552.27178958318,9182.700119340434,23331.019083382977,11023.32157174606,15381.241188197278,59004.44793754196,24851.340037744052,1
48782.72697719657,30902.381944940324,43190.208755756474,70249.34235207348,78897.36639229851,35886.8209584738,35965.63320942321,59634.94594513726,17789.172266623053,35455.90167711993,9182.990692018353,22619.22778120372,7722.795930242054,13280.713651265341,55128.99072515855,22103.058946497316,1
52848.822218039306,31601.298642313322,40673.51408881117,76367.19362344667,-1661.9863107188119,41174.19316461005,42537.38135545032,82493.4267989906,17319.42800515032,51325.99786829924,5244.076877126322,21193.43235414414,4818.1867382749015,11464.679117760554,53587.65913100948,19300.373709246363,1
50852.02912712445,32498.944699638454,41759.89827631692,74906.50712329235,42533.78272459302,37046.787088726414,40241.32075802336,72218.12870718584,20610.632969216465,28004.455924565307,11691.4599170041,24312.238313226502,12805.426157167693,16557.50174015781,60059.182054898985,26552.263087304007,1
50137.242691188185,30509.862960560677,42713.62486048041,71538.81448970015,53412.71202715779,38597.372305079974,37488.211689974276,66162.43763714285,16010.129870191799,49585.35576884219,5520.2773833605515,20937.169603964045,3121.6669823726397,10352.769238086848,51569.36366192862,17953.055256969365,1
53391.5002216697,33025.127115860836,40178.46765261503,78876.55691821063,-7117.398931670062,40292.97563945957,44335.82506606878,86422.10351492208,20493.129848614913,37817.72110673441,9378.121421113185,23517.186762951227,11191.473745283336,15527.913335313004,59246.696143948575,25021.168592115475,1
49005.2162415047,31125.765279026662,43373.649522501175,70862.49540597147,78701.60981435893,36023.01013743998,36323.21641721921,60434.892527448246,18104.06364250942,34989.7560465045,9569.117077483783,22915.29898825872,8157.515008153321,13578.416535665578,55614.80589089464,22520.45542245572,1
52994.980275032554,31794.171845218167,40877.98784708832,76819.6823381999,-919.5284151468773,41297.03835213642,42740.5363608046,82843.16454448277,17503.964007373335,51419.83049152261,5497.143327849309,21414.71462425168,5005.56141204374,11624.091759215804,53861.08802093125,19495.81736276357,1
51021.947088473695,32676.37284712468,41810.59203274155,75374.95498358668,41231.30187169336,37158.18818309167,40560.928351989794,72898.18053223855,20795.034860972748,27849.89361165686,11915.536155168553,24517.583789537406,13045.550947851056,16745.681076727044,60310.84034572129,26774.238261489663,1
50194.641970949415,30639.63718886819,42824.33305076755,71760.90142260808,54461.18765606733,38610.47042733079,37600.14922620645,66131.43576758335,16156.109113229408,49275.13590754699,5776.2048573738175,21145.28669658741,3340.445857101185,10537.327592054318,51766.03666139086,18153.17042507773,1
53485.04227221516,33096.719753351186,40297.35658137281,79024.03372812674,-6324.604907584776,40447.113269223366,44433.70335503857,86399.68471523342,20558.531052891143,38133.70771809909,9468.914207090642,23638.221459176715,11213.199640893894,15602.724624004917,59263.59406275679,25031.651560265014,1
49078.55231506257,31118.277444634135,43517.66181202672,70864.93174611709,79416.84328518431,36209.87072108635,36402.25218561318,60305.23005786301,18205.16058268077,35337.303321040075,9702.378177926324,23050.862318380157,8239.568262048753,13719.187822245101,55693.10405172158,22573.00437367015,1
53011.006475807015,31699.26633826093,41075.89019249561,76618.24841716867,833.6530129495875,41475.67349382323,42660.383005187876,82236.71701392138,17541.67140026944,52006.273210796506,5543.8808255053555,21490.44233446626,4944.809370614215,11650.64563162871,53784.17566826054,19420.76020488265,1
51082.16268803629,32478.7163709064,42117.70500155747,75012.32028154377,43414.128531709735,37589.554499334634,40415.016164185545,72087.77333352248,20773.174854895457,29086.101542246528,11833.728770462129,24539.019112470047,12807.571924635402,16734.818128921765,60140.67651518304,26518.69076713214,1
50286.351178449535,30360.24038317685,43229.95015739801,71366.61665041646,55728.68802889443,39011.57248158127,37534.59155971903,65567.34479276476,16241.917460193332,50502.04551244325,5772.829743961066,21205.256426960997,3221.176948687667,10573.47036283855,51696.83566055723,18030.504051507003,1
53638.7105153454,32910.820294716395,40729.192284249344,78787.23934736721,-4925.184538982456,40935.58829254965,44368.92799960709,85924.88895951379,20680.862150295037,39346.803944921965,9461.225206998017,23726.108518374982,11107.788814042666,15620.181336424512,59291.35492937028,24935.31554166264,1
49276.164087791934,30898.515093149555,43999.408960271954,70642.9789236759,79677.82225344446,36717.43413417746,36451.873058303965,60112.110985769155,18331.045607453063,36457.46099441779,9724.662867148265,23141.34217993524,8140.661792834019,13785.952482933102,55725.49172943732,22480.31168941399,1
53176.834067920936,31526.39794664359,41519.549968189,76466.32361010594,893.4886328564445,41863.118632211525,42702.73956093068,82100.90781461094,17726.140347259086,52817.66388626861,5621.799006676556,21622.98817908623,4925.810387827205,11708.89427767924,53908.13844300967,19435.579411456518,1
51357.13384832547,32468.52397543478,42454.85871492133,75233.33433071784,41709.808016992574,37956.257218868406,40705.74530431572,72747.59682984315,21042.423968604086,29268.69294270193,12011.38043539291,24734.12748982042,12987.682281456266,16891.54856104238,60429.59516401234,26715.453173572205,1
50445.339136760136,30414.197494291962,43550.65298684275,71543.2401351023,55834.94822203496,39177.73534986202,37674.088796864606,65740.19083263766,16511.390091346515,50219.251241594706,6049.074953684206,21444.95653449971,3472.8575912544243,10758.9898418176,52047.3333653609,18302.94946467274,1
53860.953910464516,32994.30406025697,40900.07137061017,79144.64374120758,-7609.763158531566,41070.61518080416,44732.546178406024,86833.68853732212,20880.664393981027,39156.97057926304,9617.620362951799,23903.201389694383,11259.84773157212,15720.607724262205,59495.56046671396,25112.6766339155,1
49425.78666517576,31140.58448560053,44052.136725442026,71125.79895565497,78278.33482960878,36626.842513900105,36766.809137679236,60827.23269787225,18669.987460373337,35143.53604835702,10114.164366026445,23459.40750353426,8662.798543309993,14074.625262573394,56229.99295353806,22994.111239208134,1
53282.98250233919,31723.94266413959,41604.71011456372,76816.35192827605,542.3203757191153,41761.17232575087,42939.60099692357,82567.00874173746,17853.43353193206,52062.24197891259,5809.710122312323,21813.89442847901,5109.385265038642,11810.326494017423,54055.168218036684,19623.669341047924,1
51568.31312993922,32837.39481418071,42358.83562074132,75981.06723798123,38688.74623641327,37792.441283755456,41244.19882824407,74178.64491684973,21380.85173140189,28110.13497235,12359.26298609531,25038.357083601604,13534.741226999908,17170.140703933324,60909.218896534316,27245.25657239635,1
50489.6179425261,30795.942937844153,43493.38781754825,72036.31961778637,56709.79550001568,38890.26956442232,37889.51490992486,66111.67682548486,16687.343023698693,48874.97262656363,6354.064506776871,21697.978281733787,3866.7623837903006,10965.609367562458,52333.569804855564,18667.88639639454,1
53981.72038575654,33334.72112831129,40752.72867116078,79704.04084969054,-9233.371524020617,40909.682620725944,45115.74448534781,87793.83007214428,20989.740906922925,38762.12701346004,9751.820236661462,24065.497406184364,11460.74521073642,15827.471414503028,59635.72825619319,25294.57513029279,1
49537.7912566413,31609.2111598505,43894.42281656538,71786.29300430931,78061.74642583686,36393.691467486795,37121.330156484866,61634.95768725368,18910.827506879272,33961.08406318237,10463.097448718245,23726.466146286268,9181.24725595084,14345.416646649439,56630.267993243695,23462.22382333563,1
53322.656848747356,32083.984563825677,41528.31185201548,77217.61044473773,1857.65348168057,41608.46520763221,43101.069998868705,82790.99557292409,17898.91933189861,51841.60790939425,5954.012984515784,21951.91645049053,5252.302319085875,11897.744166582128,54145.558672613945,19741.731255260856,1
51729.357448739705,33253.83016512754,42187.01776111338,76622.62935908191,37335.303406155515,37712.153817672,41643.110411537935,75161.29465833839,21568.51697784865,27876.536891047585,12598.761927933923,25229.106870783195,13883.517847480518,17373.76509592117,61214.16374613807,27552.54835516791,1
50515.5236143498,31146.64180834792,43416.45311313309,72359.39173214337,58411.478508887114,38756.8967052575,37992.26587918591,66091.51555198617,16769.865664227684,48539.048259144816,6586.2544281786,21859.022600534274,4108.004761696429,11132.35338119905,52508.494556962796,18860.737247554927,1
54074.8601049018,33584.74774178836,40685.94165872833,79973.35701863254,-9027.467254098327,40955.43664162596,45298.469996269945,88056.64188344979,20994.30066279181,39241.48252504856,9804.190373920248,24129.088119159715,11481.84525750223,15879.19335117261,59614.494098960655,25273.25156608243,1
