1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
59720.57547814554,81479.12698735321,89510.9804881788,40053.63315983214,86323.80054280764,59535.45833056669,51035.26872816905,97506.9147356647,43416.14018871071,64031.28821030715,69122.74737629264,56228.271869215,53285.68706341828,70445.09893001306,69846.09453035529,25517.734946934575,0
67948.56553656644,82745.3309590019,96033.19716849294,39491.71030422572,94026.41284780655,46687.921486845196,43195.19319477001,104039.81554982848,43946.94941603535,63825.22747817368,67256.66728695242,57500.60021884445,55790.06591916871,71573.37028662805,72028.47415548256,29690.87269197377,0
61779.03703201259,84267.08242500812,93241.21841683608,40422.213425900154,88976.19265034112,56937.40331380407,48715.492929875014,100491.5208210374,39394.65902980078,63511.49839299898,72247.07421625545,56905.77559539981,55104.89554463572,68409.3467485126,68286.56861621959,24044.822042563206,0
63503.36235801725,80833.58625573949,91476.88346825642,39633.66623326138,89454.45292645133,53379.98907327522,47822.00429701857,99807.93742036074,46298.799967622756,64375.594481896704,66253.90097545397,56702.59823830107,53704.44699578846,72493.52455061967,72255.14319600382,29056.08314944305,0
67492.79111537828,85137.77227852015,97657.00669968208,40096.74967488643,94317.63372631476,48916.23394682812,43869.56767673107,105030.2436983876,39964.47205119992,63545.67421027115,70965.76046535498,57882.45742111891,56876.427754929995,69301.09194530154,69866.54637653189,26933.606199456,0
60287.303958809855,81893.55068129906,90023.46128505007,40256.20701983059,86848.53009564044,59739.50740569919,51287.35170213601,98045.7929427377,43613.12611259534,64315.22242012292,69470.42876129494,56517.21286978875,53501.94019102338,70648.99154293437,70099.00451886708,25769.929679623805,0
68335.8318609991,83203.16174067995,96442.70347865862,39701.05674279413,94400.69280871068,46922.57010013701,43496.1147303718,104449.61243267209,44153.770107480304,64080.90908299793,67742.30363873288,57739.36155311603,55914.20750787348,71746.14927126757,72235.96539926117,29862.735255090625,0
62368.18431236557,84754.46221285609,93788.4338245909,40657.06320489207,89551.81712529864,57093.48554533548,48972.78386030005,101073.5602466536,39626.62543375795,63799.03123367205,72616.30268291268,57222.07513118686,55360.57714945998,68607.78553578681,68552.7331891934,24287.89726351467,0
64084.53006559969,81411.42355339808,92093.1881181226,39853.24977079032,90041.40973584769,53596.71158751388,48142.595367741036,100428.64536388461,46474.842306952756,64622.447147661114,66843.11531104032,56947.70746799797,53838.26688984238,72615.07333696763,72424.83763990851,29133.353130025047,0
67930.34886483537,85623.31922332277,98087.97068452486,40330.8171428224,94757.13607753946,49101.50755661816,44170.77978501079,105479.67022415045,40239.890246378214,63821.80766127201,71407.22977009176,58193.437241725595,57123.0345515054,69480.01765966626,70112.549676007,27115.862323744575,0
60606.82214579847,82294.92095648301,90371.65676017485,40494.856595379904,87192.25522187415,60016.333760778165,51629.735723702404,98404.1808133341,43867.354854029996,64604.23047593004,69861.00314390697,56850.142103450555,53790.07652879674,70818.99891126143,70344.96311485328,25915.685405216864,0
68652.1090450417,83556.22989609599,96766.28968313811,39962.4827459434,94718.22169044278,47272.33019737365,43906.9621452048,104778.51835233193,44507.374704763264,64390.011357070376,68104.02191925311,58071.44142048853,56187.8599152398,71980.30614618136,72543.88303087748,30068.57246977955,0
62655.49363559409,85088.12905408491,94100.0618457868,40908.87795792556,89845.09436429672,57362.55584508847,49306.45070152888,101378.39333753508,39974.329170504716,64128.45124345437,72991.34260312827,57607.620371296456,55731.37023822907,68866.79755053492,68899.67696662867,24561.86259530337,0
64314.574219533715,81673.4754053921,92334.43049602873,40124.80111417784,90283.9038114433,54060.622043683776,48596.715759839506,100668.36782316779,46847.42353527827,64957.097465645966,67111.78327939312,57308.308161295434,54168.11158276935,72898.09112526073,72778.75516161385,29392.074572095225,0
68263.99335431974,85917.04349720998,98398.01173186443,40602.41318969884,95088.70185478948,49424.17733957498,44549.753612250526,105793.73458549197,40685.33816162803,64173.66882248746,71734.5263641508,58579.138944046375,57482.5176575801,69827.6319894352,70554.66718133297,27492.757438749963,0
60820.25895360219,82599.08349503082,90623.91854809744,40769.89481090246,87420.82416067412,60424.99070465454,52025.24984183906,98642.04807782747,44230.682460151016,64958.32681159101,70209.26567426512,57251.199454212125,54197.52647847253,71132.28096154702,70748.68032320504,26260.014028550868,0
68889.0598880124,83764.74932011955,96979.79354617519,40195.76790282344,94953.27263513478,47691.470109399575,44316.78137979286,105005.27679983102,44956.01891947018,64748.3321724334,68294.65994771243,58434.41139869826,56537.73177119873,72346.96416222623,72988.9286147271,30457.60458202417,0
62995.4189652704,85391.71044727688,94460.10374547288,41166.32535056178,90201.18000521422,57630.396798896414,49617.40817039111,101724.33128646985,40325.56448287541,64453.535014812354,73239.04463518198,57963.95188140296,56108.466518934554,69191.00960385914,69313.36305300749,24941.819899299135,0
64392.47004896046,81864.76163444063,92414.87442432338,40376.83938465588,90365.7782513831,54549.83467457708,49018.470825966695,100768.8836179833,47269.08919442764,65336.65243824154,67333.78080532323,57707.68913122286,54607.32336131613,73279.32247869045,73237.05532992547,29822.055080181966,0
68491.08707798566,86081.48528116767,98610.26389721202,40806.35050610906,95311.50404351999,49687.27972355839,44832.234958676694,106020.80595741344,41077.99125647441,64510.35314921775,71859.53967088934,58914.12453819806,57848.77334222476,70206.31524399701,70994.86243663578,27916.255940944666,0
60910.135318056986,82796.40469508228,90767.43909924498,41002.06238055973,87531.08531607215,60816.61561925598,52358.827276090065,98782.46173649571,44512.560309476896,65271.72062059887,70416.10871745452,57571.29878655658,54579.65190168046,71451.6650380689,71118.55699045146,26611.472858366116,0
68945.09571136185,83805.16127409475,96998.9936946623,40380.39331202427,95006.80506310525,48046.41581134985,44625.45897072065,105066.92291103875,45355.60105509771,65087.832818965064,68321.70555850334,58756.81296072161,56920.63950546259,72753.7212078239,73426.62047465092,30915.30125323549,0
63263.394029545074,85571.86550758667,94717.39467589793,41348.49206787253,90475.21239223628,57829.30497280419,49820.51847225648,101999.68242641479,40590.96909653772,64748.26511720003,73429.90618108585,58261.252434402995,56496.246933489674,69528.49859338983,69688.67119415656,25342.944305294073,0
64536.750559419466,82055.04203498866,92584.3006472946,40554.37929086439,90524.05095387113,54916.78326329986,49325.449684315885,100931.73842808467,47537.667755802606,65632.61188657426,67592.23402645993,57981.74386998938,54953.32836548428,73604.96504365982,73584.75906667222,30168.35065702804,0
68851.17368116065,86300.19710066284,98911.2971915361,40980.49294716036,95679.39140550989,49871.25693217003,45041.04495537817,106342.26874616966,41361.031396511964,64797.215437557155,72043.09219635633,59185.0723844853,58211.31863728984,70551.24736443131,71368.62830741743,28316.061594016744,0
61281.77777311538,83144.80133590715,91158.6169789573,41176.7189117335,87939.25052157052,61054.50523549381,52598.70619758442,99154.148895043,44691.53072733054,65547.74231287745,70841.12713827219,57837.44100778592,54942.75599035693,71727.48556464739,71426.29580811213,26905.957091564786,0
69355.5184430502,84193.90281366144,97395.67010351064,40562.98471247968,95448.56494051992,48316.49193960332,44918.46798878527,105455.23976746081,45594.65296204722,65366.559072322736,68720.25951388592,59001.34104506267,57229.78648302394,73054.10630155877,73750.11727215258,31204.823399165085,0
63666.23951986308,85962.90927683226,95114.76398882437,41513.11266578587,90899.64966769812,57973.40666930755,50019.69486709772,102381.49492520034,40774.991008638266,65022.27515247765,73804.29790071225,58531.75324580113,56861.69795533395,69800.02758503289,69995.35947982782,25618.4966109391,0
64914.875020369895,82425.72336503546,92958.91588436555,40733.68498488486,90943.95082520854,55205.74661561807,49627.08647574025,101312.58980185864,47694.48759490104,65890.61807282188,67919.35180656335,58206.580067465315,55253.31112781896,73842.429976753,73834.2268865379,30351.76907202829,0
69225.76656648715,86671.41487257658,99276.94937908047,41150.90264688762,96067.35063402065,50038.179759762264,45281.99676060638,106707.8315267362,41590.09207368995,65067.60449023301,72418.6909101833,59440.44106488718,58548.18177797578,70829.83950732226,71672.81319770971,28571.385570929717,0
61807.66961665984,83587.65644880015,91672.0365490957,41378.04107404245,88483.31433335714,61280.36961321469,52878.6841486316,99679.30313102045,44851.54686588608,65809.23537126009,71240.32929424397,58097.23533358995,55297.27700916255,71961.86595700574,71686.93950020547,27087.877939686532,0
69680.17753126354,84602.33624009327,97744.9161106248,40765.49151724476,95791.21718301979,48601.38727443067,45255.91227482704,105802.20589664053,45827.35697357142,65625.5934388153,69198.49743825167,59239.20830955605,57529.8810040809,73302.65769990179,74015.54423755936,31367.231174377346,0
64067.296870624654,86358.51280194674,95522.66097338927,41721.11799968696,91324.64573677132,58168.3809361912,50292.38614945247,102797.2150203246,41019.92142437952,65305.89643787104,74181.9082715402,58839.67087741743,57284.32473949489,70072.80827436547,70310.36261443647,25852.720541086263,0
65191.05317485967,82756.99856960757,93252.08136464136,40912.47658878286,91240.84904680838,55489.41260450037,49947.230511573616,101616.52882296192,47900.61538226788,66142.25401189971,68281.29360452815,58454.88559661932,55582.73113760127,74069.94838356358,74075.26809874394,30466.50057631738,0
69541.8202330852,86984.60751588435,99581.29073158393,41351.84482954083,96391.80855653388,50256.84687576853,45565.97567391106,107020.44302468814,41860.36936764352,65336.38421730808,72695.8078379402,59720.57547814554,58932.90000354052,71105.59297866738,71978.0933234803,28772.21599486065,0
62040.53009039523,83864.25928643456,91911.6919531455,41566.779204223065,88726.92599617553,61560.86165438434,53170.17324807325,99924.03238106161,45070.72807201482,66076.38342098992,71537.56279201065,58387.11510743083,55707.40916817298,72212.60782630538,71957.82029125933,27240.67446478301,0
69941.67058964618,84866.62326653281,98001.11180557153,40963.25975218532,96058.34288100516,48921.374848052845,45589.04267418894,106064.81654224594,46116.29797414517,65895.91543625778,69456.48127275483,59504.3447022849,57890.682863078466,73596.53843600016,74319.52796215152,31544.61461837466,0
64378.72372612044,86661.1554218716,95835.65245099693,41926.463475997865,91644.29803422667,58384.83522949639,50545.363193197634,103114.3862741454,41272.49613672449,65577.85011265875,74451.60442013794,59140.68181999706,57716.54042202717,70365.52671975216,70626.77390894579,26059.988267420325,0
65362.89338623207,83007.71808716275,93441.4006401778,41129.847303610724,91429.81069443354,55912.97816192844,50324.527957979204,101809.24556365557,48200.10640622454,66440.53804165579,68519.40673821053,58757.10353339953,56005.022645595396,74394.808637477,74405.93980621574,30674.036523584906,0
69775.8653492767,87200.4806638337,99795.77807137705,41538.7054131872,96628.80410299351,50507.63344855708,45828.63102300537,107237.09848369342,42199.244165330434,65634.71295055306,72883.29427043132,60028.18018533948,59367.68613668515,71473.9720790353,72355.83780477499,29061.738140790243,0
62067.57570118615,84031.49503844918,91976.64612253262,41750.68935760133,88775.22811594345,61919.405987191916,53464.433963827374,99979.1964863773,45308.99766790839,66349.83466265615,71708.3748231381,58668.72473582325,56120.13412954022,72523.67705388989,72264.26270774158,27448.34452251727,0
70061.31947771543,84966.1555845923,98084.08148098964,41146.3652427632,96172.58264691624,49253.70058461435,45878.47541314071,106158.24683406913,46461.31950155729,66195.83114335909,69480.24117711082,59792.92807494737,58310.62743790477,73988.40921979061,74703.84385631607,31866.435035042174,0
64597.45789736008,86840.37170891424,96062.54500896276,42092.916916956536,91872.26347592635,58612.778319451616,50752.98854744298,103331.60052676208,41522.16512229027,65863.05837190847,74637.86150668401,59429.28754440398,58156.28864244088,70713.3422152212,70972.37658171375,26350.471538361497,0
65454.31202105428,83168.47183328532,93541.1788274263,41320.15005590321,91528.53834969264,56329.324105897445,50655.91492127359,101907.68264623675,48489.51679343186,66726.41685323916,68707.49666780194,59017.50135630386,56389.53970546004,74756.61632497505,74751.47542375034,30947.197192573214,0
70055.46332066815,87355.91469477591,100017.97676300726,41719.30750838608,96900.4225016144,50704.060578830315,46029.03676379166,107486.3204343701,42513.46498888314,65923.96687554919,72969.21437611752,60306.19118287459,59792.011653424706,71868.54742390483,72743.97584724138,29421.668281754053,0
62347.37483827768,84336.90927468649,92312.4363794847,41941.99793839431,89076.08259631188,62231.79396769929,53736.56645257073,100293.23849597436,45512.465597685055,66618.86025892023,72087.14748467774,58917.67846556646,56512.09432030849,72839.88718269911,72571.01804864622,27683.46252244264,0
70229.4269477638,85158.96173226378,98243.96350907846,41319.63596578073,96346.50157052297,49572.659977991585,46168.57870442614,106333.12688268744,46772.20991518616,66469.97528910343,69697.88011287214,60024.98388588237,58660.56634909706,74361.90686963878,75053.04515994134,32151.062148936053,0
64917.93720936027,87083.22341242117,96369.0991841673,42254.31886366831,92193.30158153792,58772.88386498498,50929.589680384364,103639.31699267829,41745.459049398785,66116.97418892077,74858.85320411364,59675.46965783473,58554.64143212336,71047.99253320605,71294.19699838126,26626.336768428897,0
65703.71278568658,83419.97366189644,93809.86914752355,41465.145822184786,91785.78457662876,56602.48477488575,50904.913354505705,102172.4614110543,48659.94884490357,66953.42116992727,69014.92256104024,59205.323064961805,56696.94324695388,75033.53208703185,74984.71587714147,31093.24349084419,0
70331.32855073555,87608.80233154325,100288.43287091648,41859.765870543226,97173.62787409162,50837.83576939533,46206.19669034442,107756.88830100159,42724.91249143035,66152.89344226044,73231.89207695628,60513.235391764094,60122.6386574076,72171.39120952979,73010.14042021519,29618.408336449666,0
62661.282737408015,84619.94941472405,92626.29957512613,42088.42421632102,89405.88258574995,62407.90336226265,53926.39981822966,100615.70711323108,45644.81027660493,66845.39518897477,72368.39948515886,59136.79261646183,56868.76110658183,73089.64557524271,72786.08653379518,27805.2124744907,0
70381.35175482652,85372.89027844553,98410.26048782593,41440.648310261764,96510.6304300583,49763.9462070401,46375.198230170994,106486.68336709541,46943.93836783629,66679.70170732758,69935.61326689878,60199.998044967426,58934.28581169675,74610.16769530388,75243.0573395559,32231.483725486247,0
65208.80045995718,87314.51926404468,96644.67384155678,42392.609106613294,92497.7323410192,58835.20052852637,51039.96259450467,103915.07046402342,41886.83383307861,66334.14373804853,75020.88099967016,59898.31655005414,58925.99331450383,71294.64403327036,71504.70572766135,26745.471566375683,0
66056.98210680272,83746.82322106638,94167.76527974193,41632.94036781077,92166.72535738056,56871.71153684992,51166.20524718824,102534.06793285227,48804.36346582931,67176.69274529132,69336.47475677429,59405.952323192636,57011.27582922886,75262.54806072093,75171.82232997684,31130.995587229205,0
70542.21725967136,87874.76573881695,100500.1262426527,42002.14648272353,97390.8868301972,50982.160983343245,46396.07475949225,107957.31639353232,42961.952741378875,66380.3671455821,73529.99729275671,60720.391359375884,60430.98097216857,72447.77052971967,73256.70251330167,29724.154439467722,0
63008.49473577675,84890.56198484445,92938.32992772221,42250.09438396626,89759.68834873299,62564.52203566099,54098.32943657988,100943.40603869034,45799.81962440248,67066.90097652686,72559.7304176963,59367.6637849407,57241.45409362961,73324.4059472568,72999.59039683228,27881.253109127654,0
70649.99737143486,85676.31520942632,98698.15095641029,41600.64209707286,96797.33625618652,50007.826090791954,46629.06934369438,106772.20455076749,47142.55596906614,66895.2395791101,70303.21005621077,60383.52821868995,59211.44744294255,74849.8678028426,75452.9625717357,32260.742158978246,0
65490.499495327414,87603.3708576406,96921.8801762915,42568.40557675428,92785.37694041454,58986.991225122365,51227.31491652905,104200.5916476955,42074.00734114735,66550.12864472016,75282.2175958416,60124.9408870865,59286.10226942328,71540.22264960082,71740.44957643146,26828.150669115865,0
66334.52371770427,84033.37258498343,94459.63435883932,41814.30242232113,92461.83543942397,57172.297796284896,51450.273567470744,102822.98658168157,49026.517453970606,67421.0643674212,69641.53136510031,59648.669916232815,57376.12335397284,75530.36666278442,75417.1997806072,31215.55223650363,0
70945.48743313401,88206.19740560025,100892.44406133224,42195.84670017323,97809.84792826748,51189.27224746612,46648.22478869257,108349.34363953397,43229.145494597615,66631.55604977084,73843.79343316477,60979.15750493497,60812.949933165306,72752.31304792322,73547.38694994294,29866.870327814857,0
63090.57034141664,85184.57683140956,93117.59091825377,42459.19495334566,89882.31001881481,62935.06925524107,54428.33059171803,101082.29977873561,46027.15921725741,67326.76235756426,72939.30774203631,59651.955622667745,57659.766991110686,73607.06610763862,73274.85212979939,27987.73681971274,0
70837.43910043706,85801.68614407613,98821.7784549926,41795.236384300755,96985.26972356674,50390.75617680028,46971.49806874968,106929.42672126612,47518.020572426394,67188.33800415254,70332.06615830256,60678.10185886644,59626.0723025885,75238.1623075202,75818.16772439095,32497.447132759946,0
65770.7233155636,87895.70932337157,97254.47413378647,42767.09023321751,93099.59776396725,59243.18692006909,51486.43868999943,104502.38490133107,42371.33024589184,66831.15712775674,75601.37815491893,60423.560193009405,59712.88647805292,71891.77088639389,72090.29908064593,27053.12097705853,0
66064.58169991753,84037.70882340775,94241.3919259777,41998.43609314395,92225.01870692,57692.60170371553,51826.54283363138,102599.93852376206,49401.60207767512,67738.03445554191,69682.32329873125,59963.18131246344,57826.75687393628,75935.40262405905,75805.56134051816,31495.887815462094,0
71012.11798335529,88140.72914609066,100894.18749739975,42333.108762873264,97886.73792919374,51417.99764847728,46827.731648413144,108384.59234053998,43579.66555114574,66908.44946008318,73670.88033805852,61230.01113295688,61198.18224885253,73171.81058786043,73938.81069884429,30197.027945164198,0
63032.74637851076,85259.07519567909,93122.97768866751,42647.10606898142,89865.14387907313,63343.01094329488,54694.830440858655,101073.69435712033,46242.89825474003,67583.94152926702,73063.38227550773,59880.94924461237,58038.182024739035,73950.14303328312,73584.64730794994,28234.29891279923,0
71016.05189037941,85864.89687739575,98947.7081832538,41970.295246874724,97172.35382465766,50805.87277482424,47277.940485231935,107090.29222611096,47964.29550222105,67532.97955190892,70343.26438227468,60965.96997570634,60062.892444478566,75740.96479904233,76305.30164304991,32958.18364121719,0
65972.51486450611,88072.26575282404,97485.59117145433,42908.21914770832,93325.48449343258,59438.71998056412,51648.42178206704,104733.34547678776,42623.27910939206,67091.95728206125,75806.52246552974,60633.778349611566,60063.76416251233,72270.56589967798,72442.74138721722,27382.250414162925,0
66051.41652243334,84124.63475759444,94229.9925363055,42169.762214393886,92215.5192155265,58172.56071240434,52151.00075614462,102610.17562272259,49727.021125199935,68041.30292431152,69781.58739585726,60206.412995626095,58226.651933986184,76358.45409136463,76194.92872892962,31879.197881126154,0
71338.76637682514,88297.48192995571,101175.84182928108,42462.324197569396,98204.46797662592,51606.62401993561,47000.130653396925,108694.2534082238,43910.98545920676,67186.72867855176,73790.43981914995,61439.71519943657,61541.41563670822,73600.71821221331,74335.37534897034,30606.40014486315,0
63103.40024273399,85465.91823886851,93274.43310909666,42778.17669846734,89957.36717669573,63612.28240874797,54891.79401299883,101213.45981519936,46402.64617236211,67809.78355524344,73358.40295057332,60047.380333826586,58335.90726088372,74258.70886548863,73838.31725577322,28477.48589247297,0
71130.51517373505,85923.32433740191,99020.08313180007,42070.81104169024,97276.7141195195,51058.89452205831,47472.087737570735,107197.46884077416,48248.52028471474,67778.02172637245,70371.82991168856,61137.2290417229,60351.58757586331,76122.68789085007,76620.8412195255,33283.66974397537,0
66353.92503189147,88299.80651137907,97854.43965845581,43009.89723323551,93703.83247182757,59496.58864695891,51727.94928883902,105104.47384172367,42759.11066044696,67277.54381627367,76043.71917768946,60768.08998204351,60320.65276153717,72556.35530428354,72661.81083462368,27602.52685576998,0
66366.0620291307,84409.84301684416,94538.49131327764,42289.70167514106,92537.02670777163,58405.555296606464,52360.0566220351,102932.86775742385,49841.77498123348,68219.73690029823,70110.53801900602,60318.10466266926,58424.82250032693,76602.71395477223,76350.63098080528,31991.38128654734,0
71751.55839342576,88649.36544291562,101588.16445924813,42577.21216406968,98604.89947854275,51680.67534931604,47143.450038844356,109101.34572998832,44094.38152246255,67372.53873020873,74169.5030533675,61576.776096436515,61756.9758602352,73870.77198872232,74539.58088631403,30773.010048033007,0
63574.28444317394,85855.39738600224,93724.35137323754,42885.50977534173,90418.61777527544,63689.55238932996,55030.955973977565,101666.3508613528,46483.6712460126,67969.24090018761,73760.06379843519,60180.417916824576,58552.87564431139,74446.1729462353,73952.15469028411,28519.0824889043,0
71588.03303099073,86356.65760715696,99471.76718375292,42185.81076691279,97732.19796802974,51190.4345381778,47680.02601623846,107648.28117469326,48357.10505927862,67918.05540538495,70835.82977483628,61228.15593816709,60477.025565746495,76289.49895972002,76696.9042059069,33247.43756621332,0
66780.28455737645,88727.55184502028,98276.55235249428,43125.36634509163,94119.91019486311,59514.06771112296,51862.77501139343,105524.17254736097,42862.91216169741,67427.74753901333,76470.07870317444,60910.58235294609,60521.2373162791,72711.78933522575,72752.82713804569,27580.912718881693,0
66910.03643393952,84896.46284538065,95078.62121804013,42428.26013901951,93092.89224063067,58533.1167022129,52584.3116741552,103472.99766218635,49946.31409005095,68371.6840591054,70570.00047802931,60455.992574214055,58599.0319966116,76731.88468597946,76409.84075186739,31892.564224310427,0
72189.27260509404,89099.79779717897,102000.35297874844,42719.6821832278,99048.06751585813,51767.35541431373,47352.952939623945,109516.12705184544,44271.496745526405,67539.01452291185,74634.64285548245,61742.89426122836,61950.67607768489,74030.87753425569,74635.40281479392,30709.68755599112,0
64045.705085480826,86322.21356895132,94188.86532650773,43038.999204516316,90905.7516939344,63827.663818319306,55264.08466864642,102140.16314031639,46623.92844246965,68146.98197209621,74211.70314689913,60378.07439304285,58785.69141455787,74579.2999362111,74036.86780176971,28410.27419689586,0
71752.63127715961,86707.89291952764,99676.84443913036,42336.059193141366,97902.63001950146,51396.69643601137,47964.09433652095,107839.27683106385,48553.733355251956,68083.90534924333,71240.66457041081,61393.22357096954,60636.505262435116,76428.50445848757,76778.75629410223,33112.231864003166,0
67216.81412658861,89071.7240061431,98674.61456949885,43301.27457395489,94563.9723019567,59642.120855107416,52077.59762735339,105936.85280523931,43096.37613253309,67647.21931782,76700.56989199757,61186.24641731339,60861.43086688887,72911.05513704481,72934.99385535644,27592.289756809445,0
67076.10989524245,85191.05883730159,95304.15031959419,42565.70101567519,93273.22611489608,58797.76135656374,52881.455764944054,103674.94567334004,50131.6324033299,68553.02376187131,70957.33385769532,60645.580070683965,58785.15497269094,76870.4431498579,76503.65102334632,31744.126289382733,0
72313.74946996564,89238.24450233513,102095.05732000558,42864.655597764926,99149.9020635965,51920.911898721686,47560.62299735821,109618.05100656164,44547.071402915884,67738.45913868656,74706.16843773943,61977.07348788661,62218.27116230383,74243.26381007001,74819.38002340557,30719.947006696108,0
64339.13878669009,86563.79122302428,94498.74991163611,43202.03282857333,91195.56441254192,64046.465044792305,55501.81782267307,102439.36359159513,46817.516901197065,68355.72491356432,74444.2730479566,60620.52376514957,59077.56049365527,74758.6950372094,74198.09093452584,28381.462798292974,0
71937.59196252728,86938.00412869503,99885.11799396492,42506.20067193516,98092.59749562711,51693.57230586676,48268.770965191245,108035.39103691472,48837.77932379,68303.15361060544,71495.0274223122,61613.43295734322,60866.214140202304,76654.72646411974,76974.55757553072,33119.02679431758,0
67350.4999101758,89225.30284229551,98804.70172222874,43444.817476846874,94691.08667267402,59788.39067082294,52250.600129437466,106076.14887668478,43360.75256595046,67876.90584384273,76834.32273081812,61452.54510075392,61177.21631255345,73158.13132025377,73157.55017489793,27673.292478715477,0
67213.26019922021,85356.26058057077,95445.34628931836,42731.461552555746,93399.20054664619,59144.906299699105,53180.14212610032,103831.65375371621,50385.88349650902,68788.52174145242,71103.46956294413,60882.28504446567,59049.6878683195,77110.34442309671,76707.56598801208,31778.793845032913,0
72488.29424241713,89392.8962222214,102249.19494976939,43021.94482349692,99316.4896150219,52121.63056393035,47778.083119163886,109793.80277321373,44861.69455786879,67982.13785673832,74840.6141806381,62225.0884443627,62488.36964230176,74532.33892111051,75084.40465741213,30846.167307635227,0
64483.732221571474,86742.4710682,94661.87294267095,43366.89929567567,91354.41826038579,64322.531440559804,55736.04175282023,102612.25433495693,47028.33855489952,68584.36090759766,74606.61376793549,60866.46000939131,59359.952433103615,74996.76346740288,74404.48694282614,28442.59481937824,0
71980.86493979275,87029.15454258377,99917.93035482531,42639.394717144336,98132.3165455242,52004.306257284436,48529.03467762884,108091.44921200862,49148.356812996484,68548.35224728016,71608.32841495615,61845.153492111385,61101.44389884995,76952.74227294234,77228.11576463173,33236.95459806378,0
67547.99992418289,89371.90793417787,98994.33392218756,43569.02612078501,94889.50310820379,59928.55846030217,52384.88941012495,106270.8325708905,43576.20103075517,68093.56130284803,76934.52560121127,61679.325899997464,61439.78225466994,73411.35423318794,73380.33001188398,27786.861692292892,0
67194.104754222,85424.27693894827,95438.30548981494,42856.98894941675,93400.16167165777,59478.4390304612,53414.164890547385,103825.73054143555,50595.5428594998,69012.28505519452,71185.43340986174,61093.88900922406,59287.108097923774,77358.67230399518,76906.31769970867,31862.568183251406,0
72642.72244485885,89471.14967955944,102372.50952392932,43122.460618312434,99473.48826807598,52274.49414426019,47901.06241715699,109914.21162059446,45112.90581380198,68210.9526647273,74888.17869283899,62432.87026081923,62733.8588516544,74821.41403215099,75332.01728248803,31020.57796961999,0
64416.140546338625,86816.96943246954,94652.6416722109,43463.43647997815,91310.63119299784,64544.61837346773,55863.04436481528,102569.33898560274,47155.05059421666,68787.00182282946,74738.2431910328,61054.10290409362,59601.86536334341,75210.73671707354,74571.58858437403,28524.916294207134,0
72126.93358980818,87068.87359248086,99999.98360872074,42754.886180744914,98267.83517215672,52279.99267339619,48709.99440073901,108186.62293989933,49383.18424024394,68775.84830234628,71551.89026020649,62028.03546524471,61325.117805614216,77242.30912236085,77468.35231403737,33412.52755076022,0
