1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
92282.79796633696,95825.90709041442,55136.72442874008,104514.1195671701,76075.14573039362,43386.166499396146,53144.580500671924,72593.41449659044,87039.41399328876,52074.40132789628,45969.849344474,44309.78528377835,52505.52177495024,48790.84066043385,61533.48076742658,49004.38922695986,0
92975.9926171294,95171.22449531849,56263.386459754285,104665.77615329936,75900.84682713114,44312.13221694616,52882.2827794889,72198.66033776526,87226.56514961304,52190.16101243032,46445.94150137204,44253.324777284244,52964.24662640651,48897.27966753003,61632.92367850825,48871.64221663979,0
92454.5264189871,95915.22466125783,55330.49170142314,104904.02339744847,76125.50421065143,43507.89409969975,53231.30526915852,72711.25289335882,86822.244444161,52003.70276018415,46976.281342063114,44256.4987249969,53047.26100531352,48752.686232648644,61699.598932218425,48466.606255365165,0
92798.34095219863,95607.55289883053,55886.55839998226,104630.50510054888,76123.716071095,44060.026891234746,53127.36965744134,72469.0046869522,87496.48481565533,52388.08570958206,45837.99640393215,44511.219204809575,52648.5282359753,49078.37350110692,61681.02463257607,49444.0703921402,0
92968.54948622579,95609.22927966468,56103.48207992102,105121.70703669872,76092.40127711312,44156.65348251504,53142.03240180402,72537.71394940781,87022.0913913359,52157.4604102922,47330.19886376845,44298.87763248416,53396.03762579413,48899.91717337575,61836.32455305154,48461.2865401848,0
92556.87505684794,96171.08508003772,55381.990120648166,104918.35086564433,76341.4667655786,43631.342784326414,53424.69256218583,72865.72579928944,87322.16356064839,52345.97502302826,46241.55715007272,44589.13738598077,52768.981786844946,49070.14805914737,61795.666729887336,49257.83565733858,0
93252.28253034146,95521.76690361106,56513.1895557868,105107.80425164751,76166.74317917146,44559.09664143284,53153.38708798732,72452.7996722221,87521.54112118973,52471.07773674461,46684.5687251769,44532.475713786574,53207.74653050263,49180.811545945595,61895.26610318018,49148.2003507853,0
92710.47624474482,96223.87990044117,55568.29191068315,105135.3639525609,76374.9720305171,43745.023756626106,53482.51652509171,72904.28255847485,87094.64515383783,52271.45430701427,47230.130103842035,44518.26000431299,53290.96207510973,49024.25992778062,61943.791740392655,48710.799063539394,0
93018.95266997251,95875.95264624986,56091.546248381885,104632.15912963857,76369.00411474754,44272.16729786006,53374.04350925011,72637.96152328986,87757.75435659342,52643.09676207266,46064.86661015351,44759.256513030115,52866.86007581474,49340.201835656386,61901.45753639431,49684.30694154584,0
93198.77245411545,95836.18889286387,56333.39212338831,105150.92076670179,76336.0129399315,44386.78704342688,53380.99490177571,72713.80099222672,87289.50766199919,52413.74551221675,47549.894160019656,44538.46598130059,53625.18770994994,49162.080784092046,62064.4464569624,48706.66399081516,0
92734.21379735635,96344.60167224427,55563.35217515853,104716.78283414636,76561.76555893011,43822.98664128622,53634.0613524987,72963.17940511458,87562.78008970978,52583.68582531045,46469.07555688328,44806.48574906418,52992.83450756485,49315.65962024446,62011.36106388105,49465.908046473036,0
93447.68148036975,95677.89383863138,56716.813947774644,104964.68603190017,76401.30238548547,44772.91342889231,53380.056128508586,72614.15691544497,87768.6173043987,52703.84880350218,46871.27284661208,44740.39164070984,53414.67898066986,49424.75848493081,62096.29769281122,49360.00548124379,0
92927.24346247238,96401.26334443848,55791.07174766919,105275.26352110667,76616.2814636566,43968.18357326789,53716.382827327594,73095.90406369019,87353.67952033038,52513.56840295415,47461.56006593229,44736.2118644967,53537.702982151866,49276.49936395876,62189.83974335668,48926.35928706638,0
93209.41188447618,96077.00658762534,56281.40196578526,104841.30440250688,76604.72561177322,44463.76645133096,53598.4997270703,72778.48694068038,88020.63322313229,52888.317750491835,46285.29951397175,44991.51348966521,53114.539756123995,49600.420844605076,62162.25769069883,49918.575575181916,0
93379.75452897008,95980.87173472307,56525.79593965959,105031.45069258819,76548.95800935721,44590.97022902611,53596.912753213976,72811.70163294097,87514.4556181974,52629.52925318829,47730.742124407545,44739.274053487075,53825.01230538038,49398.60694391811,62244.623869016636,48899.31367627546,0
92933.39019219759,96534.4350379032,55759.46638100939,104847.0935043208,76793.06141055362,44029.33794609761,53883.14919270864,73144.8096805584,87796.37817101218,52816.099264156735,46680.791280363956,45029.667917450424,53220.10704518641,49559.0477656183,62220.81926117173,49679.903647888146,0
93631.77044770366,95868.15188743496,56900.85821161964,105148.10444690043,76625.11040271645,44966.09955621953,53603.70768352839,72726.04974818823,88025.17062725671,52957.96578621457,47071.70093914282,44982.550440138635,53648.23235848336,49687.05620611384,62335.707227672014,49613.563670344796,0
93102.88347040219,96546.86260782035,55979.98869180545,105204.09556676097,76831.32759706111,44169.59514255466,53938.849739891266,73215.59765524836,87559.06970013019,52728.59218461421,47652.37690834724,44934.96357619329,53732.99017345789,49507.638753371095,62354.88502441467,49109.10714973297,0
93420.68057306774,96304.12266303571,56496.15752651185,105239.50072997817,76854.17107989444,44676.73387250112,53853.063744671796,73032.42510943713,88263.12729872791,53134.47751217813,46482.218382623,45215.36621038511,53333.69861050828,49849.016946437,62384.94812070706,50145.71400233675,0
93633.91621517137,96268.2704649294,56779.82351539416,105844.09306574978,76814.78730616419,44827.71990629672,53843.899529445116,73082.38125829474,87796.53463322337,52902.60051519877,47962.75323185363,44984.60680062852,54087.37708179678,49670.091232072264,62538.14697720373,49160.2032375578,0
93153.06313670435,96830.37213449147,55972.12087775718,105474.57402641464,77045.05497754276,44231.59888167368,54102.93389593767,73338.55460149702,88059.4358515067,53071.02090966951,46930.43791418528,45261.0308243073,53480.41546111291,49818.99855363352,62502.98768317553,49908.67375238821,0
93869.72711917486,96155.68472810803,57125.18031897311,105563.62337632458,76882.55779535268,45188.23119261637,53842.37961082216,72973.72942849749,88275.10783375596,53198.559963531494,47269.67033978347,45200.34583811115,53869.26875940189,49935.205273056665,62556.274241956984,49841.70792600011,0
93318.8236735849,96805.85227082399,56187.479935584066,105512.77315768876,77062.98107659591,44375.83468864378,54142.51883536802,73370.22702339018,87811.66676421963,52976.02599573445,47886.153803605295,45162.481983003854,53992.181002161626,49765.37671868524,62605.04574835846,49339.82185600065,0
93599.00279033218,96499.40985434173,56663.974423882304,105129.8654234249,77073.30758253427,44862.70038636928,54046.6074999103,73153.63861961826,88482.80024323467,53353.65871830687,46675.3151029724,45418.65532620613,53544.9896508443,50088.49353653116,62566.37723045078,50346.745591967774,0
93842.5026944283,96453.27585378598,56995.4507941545,105875.72078415404,77042.57393390822,45048.756307215255,54050.69786914562,73266.20200469518,88029.66332789222,53137.13736976831,48166.690548263854,45197.75303575433,54320.21520378771,49919.49199670458,62735.3564185329,49379.987940786836,0
93358.63213045981,97026.86631999807,56182.51784831499,105613.8253943712,77278.2954309339,44440.63239581972,54314.13552929587,73546.91756330938,88278.59470589098,53299.18751706929,47156.726975050806,45470.176097175616,53715.3769988271,50058.83277163897,62708.400214719804,50112.49931007616,0
94065.9977872369,96353.18474211512,57339.712362255144,105799.83661172827,77108.33276609573,45396.63885791765,54035.16340674918,73140.71931132309,88515.81376979516,53441.43401878286,47487.84571741173,45422.43277101908,54107.96303844012,50186.08125282303,62793.38154713888,50064.599521708435,0
93542.49758034917,97010.63895352352,56426.8671187004,105775.67437597208,77299.70840212208,44605.54356641097,54352.357012314445,73592.20219757584,88029.90919708124,53208.81941423648,48126.41270475539,45366.24048545844,54226.40493230879,50000.09238721042,62820.36010269644,49527.50945419186,0
93795.09464443859,96716.26647904712,56863.910778035024,105342.67638238387,77301.11656202275,45060.49097305429,54252.02003145457,73322.77426991156,88709.67044945604,53591.32481710015,46897.93847774726,45633.85792182183,53773.0444995218,50325.95846962434,62793.694471561255,50553.65569039055,0
94006.00570511886,96579.27263728055,57178.645691710204,105633.15965332504,77236.98940718049,45248.67030962352,54230.562356777475,73338.15227009682,88226.53749305458,53349.72481128274,48349.438410930445,45386.29000023485,54507.43341534537,50138.65085108887,62897.40656583388,49548.14011432411,0
93529.824141243,97164.97774898741,56360.79536209052,105486.3533957426,77487.28424159101,44639.67468019422,54520.71035155182,73688.51586443375,88467.89162968298,53509.673894604915,47344.83925638667,45661.41762273522,53911.021818044406,50273.968312021294,62871.63500447691,50272.49309688724,0
94267.4987635015,96528.37771515582,57541.36980073092,105980.48341041607,77333.92892288315,45612.95904075611,54257.56326407949,73338.21932533018,88732.51393228937,53670.69586166095,47654.545027559405,45631.95802354313,54306.60299141443,50418.271174224756,62986.500619232735,50266.52518111768,0
93746.30078629265,97198.3936069481,56634.13484503447,106071.41030686026,77518.71079429517,44821.81904576052,54565.32443348461,73762.656600792,88249.42567937681,53437.85773967001,48331.534663621744,45579.34201709533,54446.39080123792,50234.85275922451,63036.546175068164,49723.91423272064,0
94027.01634490685,96986.63317997851,57079.42629807309,105972.43678241216,77544.57176262996,45277.079376826216,54494.603514028015,73578.76879915819,88949.86229537276,53836.076418885765,47099.819433667595,45863.79031703357,53994.68439754062,50571.42532723252,63039.02721870271,50786.493812381486,0
94265.08477510033,96883.368120595,57418.25639227109,106374.76818260767,77478.3882472978,45479.92145775813,54467.20027532581,73576.28775552366,88480.98975193378,53602.97007596136,48550.00061392792,45618.70343908113,54735.55531925623,50390.01856923325,63157.80438873821,49795.9539051001,0
93759.42126028791,97470.03435731345,56563.88331221144,105979.03054702647,77711.71810766675,44841.041545992084,54749.59221477416,73865.85460494216,88699.92508887353,53744.34485964118,47549.0224419859,45881.91758178682,54122.51402408052,50511.47794860339,63101.67915841093,50488.07567215868,0
94468.06096649898,96780.1924681893,57723.64827676395,106087.28004542353,77538.78266081604,45806.05576110551,54476.8115254416,73459.32107678904,88962.73690017902,53899.28715220537,47806.55924159995,45839.985709188666,54480.633673743454,50649.34350840373,63171.818932511684,50489.64029427055,0
93965.19141974348,97449.38134543673,56835.188786409955,106273.7830011586,77727.096107852,45030.89726339546,54793.93807577349,73927.67953010554,88478.17343213242,53668.88537036006,48505.78886339532,45785.00041782861,54641.52153033275,50462.862904413094,63227.51947969431,49932.321898021924,0
94241.81660912235,97247.56744474977,57276.85925684682,106235.36035243994,77769.63147755044,45480.97198974753,54730.615583731604,73795.4689616524,89169.22231545715,54057.09046805984,47255.365223332075,46057.2223135498,54174.995920061585,50788.39371066019,63220.344569724155,50987.01131189005,0
94496.17946102376,97157.3781558726,57644.81367407009,106843.216042902,77705.34786049699,45700.39906506528,54683.74397560883,73773.51954859728,88733.43035381203,53848.168712636085,48745.3548604673,45830.24034860615,54958.11163879772,50631.66327853958,63400.924313178584,50026.37803868986,0
94024.13296987212,97805.17641367632,56807.629085496555,106674.2815583088,77964.47163396736,45074.70668252787,54995.41670029363,74173.34755341383,88940.22869351253,53986.34719685879,47776.71966275211,46092.60512502255,54356.42502980531,50753.16736139863,63354.92442308956,50711.03432310037,0
94717.01469624219,97127.4268183025,57953.42420976451,106757.11712326016,77779.86857651098,46024.45465617832,54693.511687935796,73695.57901568164,89221.32423178248,54152.10773373935,48022.43238954931,46060.50801998473,54714.94701086843,50903.304028904924,63454.50144463795,50736.023573401406,0
94199.46005337955,97747.03952634806,57058.10273386273,106573.654004771,77947.57371515915,45250.234931735395,54994.746147959966,74110.42739277214,88700.39447550708,53893.94508528055,48732.770828338966,45978.81239400058,54861.68621321752,50699.3667124947,63463.17392148661,50125.64213581588,0
94471.88311480083,97551.72998329758,57474.69454702074,106411.84972665903,77994.08769537065,45694.72172197363,54959.16217078712,74004.8154002208,89386.41421632937,54280.831430057464,47456.88855134112,46264.84766779515,54370.70779451225,51024.00344896358,63438.34113339677,51190.635703877895,0
94738.07003951908,97440.10537148779,57856.551749295206,107009.5577251384,77921.60098810209,45934.19831206779,54909.22837367396,73970.8631003932,88961.28403678942,54076.782354924966,48926.627507999845,46047.83458087857,55153.44353359265,50875.81138322489,63616.730405894574,50233.53400630165,0
94212.0887889968,98032.9406896759,56966.41587810706,106545.93784164642,78152.9415432145,45270.55266744526,55191.44149916667,74262.57571727941,89143.78603026702,54192.542039459,47957.63468237337,46291.49094718587,54538.01060176022,50979.925808897715,63541.18150963563,50877.152487892214,0
94935.30183259271,97353.93939661258,58142.0729329673,106714.11236692815,77989.88556741305,46250.31903389919,54922.12533022468,73882.55135805027,89428.4578476498,54357.85554145045,48155.67113824739,46260.17615320399,54864.61429174117,51128.38609556986,63608.97435056858,50920.69368609115,0
94437.8861114843,97994.40628223495,57275.36168996831,106835.34822885373,78168.23013642195,45492.125510230726,55221.83987162589,74318.32096795095,88922.52611190392,54114.869727476806,48904.29811528899,46188.60586745809,55048.47974163053,50935.13291300928,63668.0276594195,50322.80687365614,0
94659.88363741442,97788.32319835701,57643.87490080296,106590.75308927931,78195.32045070178,45892.04292202508,55152.72827777008,74112.01436662846,89615.02785861825,54505.95820021132,47632.68502148212,46474.8199552083,54559.200055503854,51263.100059402,63656.27064183601,51389.253305107755,0
94962.03451896126,97651.61992926836,58076.91759788008,107149.41259019525,78136.35654882867,46170.70212014939,55121.92757391067,74170.66534407919,89170.09403349091,54288.811002828006,49077.01004469515,46232.70585926841,55308.05054999001,51092.84682188593,63774.42196302676,50411.72211309936,0
94414.2826693395,98265.2423697999,57170.4426014951,106847.6193365597,78366.78068241844,45477.95450424606,55390.7743562191,74440.40619616583,89365.33652130801,54419.814577080564,48162.33195809507,46488.85685072623,54727.57574648569,51201.92333482782,63758.10518957439,51062.24728372661,0
95132.3548117107,97572.49475389656,58341.517548742006,106911.72413965753,78199.18730249254,46453.33992878675,55120.56411749889,74041.8298890388,89652.62349279207,54583.20582904886,48333.47926538936,46454.32340554278,55032.11826468924,51344.05807781912,63805.60264654191,51116.15969135281,0
94648.19367506429,98225.54567164728,57488.77614602759,107148.36205820585,78376.3472290453,45701.44959705468,55420.4798246002,74475.81135938303,89158.51582986306,54349.8759686799,49118.42782717083,46393.61606760217,55251.54534000699,51160.1255726964,63891.8803801394,50526.38656215508,0
94861.92105554594,98031.91250943096,57839.47501653135,106846.21117665901,78412.02061319597,46089.78880522118,55365.22631230668,74309.24615970209,89831.92918681254,54721.36196152711,47813.57768935891,46666.19559123464,54728.40276103053,51472.24533227031,63841.18662371476,51578.25965622183,0
95144.17888452756,97856.11603928996,58264.78401002694,107258.7126205817,78327.30750171035,46366.324587622235,55303.20022144321,74267.94013594868,89395.04198968911,54505.15353741092,49252.33712820258,46423.70151563901,55484.4952207202,51307.98236226826,63973.397192167904,50610.56323177376,0
94585.6758458228,98450.65009005668,57340.36056284435,106795.24919930092,78554.40122537628,45663.89866636976,55581.05475676713,74549.46035736328,89560.10962249155,54614.00653290827,48340.05067825922,46662.70871909961,54894.431518844554,51399.42334883492,63917.204906607265,51234.109846843465,0
95317.69547673411,97762.97632014469,58521.51614684059,106991.36340515179,78397.55903453339,46654.215056206594,55321.19337572973,74198.67207988168,89864.78625116184,54785.93615125849,48478.05034852628,46639.44055312163,55195.956551546646,51552.80101928723,63979.0521835151,51317.370094939484,0
94848.75587806177,98414.21674659452,57688.39957575793,107329.14296736039,78576.01536226456,45914.26055601365,55617.286934529184,74658.2686493717,89354.45122175828,54539.39640991645,49287.02703559721,46570.59718019929,55425.44191186928,51361.760659427724,64066.0228211907,50690.69423564604,0
95030.25204303885,98224.27162221333,58001.50281208788,107020.04069328794,78602.12219978835,46264.37828116158,55545.42607610537,74435.91349553032,90039.08515442433,54921.700647080026,47986.69195016527,46851.53625625804,54903.32751313776,51678.954264992986,64042.08410287907,51761.5663124998,0
95341.18716015664,98038.05923915617,58463.42396300125,107449.88709090796,78524.40518431726,46575.425157001635,55496.65456970389,74440.24973395464,89603.11437882356,54703.03353107376,49414.29786852573,46611.769093485964,55648.44526629988,51514.378370568564,64156.703848445875,50795.5909723748,0
94821.0844184261,98717.21699443067,57556.792504405086,107429.23407903124,78782.25490835369,45879.45888989674,55807.18735542147,74829.97475027738,89788.09741593568,54830.81845412475,48546.804314470806,46870.08820415595,55103.68855043514,51626.76294168985,64156.010944367765,51428.77118930474,0
95520.35874371037,98016.0874743566,58707.95204734231,107429.07761682005,78600.93755733223,46856.543047016035,55524.9071746954,74377.26251807959,90095.99269580755,55002.97158991952,48652.4833622555,46846.1047823554,55377.81034443502,51780.40883307563,64202.59197981263,51519.94395493793,0
95034.05183959626,98626.20069100866,57866.185351155444,107520.00451326424,78760.70782669877,46111.849976998565,55800.50418382933,74780.53269154223,89565.92107604994,54744.87599669409,49475.429889611,46766.286702905505,55611.22961178179,51578.23730447737,64266.920300355,50864.81432495288,0
95207.5684318028,98422.57629902082,58160.80369482085,107044.64996393323,78790.27918461313,46456.73739394396,55745.89887212502,74595.7061166413,90234.75232538609,55105.99078011403,48140.270786317684,47028.33855489952,55056.66048010117,51882.46689825856,64195.506476820294,51920.50956732149,0
95535.55792993998,98220.22595646692,58646.48475009022,107532.29797271467,78708.38239292889,46792.32648519594,55696.009778500775,74596.62253816397,89808.9515935125,54893.71626302198,49563.0487278758,46798.652028876786,55811.47889035689,51719.12034977917,64325.66068478354,50971.20862856015,0
94963.33092013966,98847.7288303052,57691.215895559304,107234.59508831443,78941.42168061993,46056.127078071484,55974.71368011399,74897.11939062111,89960.00468254146,54994.321464815315,48699.489080845015,47034.08295322454,55252.37235455184,51805.912173499135,64293.675338468,51568.491943894864,0
95665.55567569206,98126.39333324354,58851.62906070102,107242.82053027398,78762.49596625518,47041.526084128156,55702.13415648153,74472.32448724801,90269.308122314,55162.16071393022,48768.84654388983,47012.49116808071,55511.20555534429,51954.19364621564,64324.78896674979,51671.15350617809,0
95207.85900448072,98748.062401779,58043.0994085192,107535.71778961633,78935.81139276164,46321.62109871163,55997.08777631376,74936.36905388464,89732.68744143099,54907.41788237308,49621.27502218187,46935.51176017663,55761.925072899474,51747.8646931487,64398.236799029924,51013.09579766939,0
95382.29201820995,98603.08898724186,58331.74983641504,107353.12638916093,78987.2427567533,46654.840905051344,55957.681650839055,74791.90972946999,90420.92000495434,55290.05739570349,48292.955552691885,47215.35560075708,55223.918583860235,52064.365394635846,64372.1970167395,52105.73847362262,0
95695.48466151771,98376.01761532041,58825.34340922158,107760.91161500354,78891.2196625733,46995.88382195042,55876.43305974401,74723.4910396923,89993.0405608464,55085.494230448516,49721.276726874916,46984.819708445044,55985.017834307895,51905.08686364733,64513.70591088604,51159.54442734056,0
95118.16145398158,99012.10355902954,57861.82676098666,107415.59951491351,79135.36776725862,46241.95948147291,56158.534426514445,75060.84591875624,90121.0713530864,55171.70490881264,48872.20101025117,47200.2905249942,55421.03861821158,51978.71350988311,64456.8654247362,51724.41771321508,0
95830.04216313866,98292.93618118003,59035.561565823744,107479.34669010005,78964.86866055353,47243.474095281854,55888.92768489453,74648.00919866672,90453.82177279255,55359.07958258147,48925.286403332524,47190.209888244855,55680.25179865978,52137.50030249361,64515.78462312039,51866.6418631842,0
95353.34650914032,98869.67824336032,58218.404140282175,107560.61763293954,79119.0733455507,46511.186243437085,56153.05824912289,75042.1151569027,89895.60930676572,55089.31637875037,49806.81685290538,47093.806814409116,55939.17440643006,51918.78848299843,64579.241225629004,51169.33449141199,0
95494.87775503132,98698.93326746623,58467.0002421141,107209.62818975786,79157.07131112473,46814.54411918451,56106.7454346115,74877.36044852262,90577.85160277506,55464.13278152142,48455.25156918187,47362.45243101745,55382.52656251509,52228.38249544889,64523.47362321301,52255.09283007298,0
95836.3230033306,98442.04466844138,58992.40034728055,107612.51838356476,79059.88592623305,47189.67344637793,56037.52208203341,74844.07870102867,90140.47266727361,55249.53368300601,49860.617501809305,47133.61527128402,56128.38192324423,52059.895045744786,64633.22068848857,51294.593667339526,0
95264.78889760839,99117.2908684362,58020.61355359716,107529.21343197984,79306.40331583063,46425.48965519544,56326.26191690707,75194.06231570987,90278.20411660722,55348.03782082055,49050.567931004516,47364.41938452952,55602.28891399967,52147.02214563157,64623.564734883876,51862.93147360462,0
95992.31582788419,98428.74538049048,59195.309483445824,107684.49100071086,79137.82645914871,47434.335641185724,56076.61528308574,74813.61327333609,90616.56482417164,55535.43484633385,49061.90026544336,47358.74204143787,55836.49049240238,52308.11116792097,64664.33431677036,52025.003972650054,0
95527.44424670271,99018.54086143266,58385.975168463614,107838.4051130301,79284.14097835314,46707.74748417705,56331.760446043074,75178.48314982452,90057.4135848777,55268.24209311511,49957.6911279787,47276.55467707571,56112.51218468096,52095.188450239715,64739.72675081811,51326.601365399525,0
95659.4312977113,98869.6335398714,58607.43625252679,107445.95318388382,79321.93777822707,46994.09568239399,56298.43399506021,75017.90821765759,90732.74919185034,55632.64258296998,48578.253218919424,47541.93693899357,55527.36586658548,52397.76401493121,64667.75413367202,52403.82133767859,0
96055.5712646927,98673.31816832045,59183.217189695504,108203.1408790518,79243.68432088904,47406.70888503896,56256.546825950965,75066.3667996367,90334.5752161235,55442.69745858878,49981.92041896826,47335.36211673762,56296.13176538131,52249.66135617034,64818.09196687841,51487.869201644564,0
95464.34527210538,99363.04829872231,58179.31093922984,107986.41836481314,79479.62933535926,46619.74866625651,56537.217681076254,75356.38068394431,90460.3037786846,55532.23854687674,49190.042816405636,47559.058375246335,55761.433334521455,52325.07614196255,64800.232923058626,52037.56565303393,0
96188.27357152387,98683.86819170335,59347.79308411993,108121.73582574556,79310.24781587694,47622.96201264406,56286.386404798795,74980.44669395051,90817.66346903605,55729.783264372745,49168.2051620728,47557.73962232347,55985.37546221918,52493.09420503309,64845.58461255844,52228.24838498216,0
95772.06173802158,99311.95221089748,58586.35855750544,108477.57559747406,79471.13567246625,46933.09777177546,56568.62188203596,75428.42035632377,90256.18764831874,55458.18721749631,50090.72871097669,47469.87491486966,56278.09390760588,52276.68461521681,64930.4765379997,51520.23452761585,0
95874.58918983808,99186.84949718113,58769.642862038956,108040.44253116162,79503.1657222707,47182.25266721877,56520.029189590125,75214.4024031642,90932.41732506959,55821.80539629524,48717.92927002064,47744.510798992014,55700.63658960302,52583.17173518798,64884.58840663295,52616.25231698183,0
96238.81086573731,98901.01538908666,59332.83976707933,108315.63720889536,79395.31855527384,47584.40525345865,56436.143092649356,75170.3918183317,90521.18993058085,55609.173251291904,50091.46631854372,47504.87774668667,56439.60761303993,52418.595840763555,64983.47252410323,51675.46739285796,0
95657.59845466596,99585.44815605262,58351.59818549135,108207.96885585414,79645.34516875091,46805.983401058125,56723.49711936678,75540.76022395614,90637.01667034825,55692.9475895104,49337.43021934393,47724.595394682336,55931.038371448325,52491.30606547667,64980.656204301864,52213.71975108621,0
