1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
64743.77241656452,77487.10542763537,55739.68508716644,123256.01258945616,29234.517125429767,11229.35995213508,34878.64552481718,46260.19850494844,39408.42770438525,722.2072150954265,5977.102336538117,10511.690141164081,8807.973123547212,5173.31125418082,6142.482893762934,15323.46192878031,0
59385.187552593656,79606.52018863204,44306.0078389654,121106.37826995591,27820.74693688714,6069.8173725387305,28908.829856971486,42389.34575192282,43718.22401502419,-450.6335199634457,4231.229928878538,9324.343123953715,14323.333123127595,7359.468324121038,6126.970783110951,20092.094849597794,0
59380.62779672477,79458.5516403379,46089.16295637643,128091.90190933966,31191.99349784774,10259.227187541388,32480.929193607473,49640.98926079146,44384.037778858874,1265.935750715226,3108.166528721634,7063.620634510593,14708.185459159073,7040.151302832521,8293.21244874149,21084.154675502145,0
64687.62483449279,77503.75747725458,54078.4140322702,118337.51122206583,27230.347958844657,8538.79106507195,32588.150511759584,41729.00816547968,38941.5891696917,-194.16960408325247,6593.630503848852,11874.006613970592,8520.619096829783,5456.686670385203,4768.498810350753,14649.780350897356,0
56147.11268509778,80735.66326328079,39303.64272637877,126613.2893101322,30296.98494636833,6994.687854610426,28787.63869853481,47221.01059210427,47006.143272655405,525.2212912108054,2030.834797720289,6387.770937415474,18064.366944356792,8403.42890065061,8196.384691761099,23945.110910548083,0
64651.392656730735,77331.04554784841,55440.05995274305,122537.40400521804,29329.71320506492,11098.825764516088,34803.90129135863,46184.38138775604,39411.51224512008,865.6607110095872,5825.333991686582,10439.583413551261,8793.891524540368,5280.890200244213,6109.312904991259,15297.690367423342,0
59584.296892201535,79365.56838340384,44899.67017169836,119932.21878197418,27796.78586683105,5931.683591804933,28923.090269933975,42205.614412500196,43498.79693970644,-433.6014906885017,4153.356451196248,9396.561610288813,14058.666117032304,7361.41292588865,5832.10657025654,19766.228767183875,0
59427.18648042518,79294.3110220803,46663.37927143327,127736.44211726691,31198.833131651063,10081.150839465958,32461.907859076007,49692.621790483216,44392.084406862785,1284.2865329130332,2947.9045209770825,7052.578872749672,14700.585866044268,7095.360111637129,8162.141819255569,21025.414291073597,0
64936.51150900263,77245.75129100696,55374.90461765583,117987.41584866236,27191.61238570361,8465.834971169827,32705.09483874975,41646.64198716188,38735.28256836922,-220.16468288477458,6529.1904245842015,11972.689565740773,8263.261111171378,5402.9754284591,4582.3981860158665,14369.824751594633,0
56326.88776575182,80532.73177537105,40579.2791341876,126290.99950683113,30200.268948110217,6817.773797246671,28796.110009683372,47112.15759660693,46828.24573853562,447.3031100396049,1905.5756217927483,6456.904883015738,17889.26337829392,8348.577719757286,7944.257014305236,23708.65180595539,0
64779.758725137566,77152.07512999477,56682.436964802386,122747.13042344218,29302.488780318356,11015.409054208882,34881.39478938518,46290.194546007464,39329.97308134712,811.5918411721995,5696.163260479362,10457.35305039323,8713.984038112645,5231.917528142635,6001.577496716678,15192.413651038845,0
59830.61311609902,79178.93131720202,46430.09411455323,119957.54330844204,27691.687964402197,5844.44473319587,28983.97642183023,42090.56998378873,43245.37286107217,-510.40208463693676,4099.041712169852,9517.55160302539,13824.799814796426,7257.052631026821,5646.45298081076,19497.67255755336,0
59424.124291434804,79171.35407583167,47608.14280607019,127845.04924357525,31136.002377987195,9934.054009205582,32408.196617149904,49677.087328086775,44354.555827922326,1220.293488537489,2785.4073387870003,7029.91420387199,14718.243744163961,7055.886930929057,8070.745536177819,21011.91383742259,0
65071.09136236804,77038.79648909527,56554.18265511783,117751.22496500313,27128.446355872915,8431.122712030734,32758.82843242031,41568.05325365702,38544.599836420995,-277.4522039237266,6462.224598196101,12021.349313419976,8104.787242983251,5298.436319641629,4448.377126261846,14197.202229166298,0
56344.45623689369,80380.51639563042,41414.56382448242,125912.38330750268,30110.01260399969,6681.204638624745,28709.809924341433,46987.09958637948,46716.28585055898,382.88538251941,1788.7654052693135,6463.766868563517,17833.00403749991,8283.332977692244,7777.960035557751,23611.37701408589,0
64765.07362903043,77041.99278855238,57272.455963189124,122815.28089228642,29328.349748653145,10997.728824344735,34884.836958031294,46456.96091138851,39319.55716843095,803.2993439792805,5581.007073045621,10421.120872631178,8766.331823626975,5201.519155683417,5968.183990500449,15229.718712534752,0
59953.19008269192,79093.19002547146,47192.95915281286,120218.99166333576,27647.90089701425,5805.239773421261,28985.697506153287,42064.55255324275,43124.31581310223,-512.167872448906,4096.672427257589,9617.732121674077,13747.619241192251,7209.868098481667,5613.238288550173,19399.280178461097,0
59289.49973458049,79137.60294170416,47773.83628771738,127976.209280039,31132.023767474147,9823.748150318641,32268.677028259877,49676.1262030752,44412.35743908375,1214.5267384680199,2643.3843545179793,6972.336110155119,14833.310524619881,7066.593416523149,8068.935044876939,21106.79699263537,0
65138.66068585643,76977.03861916527,57003.6538843696,118016.13784028744,27159.783501599253,8470.215913083066,32807.75640103297,41717.07233394055,38470.68261750729,-250.0266134770648,6420.337429086856,12052.731162635228,8071.93017863395,5273.715290274059,4445.471399482656,14159.293670570098,0
56374.117001785875,80386.3725526777,41712.73609551622,126298.6661551793,30063.72214123275,6592.44586139272,28640.631275252257,46959.83045814401,46693.30825725893,390.6414378454015,1744.0172128697889,6529.3692385398435,17830.880621776658,8295.02294004237,7781.424555948324,23597.63069124588,0
64646.631735161754,77042.46217518595,57305.33537928288,123029.85763905736,29357.2282024894,10951.728934255712,34812.149085062636,46502.938449733076,39382.07499767244,835.441152506012,5462.028737310021,10362.67106088055,8866.288824831108,5232.588080476294,6021.403494048535,15334.637801007964,0
60049.257880360834,78978.90555607148,47639.457600052076,119887.42588608574,27585.47247475058,5786.509011567714,29013.950111144797,41954.62667401155,42968.41239552646,-512.1231689599954,4077.09229911474,9685.368500395834,13583.3562711902,7163.734097925913,5518.2880781040285,19243.2426504186,0
59228.56887919532,79102.53305465377,47884.23155358214,127769.52269906078,31095.366906567444,9733.245937019103,32183.807454563077,49671.47704022849,44439.58186383032,1196.9806190706038,2529.6363269849217,6945.625775531027,14871.934339038651,7084.720681276403,7999.264657409747,21135.787205193905,0
65154.41866569742,76902.67436536246,57311.0797776079,117950.51311856665,27160.6105161441,8484.72219523456,32841.753404349496,41770.06832004408,38425.822666385495,-228.61364228888064,6369.844838362317,12057.559139437573,8037.128512517037,5256.772667976937,4431.881538853829,14134.013847591144,0
56410.192717336744,80275.15027226809,42029.147390025544,125845.84216425923,29965.866204007412,6515.354694766366,28597.537111942427,46804.35172371289,46599.92266892465,358.38787059639344,1701.817119338169,6581.9628932431815,17721.625294879115,8265.675099572552,7662.80384812401,23493.40450685078,0
64595.960330481576,77010.96856724842,57413.339008490926,123096.57759625645,29378.39530448858,10946.297460353073,34793.820654609284,46661.99346327704,39436.993233799134,843.0407456208164,5370.610102487815,10318.749883025872,8952.767724128691,5253.41990630864,6013.558031744723,15416.087557803103,0
60151.673573455046,78928.01063394673,48015.480997023704,120110.36218528298,27535.806898570885,5779.222342875283,29050.495213329224,41973.31273237619,42874.82564149209,-504.0988927005402,4088.670502742589,9762.325556555457,13486.729679909908,7130.631164387604,5499.356150550384,19157.903690088235,0
59143.878119454166,79140.79924116126,47820.81965456244,128078.26734522193,31087.52144426363,9662.592072795876,32086.666773160312,49689.44784277056,44518.30470780191,1201.4956714505759,2441.4810468531905,6912.65695245945,14978.149828690272,7122.740998594881,8036.681477627931,21249.53523272696,0
65206.408823300466,76913.78318235674,57455.94143342274,118308.49865776286,27180.458865220415,8519.702675307117,32879.03611410095,41881.357655687054,38394.97725903717,-190.43686275921618,6355.249149233002,12069.472619232252,8041.285936985724,5256.504447043472,4474.483963785644,14152.61049897796,0
56411.01973188159,80355.28127614038,41993.74222680834,126281.43296020424,29935.713700737204,6435.514263572009,28519.060137159842,46818.16510178627,46615.32302085436,376.1128039494519,1671.7987265346917,6601.297152197022,17744.535832945807,8286.395166682621,7689.156554836817,23522.79705080951,0
64468.53303534187,77069.93246912152,57133.29400221038,123290.00959277268,29427.412680079065,10926.002076387653,34709.59928150169,46659.80299232042,39518.17476966081,891.5216793443775,5284.175906679143,10260.03185034178,9086.922894349444,5303.398406910706,6107.100082290182,15563.542015974763,0
60225.32257143529,78903.37901155699,48079.116413487965,119850.92548739022,27494.81379923985,5751.036793117141,29045.26490512668,41916.20402529288,42779.31663743456,-485.4351860803588,4091.28565684386,9810.024179223083,13384.671614726974,7112.414492656529,5431.652716595258,19059.086627851324,0
58975.882408128076,79187.26851788384,47449.75834485988,127962.61941941017,31103.77116248264,9577.454278165613,31941.045158033987,49639.35758344622,44646.24609306408,1234.9115294112598,2345.9720427956636,6858.856303555525,15119.211687947714,7189.237438349419,8078.255722314802,21389.345394294905,0
65276.727411356864,76867.6938852899,57513.228954461694,118107.86939953202,27209.96316790142,8571.849295121348,32941.66570206472,41973.089214931635,38331.87828443984,-152.5283041630154,6341.167550226159,12091.042052631623,7988.848744493574,5253.464609797551,4442.789190148019,14106.141222255377,0
56407.57756323547,80359.25988665341,41970.02702594126,126260.46702390516,29878.04620004251,6329.522291364943,28437.25275245342,46730.546263521464,46628.197625660614,382.9524377527759,1649.7375547573038,6649.375754520387,17712.662245352538,8300.297951733823,7667.385955737348,23494.142114417806,0
64435.49715703692,77119.1510104121,57097.978245971,123558.99048554785,29504.79441938334,10958.54621631458,34723.72558399744,46843.377869531854,39577.9433343343,923.4846739154666,5197.607600403739,10217.407073665509,9157.733220783857,5339.809398628402,6145.276861819847,15643.002467513379,0
60407.98102712406,78880.33436302356,48500.04446507031,120007.34299508846,27431.737176386974,5732.328383008049,29113.974167582295,41876.10499574006,42654.12451674038,-487.33508435905986,4129.082456717784,9927.661410291365,13199.599170637033,7074.707099760426,5382.903561938234,18895.82948634976,0
58966.986413834864,79289.95243191153,47608.58984095929,128459.74456784065,31120.57967431303,9538.36107711328,31917.419364144727,49763.38741342872,44714.41891365277,1217.6112792028523,2251.6923846831783,6845.154684204422,15150.548833674055,7209.935153715033,8088.850449186618,21437.15577568481,0
65451.853329164194,76875.60640282708,58134.227470663485,118433.9589993905,27188.14786531304,8622.23012712361,33060.37581686686,41982.78987202524,38210.10598064733,-162.0501473009762,6339.625279858742,12178.057393796134,7836.812178708575,5206.0118563189335,4434.675506910742,13981.127915516845,0
56514.19538428729,80338.53981954335,42569.7466814216,126004.71836384754,29767.919155111213,6251.917034616117,28443.935924045556,46553.09576429078,46513.35436264925,294.3501227319387,1601.1225105670107,6711.245383172677,17511.8318214216,8224.682000241519,7517.003419042042,23312.355376762793,0
64497.61265487822,77094.16176011108,57706.63859923346,123330.73447117025,29496.12194253468,10998.824059823044,34800.2132535235,46867.13777388785,39528.2777581546,859.8939609401181,5112.805081940303,10209.561611361696,9078.093955289598,5290.18852593762,6056.585139821189,15579.769382449316,0
60641.042666559544,78780.55617577508,49475.899276244556,119674.01143002647,27306.723869648442,5734.384743497938,29230.717328872364,41749.08003200055,42453.562313742914,-575.9150476354417,4154.831666330298,10052.674717029897,12923.689237080722,6958.343918126097,5213.36558024473,18629.150823253494,0
58940.007858277306,79178.28311661282,48171.96555995531,127642.36362485452,31033.743147104164,9483.644006686689,31891.580747554395,49569.24016108992,44658.04781413649,1093.0226556089706,2129.316583790372,6803.3122185840875,15039.550070709,7124.1044550066545,7894.792603825642,21325.79938480847,0
65642.60311634578,76703.60972924349,59078.700432622485,117786.07133460896,27117.494001089814,8712.15119506731,33232.66306312836,41996.089159976145,38032.297853505355,-250.07131696597543,6333.25503268898,12240.575223037627,7610.478414354136,5084.1501455485995,4233.152178901694,13756.694049441106,0
56609.70438834481,80233.75484153687,43343.34055701978,125665.10595859362,29652.248877555,6218.121196999693,28476.86004362822,46459.50901025641,46426.8084081183,195.08602560592004,1581.2294580017876,6780.491087495218,17359.638793425416,8136.169092198503,7347.152512926164,23154.127377763674,0
64559.169359108135,77020.46805864193,58347.530168000485,123320.92205535437,29483.850834828718,11078.530380550668,34905.84759781928,46972.168621083336,39491.48678678117,794.9397915529956,5051.740116088405,10207.996989249825,9004.981399176288,5216.293658768375,5963.959510798396,15522.012474776802,0
60865.34242216855,78674.87712799039,50425.08845628363,119614.04169965288,27202.698850953442,5800.836479763566,29375.981316087404,41750.59995062351,42255.592913102264,-666.6184266350779,4190.505050480968,10171.340128343121,12663.000841498477,6826.938012473347,5035.378639147119,18379.72770687672,0
58978.922245374,79260.22461178596,48691.01776969645,128483.57152743002,31021.293225442558,9512.924791923142,31936.66421612075,49731.71499153555,44716.832902053946,1046.7768963309404,2096.705388630079,6835.655192810917,15076.810428715997,7098.578762838693,7924.073389062094,21378.683612189725,0
65850.13906361331,76710.62817700245,59891.968654628836,118338.60645754416,27086.40272455248,8851.357859534963,33402.02223086623,42075.95194291496,37891.7947878593,-309.146977561352,6365.083916793337,12328.082302580155,7419.70627542809,4970.290359293265,4189.54392546939,13606.535030190353,0
56714.64582856248,80258.47587090444,43961.455698186845,125874.07241750628,29546.36866407021,6219.127025500182,28493.98147988099,46349.24785485838,46331.67938371651,92.89384995625615,1581.40827195743,6851.904911029925,17238.537041966563,8049.444323711911,7265.658052642114,23046.682542167015,0
64609.863115532775,77052.96749507994,58816.22389748382,123461.55923146717,29472.853776556705,11173.614701463546,34981.329438844856,47050.355023188,39460.59667594393,725.7164389749097,5001.538098041785,10193.02132046477,8953.77355262918,5134.910957206602,5923.435798100924,15495.525657597263,0
61039.46251147539,78645.64104624285,51094.500850975615,119535.9670562705,27104.41823058346,5878.955826634864,29458.83923278323,41627.19596948576,42103.466940339444,-738.9263199479961,4254.162818689682,10285.423432043008,12483.561037011272,6721.057798988557,4959.740335910361,18212.871934517854,0
58946.176939746976,79276.63079221616,48905.706275189674,128207.37102119578,30984.99399244714,9542.004411459495,31913.619567587328,49705.608154011745,44717.39169566533,967.6517209591534,2028.9572511860433,6796.517288269674,15086.17580964277,7045.962756390901,7841.327231088547,21388.42897277224,0
65978.70629772023,76659.50973743317,60341.86456702526,118071.05607641413,27059.178299805917,8991.033910636177,33517.08901132215,42101.589393805196,37782.919440617494,-343.52396053361423,6394.901143896716,12377.367899104107,7287.383948252672,4879.497573315808,4111.424578598092,13488.71898516643,0
56758.343488972605,80292.62933643215,44151.37847082358,125970.98958146448,29493.30562273331,6251.738220660475,28490.11462809022,46340.26245358735,46314.31207827474,51.54312271393809,1605.6822664358936,6906.532574478695,17241.666286190306,8019.180061719426,7242.568700619781,23036.75836762886,0
64588.11486817776,77099.32501308025,58840.02850532872,123636.81925974123,29507.07429731778,11275.449249201924,35014.45472412762,47150.24496915877,39486.39058904536,720.5084825168232,4977.375862285598,10163.137038128023,8984.350739044039,5104.177308580555,5942.41242914348,15549.952155345936,0
61166.91215835955,78652.39127306835,51297.74526330773,119568.48884445296,27063.291020785695,5973.459002191902,29525.447431260043,41624.580815384485,41998.30198267722,-762.8203347707195,4322.626211956288,10368.661328394572,12370.125933900588,6660.730440703684,4904.173899194468,18103.504848898036,0
