1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
98408.27118256941,-91926.42175274155,67418.94095169795,133486.2048609501,56511.44611971929,34678.01626658634,51505.86235593109,80332.92953168506,71032.77099523199,39128.44975333807,34879.09255970628,20614.142193095948,39046.70942386502,43798.13150145191,59372.87174139878,41382.60082991133,0
83411.0329641143,178650.5643904882,58220.72872170553,106997.59954185481,50690.24720075694,21419.363787098384,27245.793014263276,60896.29958823915,62070.72729715435,31930.182210228708,30553.404158759615,15076.229283360159,31343.62773223254,32577.265212209848,43959.75696560824,31729.642358975692,0
97587.64923663727,-57891.95691251242,64554.564899750345,126761.01198923732,55821.067788728215,32822.68736632912,48851.95032977466,78021.5132858173,61136.73730334489,27666.6316588678,29371.04158056278,11736.23046114808,28015.58709330405,30275.080236802132,38134.31121519938,26544.439976744652,0
89503.20208110835,68720.50538307492,63310.64561732359,114597.12560142584,53244.38103966487,27606.304300582924,38049.28517929139,68910.20463826713,71766.3328965107,41939.941577904414,35824.57135016577,22890.62266238006,41225.1774937126,45469.90787624215,63344.77673110685,44781.78707144107,0
87991.6653623182,114234.7144168275,58615.19230785278,113106.86774335716,52048.67447002822,24329.96324657956,33392.880367384,64747.236936955094,56326.91011749627,23817.661263663922,27285.132084504618,8929.521909895171,24129.95983719347,23850.987714646784,29866.53505164803,21464.022572520087,0
98796.76685294711,-93450.36368970439,67693.01804220892,133753.03998625756,56801.52705926026,35000.64134605424,51864.5407992054,80633.1358114643,71103.26839724403,39161.262114198464,35026.79288706695,20685.46660965283,39066.91540085261,43810.22379520223,59214.7778528664,41305.17438711815,0
83722.48217135455,177706.11378027365,58547.91355704231,107346.2867553576,50977.42241351872,21720.844116311564,27519.758346051975,61145.56624240473,62489.55428475789,32389.08587564062,30909.10982002137,15480.102953923102,31769.67433329515,33063.46035760169,44565.2210194136,32190.960012788775,0
97656.8502374709,-54374.88757072539,64637.44516819062,126086.27987936496,55969.32690970027,32889.96611713959,48752.23919775953,77811.29512921514,61149.45544593996,27678.56749040693,29514.27155903239,11798.457717711653,28007.78633448915,30211.333061615594,37900.57902343023,26427.741518943494,0
89912.48487382948,65890.19338967722,63636.98108637108,114625.86994479537,53531.466845448835,27987.580357501552,38506.15483595787,69204.35359529896,72082.05128694192,42231.25186339043,36115.747525185056,23164.92327033559,41500.863909824366,45797.271525534576,63655.957717413636,45026.583376715585,0
88036.86058960683,117260.1794910645,58751.02385890768,113162.81415972879,52198.095881711946,24391.765819998483,33253.584295938526,64608.186734698626,56547.0971521255,24066.65969689604,27545.820480086863,9178.34152917165,24357.478244004044,24066.302068984758,30077.356705350485,21655.04058063514,0
99140.91666232547,-94221.85650132377,67938.01551318353,134343.0142811554,57048.55853898032,35278.33941916697,52146.84333167593,80867.85147998948,71147.61425824335,39129.50028532747,35178.56123191849,20722.592857193096,39046.888237820654,43777.94787620877,58977.31291977321,41158.05520511332,0
84002.9742125242,176844.18581058813,58850.176197311426,107951.77316090741,51227.404323506875,21978.604433370165,27734.11157537837,61338.439445309574,62869.98097538722,32755.788595174385,31254.936010233883,15829.28190580391,32129.7832882146,33501.80041811471,45070.146926658985,32563.630648092112,0
97738.1658837993,-50567.55847544176,64737.11159671684,126241.49039286262,56106.25369623348,32940.749280542055,48626.354172987245,77664.28770593258,61164.654632169564,27622.621074035298,29665.481110272543,11826.732674447618,27978.662011463883,30130.039767031645,37634.392098711985,26264.48437744193,0
90364.32538799351,63133.508042515285,64002.208590770795,115581.13879932629,53836.81402645279,28372.969135399955,38971.49580377291,69616.49741131037,72416.56749446005,42466.28045633798,36426.146200435905,23418.83908734788,41777.66791315888,46129.329041162615,63973.955985779285,45254.81703934873,0
88144.59599788142,119874.03719115701,58946.48986416934,113609.20084824573,52386.431680492366,24486.47016125562,33170.324047842514,64609.1478597102,56809.037245397245,24304.57166487833,27830.805221892027,9429.999819993953,24608.28716853704,24328.219810512044,30331.406632829505,21870.645507651032,0
99556.39088826072,-96037.30988947272,68249.55412740161,135109.81322643915,57342.573385545424,35608.49703651632,52515.15537681048,81273.24506917538,71251.2145937937,39128.337994615795,35360.795004462605,20792.55381733821,39080.21468880352,43813.464798148256,58823.57762140961,41067.37417785814,0
84357.24936214082,175707.5325498024,59218.7788151239,108575.00685155475,51528.81759748669,22306.75039371853,28061.89990781545,61702.325845041974,63331.700960600494,33204.790437792595,31635.653273541127,16242.230384615706,32584.775398346832,34040.343349020884,45723.46606534315,33041.71211024668,0
97923.19362440034,-47844.46780019615,64932.08586360048,126650.81788907266,56328.02770471903,33080.53709036554,48643.81088540684,77761.58484954653,61262.28705195035,27675.773522350017,29849.011283995067,11934.155158299824,28060.69291361486,30154.626685932482,37537.51963824268,26231.448499136986,0
90883.37759773465,59406.48876505956,64428.25519183341,116399.10088766825,54204.03083610903,28823.110916985384,39547.947293275276,70133.49326056162,72822.34106330169,42818.856873376,36767.569096990715,23758.4067891129,42163.14609803511,46561.96940683954,64465.493198095945,45615.06010473491,0
88289.01061880715,122326.15766837093,59182.79250655085,113662.21918609372,52627.38348572058,24624.40277628932,33167.038341407584,64678.170046588195,57118.78772005889,24657.706875527725,28125.691786490894,9752.69195469522,24947.184317968407,24670.849701267445,30717.533018294936,22184.553406781364,0
99928.74859914168,-97866.91193186188,68532.81778488372,134963.63281770144,57649.41813342788,35925.310662425836,52876.53838116388,81587.97998285055,71333.2901994336,39178.830585340336,35505.54490155517,20868.929728141993,39123.19709339108,43847.61826367596,58668.36710791196,40985.18681349597,0
84632.89107476367,174505.09810508467,59522.67313273825,107960.37858252271,51820.91019402864,22605.0344234746,28356.0935683362,61869.71805926777,63750.03620982602,33680.927298179544,31965.98970484611,16640.404360342545,33011.35844127637,34551.93007611395,46317.97776436541,33488.29996446371,0
97973.14977325794,-44615.49009269358,65017.849507075494,125609.6512806,56509.90384935187,33158.90230642585,48568.73137578146,77573.22669902166,61275.3628224567,27720.365252538355,29962.73695978367,11994.884847984893,28059.910602558924,30110.48199063325,37295.38319055834,26102.63539584105,0
91286.82658515294,55917.58262128623,64751.75198933506,116350.77641615587,54551.82397983361,29225.48702066982,40044.82657251675,70427.26223793773,73135.82427928738,43137.72685977541,37035.9911961545,24031.545106356756,42442.185275815165,46900.575983592986,64777.72471639213,45850.31221512702,0
88318.8949011439,124954.45459538158,59322.17798497415,113187.80341002982,52858.29935768835,24716.357852978454,33074.23389842915,64552.329725304815,57343.132179156804,24983.483550963825,28357.769949170346,10014.900268900426,25186.392687129104,24924.251428157262,30937.74240466862,22389.00481331406,0
100244.98107969535,-99426.08021808628,68766.95230805306,135185.83150933165,57978.34640483218,36225.20401778269,53189.686320982735,81828.70827063422,71363.91208933736,39221.16478933868,35621.17047562247,20913.119126930134,39107.41676180563,43817.75633308367,58414.20542171066,40835.318366923144,0
84917.40642993528,173280.8483577786,59843.53242439419,108352.0705523575,52189.93749498576,22919.791688894235,28654.0646736699,62123.79033849124,64154.826301911635,34188.31189731501,32297.756647796232,17036.03023720148,33427.68203350092,35043.199067497146,46884.013340951606,33922.840228419336,0
98047.31286136065,-41242.947130554574,65132.581011364586,125816.38256506714,56779.3541287606,33246.00705456818,48487.50513643088,77509.65833779077,61303.79424140385,27829.017082335602,30101.72010680677,12076.066383846568,28093.661736686438,30075.56856579406,37078.86184201978,26007.0369848057,0
91704.78185472272,52430.59872753605,65099.20985689281,116893.9908616532,54973.22141804951,29631.081775555824,40534.17331387679,70821.99404501845,73445.66416092684,43509.52577704499,37311.878777966354,24311.34424344829,42739.59758753748,47243.67526098195,65077.30514732661,46093.4321395674,0
88393.0579892466,127471.75275942717,59505.708158696674,113300.27738812893,53168.8991986393,24831.78226134566,33006.21754005164,64568.95942317956,57595.237504868215,25395.046221619396,28610.970510360065,10306.769347997826,25478.57469064888,25221.931960813043,31193.73693391525,22637.802080846082,0
100571.56241793185,-100927.42454140479,69012.06153774995,135397.88250897915,58350.90528141324,36524.56093127262,53499.41444389993,82134.03309989371,71393.77401992965,39328.98960459109,35734.96320664445,20964.61754615516,39111.350668829764,43818.7398098397,58154.52285462891,40695.17292918837,0
85190.79061636813,171973.7406937767,60142.866986139656,108261.83655999144,52546.805446959195,23229.45275657806,28958.227212217716,62373.01228916792,64557.91766141864,34749.67595931005,32618.861808641173,17433.98069548377,33855.96380900905,35568.44271045241,47446.71850761396,34357.872230752975,0
98089.04356825871,-37973.512765587904,65211.75089022528,125418.96854865177,56980.34101490272,33315.40922110191,48408.98345815938,77395.4185718797,61326.3247998148,27974.571642228562,30219.580855319604,12155.012745262713,28130.922094693437,30072.796949481602,36876.62325818816,25911.013890625705,0
92115.67397304464,48801.50244253903,65410.05556703277,117325.67010231855,55290.884410248334,30029.99335884969,41071.35278837118,71223.78900334705,73742.6070860156,43874.37330178897,37566.30868510112,24576.90531932179,43030.63965209003,47601.079654822315,65407.41806118704,46332.12641860562,0
88414.96269881281,130073.74168321391,59615.187003038765,113174.52647382337,53307.12238635092,24906.682957015393,32956.01552200503,64513.97413181951,57841.88900493253,25775.24939480417,28844.18861200674,10586.881409511734,25768.454464489754,25540.779595467997,31532.231751946423,22902.692604385928,0
100872.37219481138,-101999.07892931449,69205.18060984381,135971.9870653137,58533.94371675774,36787.842129211684,53836.09877063022,82441.07901347626,71417.01983416318,39355.1411456038,35836.66364391609,20993.898331391614,39112.624718263716,43812.682487092316,57973.67489024102,40565.24223866966,0
85431.51890415179,170728.05562353798,60376.442715697616,108699.79664084873,52696.405672598565,23486.140189902806,29264.803739166706,62602.16237332373,64953.72235223322,35186.89843260031,32927.315882124414,17804.684377275036,34272.98030531172,36076.5649171549,48107.59253592403,34807.54462570484,0
98072.27975991723,-33962.84985099433,65200.08327961961,125183.73879000412,56955.12824715713,33309.75422975472,48293.91667770346,77213.14009584667,61314.03134036438,27941.0440255456,30301.678812703947,12179.487905441274,28117.33223406461,30017.40932672135,36703.28547993726,25788.168703099338,0
92472.25135234016,45977.27012363316,65658.42815142014,117996.6024156335,55391.064928897016,30352.171403428485,41555.46922152868,71564.49664407929,74011.1185921572,44038.56921655765,37784.93109761847,24778.76392349767,43265.53413457086,47891.607629252394,65746.31521061841,46533.53798789239,0
88425.11039079553,133013.75603839828,59710.897172796394,113791.76989695668,53274.824115613,24924.45259385736,32864.395721482724,64461.40282886063,58085.63477821765,25965.395684885465,29078.50194913172,10823.876955971356,26025.030139092225,25812.979139444727,31903.047192459966,23155.021447541887,0
101110.88765989395,-102114.4586341928,69325.36593978,136387.17071857105,58537.65410633732,36963.3256749303,54083.59963698383,82613.88034986024,71395.76332518618,39164.68193110012,35897.549795812345,20945.95383953498,39027.12929572217,43731.9703378642,57736.2770123812,40364.52357346101,0
85656.89154349465,169595.89506338778,60625.37409369637,109171.50785583352,52730.26856544836,23695.754849404675,29536.109213365224,62810.681797347286,65323.30844680172,35443.60821766951,33219.9896240222,18112.06556702442,34624.305024660236,36524.69504173935,48713.615383340766,35198.83426413945,0
98038.99801242328,-29684.390686081733,65187.81217191365,124995.53710169044,56859.6192430996,33256.512374462174,48116.62264068397,76958.82194743419,61302.92252337009,27779.910299767293,30398.797142362255,12164.109905256022,28069.253631741245,29928.69525297824,36513.36270730051,25637.2497245371,0
92852.14160110254,43136.6316242971,65926.62673313938,118673.18972029565,55489.97139811175,30657.87621234372,42011.44480841694,71909.89815114715,74270.51058656104,44100.88588009905,37999.77606532288,24936.634294585503,43459.68138690965,48150.418478300395,66019.833507518,46689.26259151252,0
88458.61565573403,135668.40567212173,59830.94839226585,114267.10209454324,53284.144793050866,24938.087157975096,32759.25311556496,64418.04044461733,58340.332906285876,26112.201942467924,29317.08446944767,11037.626688197457,26264.171453019557,26069.867738469573,32246.124118104475,23387.613700343813,0
101356.28746226877,-102583.1076601872,69469.78056070574,136441.12782968616,58620.62378175543,37122.20187451862,54282.48545914715,82776.0869593724,71384.0510110916,38970.51232701687,35963.487441955505,20881.022021892313,38921.830227593215,43631.00750815958,57446.57605249597,40142.57075101981,0
85934.96959626312,168339.7270249995,60900.30055049665,109786.78432545476,52897.6384279297,23921.529820147734,29802.65376599476,63113.190306805416,65716.05094862593,35729.06234610824,33517.87132237808,18412.428309014835,34973.68514224114,36962.87864004119,49278.71218665984,35574.790605877715,0
98086.13784147953,-25816.577770302032,65258.48838788133,125496.30558446713,56948.154502887075,33239.21212425377,47965.61425514391,76908.10583926509,61337.120692386714,27697.968804594137,30516.434373430537,12166.926225057392,28051.148718732446,29862.802310323994,36333.38646094638,25507.85547588533,0
93263.30194035792,39974.329170504716,66237.3383328126,119669.71989509105,55752.5596919727,30968.923088183772,42452.0200433755,72345.53365058108,74560.3009534241,44259.18093433153,38238.00095772755,25109.525037947304,43672.715863313184,48421.07575190971,66290.28961542722,46848.205846334204,0
88490.60100204957,138054.81202063704,59951.55840534668,114001.8092396032,53426.43599825335,24948.167794724443,32629.94827389101,64371.12413300564,58579.45186846875,26342.02257895739,29537.18209709908,11233.18210043694,26481.653926569692,26334.557096309316,32504.733801452378,23568.48401647616,0
101636.57833773832,-103696.47040325051,69650.20384194897,136542.5823977688,58856.72525843683,37313.1081239114,54510.272086891186,83029.71220370677,71408.43676429233,38909.3356024427,36045.87597201776,20842.93464934047,38871.18117465749,43578.45855694515,57169.81675265035,39934.29719618526,0
86193.57927961103,166845.31174246213,61154.01520180884,109471.22239723473,53147.41917221775,24158.458311373986,30082.721124019758,63354.61149866718,66100.61271197948,36123.19065608867,33794.29534605686,18718.513097585812,35333.36941401594,37428.19725611177,49799.86546037978,35929.44573515007,0
98120.40306572951,-22775.242957501767,65314.770080419796,125233.31495920599,57107.187164686584,33245.20239176779,47849.22872176513,76811.90393112945,61381.801829552875,27736.90554343528,30613.10566819974,12204.678321442405,28075.825044611105,29840.51762110205,36159.713406528645,25392.967509385053,0
93643.77333447617,35936.06185150884,66509.6496355116,119571.3722194877,56044.920509448115,31303.171074768434,42933.16369452044,72687.69415470293,74825.68321534195,44504.580736706346,38432.48348623318,25304.90163623114,43895.92038344388,48704.674685558646,66511.5942372792,47000.6447435194,0
88587.33935205213,140142.97904288518,60130.1935470335,114306.46351652904,53642.845588069635,25049.264734895794,32637.771384450363,64512.23069575199,58856.21116831436,26690.75449594909,29751.55767816993,11506.365121169702,26784.855340105933,26650.744873374093,32851.521116676464,23841.644685464467,0
101956.56591136049,-105295.11187018298,69870.88261495622,137246.84116206662,59114.61968596216,37568.49915605774,54836.38403849412,83408.99895536888,71451.10624445752,38938.01289057886,36128.64448173577,20883.503065526853,38880.34538988416,43565.74041435008,56988.38764290663,39819.83391282963,0
86507.55423397473,165163.94646930057,61473.28751960844,109984.84313307323,53372.81416330507,24459.55866093143,30484.337268392715,63719.503726900075,66542.7525690499,36611.55392069268,34101.721239295155,19130.92513453068,35795.73759981842,37972.57399232078,50512.26025965933,36438.372604652955,0
98182.16093565953,-19928.815356351777,65393.22470345792,125021.62158746978,57165.10053457029,33303.09340990704,47845.56303567446,76815.86018989804,61430.64039118772,27796.98703253115,30707.139457123216,12303.048348790211,28140.578048298128,29862.28822020152,36115.389897273766,25386.217282559548,0
94112.69058140405,31650.204259181533,66853.71003791214,120670.96628796653,56220.605220866826,31717.237140802998,43586.81810937144,73264.27975467202,75142.47448950702,44748.17004778028,38663.13113726749,25589.551101869478,44210.43177967451,49047.46103852523,66986.50175172112,47318.86652932961,0
88651.42180340551,142227.23450985368,60270.45074349055,114090.85858951314,53628.00402975131,25144.751387208868,32704.33487943827,64542.91964088913,59134.06570363828,26959.95890616881,29976.952669257247,11835.606316996375,27106.94397770691,26999.521493854703,33388.47707372631,24226.564076729308,0
102261.06372607515,-106572.62582452605,70050.8365095659,137533.52463645037,59167.056878454314,37825.56656903822,55222.33161000391,83753.17111649169,71471.15575923392,38824.19780781243,36192.7939883225,20940.410606910064,38876.70205553795,43527.49657958705,56919.700732195466,39759.484202800304,0
86806.39705734218,163477.1944257253,61739.809720493526,110174.34122256533,53439.15414084842,24768.526824537137,30927.125326052348,64042.48643427926,66949.3531524364,36936.41417460611,34384.291992699145,19544.67827614287,36216.03980255601,38462.166602869824,51293.319617905574,36970.00884652243,0
98221.4329506675,-16576.768943878287,65445.46073024997,125006.66827042917,57144.872205838234,33356.357616944035,47826.29583195398,76767.0216282632,61477.17672314367,27739.63245625883,30806.045926337953,12426.608792139148,28191.092990767123,29831.956902975668,36143.50839179855,25419.297864353404,0
94522.95685088121,27934.964351053757,67134.40324478189,121102.28790072059,56364.259882481085,32098.088514576975,44162.59904654015,73701.90455936249,75401.62061472185,44875.843212109,38854.149145382544,25841.321151414057,44435.9385294841,49296.57123047963,67357.85363410159,47579.44316618957,0
88736.6937085025,144364.2177419922,60419.425120285174,114285.20700755203,53677.49079197536,25255.347818773727,32758.716673698033,64644.038932804935,59414.31187561892,27197.937929384465,30195.84330270807,12163.037021522168,27409.13956274266,27299.951291078483,33888.150321024696,24606.320215024974,0
102531.2516130509,-107634.3560378976,70212.59608418895,137652.77119311944,59272.33359483881,38061.89156316419,55549.71761104079,84039.45225947526,71484.27623322919,38723.346736830084,36252.58490474044,20998.189866327033,38852.09278489266,43463.72705265606,56803.89634417252,39697.90514682593,0
87079.55772633049,161874.0602581573,61998.35234860806,110475.70979305623,53565.866180165554,25055.18794717645,31318.057336575668,64389.38550822563,67351.32692472063,37299.67472549376,34666.52746993631,19960.353667778214,36636.81139192717,38938.92931210152,52030.12252213032,37505.1543122714,0
98284.71073922048,-13680.653414804152,65520.070853241785,125283.85225341943,57184.77006969095,33419.32248107463,47834.074239024434,76820.48700100029,61529.74802610255,27726.556685752475,30911.814381100463,12553.231424478463,28257.34356133265,29818.32233885793,36167.7376827881,25474.059638268907,0
94935.2571291038,23973.765846939787,67427.8145942467,121860.88375578925,56531.24976530669,32483.14201630855,44751.88043735987,74231.21621980862,75701.2681008897,45087.17895593392,39081.3769795152,26138.64405615855,44734.1108005179,49616.64821107963,67840.74072131404,47933.561853595005,0
88810.0074303159,146074.46146899005,60546.02540088003,114286.34694651926,53722.21663263043,25372.180387041615,32839.2500089705,64789.23586478661,59681.8399050045,27464.14720584717,30406.59790117716,12498.447298818506,27731.094089876904,27620.631768778774,34416.34439424806,25023.247304349818,0
102818.40447406823,-109238.94306885518,70395.79098174465,137865.76096603405,59379.37609903528,38326.02212739255,55938.3026883963,84420.34833673816,71542.10019613507,38704.90654765446,36338.37089995991,21106.21584727953,38914.11887575613,43484.69298895514,56835.881690488066,39755.72910973181,0
87357.52402037669,160023.17935504668,62236.241964845896,110301.6344072383,53676.23909428586,25364.603145671266,31766.701551282593,64742.76658806403,67764.25305178798,37715.975965973856,34943.979673860034,20399.78896376955,37105.236900477044,39470.20792605972,52851.23620644048,38121.41425864867,0
98299.97698068345,-10655.121285333787,65538.06400752832,124812.87864600166,57190.89444767171,33467.021103742256,47833.023707035034,76784.7689133607,61586.11912561883,27768.510910095087,30991.498350083635,12701.691711150612,28363.60375447318,29847.603124094385,36254.59656174142,25603.073907264938,0
95318.25427034548,20138.295905386916,67679.09290541326,122356.57839257461,56688.427232316404,32845.106166017795,45330.03065944084,74659.40858833893,75971.187766932,45300.7945776933,39266.18120267167,26410.731841413002,45022.33654526908,49902.482319174094,68280.8689213835,48290.586267779625,0
88811.03561056085,148148.63629920917,60610.9572185227,113266.05686736785,53728.81039724474,25439.95087623011,32858.181936524146,64693.391584562254,59917.04731190769,27737.643151002307,30577.43228404907,12805.269694956505,28026.53944808715,27927.588275383507,34890.357838911754,25436.016969205975,0
103023.28056374557,-109962.44668512902,70493.0881253586,137372.79324207225,59446.96777426813,38528.52893215763,56227.28839245897,84564.78530940835,71516.66391094493,38614.516093077196,36356.028778079606,21136.211888338556,38876.70205553795,43393.92255472214,56675.507924021236,39712.59024293307,0
