1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
79401.93467163261,79269.05355084581,46034.7141068833,94862.09986950159,64488.96252977402,35361.53261202963,42084.22208836342,60775.42135422485,79633.05170930049,43522.84741674035,29294.93389069246,33276.651296216405,49391.99082755933,39162.6926258436,54149.961966271636,42609.77865574106,0
78812.18389417934,79958.91779171441,45004.61161191602,95124.33053545124,64632.863060577285,34237.95512175025,42326.64910872568,61247.89252852113,79256.1565942951,43452.32766298386,29603.946757787082,33357.76577684472,49663.385708735674,39061.52863043888,54302.847898345935,42298.32944850081,0
79236.57646615226,79753.46055668122,45627.040639762956,95598.07575918148,64583.80098149789,34882.87000451922,42253.760070056924,60999.8999237895,80018.75341162126,43630.49341803711,29112.454248959333,33356.60348613304,49021.66712542381,39405.097294461404,54234.96565043517,43249.97732042996,0
79400.37004952074,79736.89791403984,45895.015704037636,95665.91330360333,64716.70445402914,35120.04436493449,42285.76776811693,61232.87215624716,79468.52051836497,43592.29428676299,29758.59847767335,33451.44193785691,49986.45782309268,39140.45264011057,54443.59683318101,42299.69290491258,0
78971.21655597884,80307.31443253928,45088.40830187897,95920.81259737165,64753.026038769014,34263.81609008504,42455.05988062142,61354.957384462046,79892.7566281267,43660.981197474146,29386.173711559026,33470.41856889946,49276.2311430253,39409.589995096925,54410.33743743151,43135.894016730075,0
79728.29249242455,79699.61520428839,46326.09144760269,95757.68956633682,64759.35158244987,35522.152247685466,42278.6822651246,61144.940393559984,80025.92832159142,43761.69815798976,29515.433849744066,33490.781008098245,49647.73948761696,39409.76880905257,54434.2985074876,42944.004290581266,0
79168.1354246301,80373.20737519352,45344.78281078134,95912.69891413438,64902.38039521938,34463.216002370835,42524.953785533166,61597.9879019246,79654.62114269986,43709.909166086814,29852.364045663366,33574.30947712773,49972.599741530394,39317.63491840779,54610.7878817067,42612.79614124252,0
79529.89840863924,80126.5111716403,45889.11484350143,95847.16359939142,64838.387350843834,35018.76861080749,42423.365106983794,61260.27539494937,80367.93236350207,43872.42870002135,29358.2787344788,33566.285200868275,49309.311724819156,39648.15016366842,54502.67249377639,43520.79105625046,0
79687.76877972708,80035.31605426264,46148.842114072104,95439.51248401553,64954.57171852252,35235.78169772407,42450.231903819076,61465.129132882255,79808.37879280791,43818.851568561986,29970.515366854117,33625.80789635276,50253.427058866866,39375.9953231806,54653.792638038714,42545.159762520765,0
79287.3149260658,80597.1271511468,45379.58447689826,95802.19188954734,64992.614387585454,34438.606731725544,42667.848487835945,61635.82940528744,80197.54501551927,43875.98262738975,29609.86997006774,33672.90302192009,49557.01375687287,39641.86932347647,54632.98316395083,43361.19960083957,0
80003.84479806958,79981.89538501446,46547.70899387706,95674.87635312992,64981.28205314661,35597.432923010936,42470.61669476231,61351.96225070504,80339.99268293293,43975.3808349825,29721.472230133088,33708.19642641502,49897.11790050482,39651.92760848136,54665.14732422201,43194.03090405833,0
79473.4602538896,80612.48279958758,45608.95807849862,95710.37092332494,65096.17001964689,34619.29823390225,42746.72779401873,61761.78148529309,79941.84105895055,43900.2119183793,30040.543382232594,33785.98049711949,50185.07542432254,39538.80542979306,54801.96235203295,42835.710088695305,0
79823.28740635961,80376.29191592836,46120.120122447035,95713.88014720443,65024.912658323374,35149.950999015695,42678.66673215231,61451.33810655333,80615.56734032242,44032.891873466004,29524.866285904205,33795.100008857255,49451.8711509551,39852.601570201114,54660.67697533095,43741.872160657906,0
79994.18884446488,80288.06958056326,46385.23416343143,95582.69775899622,65129.787043307675,35375.390693591915,42707.768703433125,61645.75357982559,80093.43058984645,43991.3846840125,30124.809458829102,33871.028884771935,50383.335397641116,39594.1930525533,54838.37334375064,42804.104722035496,0
79599.61349959535,80835.82143018502,45638.775305601994,95939.14102782501,65150.64122088447,34639.37010042311,42941.00915682425,61800.42765145632,80433.75825092295,44023.48178905032,29759.47019570711,33925.09775460932,49650.15347601813,39836.06127930418,54789.73594781589,43579.57614416792,0
80321.28427282385,80257.33593193721,46794.874584063844,96092.0269598993,65172.635337428495,35761.98646569091,42748.56063706406,61602.97234093813,80595.80839822393,44139.35323230663,29865.90920280328,33974.38335113327,49985.13907016982,39856.04373884723,54832.42777972553,43443.83400009084,0
79815.57605452252,80890.11381746696,45909.253765255664,96281.23447671348,65297.559237189205,34849.49885004745,43021.40838162999,62009.572924324624,80214.82291398323,44085.5078799138,30213.45647733885,34066.9419249227,50325.354972524045,39750.40939455145,55010.50412780096,43090.89995514154,0
80137.75409910132,80667.42338745874,46397.88525079313,96281.88267730268,65252.475768622855,35343.71827169875,42929.29684272967,61730.019656422104,80867.35974161145,44217.47257917793,29714.476134118577,34079.07892216193,49618.32459191378,40061.23275294695,54876.63953025813,43979.73942515128,0
80294.5515864553,80551.73075815807,46669.101318013825,96075.75488993585,65379.32191840672,35546.22507646383,42909.69436284237,61914.086272011555,80379.64467759666,44209.15773024056,30335.094670664632,34136.2099809897,50611.81492946326,39812.16726448146,55075.212427999075,43042.12844874006,0
79866.18040396934,81034.66254885943,45922.821274140035,95949.60164423009,65409.85440133267,34825.69424220255,43119.309022344234,62033.6904565919,80668.1386432813,44227.62027116064,29992.330669442497,34166.586001704454,49918.75438913755,40028.710964764476,55002.65866549715,43747.325986305,0
80548.80267963442,80439.16737308115,47039.4026684049,96091.3787593101,65467.76777121637,35875.734493223965,42893.10936845653,61882.346794885016,80864.34225610999,44382.45080500255,30131.805554843613,34210.976566192694,50338.073115119114,40074.86731706469,55087.66234966068,43633.510903538576,0
80036.90302811898,81000.24086239826,46179.3522452536,96034.672383627,65603.73343273801,34991.655944783204,43145.035880212294,62265.880377993635,80474.43842583161,44338.596682381234,30509.393573927115,34276.35541872447,50748.20527412955,39964.91908608903,55263.3917645683,43227.78203818584,0
80331.65548225111,80761.59128684894,46652.06928873889,96037.15342726152,65600.76065072545,35453.286523018665,43045.145934241526,62047.74970385429,81109.36207882907,44490.588544677325,30046.064263113054,34295.443808489305,50108.855975729944,40282.3585608433,55151.36482135831,44088.055978781704,0
80487.60360331579,80623.74807879307,46939.177446267306,95915.89521359149,65758.9215944912,35657.15678419552,43010.344268124616,62253.18458714302,80657.87919257632,44524.205568338104,30700.635099486724,34348.26098063719,51184.824250319514,40060.293979679824,55394.14946963185,43163.990159510395,0
80081.4500548184,81112.91600619745,46234.33753661365,95970.03113866225,65815.3821009853,34985.375104591265,43244.16586687158,62421.60498161376,80930.92810284234,44566.11508919181,30408.274282011305,34398.217129494806,50571.87236212163,40284.21375563309,55368.757887930624,43852.28977826712,0
80701.04041111951,80493.07978070734,47291.373883649576,95911.15664376697,65863.50540679759,35965.81202337886,42967.92065714844,62182.7765921088,81123.77895400274,44728.38875393734,30546.85509763421,34440.573685237614,50994.27562883802,40333.02996552348,55446.430199912815,43734.33962277647,0
80227.96573972295,81024.29133943217,46489.19212689306,95744.39027838592,66008.50117307916,35157.12590898584,43246.11046863919,62621.76485321103,80702.4485710202,44677.33736960142,30916.26237824707,34480.87388049053,51401.0326744357,40205.714429106054,55577.925512543385,43286.99180924795,0
80540.3090167414,80854.66395076083,46969.6875774488,96267.3763951512,66031.90344952386,35618.64472849903,43174.22725847093,62481.060621864875,81351.96791314697,44858.92294155633,30486.55009109379,34549.82901213515,50792.17115547314,40544.768040748604,55534.13844515544,44192.48332887689,0
80683.40488474428,80717.75951597208,47232.991127132314,96096.05027390126,66163.89050053245,35801.906681288085,43113.74343797487,62592.43936448567,80916.95826255778,44889.902459371384,31122.30075863609,34592.073809155685,51833.941261046086,40325.340965430856,55762.2603490663,43283.6166958352,0
80279.35240022569,81202.68061192997,46531.951014036065,95963.5044292813,66205.88942836398,35155.49423164061,43358.405632782655,62752.32139257448,81143.26967516777,44897.97143911975,30811.879731640787,34633.804516053744,51163.70185180925,40533.21218886521,55679.82711551513,43933.136037961965,0
80884.92821275332,80611.11934317581,47560.310072935834,96028.83857832415,66258.90776621197,36093.26167026302,43082.02631259279,62544.78544530695,81352.25848582489,45063.150830644474,30927.97469234165,34672.182461283504,51544.91085349451,40593.3830849389,55760.13693334305,43847.10417355349,0
80419.16256179364,81148.23176243684,46766.73373779461,95994.79687151872,66390.60424454263,35309.76597187114,43356.84101067079,62928.09551097101,80956.11851884348,45023.43178074739,31306.81440911465,34724.06086016427,51956.29471019444,40481.40084521781,55925.42808359004,43422.3986771582,0
80668.5409746815,80943.26626578168,47172.32849268061,95964.1973333594,66381.95411943842,35724.055555350256,43271.4126433626,62717.09504331292,81542.96356951757,45156.44701200092,30829.358795804837,34750.88295351064,51247.38678304992,40788.67027624491,55788.94833194594,44279.38691131913,0
80836.44727902976,80829.98762488218,47450.98769080493,96132.97535574144,66511.7506994904,35917.3757931442,43223.199930572504,62876.97707140173,81163.90033530002,45217.75784704183,31456.36993126511,34803.07427681378,52286.96641766625,40597.71932336323,56054.42000084162,43427.137246982726,0
80429.62317819872,81335.0476425943,46738.99522292557,96092.31753257723,66527.28516188683,35293.09157050748,43493.07489312588,63001.63275022898,81367.21180286548,45213.46631210641,31135.73415705373,34849.92353319211,51578.99726378886,40794.30291584765,55972.05382252381,44067.648836094006,0
81012.0202317262,80764.04997873903,47714.78297886646,96095.29031458979,66551.1121214762,36183.87564228483,43208.76070365438,62742.866604669885,81578.79341587942,45360.38432841114,31202.185893319358,34874.44339685958,51876.990720867005,40853.26681772075,56013.00221836594,44005.9356696529,0
80560.760862918,81295.35094444167,46935.66822238782,95977.92130445497,66639.84854696377,35443.407051969414,43502.216756608104,63073.02422201922,81170.62821038107,45294.33492354571,31549.643760877105,34916.48702818001,52225.52147215861,40729.59461564954,56142.97761237355,43575.32931272141,0
80794.76127562062,81126.50586682628,47304.18143322247,96091.71403547694,66606.58915121427,35831.81331536929,43429.3500696838,62846.19871928677,81741.22354283615,45404.03728533236,31040.113394273925,34958.97769438955,51451.525265160235,41034.070078619734,55991.164564033104,44454.46812563755,0
80964.63453348094,81000.91141473192,47571.86592481923,96150.14149548311,66704.46744018406,36020.41733508317,43377.00228416947,62969.155665535414,81358.76284346139,45434.56976825831,31607.847703438725,34974.86978469727,52408.13522435847,40826.84705577458,56195.705377543614,43603.85013864638,0
80575.04362762495,81539.58845610482,46871.56341929,96382.33141688483,66705.47326868454,35426.75500235021,43673.498174369124,63102.03678632221,81562.9013255717,45427.39485828816,31292.822217085628,35051.73743387907,51699.80844256979,41024.59293897068,56144.85515890779,44265.95351290149,0
81142.06268096718,80985.51106280221,47810.247279435076,96352.31302408136,66719.13018454674,36274.780186984564,43382.25494411647,62818.795480584566,81778.84152875442,45561.393566297724,31325.411060501465,35063.47209971811,51946.8622740343,41079.89115475311,56153.79585668992,44223.127570525125,0
80741.11708892789,81536.7944880479,47078.562924690596,96454.46049624211,66806.48080187807,35591.24148979682,43708.94804107524,63219.294037734755,81384.5567565628,45498.92044054514,31668.040951256866,35102.94528042618,52305.38425509742,40951.90506600202,56285.29116932049,43793.90702174986,0
80962.86874566898,81412.94347202104,47427.540710871304,96771.02825296263,66772.90848170621,35958.21243026405,43631.119266881855,62985.83006689907,81969.12192930245,45620.804503059924,31176.30257324011,35179.43294995224,51546.00608897282,41264.82948837632,56181.48966807004,44702.81835828046,0
81091.7936076872,81230.84380994366,47664.08922244182,96295.53959316488,66837.3262092264,36124.24118807807,43533.732716290084,62974.78830513815,81581.49797695852,45638.730602113086,31721.41691701614,35154.93543802923,52479.72786184882,41041.51320952335,56337.72836181264,43832.21791174626,0
80738.41252784879,81749.65015049579,47011.77591225814,96347.35093681228,66857.62159319181,35597.76819917777,43879.58125824705,63234.76144489783,81734.22744682163,45599.2127179161,31402.79279980574,35217.140342848346,51758.079440364774,41208.39133362667,56236.676125130194,44440.20771267507,0
81307.77851435883,81235.33651057917,47957.43351667327,96802.90184055589,66896.2901110995,36421.094706189004,43568.355568451356,62995.28485480367,82006.24817684271,45777.73610088064,31471.23384132789,35269.10814870693,52070.579179594424,41297.68655272562,56349.664193351775,44459.18434371762,0
80898.9427565268,81745.80565044947,47247.22918835034,96756.94665395578,66969.89440559082,35776.068064697756,43877.72606345726,63333.37734143464,81600.65342195671,45711.30671635947,31831.432203225162,35298.143064754375,52460.34889940607,41157.07172835729,56489.36259619744,44003.00759112926,0
81123.53308481372,81612.36573605129,47601.72785541152,96832.42849498136,66958.89734731881,36154.77367100402,43822.4949029082,63177.71979304789,82125.9864718898,45798.947906368725,31332.138935582512,35355.251771837684,51677.36729113666,41439.262502105536,56333.928565255235,44863.81797359204,0
81334.13122107163,81519.60599656178,47917.91563247629,97251.99309015193,67076.31106094255,36364.254220039154,43754.81382069753,63331.52214664485,81825.44491594374,45880.9788085197,31931.813887573946,35377.89408897091,52714.73410305192,41266.61762793275,56613.213612224296,44076.321312942666,0
80944.04857683761,82017.58051128156,47248.41383080648,97084.15384103703,67068.06326723854,35851.4604987455,44075.02491176426,63460.26819470742,81949.31828371505,45835.96239518671,31647.812622524816,35459.65677018843,52017.67260046871,41421.090533863375,56530.75802692867,44655.47736352413,0
81496.24842360597,81485.27371707842,48170.98208319928,97113.36757104011,67112.25266602667,36642.66754897446,43748.33181480549,63223.138537781066,82186.09031273011,45984.37797836995,31686.12351252121,35475.48180526278,52282.965455408754,41487.721084084646,56561.29050985462,44641.19459881719,0
81122.7507737578,81977.36972300646,47518.0652759153,97082.99155032534,67184.31469015058,36064.629085615765,44080.34462694462,63587.986062525044,81793.63838358384,45926.28579453061,32062.660999615313,35506.86365447803,52701.43481510101,41353.632969097256,56722.915974010946,44189.152918953056,0
81317.12154354114,81834.27385500359,47845.9430153302,97039.18213119294,67163.9969544407,36420.91589223336,44006.829739431116,63379.91367339059,82294.85390124965,46010.79774031613,31579.617450191672,35588.335763017625,51926.47748309106,41635.086135278485,56584.692786299325,45045.671766480424,0
81479.46226352004,81666.23344018859,48127.99967861172,96985.40383403348,67243.65857167942,36601.3391734766,43891.74060723074,63396.18574335406,81994.08882785903,46075.19311609186,32142.36732034294,35565.80520460668,52919.05139911788,41451.31009236695,56803.04697788322,44240.0925445667,0
81144.00728273479,82152.1380129025,47533.44327610055,96883.50223106174,67257.85192940854,36190.02237201004,44287.14296664512,63683.003328204555,82066.32966593858,46002.102911723014,31851.59347672385,35646.04796720123,52212.33394292998,41579.51969856259,56689.902447450455,44775.77445218259,0
81692.69790562367,81684.20424273066,48426.79779849027,97424.72737130254,67314.98298823631,36921.90789245461,43948.78225908068,63432.21675541601,82355.9859223349,46187.46592849087,31914.84891353237,35693.903052080044,52513.47899597633,41680.929563156315,56799.157774348,44825.55178708456,0
81332.45484023748,82143.97962617631,47809.30850616795,97301.43514888706,67373.96924185386,36407.01310718216,44296.307181871794,63756.94289886271,81963.71280714427,46124.00932598225,32286.938403479864,35713.3267180117,52927.92504166663,41540.35944227689,56935.59282250319,44357.08157504578,0
81532.3911943902,82016.84290371453,48135.64397521543,97191.55397314478,67372.82930288665,36766.65267546805,44253.01185286187,63619.47967046258,82411.23943462843,46189.34347502512,31808.476961669563,35815.831818083745,52147.87151192087,41801.91955589289,56779.890570627525,45175.73656746585,0
81689.81453058893,81837.42545097179,48411.933888427484,97144.07886792171,67445.53952759976,36922.913720955105,44110.720647659386,63576.09493447482,82151.8921437135,46273.989531277366,32363.269610794738,35778.66086705457,53143.64172740481,41634.97437655621,57009.532393161346,44396.39829354266,0
81377.09127391473,82295.7256192834,47865.0984603284,97000.46890979636,67468.74063834437,36582.384894178496,44532.274548086476,63916.24378159569,82184.45863538489,46199.78173968574,32100.748372167156,35881.65770550462,52472.351786178566,41755.56203789259,56916.21386006044,44898.306715286584,0
81844.98034059767,81772.2030606512,48669.89537118618,97048.92749177545,67493.55107468976,37209.03840172749,44114.408685494505,63505.82104990734,82454.15478398261,46376.02524471584,32153.185564659307,35912.19018843057,52749.8486935912,41845.125477925,56996.54602963282,44930.47087555777,0
81534.42520313564,82197.98144078034,48109.38067548045,96946.35533647005,67572.87741576164,36756.460279996434,44501.80912039389,63975.230035213244,82045.87781976197,46302.510357202336,32507.214845086917,35894.10762716623,53148.55911118497,41686.65160973687,57086.40004234315,44432.09402943779,0
81699.3363737269,82090.6260121615,48395.170080086005,97076.73306187787,67573.05622971729,37059.10289992129,44437.03376496241,63804.39565234133,82499.39471476016,46392.29731467931,32066.751368850633,36038.2540271585,52420.473387297796,41965.69078751693,57006.62666638216,45273.994836091384,0
81862.28059080608,81929.84991429448,48664.799173450374,97211.51408094337,67658.93163191457,37177.61184902333,44280.12451888616,63771.04684961401,82274.60322077313,46489.169775148606,32605.74133464591,35977.77020666244,53413.471986469274,41811.262585075216,57228.33361963435,44514.03552461094,0
81484.31259206684,82348.76630887584,48056.943482988296,96737.56769151303,67663.22316685,36790.14435889058,44677.963218446166,64020.469965990786,82292.86459599312,46407.31768695327,32345.70113965287,36074.30739096492,52745.66891737806,41921.72490617334,57117.67013283612,44995.29093447816,0
81973.61462993796,81833.9609305812,48867.618902637834,96847.3594602775,67720.7342053335,37393.887328372875,44266.31114081277,63712.75350007457,82563.16424169115,46578.442642503105,32364.49895673978,36077.83896658885,52997.84129832283,42011.08718050566,57162.574787446836,45027.11981858252,0
81626.60379726933,82252.58675248465,48293.78256723673,96998.47960453983,67808.46480232058,36915.157665629114,44606.7282088671,64136.31905750264,82203.74819084982,46548.223083999525,32756.32503704131,36080.14119626775,53483.097670447554,41884.75512084426,57350.59766180488,44557.19674315414,0
81746.4985545276,82107.99331760328,48538.26594808888,96734.66196473384,67809.24711337652,37175.26491585552,44516.20364382311,63929.923049202334,82624.27391103195,46613.08784640883,32304.372764155003,36192.23519471112,52733.174292227544,42140.81670532426,57222.253945142504,45355.77986905335,0
81913.91312049785,81905.24064364919,48833.04075396547,96785.60159034749,67918.99417865208,37294.980859158146,44331.28766194435,63934.28163937112,82399.63887925612,46720.487978516576,32842.89334331672,36109.600795459846,53752.27972892282,41989.3612848951,57437.07656110246,44582.14128996626,0
81549.8479068098,82339.95972156044,48257.1927615634,96682.6718071308,67966.22341468614,36924.21012213351,44734.26726272908,64319.64806552507,82426.12569643566,46668.63193138027,32630.864695413675,36225.494590460614,53174.06245160848,42107.0879229412,57392.909514058774,45054.99244391829,0
82009.48917978874,81822.94152056474,49052.69134672777,96830.75211414721,68026.14844157081,37488.99400103021,44267.8981146691,63912.868668182935,82712.04921150795,46866.75779423211,32683.078370461273,36242.37015752437,53479.811964012624,42214.912738193605,57494.16291644132,45109.7989213227,0
81639.43369858667,82169.52767008873,48484.30883697377,96428.17484476267,68110.59333212297,37024.65886171566,44603.30839196544,64335.07076919923,82289.69064828046,46811.101950538396,33061.895735489816,36199.633622125824,53965.02363264843,42054.606026960144,57603.46294682776,44561.77885076748,0
81787.91633700328,82047.57655234059,48769.382985756754,96489.46332805912,68150.02180934213,37313.286937867044,44537.68367024466,64248.48011117937,82731.00349080605,46913.74116107717,32652.92586719106,36354.262990267634,53291.92320012131,42338.98727166501,57550.31049851305,45390.29096249235,0
81984.11994983196,81862.30294255054,49111.185861967315,96855.04846037012,68281.85239813953,37459.55675358257,44351.87361858769,64274.45283823644,82516.31498531283,47049.46095340979,33219.743754833195,36283.452663833225,54360.537750785086,42203.580403754764,57811.40122549549,44625.950709098666,0
81578.43578796813,82264.92491542398,48513.5002152324,96480.85790644382,68313.14484037696,37091.736446826035,44752.61804492689,64602.44233637361,82499.99821186045,46987.77013871314,33020.96969139215,36402.69922050228,53791.037653808315,42305.90668987116,57759.634585337,45066.861220224055,0
82086.73680862627,81755.57336277644,49362.03948998922,96624.24434712462,68395.10868729457,37709.181035659436,44318.278946671366,64285.04756510825,82769.20262208016,47180.688045106894,33059.794671511016,36417.741944520705,54069.27216878798,42414.1114847793,57842.73837122183,45118.672563871456,0
81725.53261822852,82129.74156495828,48815.09230316786,96611.01211440709,68480.49235111385,37277.05476010499,44665.80386946248,64696.3196630859,82375.58840222222,47165.37710015501,33492.72560986586,36430.683604560334,54617.35929457656,42287.22063150652,58044.97695505345,44605.74473211107,0
81853.85398314643,81988.21031906728,49079.3346261185,96282.19560172506,68493.45636289792,37581.530223075184,44611.042095546974,64566.63484175621,82751.41063349374,47221.457626993375,33056.3525028649,36575.05352199716,53863.32319537678,42537.26959672804,57917.97434305839,45392.012046815405,0
82049.09647096354,81762.56945879095,49430.234662322364,96422.16222550419,68597.63784380411,37763.160498519006,44417.40893333065,64539.79039666538,82512.17991258859,47340.5253697068,33603.14322747508,36503.28207055117,54886.6531117741,42397.75000783802,58164.04469776687,44620.38512472929,0
81639.94778870915,82172.85808001258,48828.883329496784,96116.05508518877,68621.66596909356,37414.69680246077,44850.60809261895,64900.01111030712,82479.94869708404,47271.19025840644,33414.94153916139,36644.72390946435,54305.4183489583,42496.768235775024,58125.53264207037,45062.68144401091,0
82167.31484738766,81683.95837354164,49697.3827120522,96444.53632170396,68703.22748461098,38051.6321124592,44414.950241440565,64564.24320509949,82755.4339474957,47463.92935084455,33448.51385933326,36675.569316812675,54555.646128135464,42615.567757554985,58221.93571590611,45138.163285036484,0
81782.12723518936,82025.24715962973,49129.424885442844,96234.38522033516,68769.45570343205,37608.374668166005,44743.07385004447,64940.69128521578,82322.25713995185,47424.05383873628,33860.054178244376,36653.46344154637,55066.13761975022,42464.08998538137,58376.207456136646,44578.050920730944,0
81915.29892865407,81914.09193445349,49380.747900098315,96070.81515441122,68786.01834607344,37896.08632279472,44697.83391926693,64828.84315596142,82712.67506035269,47482.61540920918,33419.30012933018,36804.87415848663,54297.684645376765,42718.251671582664,58262.01239371448,45390.22390725898,0
82146.59478027759,81728.6842141967,49758.02299475944,96485.3282553349,68897.28532997196,38079.72825523952,44503.7537221615,64805.53028649453,82487.6153454322,47616.07767535182,33963.498051583534,36722.329166213174,55317.95237278371,42593.260716588586,58512.7095595252,44641.4851714951,0
81672.29076293597,82127.99812889077,49069.47750681371,95883.12755622,68873.65953608269,37657.07911933412,44910.48841601473,65032.55695492709,82444.92351352258,47534.94084297906,33759.69484564005,36843.632083372126,54701.64772291753,42680.58898217547,58436.98184931062,45073.11970867154,0
82214.8570078441,81633.80105898394,49930.89138637679,96036.97461330588,68932.44462400016,38287.9347548407,44482.65367539569,64674.92904364217,82712.76446733052,47701.57309789337,33732.20219996002,36840.569894381755,54865.93304466404,42788.77142533915,58457.27723327604,45155.575293967166,0
81836.39727072684,82002.35897330749,49351.668280561964,96054.90071235904,68987.11699093784,37828.53935105078,44829.15041794186,65072.63363273545,82287.05314243474,47664.06687069737,34129.43740241974,36813.367821379645,55360.510094226614,42640.55700785601,58608.7326537052,44608.4269414457,0
81958.46014719727,81929.98402476122,49564.5015912654,96025.70933410041,68977.48338907759,38088.55719429936,44792.98529541318,64916.66315992632,82704.4272666487,47718.225147512574,33667.80682418428,36972.44518666806,54544.55966288563,42902.49710112776,58496.54924828401,45463.98466396149,0
82212.7559438653,81753.58405751993,49957.31114832296,96486.60230476885,69076.97100364817,38295.087313066404,44602.34726695386,64887.963520045705,82477.53470868287,47835.14712275829,34176.174900075785,36875.05863607629,55515.921773424365,42774.89099203241,58713.94231485633,44713.61425085238,0
81750.96890341866,82208.01737404078,49253.0747357696,96182.05978656528,69054.10516907039,37860.36823515514,45043.32483331261,65190.00264287027,82446.68930133454,47747.327118793386,33962.76044401651,37003.737628905496,54883.97090243947,42859.00060641773,58645.25540414517,45150.613206698086,0
