1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
105742.39262847813,129385.41971271274,69044.44921546569,187500.0,78110.89791189408,46070.0745666116,81791.62672658286,126345.38130109088,97956.25185444974,57412.31082824598,53401.24558225222,66309.71328135888,68556.93531715099,71019.89639042574,99552.88166438123,85035.91537903731,0
104316.35133222955,129727.73667904576,71815.1044029122,187500.0,81600.11698008979,44645.41907851924,83203.7875895247,133342.43844061357,104040.32963995096,55687.627874330035,47506.39766530963,63315.227724936936,75192.14006568672,72138.55649692494,101176.02064323673,89161.51096362007,0
103611.31025687579,130769.93146776337,72855.26518288437,187500.0,82601.43042819863,49754.692584835604,83944.32323507348,133513.29517522993,96591.78961417552,56839.83794925666,54006.82139477985,67044.325714627,65224.916067709455,69863.43948405261,99408.98113357797,82642.11060310728,0
106299.50985902666,128801.68155451794,68430.46914702287,187500.0,77503.06457317645,42964.16556407995,81390.14469267664,126130.96101653112,102757.18304600514,56829.89142297405,49514.70190461897,64159.11783684705,74875.5723089662,72578.26001384974,100871.43342154425,89244.79356346054,0
102854.48018961909,131006.9717177119,74596.04139280813,187500.0,84775.62931485526,48812.27598336649,84868.2325921336,137934.67139418976,100441.63172741316,55797.173773905495,50346.52207452322,65182.93949162239,69442.35497025907,70628.40558629103,100402.80674729428,85272.44153886336,0
105883.72270866904,129479.83348129195,69174.22344377321,187500.0,78248.83052692778,46194.46202450538,81935.90723704186,126430.83202014353,98166.6264732631,57545.01313507714,53538.060610063156,66468.45537048047,68700.83584795427,71196.69868906721,99732.790855502,85188.30957273359,0
104583.74525114839,129778.96687733733,71841.77003404737,187500.0,81599.9605178786,44654.516238512544,83317.3120996132,133310.94483267603,104318.13947178597,55829.36028592113,47579.86784933422,63423.991313456456,75478.98000228168,72355.05549371905,101346.63150866408,89427.29555693813,0
103766.11843897325,130837.38903252949,72999.61274857674,187500.0,82763.10059584386,49834.48831254105,84098.28205088164,133652.3006739975,96906.07749296159,56958.302194869786,54038.49381667302,67155.01155316968,65507.86680076919,70060.44775968167,99595.64055152424,82875.2169460317,0
106518.26638201076,128836.63968284604,68502.03943276875,187500.0,77559.27921048156,43074.18085028897,81526.87031350975,126158.72188314461,102920.23902180661,56981.145677703105,49656.747240632445,64320.76565274783,75008.98987161992,72740.421919873,101000.9394289183,89405.52495783866,0
103090.60401804496,131047.76365134283,74670.85268150005,187500.0,84860.05185366295,48839.455704624146,85007.28279439006,138011.78491256057,100801.7406823326,55941.387229131135,50361.520095052736,65290.83136210816,69821.59701843227,70849.21846976501,100620.87036620027,85592.63027818565,0
106063.00605094506,129538.64092095387,69336.9217916634,187500.0,78415.46278184208,46378.70745405048,82123.17015208842,126624.19696142638,98341.81944630378,57695.216857816806,53671.74639365034,66646.82229123382,68825.31271282586,71344.10844374997,99874.00917697063,85330.64548142499,0
104836.25290825998,129778.96687733733,71862.91478430209,187500.0,81618.04307914294,44693.85530875389,83424.57812125422,133240.02274751934,104597.40216701057,56004.106224072726,47675.22039118056,63577.9054257757,75790.11628509955,72569.36401955652,101555.217987921,89722.78561863728,0
103970.32397631694,130896.50939661378,73178.73962864156,187500.0,82965.11566223094,50005.18858494623,84308.23198655034,133944.28151181716,97191.66573186705,57105.71194955253,54106.17489888369,67309.10447944456,65779.79812381246,70249.6329247514,99784.57984740495,83119.61091990602,0
106773.0539170568,128877.67748566599,68602.66698630655,187500.0,77653.22359242721,43252.68188150905,81693.94960331317,126283.64578290533,103104.70796879625,57179.31624404386,49847.9664144476,64543.32197228933,75191.84949300879,72925.02497732938,101208.45302444138,89617.97828888636,0
103330.68410523942,131087.81797740675,74810.908712257,187500.0,84986.6074307689,48941.31260410698,85163.61089511048,138163.08387077856,101137.55329102914,56116.62490566074,50433.73858138783,65453.97674488745,70204.54945618504,71081.0731149999,100879.83767745945,85933.91906427372,0
106259.85786436294,129594.29676464759,69498.34609011962,187500.0,78608.8053713805,46619.07811392285,82313.11527646963,126861.75130149738,98500.31566623636,57874.56725532618,53861.84798024273,66874.98889863359,68967.98389768408,71506.87384687351,100067.82115314259,85502.59745151967,0
105087.17359151527,129783.43722622839,71924.56089550983,187500.0,81676.67170484921,44787.084434876975,83535.42042200809,133235.9547300285,104845.84180663132,56187.90461872872,47802.58063108691,63755.53473896203,76095.32935563676,72783.60549016065,101769.25829282502,90013.0453721339,0
104114.64919026486,130913.27320495526,73406.77212557461,187500.0,83170.34937981957,50188.137613312916,84467.80109021677,134104.16353990597,97383.53310627141,57242.34816340783,54185.70240565568,67450.54631835775,65977.02991688608,70398.18261840136,99917.75154086966,83307.54438728624,0
106945.87760518523,128835.47739213436,68617.37443415815,187500.0,77718.62479670344,43401.969182726054,81780.51790958857,126135.63253112228,103228.26841214519,57359.3371938869,50042.67246039778,64740.71022757414,75331.30202666546,73086.91866241916,101332.10287476813,89780.81074724326,0
103506.36881665813,131047.89776180957,74979.57497591675,187500.0,85115.2417201092,49057.8769514414,85290.01001000524,138215.58811850406,101362.925930372,56242.621689155305,50454.52570373127,65535.13592900467,70472.1892442929,71247.88418386987,100952.14557077237,86159.7834419946,0
106386.39108972444,129586.09367443249,69664.86658631165,187500.0,78792.55906254757,46863.82971570847,82467.1634992556,126962.31179980181,98583.26298991001,58037.399713683095,54043.701773131106,67056.21684267723,69030.7475961146,71629.18259253295,100163.28545371121,85597.36884801017,0
105285.72413751176,129770.45086269986,72030.19523980562,187500.0,81783.60245032341,44949.87218974497,83665.999313116,133260.4522419515,105010.93179117821,56360.59419639042,47933.22657742818,63897.15539183086,76314.8681896768,72957.65852423412,101869.61762542935,90208.51137739557,0
