1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
108037.58150787133,41849.81934426062,78430.57256109388,104531.66568656752,77778.92980324385,74145.4525763336,80426.7845066529,50019.51605314208,112779.21352138682,69839.21019306305,21783.11607636405,48124.33399252105,45041.268472822725,63307.04698646629,39025.34115616574,47255.58874077663,0
92042.74023088696,133461.17090716015,67997.56056041247,102319.33472387014,73336.09590960693,62088.4075270185,72168.32902053942,43531.83281801138,34796.65932615511,69243.67031379585,27254.040807967285,55441.06578124354,51462.432916454425,67456.20130970493,48253.70588942837,57148.5378919289,0
106329.05886519658,105449.62947960252,68765.43238943009,91902.61714489665,72116.00358676954,64546.29475430188,71503.58814043857,42343.815248467356,136424.83340797824,66786.7665632685,17767.066391356755,43890.17598511887,41164.581914494265,59272.087725649806,32969.828900078406,41281.43683450661,0
99577.22271409306,59981.97912955036,78134.03196740532,111177.57692069733,78699.73226782469,72813.71328994195,80990.98724019376,50719.170358082105,50374.61821730354,71712.19697143996,27834.51561147161,55390.14850737435,51544.62028081659,68535.03060758479,48636.41245799213,57165.860493881766,0
96369.76973650095,161685.14331402103,62454.81967387434,90802.79955897326,69508.13615419104,57199.32105533136,66529.36387412118,38472.873088463915,87880.91246854216,66440.64980037806,21285.141561644265,48571.52534383838,45285.170708319034,61981.72265073332,38855.914933194515,47575.196334743065,0
108450.50763493868,42700.9290696298,78531.55774254295,104346.0791523551,77922.4950578803,74252.94211541917,80508.77070531496,50026.288631712036,114144.10044480568,70002.91436945372,21830.837050776132,48146.43986778735,45076.80774650667,63382.797048425324,38964.253838569384,47176.12828923801,0
92432.06291580951,132610.7540858691,68433.64309473553,102844.1760354252,73708.900655377,62515.61641879278,72585.59138603108,43915.656973797915,34587.5140532868,69504.0010814668,27514.12570644924,55700.92716228094,51711.49840491991,67739.73318812052,48521.18921532503,57397.02223503855,0
106527.02826583723,107394.07478500305,68756.80461607035,91988.60430581622,72249.57761163445,64528.569820948826,71520.08372784659,42300.09523631278,136577.67463656364,66979.59506268443,17953.904623258666,44083.25035372381,41377.459928686614,59482.216475274145,33133.17544855779,41431.573502012914,0
100164.71596535636,59341.40048520571,78457.39465444024,111411.30911246648,79002.12901856053,73178.40435247474,81315.10988654017,51011.48647206861,51750.36808852769,71891.07798231578,27904.00718498316,55435.88017652991,51608.07688332521,68659.48512071194,48592.468928393,57131.6846766096,0
96566.55449468548,162283.0077747116,62626.86105094684,91163.08732784836,69756.73225602297,57365.88625501231,66737.86094640028,38630.78816304066,87123.32244197399,66679.32172767184,21576.764771552655,48879.62178941033,45612.82493028938,62289.774392816355,39183.88207958723,47907.36560909339,0
108886.03137565035,43628.459409291674,78590.87927232734,104293.32903544058,78073.59285039817,74345.00895083058,80601.01635468201,50110.599411797455,115476.04089689744,70134.67790301776,21861.302478468715,48151.62547250098,45119.67839237194,63446.32070616731,38877.35025612715,47091.571639963586,0
92753.5927597991,131326.26638725595,68792.23213103201,103137.38621918991,74037.6724645701,62891.75157448668,72956.80915794482,44207.2354802174,34398.99944055074,69766.72348579449,27757.089168678423,55935.06168545028,51965.45892542112,67996.93471156772,48757.581264684355,57629.88270877394,0
106570.7035745029,108883.81855294926,68734.2740576594,91810.23738506286,72357.76005479814,64509.95081781755,71555.35478059707,42361.495478331504,136112.28896525968,67136.77252969415,18118.68168338319,44242.86416087916,41547.93668364724,59634.834186414984,33246.72231039075,41549.724823203665,0
100515.43718760458,58175.46643918353,78761.17721333232,111556.21547177024,79270.70757993551,73517.65912981739,81624.39097456825,51280.534420077136,52813.46175831101,72104.53714186397,28020.951511973326,55506.42228203086,51708.57032639627,68786.86771236274,48619.84981535075,57126.02968526241,0
96544.24745371909,162658.8970612165,62839.49319595018,91632.29514745416,70020.81811676241,57573.08692611301,67005.27721706357,38929.69804164148,85806.44706564512,66963.8594345879,21898.965167875907,49207.70069452533,45936.00880336867,62589.95832085113,39533.55276984606,48238.81962762113,0
109161.42721908417,44642.60275871787,78682.18614842727,104539.30998317123,78244.33782629226,74463.8755278439,80723.57096953047,50239.099590671016,116767.77056071408,70341.78916714063,21962.689991317988,48216.35612444355,45218.89778600905,63562.23685291253,38876.21031715993,47047.382241175445,0
93006.65921052209,130232.72964152452,69199.4809150077,103818.48857623203,74405.29160562654,63313.43958538051,73378.45246534974,44559.7671937665,34314.19692208731,70119.43401329924,28073.858091099035,56229.70238086014,52263.92176913283,68318.46455555732,49065.2306753672,57900.517630638795,0
106640.35161022564,110739.25921192876,68737.85033677224,92015.7169718405,72501.52647513467,64517.438652210076,71618.61021740558,42432.663432677204,135922.96968972322,67376.53969246622,18348.099988472462,44464.34759668679,41773.55519217911,59856.518787922716,33430.7889259802,41724.22489216625,0
100931.55961412903,57194.157802362184,79076.98501074137,111759.1246079355,79553.01011240603,73873.72241899042,81939.41646092135,51524.05667591771,54178.32632998542,72356.10602570845,28155.687827549915,55593.303512728635,51805.06280720983,68941.56413573792,48636.635975436686,57129.67301960862,0
96565.25809350707,163048.55502230587,63053.108817709544,92009.03380024836,70286.58035833602,57779.32647220212,67258.81305442013,39161.37387292074,84661.72482511101,67258.65659220894,22241.46094816458,49549.90590213608,46262.67954858298,62910.77290901815,39898.82497773469,48604.18124248758,0
109388.81151542801,45316.82077846775,78754.4940417402,104365.30165258667,78382.69512447061,74554.95888649928,80810.18397929479,50294.01782679771,117919.22067632922,70516.89273320351,22040.675227722553,48258.578569719626,45273.57015294673,63650.21331908862,38832.19973232743,47005.785644744115,0
93191.61989588976,128935.30028287177,69615.7821554878,104282.37668065747,74773.29072633872,63746.63874466882,73807.89653156955,44986.23847797376,33887.591527413315,70416.89102851046,28344.403605986074,56491.19543924278,52514.75304541028,68589.74767801138,49336.893777477,58173.27596822691,0
106563.39455406602,112198.69401439358,68747.55099386585,92012.94535552805,72638.20739247887,64517.61746616572,71665.79474995074,42484.13950015778,135558.88212429074,67599.36423294118,18547.030514124694,44674.521049800045,41994.43513088646,60054.845816474655,33629.27241674333,41915.08643807012,0
101218.10897804606,56102.878582820726,79441.78783199642,112031.05593097878,79866.44862490281,74252.85270844135,82281.174633643,51864.71961316105,55194.30252245695,72600.6341100495,28255.73423573187,55681.16822018245,51920.911898721686,69080.41317229428,48688.42496733963,57158.439714722605,0
96479.2709325875,163326.87894426336,63316.83705053772,92576.94692336881,70595.32500449718,58017.66312332906,67543.41781656955,39475.25942030662,83408.0378303573,67590.51294213688,22561.31441132002,49914.75342688006,46649.52118987098,63244.529157224795,40322.524645629484,49010.53595668507,0
109574.04042172915,46314.245023041374,78875.64049668795,104514.20897414791,78573.13198722983,74677.53585309218,80936.13605930044,50458.77253517778,119068.14504482092,70749.52968949435,22102.94718777504,48326.103189719106,45396.32593349528,63743.956535334175,38852.74098548186,47004.37748484343,0
93423.8545207804,127909.4893228399,70074.37289647733,104939.49561589905,75174.21396663356,64183.68240400343,74241.40861528023,45394.314276494304,33875.02984702943,70770.51797753788,28599.23584452103,56770.18991353392,52849.17984595059,68868.49628311352,49672.59462745126,58479.74073645363,0
106551.23520508232,113830.1701939309,68798.42356424613,92045.22127452151,72813.60153121967,64538.5834024648,71736.80624208525,42585.348199051405,135293.29869667278,67839.06434047989,18723.028149965783,44887.890802370406,42257.55986661433,60220.91927777759,33847.0901664603,42132.81478080926,0
101583.91762780162,55354.45277147923,79779.76855990512,112118.22773435447,80171.79580590676,74596.9131108419,82583.5937361233,52130.12422682336,56497.07394803452,72865.97166847845,28337.921600094036,55753.56552047319,52051.87076948533,69159.09131277696,48748.12647677976,57205.1548606342,0
96499.96864795312,163729.88089679254,63586.1085159908,92879.47778457138,70906.14836289268,58241.73936149351,67812.68928202263,39800.25378468678,82338.57391340422,67854.04000926495,22826.964894171346,50222.96163117429,46986.563144512555,63458.725924340004,40691.998981475714,49390.336798469645,0
109801.24590411734,47233.68403121043,78958.29724768367,104283.74013706925,78737.55141944307,74746.71450218136,80989.60143203753,50501.66553278751,120359.02534234826,70941.93350576563,22140.14049054867,48356.501562178324,45482.58131534831,63737.00514280858,38853.16566862651,46998.186051629316,0
93644.01920366517,126649.7450053388,70509.27078834425,105206.3307412065,75563.60370678946,64597.45789736008,74640.20843985182,45776.19383051322,33682.38016156914,71074.81462655243,28815.824248292956,56997.9541895335,53081.43682258568,69015.21313371815,49930.91373812124,58743.53602451516,0
106535.58898396361,115461.62402172376,68844.69167526862,92045.51184719942,72991.00732696144,64544.640725212186,71790.4951322669,42673.861107094424,134880.5290318166,68065.44280832325,18906.781841132863,45094.51032811527,42466.1239941268,60311.24267712149,34057.59889574038,42352.28655961592,0
101924.40175108932,54436.71249588877,80107.26631966428,112194.26836899143,80476.83006248833,74927.76363226934,82876.2674780211,52393.5171834847,57719.110872639525,73106.0517556729,28432.737700073445,55822.16302420653,52119.26127901808,69176.77154264112,48770.098241579326,57224.69028528813,0
96444.9163013597,163730.6855595929,63818.209030414706,93093.96512436452,71195.58110184445,58445.34140173691,68060.90540419881,40006.85095868718,81136.60885532008,68162.42702751483,23161.30228773383,50564.27276900683,47294.63723834005,63672.63211877729,41068.64822729209,49770.919951310156,0
109926.54978353379,47915.83692024195,79036.21542885488,104051.10318077842,78897.85813067653,74831.33820668915,81079.1872238144,50576.32035926823,121181.61424179247,71138.24887731658,22244.947820299607,48416.18071987399,45514.901937830684,63733.16064276227,38832.17738058298,46975.74490019619,0
93760.85177193306,125209.9573862502,70929.34947363728,105531.12393988657,75924.74084195386,65020.643475132405,75056.64379079864,46140.05787850117,33313.129343167464,71406.13453461343,29136.66118820443,57269.68434687667,53302.54027873758,69211.48380178021,50208.343590300516,59009.11945213312,0
106438.2694886052,117018.51243001371,68890.9150828022,92200.96822988609,73156.38788418626,64576.670775016646,71880.88558684416,42791.028951529144,134302.55762369127,68328.99222719578,19209.782088969005,45350.66131957308,42682.01949382061,60471.48233312158,34304.92094813835,42584.722350206655,0
102259.63321443001,53761.71216508296,80449.22565808603,112619.1303275979,80778.53390914606,75292.34293607986,83203.67583080243,52669.22595134091,59054.02410674383,73418.48443966919,28652.902382958222,55948.76330480139,52226.90728031484,69292.77709636415,48863.01444328004,57271.9195213222,0
96394.15548970169,163763.63203092004,64059.80903623212,93352.75362166806,71457.38708464945,58678.693613850315,68332.56850630863,40244.76292666947,80019.46866744384,68483.39807789303,23568.394609498337,50931.51193040752,47596.63165767571,63953.23591866922,41440.46949630613,50135.92393826532,0
110080.4862475975,48837.91343425673,79104.90233956603,103914.26580122302,79014.28836754423,74918.01827168683,81160.52522188726,50642.79444727832,122174.56813747504,71375.98203134323,22420.073738106938,48505.65475292859,45578.82792697286,63813.872791990376,38850.952845925436,46967.65356870337,0
93904.1711573805,123821.26585498641,71336.10651923496,105823.97649574,76226.02000546694,65438.53168946883,75455.64478107032,46465.63338823717,33129.420355489296,71755.20172777197,29474.463102157486,57545.86250136644,53536.160711784454,69461.13043560153,50490.199087881934,59259.66015573266,0
106278.74508842768,118423.4536794965,68873.88305352724,91940.77157268186,73208.40039353375,64553.46966427204,71898.69992717504,42802.33893422353,133730.08474470195,68554.34251479417,19464.77078971515,45581.26426711849,42877.46314733782,60647.39056198485,34502.800941801186,42768.163116951364,0
102450.40535335605,52650.24932029835,80729.76240274459,112419.21632518964,80959.13600434495,75611.16821899035,83457.99397921491,52907.27202978993,60061.75250551135,73632.6365032955,28753.395826029282,56009.09066308626,52267.20747556776,69378.07135320561,48847.681146583694,57228.89241324573,0
96269.76803180791,163976.06301022327,64304.426527551004,93733.4261814864,71677.32825008967,58923.9593057584,68590.75350651187,40537.235502867166,78731.47174495122,68778.66462214764,23867.997392177273,51278.38865260943,47914.67462953027,64244.322686710686,41827.0205649162,50486.4663465579,0
110201.47624033407,49920.40841822725,79149.181145332,103904.31927494041,79100.0743627637,74994.26007202388,81204.04406834174,50691.610657168705,123314.84238086252,71568.22938540332,22450.58386928843,48573.69346305054,45665.195067548164,63900.44109826579,38850.30464533623,46921.698382103255,0
94043.91426371507,122443.41491978348,71707.74897429335,106037.83798668838,76523.63348288936,65848.46268277917,75809.09291614211,46777.328464666425,33041.77916548004,72041.1028910998,29625.695005142094,57773.55972213265,53756.61596734715,69693.02978432534,50691.3647879797,59435.56838459592,0
106214.43911962977,120121.18042959935,68886.37767867776,92061.11336482923,73346.02008414509,64581.52110356344,71936.94376193808,42901.24540343826,133234.45716315,68769.29924122087,19579.345831793053,45804.178214571264,43109.36249606163,60841.7613317682,34692.00845861536,42940.09273530159,0
102810.60371525332,52016.48795801258,81030.90745579093,112768.10470439252,81248.38992934108,75952.23348763389,83721.63280506525,53136.645631390296,61536.162976761225,73905.23837867241,28781.156692642773,56095.23428621701,52399.619209721,69510.72895654786,48878.37009172083,57215.07903517235,0
96216.36971430418,163927.64913173308,64522.91482960163,93991.6335334341,71956.32272438082,59144.88394795465,68808.32538703983,40716.116513742985,77652.19541218226,69089.01859390958,24125.511840046864,51629.35574404666,48277.77871820673,64543.34432403378,42195.06438911729,50839.53450197393,0
110327.65183778427,50811.036027793416,79193.1470266756,103702.05833936433,79255.709559406,75072.96056425101,81245.59596128417,50785.2868181809,124114.07370735094,71761.21434703044,22474.097904455415,48633.01499283493,45743.8955597753,63940.204851651775,38827.952900880926,46887.72373053119,0
94266.42587976764,121214.42660265286,72148.3242092519,106646.29717425075,76923.5508946837,66304.5947318786,76214.91118847266,47175.92712353791,32971.95231580166,72405.45867746577,29889.982031581647,58063.32773725125,54050.98844182354,69936.21676399908,51027.75854203207,59727.124539270946,0
106109.14005150081,121531.32963554021,68895.98892879355,92008.40795140361,73491.37347833795,64590.52885657893,71963.74350353998,42917.8303978241,132751.50302070417,69020.2869797095,19817.235448030886,46076.22129633681,43363.70299621856,61010.06996751666,34965.41499679268,43196.37783722614,0
103072.58851201399,51156.88456975038,81281.31404892374,112542.77676853858,81474.27665880641,76242.0015027525,83951.27462759908,53312.95619165376,62597.71437617712,74133.71791049455,28873.894080387843,56176.840505223336,52437.952451461846,69542.9154685635,48878.77242312103,57213.64852352721,0
96160.17742874354,164028.58960969324,64739.79380605147,94124.76052340992,72196.84984646438,59354.34214524533,69055.87095688235,40947.25590315532,76469.96694445217,69354.89259420545,24426.299265181933,51969.32577721188,48535.58373875424,64751.6849341017,42523.500922143576,51180.39860491736,0
110473.04993546606,52014.63276322279,79190.80009350779,103447.24845257384,79329.55972308633,75079.39786665415,81260.0798916912,50727.75342795294,125218.60751135439,71967.74446579748,22554.295963561057,48698.68441804462,45764.9509030522,63958.91326176086,38781.57303113616,46844.11547709888,0
94567.83915374747,120340.62985666154,72487.17665519437,106829.73794099546,77195.68338342708,66654.80186400436,76561.05030310754,47428.457132393974,33250.32094124806,72668.29284051571,30080.32948736304,58255.172759911155,54187.89287661229,70084.40882973776,51151.050764447544,59861.70439263635,0
106175.2118081107,123215.10889710295,68878.19694020713,92066.74600443197,73578.52292996919,64566.43367605611,71993.89600681019,42925.29588047217,132497.09546531385,69280.03660202463,20033.354465169246,46284.114871515616,43530.737582533075,61153.881091342104,35121.78780100201,43355.29874030337,0
103546.98193633342,50992.934524170705,81488.984106658,112577.0196410441,81642.58529455487,76482.52862483605,84150.1604497624,53421.496262728724,64110.63690312349,74432.78425130657,28964.195127987285,56203.4167293807,52438.95827996234,69581.44987600445,48821.686067782175,57131.97524928752,0
96347.73091646802,164256.86797581532,64936.556212491545,94360.97375881359,72392.31585172605,59542.99086844813,69265.23974719521,41135.97168159147,75838.21723916737,69636.85985050915,24718.481268701707,52240.49714094367,48760.95637809711,64951.19660510977,42814.43122797385,51450.67589887093,0
110814.8081081877,53330.614069773444,79166.12376762912,103291.52384895372,79368.92114507212,75085.03050625688,81238.48810654737,50677.52905816187,126397.05853427155,72241.28511444153,22659.840900879015,48720.253851443995,45763.87801931835,63959.76262805017,38770.91124903098,46779.5412873675,0
94951.01510894479,119317.2105332864,72790.69099315298,106953.41014306666,77420.00549078053,66990.72623142318,76846.28091410172,47645.179646632634,33482.01912427177,73002.85375152275,30300.114190592074,58413.06548274344,54287.84987781643,70200.52614218308,51322.04160953064,59987.54471391973,0
106277.87337039392,124999.11338080328,68777.4799796915,91835.56191153073,73584.75906667222,64475.082096467275,71920.11289836322,42836.872379406974,132219.4644474345,69516.89803801752,20203.965330596606,46429.37885873066,43628.59351975841,61223.7526445094,35266.98473298368,43464.55406720091,0
104058.47925644867,50418.80761609168,81661.15959419723,112572.28107121958,81787.02226722507,76702.00040364271,84302.1970155474,53526.19183375739,65669.22404399206,74668.88572798797,28979.237852005703,56167.408069063196,52378.58621818855,69555.07481754718,48738.82815108635,56995.80842206579,0
96530.92581402372,164643.44139616983,65069.68320246735,94812.83662472208,72575.73426672629,59684.65622480586,69425.70292063987,41249.45148819107,74927.74128052489,69982.73074421058,24950.157099980963,52496.0893387901,48991.492270409144,65161.54887217866,43122.70648750145,51709.911431063585,0
111180.01326084296,54617.89573644349,79080.24836543183,103099.25414314916,79374.82200560832,75026.78186020635,81168.57184989117,50569.81600163174,127654.54532558267,72381.4305521763,22587.17537965481,48662.563999004844,45694.96759116263,63913.136889116395,38620.863988502504,46592.81481418786,0
95352.07245970637,117918.84069667349,73109.09159291883,107503.8218502786,77671.86494730294,67325.77888080823,77149.21410670449,47854.973120090144,33605.40075366506,73308.35739473789,30427.429727009505,58552.62977512238,54389.08092845451,70349.76873991117,51479.53200096274,60085.534761611794,0
106406.32884577857,126815.84081838619,68733.31293264782,92215.07218063739,73643.56650633413,64417.21343007248,71913.31796804881,42821.56143445509,131699.9875545487,69703.62451119715,20303.184724233713,46576.67685469113,43732.12680007539,61334.34907607426,35415.9591097783,43564.55577189395,0
104615.01534164135,49898.213135983126,81902.80430350355,113089.41103093757,81951.10642327147,76962.17470910249,84510.6493843376,53617.72222730186,67301.30372062966,74836.9708462919,28981.83065436252,56155.29342356842,52314.5484703241,69567.18946304196,48693.23059239752,56871.62212987211,0
96729.74458095367,164681.48406523277,65318.90515314403,95625.23312869467,72789.10401929665,59908.35248331458,69681.42922895304,41430.14299036777,73921.04106200232,70203.56597942901,25206.41985016106,52780.60469396171,49177.19056334384,65371.252938658356,43459.21200027609,51993.823289134896,0
111516.04938698404,55808.86373625562,79127.29878751026,103440.1629495815,79422.72179397604,75065.02569496939,81201.18304505147,50508.48281484638,128684.46900659431,72506.66737635939,22643.27825823763,48697.07509244384,45655.025023821,63915.662636239846,38615.03018319967,46537.09191526078,0
95741.17162718435,116601.9653203446,73549.84564183303,108260.49545532411,77964.04695082271,67758.2404325295,77554.29477146802,48148.33976606605,33712.48796135044,73527.47154563326,30648.39907269467,58752.43201880837,54478.174981853364,70488.39425902299,51688.92314302005,60258.53726369587,0
106442.53867179617,128252.9685798846,68792.00861358746,92583.18306007184,73743.12117613807,64444.50491005241,71981.9378235266,42847.936492912355,131109.7003352285,69889.07693494284,20543.555384106086,46820.22146227616,43904.54815680363,61475.72385975407,35665.89631627755,43798.04209447409,0
104989.2282473121,48940.7538104956,82225.45173471591,113411.99140691655,82153.09913791409,77288.68899210561,84781.53017539147,53801.45356672449,68554.81190142773,75022.73619445994,29095.13164700647,56220.71697958911,52301.74092075121,69584.66852720601,48699.98081922303,56859.14985646604,0
