1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
23582.09622884944,50467.3109015597,66514.85759196969,22765.005858541233,55059.38739292472,28168.607135845083,15710.750604957415,63075.86289356505,-4719.503786504721,30905.8464653309,40873.11516679706,29251.951486104907,16127.72239777117,38915.974070545926,32778.900298941175,17893.06317485132,0
25625.06802380896,50173.452517205784,67783.252034575,22860.58191783213,56119.91061209567,18649.714428152376,10279.589626740173,64539.52217573192,-2239.756553144044,31495.977222439913,38037.84108613028,30605.215502407016,18260.369391485383,41603.61487908541,36551.964169974824,23479.27820435503,0
26231.269685181345,52476.419803669436,69233.76849100215,23065.592117976204,57892.80627880172,23421.11896528232,15908.80941257589,65686.9042738562,-7006.668389638471,31271.409245897445,41726.728287545244,31132.4484506188,19509.630740836947,38665.14279426847,33432.37589983653,19214.051272159966,0
23562.7619698956,49407.68175216696,66031.0317314901,22767.397495197954,54371.89243696838,25281.67817374208,12522.721293296969,62741.972534891676,-1641.6685750089378,31290.922318806926,38691.048466092165,29130.53681022368,15583.546827262262,40995.78154036779,34978.60252602131,20753.30415407469,0
27766.275735649557,52344.23158696075,70213.95954060073,23193.01941311591,58750.80034146313,17592.566322394174,12597.934913389077,66827.78201434399,-5236.365525289241,31775.776359531446,39989.86363290115,32112.34892753946,20997.47461050446,40494.58837444644,35945.74015685799,22870.707258070383,0
23883.174226662428,50755.91662596662,66788.53235108046,22976.341602366163,55375.44105952276,28436.984531519956,15986.727593747091,63370.995327352925,-4524.4177608988,31179.141244785937,41117.17386450456,29476.87709055866,16360.985202906753,39192.75572213599,33054.81023249748,18074.939319484154,0
26000.756144613762,50533.85204480315,68185.96341442627,23085.328708330242,56503.399491715376,18938.431911281576,10622.48773842904,64921.08880532847,-1944.4006019116166,31805.168903490176,38389.50108164562,30874.621078326833,18533.641819195964,41918.215682293856,36883.03820884683,23724.521544518655,0
26508.56542689388,52781.61052246219,69505.34218613413,23278.0454490239,58175.86877058372,23653.77827331761,16197.213971282717,65972.33605055047,-6736.793427085094,31538.758461327372,42061.78093693029,31363.811357475683,19725.23566785284,38932.670823654036,33704.88836823563,19388.663099844827,0
23774.522396865177,49664.74916514745,66265.25566163727,22989.059744961232,54607.36806480504,25547.216897871127,12769.238682894551,62964.01476431069,-1378.2309148586887,31557.288057480822,38951.42393725204,29368.51583343933,15816.407300997651,41258.347482484285,35241.391985582355,20930.8887637721,0
27985.166369100378,52545.86667369207,70425.36233965903,23394.699203336146,58958.604509664125,17794.313167847773,12789.109383715318,67044.48217683818,-5005.89668821057,32027.90403698731,40157.054681426845,32340.7837558727,21223.406043458708,40746.85016236903,36199.83478782592,23048.358923001164,0
24057.406074691546,50966.51476222453,66961.19957699771,23153.792101596846,55556.57959658857,28620.291187797928,16195.269369515107,63552.066809185366,-4340.172331353704,31405.74323007384,41348.20149519462,29679.11567439028,16557.50174015781,39404.02441072755,33263.82139489906,18196.622216298845,0
26190.2318823614,50718.052770859336,68375.46150391836,23266.444893651595,56684.06864214762,19132.892088042747,10813.371636077361,65107.01061570772,-1772.4709835613949,32017.37636534886,38549.405461478884,31056.05018807056,18710.086489926158,42119.80606553627,37074.21267917308,23835.743824928264,0
26797.707593167735,53041.15897907722,69801.90513156714,23457.93228840021,58462.84281764541,23815.180220029382,16437.11524452153,66252.42576031992,-6561.86867497786,31752.508193553473,42293.32265774282,31561.400778460596,19920.03112078084,39129.54498881638,33902.03075433144,19511.977674004756,0
24153.607982827187,49997.54428834251,66649.50450056845,23155.78140685337,54970.33804301477,25670.330306330958,13087.169896026839,63335.81368158027,-1222.6851251942069,31735.65497823417,39297.20542397564,29530.968312140503,15949.511939229005,41399.9234318642,35378.63169653794,20967.72443863445,0
28404.418039848573,52954.0989344238,70831.31472245631,23599.999976158142,59383.22059908159,18000.150382536696,13182.723603573277,67454.81550154871,-4780.345234912066,32217.826809624057,40578.38506440938,32525.565627284723,21374.213263298665,40888.35905651558,36341.72366162821,23084.81461820777,0
24564.47774940464,51396.47291856682,67464.62791736459,23351.04624641493,56055.64934678666,28766.91863142474,16595.7679266653,64055.47279780779,-4049.1749702900615,31625.68439551406,41779.098424804026,29912.534941737053,16762.869568213173,39574.74703487719,33446.09987093209,18277.490827738147,0
26532.660607416703,51141.975956198694,68750.21085145604,23455.16067208775,57045.473998245485,19295.992767333122,11222.095635187106,65469.332393328245,-1545.8466465290364,32166.373093887938,39077.13014806869,31219.866123183507,18809.81997368574,42189.878784403656,37130.56142694491,23750.158995408892,0
27085.620413496545,53316.04073238859,70102.6478532133,23663.367171688937,58738.28336456816,24031.455699378934,16736.78508243383,66559.1140459912,-6248.698383414553,31957.205469275174,42586.84576592991,31806.197083735122,20141.693370544122,39270.29392365145,34040.54451472098,19543.761854620203,0
24573.1502262533,50409.57634563164,67071.14780797336,23369.73230477957,55397.59163827797,25844.53980261562,13489.322482266723,63769.92926239125,-953.3466045077569,31927.455297405162,39721.62034769301,29750.350683969344,16123.453214580204,41517.53831118802,35495.17369212791,20950.513595403863,0
28575.587698887313,53188.47932678215,71042.94103895915,23829.194763802858,59542.87910972585,18232.385007427336,13442.80850205523,67656.5176435134,-4469.968911405672,32421.473553356358,40845.95779728387,32772.4853482825,21597.32837645154,41025.12938083761,36470.06737829058,23101.824295738257,0
24797.405278373397,51603.4277204785,67693.08509744228,23590.05344987553,56267.49918073406,29005.009413362674,16820.24649622995,64282.5218179848,-3778.0930135360977,31847.01136911051,41973.04451144273,30180.107674611532,17003.709614719108,39734.09262109907,33608.865274055635,18332.163194675828,0
26737.62610407187,51371.37190954351,68950.50483352004,23713.16685833536,57249.90305303372,19566.471226986796,11469.529446307355,65677.33772722933,-1264.3040733699886,32392.50569254228,39316.58438641839,31481.627402499606,19031.593982171296,42357.82979224084,37305.888510452336,23813.079156050582,0
27236.226467636403,53478.6720250454,70266.66495402635,23922.78151783723,58877.24415984681,24306.359804434756,16915.95666598757,66714.43631821113,-5979.046938305729,32195.519768657658,42730.209854866254,32082.129369035887,20387.808428741508,39467.05633009152,34251.34381667898,19649.843233805088,0
24688.08289624249,50532.04155350227,67197.32340542358,23605.140877382863,55512.25608733369,26121.99200653935,13621.667161186597,63876.12240029841,-703.4764532418792,32171.268125923652,39862.27987555026,30029.65808268286,16378.57602579308,41733.724383559755,35728.21297981894,21082.97003304601,0
28758.156747598263,53347.13200892592,71209.34977642892,24049.202984476447,59728.1974230048,18505.94800781584,13606.803251123816,67825.45212810661,-4238.091914426317,32657.575030037766,40978.704807603935,33032.01145315307,21837.207297945894,41248.557418412856,36703.64310784854,23239.466338094036,0
24958.829576829623,51782.711062754526,67879.00690782153,23798.818743088097,56445.68728753177,29298.42076282749,17011.644484000743,64457.29010788085,-3536.247138529675,32091.315936007017,42168.845792871216,30445.892267929587,17257.60307998694,39976.74315890588,33860.970599767046,18493.229865220772,0
26959.310705579606,51567.12848748309,69158.73368486569,23924.279084715738,57458.08720089045,19866.61045153266,11673.287948761934,65901.2575031826,-1020.7818175294183,32640.27477982936,39487.23995533466,31744.640379505207,19287.56615967347,42616.7076965222,37578.75860676272,23999.783277485763,0
27462.5825837353,53729.70446702296,70490.76354393525,24131.43505232752,59120.25232556491,24595.09963930841,17163.345773618912,66945.41924541227,-5720.303144491094,32460.276181730773,43007.326782623146,32366.77883467422,20673.307260669146,39744.68734797089,34548.89023886803,19876.51227432636,0
24850.9153545994,50713.582421968276,67346.83422408512,23811.134554282973,55683.24693241679,26453.51308030046,13824.732759563061,64064.48055082328,-457.40609853340374,32432.112983717085,40021.156075138584,30299.91302489198,16653.323668637713,42015.043439274246,36018.22686412655,21316.74692830407,0
28957.62371511742,53545.86136887805,71416.32693008507,24252.648562508653,59924.08811141111,18795.00076711187,13802.962160463592,68040.36415104438,-3990.389882372604,32927.85232399134,41178.12707163418,33309.03897393215,22110.23385646747,41544.87449465686,37019.115629090746,23515.242161183618,0
25065.44739788144,51950.90793978071,67986.83172307393,24002.219617631392,56571.3040913706,29601.957452530558,17184.959910507194,64578.57067329535,-3322.586813281395,32348.91979085443,42361.67429228715,30707.161808867673,17515.36339704554,40252.4519267621,34150.738614885646,18754.119426503115,0
27029.45047968036,51636.75417146137,69214.79185995959,24102.53424674681,57521.409692932335,20141.35809437729,11749.485045610076,65975.4205912853,-796.7502828538755,32915.916492452205,39545.24273219618,32020.326795616962,19572.573253223094,42931.9343485754,37906.59164268871,24330.276171001933,0
27650.069016226415,53874.968454238,70664.0789704417,24302.783525321905,59299.11098469627,24800.71333655278,17284.76044950014,67127.63066621193,-5600.743663399657,32689.582728097765,43091.503452241835,32580.372104689137,20886.609958006142,40002.87234817414,34811.925567618084,20139.726417032056,0
25092.269491227806,50942.799561357446,67588.23306420245,24003.247797876335,55903.52337402384,26713.24035087113,14058.286137376565,64298.413908292525,-277.8321835794668,32679.680905304067,40246.30519703689,30530.94065558203,16884.463058050045,42277.4305674351,36290.649925547834,21598.244797974206,0
29104.966414566807,53714.79585347127,71564.9436789684,24415.615131332295,60081.17617144301,18990.287958417888,13960.407848406774,68181.80598995757,-3787.011359573765,33171.84396646547,41363.75830933551,33533.07050860769,22336.008827210528,41804.400599527435,37286.26367882057,23799.981033799773,0
25251.771539660876,52110.83467135843,68185.53873128162,24150.076407203247,56727.252212435276,29776.41281800423,17354.944927089804,64758.39045743829,-3180.787346456927,32562.244839935884,42495.29302064097,30889.127360478327,17705.152059215554,40468.61564738937,34362.6108005775,18981.816647269326,0
27148.115890993584,51778.59834177475,69357.46304481782,24236.622361734197,57668.640633659445,20313.31006447197,11907.578934142462,66097.88579915593,-656.6495486080108,33116.52339893859,39718.35699300253,32185.662649352867,19742.42415933897,43135.42463009652,38100.44832234959,24537.47684210263,0
27727.11547936386,53964.04015589239,70745.32756153675,24406.62973006126,59380.158410091215,24936.99192249679,17393.166410108377,67207.85107706202,-5455.256158740063,32888.80382642792,43208.31366876527,32751.564115472334,21079.214939977523,40208.62015588524,35003.32355538887,20358.326477804956,0
25176.40145735758,51006.770253988536,67678.13178040169,24079.109618557646,55996.350168746736,26840.55588728856,14136.360780758952,64377.71789761996,-177.8975341197889,32851.051730042906,40291.008685947505,30666.77220663693,17041.014676215014,42455.752784699536,36440.78659305413,21766.039343600198,0
29278.393599795534,53860.126895919675,71734.70517810645,24494.56149274844,60242.8686908327,19118.251695424522,14105.627132132904,68354.87554727502,-3667.8542098825233,33340.71139582532,41507.25650873858,33672.277173075345,22493.186294220246,41983.52747959227,37442.10004116297,23962.70173343441,0
25415.74393698501,52285.58060951002,68346.40423612646,24219.769146414896,56897.99718832936,29916.31238655,17521.867754682036,64929.53776473257,-3016.4796729659647,32742.601065945753,42677.30327574054,31048.2270775112,17880.300328767342,40649.73183271073,34526.4490874349,19145.92315506019,0
27451.87609814121,52038.0350396675,69657.06582749676,24323.43653719861,57935.475758966895,20480.299947297568,12148.128407970478,66394.60520680013,-442.7657059151776,33302.42285757337,39924.66359432502,32347.10929955355,19915.404309678594,43321.14527477566,38268.01935053102,24700.957501048746,0
27939.43469994482,54202.466213997155,70952.43882565961,24486.80543742245,59614.73996814966,25087.553273147736,17607.787860368237,67425.73588201236,-5213.007952333445,33079.41950314277,43452.12649728376,32923.80665824493,21251.144558327742,40386.51769000503,35170.29108647002,20509.513677300656,0
25296.810304738323,51171.77083155762,67807.59308428683,24156.91604100657,56114.92617308214,27015.771212073712,14303.171849628909,64510.91194282913,68.57515198888207,33040.95215093519,40469.688531123225,30833.024481895507,17204.517686905587,42630.00698447311,36601.272118243236,21907.458830768923,0
29399.29418555429,53984.559057302366,71851.64950509662,24571.29503146351,60356.81788406586,19263.046296006,14229.075816759565,68489.50010412933,-3452.673966011282,33526.05206084872,41598.317515649505,33834.79670700988,22663.90891836988,42162.36378697918,37607.77117106571,24120.95208417798,0
25600.279939208027,52469.49076288829,68538.33866576418,24318.317987718343,57085.28245512038,30076.149711149897,17714.383329675595,65125.160232205424,-2833.2400719213574,32918.97868144258,42839.755754441714,31205.449248009834,18043.870394691276,40819.448628359874,34682.039580588294,19284.548674172005,0
27588.825236418874,52183.45548909372,69785.74482032596,24425.472250637085,58088.47344976348,20641.590135287064,12304.255342990798,66545.27831617335,-214.42028455976066,33485.90832780699,40069.30173269531,32508.019507887308,20080.18136980312,43500.3168583294,38433.578721711485,24848.300200498128,0
28181.079409251146,54431.37042896396,71193.5023896101,24614.63506396235,59842.16896798241,25254.76667341789,17836.312095679295,67670.12985588668,-4969.262179048322,33272.22565081425,43677.16386045979,33100.8101225865,21438.027493718564,40576.5298696196,35349.6414839794,20674.08957172508,0
25432.41833834867,51344.6168714305,67942.28469637451,24284.81272277984,56273.51179999254,27182.09054256565,14472.15103771103,64651.54911894192,318.4453032547597,33229.734984604715,40670.58601028753,31002.249539166634,17378.25779655669,42813.268937262175,36767.32322780171,22048.6548004931,0
29549.721425738506,54116.16612865521,72001.33913771382,24712.51335293214,60493.56585664343,19412.31124547854,14357.21836772184,68637.46865242347,-3237.2478529510327,33704.7542577689,41719.91100548637,33998.456179911635,22832.41871981844,42341.8929984442,37767.89906834353,24257.297725355354,0
25734.27864721759,52617.86164258262,68671.5550627178,24460.899765598748,57242.884605274754,30221.301939642664,17846.14686323963,65255.09092272412,-2649.5981394765545,33093.85873006091,43005.49393957781,31368.035837177737,18209.362710638372,40990.43947344297,34833.42794578409,19408.958483810246,0
27707.289482032,52320.76225528267,69914.28970268843,24577.330002466442,58201.99795985198,20795.370137139576,12429.201594495964,66658.57930881731,-40.00962257499964,33653.56876296625,40213.58224315432,32660.50310856141,20235.213069345125,43668.13375569985,38583.44716828432,24977.739152638813,0
28350.32681826673,54582.24470403728,71365.16378702686,24771.164330382864,60005.984903095356,25389.570044227847,17977.55276889238,67837.87969802377,-4837.945680373393,33432.264141114254,43810.022629502135,33251.72910114874,21595.920216550854,40734.95903431881,35496.53714853968,20802.723861065373,0
25606.985462544617,51513.7078182349,68121.54568690607,24443.666570623707,56433.39382808135,27352.857870204196,14663.079638848263,64825.91507743777,465.6091887485014,33388.0300388372,40860.50878292427,31151.983875272737,17528.193298362887,42969.79820368269,36914.33065108427,22174.137493865193,0
29762.465329464118,54330.31819228151,72212.4960675831,24879.190311335366,60733.82475779352,19576.14953233594,14563.16734113304,68848.13384391474,-3059.8420572092605,33872.07941676133,41916.40519099298,34158.829946378464,22996.569931098216,42509.97811674811,37932.78788719033,24414.855172020816,0
25955.024475458205,52824.3694096052,68888.4563909121,24634.39400606084,57453.21452059919,30403.379249975595,18067.80911300291,65479.9047684556,-2460.3235674290145,33274.19260432632,43196.93663083752,31542.222981717943,18398.056137330073,41160.62565572568,35004.9105292452,19584.799657440148,0
27859.99660015066,52484.645245628984,70072.29418424299,24735.33448402101,58345.920842399704,20975.122866049154,12611.88240192919,66810.95115076913,164.64294965779183,33833.902637231666,40415.172626396736,32828.6999855876,20412.28358892007,43839.30341473859,38752.26989415525,25149.69112273349,0
28476.457712228028,54702.58649618465,71486.869035586,24924.87727700201,60141.83880589472,25544.7805577255,18099.10155524034,67957.95326923768,-4667.088945757026,33603.903186786556,43919.59088082205,33415.768553706235,21778.377506539528,40902.5524142447,35659.8166417857,20982.834217886237,0
25812.4426975778,51696.0533495013,68312.72015723231,24613.137497083844,56640.750961393234,27527.87202928925,14844.46404510308,65032.176975271344,626.8323215046313,33555.91399144101,41010.66780217503,31311.15064753898,17703.45332663695,43130.864874227635,37068.58003957034,22351.81151054043,0
30002.07603002501,54567.58195967459,72443.54605001761,25060.53001410127,60974.59774906609,19748.593240808637,14787.78002116442,69084.81646595198,-2843.0748394816924,34049.52991599201,42154.33951071972,34329.01612866118,23180.01069784292,42683.49470895466,38102.839959006305,24612.601055216917,0
26097.31568066069,52976.741251557025,69024.4891076671,24798.701679551803,57581.468830283746,30559.23796406245,18225.299504435006,65617.50210732248,-2262.801201677466,33433.4934870593,43362.83127818481,31693.499588191462,18557.021743896217,41312.84103546632,35145.52535361354,19745.888679729545,0
28061.36346594852,52666.677852473,70261.30053535706,24915.64600654197,58551.26631871061,21157.0437141709,12802.252209455039,67012.09449912244,353.35872809394937,33992.309450186425,40559.453136855744,32978.568432160435,20573.037335042638,43995.69857069237,38901.758361072345,25324.839392285277,0
28750.06541610544,54966.00180459044,71771.04911459079,25120.522096219316,60392.178343794156,25724.086251745972,18353.59851760847,68227.29178992413,-4453.003937364094,33779.31967727181,44162.152011651044,33590.179215691,21963.53935760729,41073.25268664988,35835.0096148264,21182.837627272325,0
25951.716417278818,51882.35513953628,68461.5604235602,24796.310042895086,56790.57470447716,27737.687854491218,15037.69487591921,65167.29327050368,866.5100772988889,33743.713348354504,41236.84510431828,31495.597242784173,17895.320701041306,43308.18126299158,37251.79728887049,22553.625411227396,0
30069.131263390933,54643.443780355905,72508.43316417137,25214.310015953783,61031.9523253384,19912.096251499206,14865.497036635523,69143.64625735834,-2660.550494259655,34224.45466809925,42224.8145609873,34499.53758711071,23363.406761098715,42859.78291747367,38281.89978383777,24813.47618263676,0
26214.48352509541,53101.955723995656,69144.65208585883,24952.66049535996,57713.18766035887,30731.189934157126,18343.316715159024,65732.54653603394,-2134.3904297817267,33598.851692539654,43472.75715741601,31856.510860504015,18736.640362339065,41475.42762463423,35309.85537884896,19931.229344752952,0
28221.603121948618,52825.59875555024,70409.89493249595,25069.604822350124,58715.41752999038,21336.818794824936,12939.983658788642,67168.44495158731,501.3719798769927,34166.1613185598,40694.07769371005,33141.26678005061,20747.29153481621,44170.08688093268,39073.93384861158,25510.22476079759,0
28776.999268174088,55030.41953211064,71787.83527467672,25241.489737211436,60442.00038218503,25851.088863741024,18405.096936833495,68266.85437761001,-4315.272488030492,33939.51462978299,44243.78058240182,33740.20412447502,22126.61768515321,41234.47581940601,35988.32023004535,21343.390207694796,0
25988.797961330172,51927.818587758375,68499.78190657878,24924.65375955746,56839.83794925666,27925.487211404707,15089.41681258879,65219.01520717326,965.7071191915417,33898.16390254068,41240.62254913122,31633.552209562327,18050.262993605495,43470.49963122602,37399.45291274225,22704.186761878344,0
30195.999764919256,54735.085932622664,72628.70790108536,25328.750947564957,61143.7333993594,20038.87534604971,14945.71744748562,69283.85875032649,-2560.749955266709,34385.767207833196,42287.332390228796,34639.34774867866,23512.157620448783,43036.29464343723,38453.06944287651,24986.009298087276,0
26399.66772790763,53285.86587737392,69327.62346596998,25070.543595617248,57882.74799379683,30857.92432521872,18513.167621274904,65926.13499476135,-2042.1671321591298,33747.222572233986,43668.3572731444,31979.914841641767,18861.184282444035,41620.602204871444,35451.744252651246,20051.280564222405,0
28368.878766164635,52982.77622255996,70552.14143420952,25177.384934113616,58870.76215395477,21471.085723767963,13092.802535629575,67317.06170047066,635.2365774198267,34315.716840710265,40844.90726529447,33265.40836875539,20868.639155464072,44318.882443771654,39217.36499278128,25629.203096533194,0
29046.47189932727,55251.41122954026,72038.5547922319,25359.194023513082,60697.57022828701,25970.603641343554,18605.77089855324,68522.67009290101,-4182.0113875879515,34085.53857630951,44415.441979818585,33870.55949813837,22256.168396016168,41374.531850162966,36130.8796561813,21459.127540484376,0
26509.593607138828,52364.59402615953,69000.08100272191,25019.17928685895,57342.662792523246,27913.596083354485,15465.216692115868,65726.4668615421,1071.3861669762334,33995.773970577,41644.518571438624,31713.459695990052,18097.42517440619,43527.6753935427,37448.000901699175,22686.931215158846,0
30396.763133616823,55039.0920089593,72830.94648491699,25448.60100133431,61366.1332566897,20165.721495833575,15240.939288251317,69482.36459283407,-2341.211121226683,34480.96328746835,42650.63764460536,34736.62254054815,23590.09815336444,43070.35870198711,38459.68555923529,24925.301960146662,0
26733.759252281103,53526.0353715462,69616.81033573275,25165.18088164102,58208.32350353283,30906.06998277545,18732.259420425824,66240.40052180296,-1809.9995625018553,33875.566288896356,43842.186789773325,32125.670567234825,19006.515324892443,41704.86828146795,35519.15711392845,20059.036619548395,0
28539.690797292093,53249.879568800876,70756.72695120896,25266.836615423756,59071.011432529864,21529.602590751958,13363.504512727799,67509.66668244204,767.7153668064317,34356.531126085654,41208.704258049045,33318.82903800357,20879.03271663579,44285.22071662197,39136.876360997725,25434.74291977202,0
29173.563918300144,55383.510039271125,72172.68761070819,25459.173376461673,60816.88384018944,26096.93570100495,18775.442990713476,68658.12166430017,-3961.3102628362494,34197.65492649734,44535.62730975477,34025.61354942484,22416.20688631617,41433.316938080425,36156.3829966048,21410.87012420537,0
26583.287308607974,52466.74149832028,69081.91073917279,25114.73299440539,57418.725778904656,28069.097169530058,15598.835420469693,65810.46471720513,1270.2719891395557,34121.83780930493,41776.013884069194,31870.190128110666,18248.813539601986,43603.33604852391,37501.980364558745,22652.062493808568,0
30579.689810239055,55200.78452834899,73022.27741745442,25571.848520260875,61540.767436119015,20363.98146915215,15444.407218027976,69671.3932956926,-2128.713086690079,34632.01637649732,42816.062905319086,34920.845618348794,23771.08022821906,43184.17378475354,38571.936019889836,24957.533175651217,0
26811.699785196757,53644.589024137145,69713.5039822464,25296.47502857149,58321.4680339656,31146.083014736538,18884.720669355473,66337.67531367246,-1585.543344681662,34052.34623579338,43985.148547309465,32340.426127961415,19219.885077462804,41850.73576578328,35675.507566393324,20150.678771815154,0
28659.876127228275,53341.544072812096,70875.86174915574,25399.941253655106,59183.28424492887,21785.328899065127,13472.558673925243,67629.69555016703,994.049131160871,34557.62977095005,41268.65163667818,33546.19098260295,21117.190553807086,44472.997721791,39345.95457863266,25604.079735765426,0
29248.7551866478,55495.291113292114,72253.42211168076,25594.6920030942,60901.52989644169,26335.3170556208,18880.45148616451,68742.34303740776,-3767.4759349198266,34393.99264979275,44660.30534032647,34237.68690081679,22637.131528512422,41624.69257410677,36370.60211546446,21588.767658325156,0
26562.00844788652,52460.594768595074,69063.82817790845,25258.968801375486,57382.78417382052,28383.362696571672,15621.388330625097,65786.81657157143,1458.1160495419563,34340.3037596111,41749.5047151452,32101.575386712004,18510.932446829374,43841.02449906165,37762.40053920753,22902.53614217474,0
30647.616761638736,55249.287813817005,73073.82054016835,25700.907492745817,61580.397079038274,20593.913864363894,15478.58303530014,69734.42521505657,-1997.8436229042559,34846.391957568165,42831.217388059784,35133.38835637431,24010.735632268865,43438.64839537721,38853.36683432661,25233.308998740795,0
26805.664814193824,53706.749225467356,69737.48740404694,25430.294922625417,58234.25152710099,31432.095936786645,18977.36865012272,66335.01545608228,-1488.022683623157,34245.62177009842,44081.17164148947,32527.465525563424,19431.913725365845,42078.589448760686,35922.29317692437,20391.027079943073,0
28602.588606189325,53261.18955149526,70802.57037908678,25508.48132473008,59068.73155459542,22050.912326683087,13419.585039566166,67565.50134009139,1144.4987230895429,34800.23560526795,41157.51876324639,33781.86777613971,21396.542656009515,44793.365275068914,39693.99359154625,25981.176016470912,0
29311.161257167016,55517.106415880495,72311.24607458664,25680.254480869113,60874.90896879542,26485.833702782835,18889.41453569109,68800.72579392503,-3766.1348302525084,34564.78232917575,44645.82140991943,34382.59326012054,22808.54705674017,41867.72309156932,36626.17196156645,21858.37439994507,0
26507.850171071314,52456.124419704014,69020.97988378763,25364.55844218236,57137.85375807927,28663.631220296767,15663.744886367904,65746.18110015168,1546.4277918848745,34535.16626777247,41791.99538135474,32279.942307465353,18735.343961160655,44113.3134500162,38044.79247865587,23224.423614075615,0
30672.5389567064,55222.62218268182,73092.26072934398,25752.294153248567,61319.75338694494,20699.391746448488,15445.144825595002,69757.46986358998,-1967.3334917227617,35007.57038683539,42789.46432941727,35266.94002949477,24180.206558729,43697.973334547685,39119.57611078931,25542.72419723561,0
26841.7852332336,53774.36325244466,69774.30072716484,25499.853551370332,58009.61649532515,31558.20447900349,19035.61729617325,66382.75878223882,-1508.0051431662016,34355.43589060735,44142.169552108,32605.607224179177,19551.361447735006,42267.70755859704,36100.213062788614,20605.290902291646,0
28744.11985208033,53352.787000273114,70925.97436022453,25581.325659909926,58935.91748904199,22178.071400889326,13507.449747019977,67708.28428367189,1210.2799070215115,34941.476278481045,41206.044400458864,33893.17946352714,21560.87268124493,45024.638774947976,39921.467294867914,26260.930450073534,0
29534.85751567573,55719.12148226756,72543.07836807708,25752.025932315104,60853.495997607235,26547.546869223937,19064.853377920794,69029.45119493619,-3703.3487800775506,34671.24368801638,44855.525476399125,34457.31514183464,22914.293159758232,42042.67019542101,36795.553481048766,22065.820940234775,0
26755.283982191562,52668.84597168517,69251.02403772164,25408.524323525948,57261.92829155068,28639.29017058494,15849.37612406923,65983.55662626703,1577.6531788889383,34586.4635212974,41993.719875063885,32292.48163610478,18754.90173755905,44200.12762548061,38105.45511310758,23306.096888315307,0
30922.07383180545,55486.64098818791,73343.13670911035,25828.357139629978,61555.96662234863,20727.91257237346,15692.131601826144,70014.40316610374,-1866.3259585292292,35065.349646252354,43043.20133247392,35296.91371880934,24220.394995259645,43763.86627720193,39155.674178084635,25605.040860777004,0
27197.110914839617,54007.46959536905,70103.05018461349,25536.845688443864,58346.07730461089,31455.65467544254,19226.300028121477,66733.39059750922,-1396.8946214788702,34415.87500761449,44339.20017948153,32649.03666365584,19595.461439545328,42317.551948732376,36122.14012409927,20648.56387955712,0
