1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
68458.14060665853,72408.54321820059,38820.10743857711,103206.74368223474,58421.46973865864,25740.67124613181,32415.12565793105,53087.203572655155,70808.29242566734,38939.62221617964,20220.617380215812,20890.387402819088,46002.795815801124,30030.932132116814,43334.44456272657,35075.698503935164,0
67956.00866747006,72790.1321995416,38003.486454902464,103794.97454106505,58038.38319043913,24899.820971467612,32701.18328347007,53484.19290592586,71084.53763539049,38914.1859309895,20025.352540654247,21126.243010311486,45228.79960880275,30122.395470427928,43342.401783752655,35745.5355817718,0
68713.64339752715,72582.61860401853,39005.42575185606,103773.71803208806,58298.244571476534,25919.03816688516,32467.227574256372,52721.081998477224,71395.38334553044,38914.29768971178,20113.93250393063,21081.74068710097,45329.13658966262,30212.629462794004,43268.4622130945,35772.58119256273,0
68202.83898149001,72924.48853546244,38216.789152239464,103578.02850938184,58174.23709323849,25161.425788572527,32800.782656762916,53482.65063555845,70865.11056007273,38905.69226809648,20236.5765257569,21075.437495164573,45666.111489070834,30118.01452851469,43340.43483024059,35352.92719041433,0
68538.29396227526,73001.04326022188,38566.92922913185,104642.5973942992,58091.870914920684,25456.42411189367,32756.39209227468,53107.07427347592,71704.55267483625,38922.16550376004,20045.06677926383,21287.93552970118,44827.67520280781,30336.927513709965,43316.741981117964,36309.33598391247,0
68819.3895005452,73005.11127771274,38920.19855024797,104281.616721346,58373.055860168446,25858.196718477815,32752.882868395194,53114.65151484627,71219.69863411173,38947.87000988365,20356.672448715264,21111.982597349,45733.07731545893,30234.355358404562,43366.13933636419,35492.156206626445,0
68283.01468885121,73383.48160785218,38068.01594114494,104725.38825576166,57980.40276532206,24981.00250732929,33020.656766969776,53471.273597630694,71509.84662888607,38929.20630326346,20168.09078074584,21334.74008259059,44987.71369310781,30326.779821727258,43370.20735385506,36149.20808663465,0
69092.23724511114,73197.78331491748,39116.60332877676,104810.50369864747,58254.81513199987,26036.742453186806,32814.26075866947,52784.560952730295,71848.27439168387,38926.591149162196,20242.589145015376,21272.579881260383,45063.709624255855,30410.040069823277,43262.58370430276,36184.16621496275,0
68550.34155253667,73539.92146729487,38284.82786236142,104540.74049481637,58092.78733644335,25236.997036575918,33123.25127401963,53451.60406251002,71319.47682136021,38913.24715772238,20363.914413918785,21250.87633739428,45399.052846318824,30306.86441741758,43302.74978908894,35750.92235218553,0
68845.36222760228,73605.0768023821,38579.82618568256,105372.0689263426,57964.30950931425,25476.004240036516,33075.038561229536,53022.56232769041,72165.71386643813,38896.70686682545,20128.349379104304,21442.72136005418,44469.37673918924,30518.826010087254,43191.37104646815,36723.35734645812,0
69152.9222313073,73598.9747761458,38968.031283382334,105026.2427361301,58262.168855925665,25900.79914340963,33059.63820929983,53047.6186332248,71707.50310510435,38919.77386710332,20433.4730426637,21249.267011793498,45371.98488378345,30418.10904957164,43216.38264851364,35912.100781452755,0
68610.37833814364,73994.08656288225,38112.11593295526,105630.09746433467,57909.815956332204,24985.159931797974,33315.096296679534,53498.72153982181,72016.58302743234,38914.72237285643,20250.412255574734,21450.96915375819,44679.46078532467,30505.102038991696,43229.16784634207,36562.76006254674,0
69432.29668525419,73803.40383093404,39209.228957799554,105912.24353459402,58255.23981514452,26059.854156953596,33066.18727042524,52851.63853784067,72435.83469818052,38964.2985420583,20352.291506802023,21394.553350752994,44867.6401218939,30605.684889040578,43199.93176459453,36627.28954878921,0
68907.72359463258,74123.50316327848,38433.10933507793,105589.95373129293,58194.219552781535,25280.962917919507,33334.20703818882,53610.7037795429,71920.44817453006,38992.59585053872,20512.19588663529,21340.32801870442,45380.43384318756,30487.80178878329,43303.06271351132,36123.369470044316,0
69145.00971377012,74128.86758194776,38716.55180651567,106139.44901698221,58120.72701701248,25489.437638454157,33213.35115591898,53136.39976220128,72809.60056896217,39035.66766210409,20315.45583193968,21523.902895915857,44606.30352572245,30704.680765233134,43291.998600005936,37086.1038072233,0
69465.98076414833,74031.3245691448,39172.19211723711,105319.25175419472,58501.06430066399,25978.04677224717,33167.48537629669,53202.78444323355,72333.28489461957,39080.974648115,20642.104225409537,21302.821791508413,45633.29912821044,30578.14753987164,43336.99266159447,36200.77356109304,0
68895.07250727087,74379.38593380284,38314.600385975886,105806.47507983149,58203.27200928593,25050.136452929553,33393.79678890667,53699.9766468974,72639.52614540175,39123.442962580084,20497.041403894593,21507.474363741203,45089.90586875747,30673.030695084417,43439.34129945532,36814.4407051135,0
69658.29517344179,74065.0309997834,39402.12451244885,105472.27179673575,58550.52871114358,26133.25728574482,33087.53318638005,52941.492550551004,73027.95476054607,39173.95790504908,20588.661204416898,21430.18203141475,45296.994781135894,30753.586382101344,43408.16061594017,36838.80410656978,0
69134.95142876523,74331.88847683532,38652.804631329134,105040.81607351496,58528.55694634402,25384.295032536393,33349.294465696155,53758.40410690357,72473.36327712098,39219.510760248995,20765.23998561382,21375.308498776973,45884.018645765624,30633.333996931793,43538.985376237084,36295.23203316117,0
69381.69233580737,74341.298561251,38951.692158185506,105861.46037119156,58484.278140578055,25597.4412676622,33254.9477523503,53402.921963086366,73360.50401455212,39281.62625809029,20566.89060531743,21574.529597107125,45121.801808095195,30866.417988111734,43560.21953346962,37274.685475192724,0
69717.43788927054,74237.0723768559,39444.32460598047,105335.34501020254,58880.39575581501,26126.238837985857,33185.05384743856,53447.29017583015,72896.1018200042,39362.673683485235,20921.99276947889,21394.553350752994,46204.699123465914,30767.645629363735,43683.9587907742,36410.65644152837,0
69115.52776283358,74568.34758142801,38557.89912437191,105686.51326733986,58582.134077803385,25170.70176252148,33404.927957645414,53964.129562870214,73142.48509913505,39391.9991722106,20760.277898344746,21581.50334137718,45645.74904987205,30849.09538615887,43751.21518984022,36983.28578272889,0
69905.95250200659,74263.60389752434,39685.298762953134,105600.72727212039,58948.00978279231,26293.54164523383,33123.54184669755,53267.135115520374,73553.57838315706,39469.26915279259,20862.60418446114,21543.728893247713,45860.258741409634,30955.713207210687,43768.358977837444,37052.57619054034,0
69346.48833829026,74492.79868516907,38914.3870966896,104961.8250086099,58916.69498881042,25537.15861286624,33357.43050067789,53992.87390623974,72957.32324806729,39517.81714174952,21054.806835032326,21499.91947411531,46466.86273418221,30835.460822041136,43909.867871983995,36473.80011961462,0
69537.68516036095,74446.10589100193,39166.20184972308,105388.16218235042,58838.016848327745,25720.66643484431,33264.46959548826,53592.73297700084,73799.24640646535,39559.0337585251,20820.426442673976,21681.32623211458,45641.54692191445,31058.19595553827,43878.195450090825,37433.82989571451,0
69882.05848718387,74277.86431048684,39694.15005375744,104637.36708609667,59236.25787928795,26302.281177315854,33210.445429139785,53639.403419423514,73291.05714452948,39621.10455287749,21157.535452548917,21496.007918835632,46692.23537352507,30947.80068967351,43967.602427912054,36539.00015819075,0
69232.04740667909,74581.62451763445,38768.787833307724,104955.9688515626,58925.412169147996,25310.57897932279,33424.48573404381,54121.19527115766,73517.16739143938,39667.864402278,21005.856514675204,21691.138647930464,46166.18706776942,31041.253333241148,44064.54194361472,37101.593566130825,0
70054.14456774529,74256.20547010965,39944.109612001135,104980.44401174117,59311.4491476356,26494.37206916476,33182.95278345976,53511.84201381708,73916.95069276699,39746.81076369414,21096.202265763553,21658.19217660334,46358.635587529614,31151.335674683534,44074.51082164179,37177.50009030105,0
69510.48308735885,74480.14759780736,39213.0064026125,104588.41676573954,59319.54047912842,25777.43986576079,33415.12035311703,54285.63705511535,73301.85303710139,39821.554997152685,21321.105518472854,21637.00272285971,47047.046965008616,31033.787850593075,44279.83394620824,36576.97577202031,0
69685.22902551045,74428.55977160452,39458.42855673177,105095.68960615274,59255.68154521961,25953.884536490983,33327.68032880787,53910.08304477728,74138.72470125255,39883.53638452726,21098.0798122978,21830.814699031675,46257.78451654727,31260.14396669197,44289.51225155738,37542.88405691196,0
70029.42353837771,74215.3688329898,40014.42820005753,104167.91339730185,59673.703870022764,26587.601195287847,33264.02256059916,53908.563126154324,73605.47913378228,39955.82192609572,21454.545432871037,21665.94823192933,47344.41457324202,31145.16659321387,44404.668438991124,36628.34008077861,0
69357.0160099287,74497.64901371587,39071.54221195486,104353.74580070327,59374.4140117662,25580.565700598443,33483.516691150275,54419.76987359165,73787.84701679314,40008.504987776876,21309.102631700353,21855.871004566074,46848.65288122331,31231.064347155614,44500.69153317113,37150.9685696326,0
70166.39502839983,74126.69946273559,40247.042804603916,104225.89382241892,59744.44714122381,26781.7707993711,33251.81850812656,53779.660615880566,74168.87720452275,40082.466910179486,21387.356089038385,21829.808870531186,46999.10247315198,31336.475174006842,44503.37374250576,37230.00433802656,0
69635.65285630857,74344.38310198583,39531.60816807845,103902.35232142835,59763.22260656627,26081.334183375144,33494.133769766544,54567.671366652416,73508.38315586843,40155.33359710379,21620.03774881813,21819.92939948194,47697.21450772459,31218.88264642747,44711.781407807044,36601.51798743224,0
69809.68353863759,74323.37246219785,39759.64066501149,104667.65369983361,59684.76798352814,26242.132632986624,33438.72379526184,54241.64882202731,74342.17027928475,40223.685231648116,21393.56987399696,22022.458555991478,46876.950189703726,31461.108501089635,44724.924233546764,37591.40969412443,0
70175.38042967087,74114.67422421864,40341.56833190541,103880.35820488432,60084.55128485576,26913.623739912957,33382.93384110139,54206.48952799911,73800.63221462157,40293.95911621561,21759.914965619442,21887.655185181524,47931.23727217165,31352.85900269258,44851.12218274143,36694.76946529978,0
69504.96220647839,74442.84253631145,39376.50941330307,104269.56913108459,59774.06320262709,25880.83903561104,33621.42695443952,54759.51638931232,73956.58033568625,40339.4225644377,21610.113574279974,22076.192149662038,47412.5426903418,31439.002625823337,44932.68369825884,37213.77697155201,0
70317.31400696207,74090.86961637373,40545.34918610444,104240.91419469289,60103.438508920495,27086.15685536347,33400.524663987715,54070.210942055106,74343.4443287187,40403.37090532433,21676.453551823324,22073.37582986067,47502.37435130768,31551.789528344816,44932.08020115855,37332.28592065405,0
69771.19383468555,74301.19953169818,39812.346078437105,103653.57740564078,60093.62609310461,26378.992364286467,33630.97114932194,54787.254904181355,73628.43437533789,40444.4981151221,21891.365574761105,22047.716027225975,48144.98700439776,31417.679061612973,45078.595886063085,36665.511031807786,0
69908.65706308569,74293.73404905011,39988.05314160027,104392.92840873342,59972.61374862358,26485.52077836046,33577.55048007375,54428.37529520694,74471.34101049197,40505.18310131825,21639.707283938802,22239.53869814142,47259.2544268673,31671.50547164744,45065.14013590099,37685.59994525909,0
70307.32277719055,74112.90843640667,40599.82038734203,103765.15731396167,60374.87809358574,27177.41902797449,33528.98013937237,54413.26551595516,73926.4948876494,40554.89338098686,21982.270119460838,22098.5662458618,48254.443496995395,31558.0480167923,45152.66956718798,36796.84988222717,0
69582.3215940382,74493.46923750272,39561.44774692628,104316.59720141855,60043.15585412453,26033.836726407615,33710.163379927086,54858.556968993784,74111.43322127261,40615.22073927173,21822.522201838758,22251.83215759184,47729.35631625132,31658.56381160782,45230.00660300334,37330.58718807545,0
70334.0554635591,74181.50594014,40649.508315266175,104276.78874454365,60336.18722393361,27124.825373271153,33416.57321650663,54006.5978773353,74584.37378220246,40683.93000172735,21845.633905605544,22187.235616116002,47739.88398788977,31790.573214360862,45171.82501218617,37504.52846342665,0
69757.715732779,74479.56645245153,39848.80177364371,104001.01292145406,60328.900555241176,26281.24818578341,33549.81196520472,54601.06487286864,73988.36451630169,40753.98036885028,22038.998846888408,22080.215463663993,48371.52193445229,31692.963146324535,45286.355350775164,36889.65432520561,0
69861.15960611816,74566.62649710495,39941.04742301076,105118.26486805259,60186.31877736077,26243.585496376218,33442.411833096965,54203.11441458636,74971.57305140175,40841.01806175924,21742.39119796648,22177.892586933685,47436.88374005363,31978.28316429653,45227.86083553563,37990.96947800749,0
70256.89724169938,74417.1156784434,40527.6689562403,104543.46740763992,60564.26442435556,26899.966824050764,33347.77454707319,54096.697759234645,74502.34288005148,40889.18607106043,22055.89676569662,21997.44695394599,48395.01361787482,31872.849985700846,45288.52346998733,37143.123107328785,0
69503.66580529998,74850.56070692072,39426.48791390513,105125.88681291185,60216.78420505336,25666.239937095637,33482.71202834988,54515.25652590472,74733.95165609737,40953.5143916028,21878.580376932667,22103.66244359761,47875.06733835547,31984.38519053283,45346.012156726385,37690.2938115947,0
70315.59292263901,74580.50693041169,40553.440517597264,105276.42581181835,60508.47447019511,26796.25472977814,33238.966255064755,53811.824776151756,75247.72885414706,41006.532729450795,21873.171254774483,22024.671378692554,47836.42117219224,32118.428602031305,45265.747042387375,37905.138779299115,0
69747.6127442852,74889.11746610612,39767.463775570846,105038.15621592477,60493.744670599066,25976.57155711312,33356.11174775502,54391.27139941113,74630.37367229148,41077.18659367402,22095.70522257152,21959.359581394147,48523.69261070402,32014.38123159185,45438.74954447145,37276.40655951578,0
69825.91090511213,74949.71304532446,39822.337308208625,105697.80089828979,60319.378712103215,25914.99250113875,33255.10421456149,54001.72519704404,75559.17806138731,41119.207873249994,21757.657439429455,22021.810355402275,47536.818389513304,32264.519603791192,45308.41652255256,38331.163028617266,0
70255.84670970998,74779.63862176402,40461.41838567476,105021.14653839429,60705.95213245775,26634.249285966074,33172.827443221504,53936.54751021237,75072.13354970617,41152.40021376612,22076.058039195304,21865.772827359775,48491.64020915511,32155.465442593748,45372.8118983283,37480.50033813719,0
69491.50645631629,75180.47245508105,39349.59791297888,105350.23127200977,60353.152197975185,25397.191989087107,33320.59482581554,54384.05178595207,75249.20406928111,41195.65083928715,21894.494818984847,21965.01457274134,47980.25464776214,32246.61585648249,45406.16070105561,37973.89274524364,0
70351.06514108958,74895.04067838678,40531.53580803106,105666.41904907454,60651.05624807552,26600.967538472123,33136.08117533698,53797.206735277985,75756.45455794985,41246.76927885643,21895.992385863352,21938.170127650515,47946.905845034824,32382.156834859474,45359.04322374383,38205.14389337825,0
69810.84582934926,75149.85056517727,39791.24603167129,105145.37753407688,60647.8152451295,25857.63792486643,33284.54146200913,54420.35101894749,75039.34354059024,41273.233744291516,22111.664368112608,21889.15275206003,48634.31139401333,32238.546876734126,45497.53463238891,37492.99496328771,0
69916.03313875594,75223.38780443523,39872.7628436998,106040.20727160064,60484.75926932803,25831.06170070907,33244.88946734541,54158.142704742284,75956.25680163584,41329.51543682998,21801.109230650574,22008.332253495726,47686.26215294149,32502.364516540114,45427.171340843604,38562.97297036326,0
70414.03000522018,75044.37268309268,40592.109035504945,105487.29216900971,60897.126602783996,26654.74583563159,33219.117905988445,54182.41669922075,75431.92958020324,41352.13540221875,22140.833394626785,21905.849505168142,48659.97119664803,32386.80599770618,45522.188606523116,37700.732076255335,0
69643.3418564012,75432.30955985899,39480.0203418756,105796.1709256376,60542.9408601452,25437.335722128835,33383.336172501586,54639.264004142766,75565.07892192352,41401.46570223161,21984.48294216191,22037.07659686525,48199.12292946851,32469.932135335464,45592.73071202406,38167.39179699324,0
70521.07250941664,75042.80806098081,40705.79000780464,105512.86256466659,60817.286171589636,26750.634819344858,33274.99726712672,54111.69577976415,75959.4754528374,41390.64745791524,21966.64625008658,22032.78506192983,48099.92588757585,32556.433386377503,45482.04487348138,38336.9968339201,0
70069.29905048598,75262.97274386558,40085.43969219204,105038.40208511378,60868.605776859025,26164.572079726706,33516.12788631057,54919.64428659014,75132.05857659085,41410.38404826928,22236.901192295696,22075.56630081729,48867.86477182684,32391.92454718644,45687.47975677011,37566.88983045695,0
70208.46101146472,75323.97065448412,40217.180874011625,106148.18854906423,60726.1357577009,26219.825592020225,33553.768223973304,54779.94588374447,75988.39861016258,41482.71429332665,21978.850302559174,22279.2577480385,47985.1273280534,32649.103718889204,45704.82471046742,38627.65891881692,0
70712.0905175317,75021.79742119282,40994.55219442275,105028.12028266434,61123.7285880719,27170.66880114899,33564.56411654522,54758.08587766718,75332.75489005505,41466.8892582523,22332.454899842134,22237.035302762426,48949.98508095564,32482.42676048598,45796.62332494537,37690.78554997272,0
69985.3682500563,75365.50019568208,39945.27190271281,105181.76617405012,60807.09377611802,26044.2973428127,33814.72484048901,55381.49838227015,75328.30689290844,41486.26822069505,22200.043165688894,22407.690871678697,48522.03858161433,32527.465525563424,45864.1255932004,38069.222935345526,0
70850.69368489906,74921.01340544384,41186.97836243849,104838.77865538343,61070.285567079256,27406.502056896934,33736.62784536217,54810.545421903786,75693.17676939687,41487.67638059573,22215.935255996617,22466.274793896057,48436.99019396189,32614.570273705755,45809.76615068509,38254.51889688002,0
70407.72681328378,75081.54363412186,40597.004067540656,104178.12814451792,61130.4788148974,26884.789989565612,33997.20448222214,55593.81760285111,74791.64150853653,41495.38773243281,22506.105602515414,22536.615733696908,49223.61513657751,32430.861286027586,46007.78025481466,37434.96983468173,0
70507.3485383211,75096.5193029069,40695.48585361074,105126.28914431205,60963.466580327346,26928.264132531185,34052.569753237934,55422.513833345634,75603.92625378683,41556.18447735125,22247.4512156786,22747.146814721444,48312.06629420118,32680.776140782375,46000.53828961114,38478.34926585547,0
71030.82639346438,74757.59980173109,41506.92123257175,103989.52412480404,61364.590986322284,27939.725272622738,34085.60563154288,55382.3701003039,74921.32632986622,41529.74236366062,22611.203504944267,22727.633741811962,49250.996023535256,32509.226502087895,46067.92879914389,37530.94822537282,0
70287.11680020294,75137.0877190933,40431.91408299376,104470.37720327107,61054.52758723827,26779.6697353923,34327.92089318286,55973.752555102415,74931.71989103794,41581.19607939674,22512.07351828498,22912.326206246165,48862.25448396856,32576.617011620645,46171.41737597196,37923.08723009673,0
71166.23326137463,74751.29660979469,41669.619580461935,104584.72872790441,61323.061445124324,28122.160210866954,34256.6858836038,55409.88509772839,75358.66056187876,41607.61584134291,22531.07250107199,22970.68661101897,48745.86895058977,32690.074466475784,46123.27171841523,38170.2081167946,0
70667.78936002128,74914.62080652962,41027.45396226096,103849.28928009144,61358.39955310817,27534.532849136933,34441.5795137381,55980.83805809475,74478.51592046213,41623.73144909518,22824.819126703638,23006.89643703657,49521.22861399992,32510.85817943313,46295.223688509905,37348.647397595334,0
70706.34611920669,74941.19703068698,41040.30621532276,104617.943420165,61158.39614372208,27477.58060426481,34462.90307794846,55720.99902880181,75318.29331139247,41677.33093229901,22526.31157950301,23149.858194572713,48533.70619222,32754.62630446271,46202.93333565394,38400.63225038436,0
71250.67815192678,74639.00144565123,41865.152640956956,103758.72001155854,61571.61284346734,28482.380924508685,34478.52694732272,55657.72124024883,74714.885618077,41673.464080508245,22886.264072211277,23113.178981921552,49454.709822500925,32605.674279412542,46277.96814179041,37509.95993732929,0
70499.88305567301,75081.63304109967,40760.1718020644,104565.34976546167,61273.68644162255,27260.92514525952,34691.36025802616,56243.64986940025,74765.10998786807,41744.699090087306,22790.88917862048,23261.661620338156,49077.72530051772,32685.313544906803,46387.69285532151,37911.7995991468,0
71348.15410949638,74726.55322868266,41951.78800246573,104819.91378306315,61519.75679633103,28543.803518271867,34580.808529950205,55592.34238771706,75263.10685433232,41783.434663228356,22798.578178713105,23304.979301092542,48938.988022683625,32815.82538078134,46354.94754969449,38219.80663774093,0
70876.1299700892,74925.57316131273,41321.111180914784,104118.85131822244,61573.17746557921,27957.62901993144,34757.811994291784,56182.80842099291,74388.52779728506,41789.00024759772,23081.886539684125,23309.002615094498,49713.16304363764,32623.466267998967,46501.396179365656,37381.59386892246,0
70895.12895287621,75018.28819731333,41291.808043933874,105152.4183335803,61368.27902415741,27836.013178350113,34769.18903221953,55940.85078726421,75282.46346503061,41863.36450140053,22782.17199828291,23441.25788703655,48736.816494085375,32885.47341650408,46447.12614382817,38479.444501333775,0
71421.64664526543,74712.02459478672,42099.39892284857,104110.46941405171,61758.69694455826,28820.339300672927,34750.25710466589,55779.3147300857,74699.01587951372,41846.42187910341,23123.68430181555,23382.964537497108,49623.64430709414,32733.95094084155,46498.91513573112,37600.462150628824,0
70607.37259475859,75136.484221993,40919.02564990827,104508.48692756736,61421.02914107194,27521.524133863943,34920.15271427068,56260.726602164104,74733.5940281861,41899.35080997358,23002.537846867785,23491.41520159426,49226.99024999026,32796.222900894034,46551.01705205644,37972.596344065234,0
71436.15292741692,74767.12164486905,42084.06562615224,104584.8404866267,61635.650591331796,28778.541538541504,34806.404686737624,55615.45409148384,75251.23807802655,41916.40519099298,22969.54667205175,23508.42487912475,49012.59231717495,32919.001033187036,46459.75487944542,38302.68690618121,0
70982.256052763,74972.26595547986,41474.287685667005,104026.42685489975,61688.62422569087,28210.650767165516,34980.07774115536,56220.404055166735,74379.2518233361,41920.942595117405,23261.706323827068,23524.02639675455,49802.83824239233,32731.022862317906,46616.820587732866,37467.06693971955,0
70980.02087831746,75088.80795106983,41402.78445515448,105174.9265402468,61457.84246418983,28041.11278547201,34997.69091578614,55990.44930821053,75277.05434287243,41984.287438903746,22943.35042755013,23646.089273224985,48785.74446269804,32995.98044109112,46529.87230180172,38580.56379324959,0
71538.70273097786,74785.0030404333,42243.38886062966,104210.87345014495,61841.82308218755,29065.5602890921,34989.46547382659,55847.375791952116,74698.12180973552,41954.24669435581,23271.31757394285,23597.943615668253,49637.48003691197,32839.33941594832,46545.987909553995,37714.99248921782,0
70736.16334631006,75257.18364205166,41063.32851211173,104858.06821084836,61515.55466837343,27749.534279052532,35162.75854858858,56377.17919077625,74734.6892636644,42016.1163230081,23159.782369110868,23703.35444251948,49264.83175335309,32906.08172489187,46603.521299781954,38079.75060698397,0
71592.30221418169,74944.14746095508,42243.05358446283,105314.46848088127,61738.334505359475,29004.964709873762,35062.10864330633,55777.48188704037,75314.04647994596,42055.0754135937,23135.284857187853,23736.79265222462,49047.19281759177,33054.92199121976,46543.21629324154,38467.46396630573,0
71141.53458375152,75152.91275416766,41638.7294696247,104602.11838509064,61803.02045381314,28438.63856060965,35198.36487750588,56316.53890806901,74437.67928334228,42051.16385831402,23428.025654319008,23733.84222195652,49852.637929038756,32857.26551500148,46682.84764085384,37600.86448202902,0
71125.41897599924,75305.19518914165,41534.32447127396,105828.84917603126,61577.066669114436,28216.998662590824,35199.4601129842,56105.739606111005,75384.20860579117,42137.3968884226,23117.023481967866,23841.510574997734,48865.875466570316,33135.94706487025,46621.6038610463,38734.29909161319,0
71709.0230237273,75004.2513017954,42405.751932353014,104867.54535049741,61976.514694275225,29270.101102602614,35183.29980174301,55959.58154911776,74836.47910791387,42109.30074564228,23451.182061574706,23794.817780830595,49737.97347998303,32982.971725818126,46668.52017265799,37880.06012202026,0
70840.59069640526,75442.03256869705,41159.99980688093,105060.82088480245,61626.262858660564,27891.825484255016,35299.88650082189,56344.567995615966,74849.8678028426,42159.90509508909,23337.009350897,23868.466778810835,49387.90045832402,33032.614950253366,46709.08858884437,38199.22068109759,0
71653.99302887834,75055.07916868677,42295.3343147438,104916.3615603878,61814.73276790771,29122.57958919759,35190.564118690985,55694.86983953355,75414.0034811501,42162.96728407947,23259.962887759553,23852.57468850311,49092.47745185822,33157.04711163606,46550.97234856753,38567.175098320855,0
71243.03385532307,75252.7132931606,41736.42894463884,104330.38822774748,61907.514859141695,28596.978318331043,35342.66773970935,56320.31635288196,74523.33116809501,42164.710720146984,23558.716304149188,23855.502767026755,49925.81754038543,32962.13989998578,46698.22564103909,37683.20830860237,0
71185.43340986174,75411.27656832655,41583.92299222029,105688.3014068963,61668.73117312565,28309.42312591352,35317.164399285844,56083.34315816679,75485.819636085,42262.76782307241,23244.674294552126,23944.485061703333,48943.54777855251,33244.1965632673,46653.25393119502,38824.376621768075,0
71787.85762642117,75115.98767232748,42484.45242458015,104886.41022281769,62087.401698518006,29371.063932307236,35283.36856166942,55945.18702568854,74971.7965688463,42244.484096107975,23569.623955443378,23883.39774410698,49807.08507383884,33095.33394519496,46693.97880959258,37996.80328331033,0
70934.66918881764,75613.00106203569,41244.712918366546,105522.69733222692,61777.42770641181,27963.887508378924,35384.8007780076,56394.16651656229,75030.84987769723,42337.71322223106,23479.345259588394,23953.090483318625,49539.28882351981,33168.55826003054,46797.89206956531,38335.2981013415,0
71755.22407951643,75251.12631930427,42382.86374603078,105522.71968397137,61973.228987840295,29187.86903475154,35274.852547031944,55783.7180237434,75634.5034402017,42348.8443909698,23392.86636029081,23924.189677737915,49244.20109322084,33299.76299998319,46655.46675389609,38726.632443265014,0
71317.19694342578,75399.07251585394,41823.623099758996,104592.28361753031,62057.42800920344,28678.875110015288,35379.79398724961,56287.97337865512,74726.39676647149,42347.27976885793,23703.466201241758,23930.045834785204,50122.35642938095,33092.07059050448,46826.7034681682,37813.11664737662,0
71259.12711133089,75524.3763952704,41670.044263606585,105579.15783872103,61830.557802982075,28408.03902245033,35390.366362376975,56162.60244400531,75625.49568718621,42413.95502256811,23364.926679721677,24002.867818220595,49123.50167316219,33343.55006737114,46726.925280919706,38902.183044216996,0
71888.88751135916,75180.94184171461,42620.373382612874,104734.93245064408,62252.60344178718,29552.604800773242,35383.52672857365,56053.54828280787,75095.55817789533,42400.56632763938,23714.709128702776,23997.83867571815,50022.71235259919,33204.790437792595,46832.067886837474,38080.622325017735,0
71040.68351276917,75608.46365791127,41401.55510920943,104955.23124399559,61949.603193951036,28203.05117405071,35525.39325063148,56572.06405068208,75023.74202296043,42444.95689212762,23613.9251129538,24073.789903377285,49748.612910343756,33233.19950499529,46887.56726832,38312.96870863065,0
