1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
95624.22730019418,80669.6362101598,82766.76628193454,108079.53573221395,61652.7496758401,89231.49427550964,73536.74751958222,111501.27488389908,49056.11116362944,52807.18091811907,55105.63315220275,52311.910964478375,35392.22155716676,52452.4810853578,103852.88791094875,31052.742129891176,0
98715.74177929662,84384.94317352095,86303.25928965323,107087.65472026524,66271.33533612911,89152.36910013785,72242.96149527568,108817.56798238373,50940.38557295628,54410.67271359834,53360.43129687683,55342.98632657366,29060.955829734306,48069.54986686109,101636.26541331595,28157.76653978426,0
94342.75708708253,77854.36694078051,80734.07628942445,106375.5057901747,59155.56808180429,91318.99074542413,74600.73525914375,120000.83863745198,49359.62550158805,54045.579319665354,52765.38315598764,52163.98711967315,33540.491287766854,50874.76085123549,104135.74923703066,29306.869722231597,0
98974.57498008908,85152.47972637173,86368.79460439619,108963.99426031046,66670.85041652327,88468.29396108318,72355.14490069686,105232.70579966376,50455.62093920958,53493.13360370798,55344.41683821879,54484.29935983412,32870.050712829914,51003.50689929807,102962.86379848288,30308.38433604054,0
96355.48697179402,80276.51372867987,82980.89599381638,105754.2614047839,62146.72322830239,91362.0178535006,73815.42906945098,118279.75431439333,50653.34447066122,55072.619625642255,51701.14954723711,54192.78790864801,29586.28887966739,48246.061592824655,102904.5928006879,27431.4242519646,0
96476.3205023194,81529.95485424458,82860.82242260248,108737.74990293384,62687.79190633201,89840.37814621665,73759.57206005718,111888.00476646482,49533.164445539056,53387.07457626755,54850.77856192333,52618.398084449545,35528.52249485523,52756.12953378315,104605.78407118132,30866.44033985619,0
99569.73487970054,85385.51901406277,86396.22019484284,107838.58392698574,67391.22478857337,89638.13956238504,72435.25355282468,108971.10211504724,51477.92267536196,54903.41692011558,53184.47836452465,55712.12538625305,29244.374244734558,48445.372098132626,102416.922440162,28035.34603540254,0
95039.930348388,78832.45692640031,80630.90063701876,107001.51109713448,60226.93189703607,91663.09585131358,74708.09068776258,120012.01450967962,49864.68551930017,54527.192357443855,52457.51022786024,52511.93672560892,33569.10152066965,51168.08279372249,104790.32007340433,29056.32901863206,0
99595.5511445464,86089.6213161494,86187.58901209701,109606.49515467825,67687.20658865054,88762.28645590383,72510.37776593897,105353.09229530006,50954.98126208559,54076.58118922487,54997.94244741708,54793.87102054012,32975.90857457025,51373.584732244584,103607.48810857393,30083.43637984233,0
96817.43047445184,80962.73463520226,82861.22475400267,106160.7055259592,62913.18689741933,91615.24076643477,74018.20409514953,118482.95402323653,51267.34689084851,55550.54462558564,51421.14924444548,54540.826921561595,29788.23689082109,48686.81564173885,103523.26673546634,27307.237959770915,0
96561.79357311649,81640.01484394251,82678.29807738043,108935.94282101904,62821.365931196924,90108.06263781342,74132.24269536052,112571.36464969692,50243.79345700663,53885.29496017635,54792.775785061815,52903.58399195481,36124.28589156698,53423.463216240794,105186.5270956191,31014.163018961313,0
99437.09962810275,85187.34844772202,86333.85882781254,107971.33093730581,67145.51206177617,89812.5502243698,72891.29619494632,109580.99181425474,52264.97230112223,55250.49480801759,53483.63411231448,56022.680523715084,30139.606313658514,49308.30589631866,102818.13625313477,28452.787214849857,0
94674.30051258809,78234.95009362104,80651.33013145092,107011.16705073918,59521.801414704496,91854.96322571793,75305.28459611948,120954.63227684883,50723.55129999534,54697.40089147102,53041.762476177515,52859.3275379333,34617.152466434534,52117.27197376156,105048.63918407432,29658.797938680404,0
99056.85175142906,85259.99161720177,86268.90465842541,109646.54948074216,66664.12254144222,88910.54557687588,73200.46552425213,106314.95491444528,51818.98794400549,54017.907860029685,55938.235633162934,55150.49310332455,34281.675133904835,52487.10393751907,103786.25736072748,30935.350768011904,0
96350.21196010256,80262.25331571739,83100.32136444109,106343.76631304817,61974.99477565227,91711.62148852606,74722.32874898061,119288.77911433925,52105.42554920025,55469.3407379795,52546.11254288108,54984.397290277164,30990.76074251661,49734.46425610355,103563.90220688608,28186.130903498044,0
96120.70424803547,80981.10776914451,82949.91647600132,109089.9463403161,61925.06097853911,90246.26347378058,74825.50440138631,113320.997455239,50970.001634359556,53683.7716321673,55931.463054592976,53350.350660127486,37156.53415400197,54378.57560856052,105174.7253745467,31805.52653140146,0
99114.18397595693,84678.44392996359,86719.40406792214,108199.1399167943,66411.81605003071,89944.31375793384,73589.63174696348,110260.64130790727,52918.023218872935,55151.09660042484,54642.616765811064,56484.26639846163,31085.86741517394,50193.81495640457,102812.07893038738,29230.762032361275,0
94502.32619074897,77926.16074397096,81133.54666632971,107305.13719381538,58997.58595199418,92055.52542871541,75975.38989488958,121556.22947886342,51335.67617364838,54623.41661732395,54143.21173944614,53363.22526493374,35412.24872019872,52879.68997713208,105114.95680987321,30379.01584851931,0
98912.50418573669,84935.82426736645,86794.90826069216,109820.20018341544,66174.70874484882,89163.23204794312,73866.74867472037,106945.43057029613,52341.37056367047,53873.87321875968,56976.13888694512,55620.86321364203,34975.98737192003,53185.81946919197,103839.00747764201,31564.798243617803,0
96258.3686421357,80015.62416739753,83670.82728991835,106521.26151576776,61575.882026658306,91933.68606968953,75338.81221280244,119812.01110029354,52603.020084264295,55589.66017838242,53544.632022933016,55461.316461720045,31649.399596381143,50352.66880424843,103658.00305104292,28823.982635019143,0
96040.46148544092,80721.73812648513,83526.2115032925,109243.05578983497,61523.713055099615,90541.35120407953,75439.64093204033,113927.91437243395,51391.42142431992,53619.51036685829,56869.83399031568,53788.534258429325,37757.19258274944,54945.37114445819,105269.7426402262,32383.92262267144,0
99036.71282967483,84446.92456089551,87318.31906060208,108306.49534541313,66045.47095840823,90172.16744091123,74138.41177683018,110661.05045807964,53309.35756079645,55112.07045460588,55596.34334997456,56919.8348426622,31695.1312655367,50745.32189909481,102919.52376598403,29829.207638407664,0
94384.71131142514,77637.71148177523,81694.24017599109,107356.5909095515,58582.04467082556,92293.30328623096,76518.78315434256,122101.90261625084,51670.57236082225,54629.78686449372,55005.36322657624,53776.21844723445,35913.844217520265,53328.69181975029,105167.41635410981,30896.659898359765,0
98793.83877442346,84681.26024976495,87318.69904025782,109952.0531239573,65768.21992018461,89384.87194596195,74406.36448936039,107482.34182385706,52620.007410050326,53842.848997455716,57859.479827818854,55990.02462506588,35562.340684216106,53683.65987344502,103928.61562116334,32136.578218529015,0
96262.95074974904,79922.77502093017,84283.53330892722,106712.0336546938,61345.70376225755,92151.28030196195,75854.57871610865,120267.53965229269,52881.18754401059,55564.581521103566,54401.39673964939,55888.614760472155,32101.48597973418,50766.824277260814,103736.03299093641,29339.927952280996,0
95951.72505995334,80518.44901066412,83986.27745941609,109430.81044325954,61165.66046067006,90772.73646268088,75986.8339880507,114684.7667914351,51647.25949135536,53560.43470626292,57698.30139855164,54175.53236192851,38283.62086816083,55381.58778924797,105458.81604657366,32945.62196083331,0
99149.41032521849,84526.74264034542,87905.85701535428,108689.09015525463,65964.2670708021,90400.7363797112,74656.01112318171,111155.20282449757,53545.14611305548,55087.863515360776,56454.33741263598,57345.8367402359,32189.060114510074,51181.404433417854,103135.93335580033,30393.34331671516,0
94522.308650292,77695.82601735902,82246.2165053149,107715.73873945937,58498.873829707365,92601.37738005846,77078.71670469246,122937.27671352348,51928.04210520293,54696.21624901489,55788.61305577911,54232.77517947855,36291.923974981786,53685.11273683462,105443.16982545494,31393.226253178866,0
98928.68684872233,84819.5728444544,87791.68430467657,110393.0530420605,65737.50862330302,89657.83144925017,74897.49937027686,108057.89924358121,52804.11872912869,53793.630456165134,58652.13974143741,56384.06352806849,36052.91677152119,54100.58696276986,104285.23770394776,32685.84998677373,0
96547.9354915542,80252.93263827953,84857.83903096188,107128.04432249599,61551.33981124638,92437.91907285679,76265.87316583075,120583.88389156865,53067.60109276785,55385.074661383,55121.994629144036,56347.16079797278,32377.708837712868,51064.63892038333,104022.67176183127,29757.63735266177,0
96188.6535511796,80726.14142014283,84420.57185418271,109862.3779252026,61260.65537460511,91133.98535656754,76479.95817422369,115454.33735303133,51780.744109242456,53488.21621992782,58315.92480134068,54552.11455251152,38586.330543319054,55665.74551650829,105799.09900416125,33332.53065735468,0
99504.55719286886,84972.27996257305,88393.03563750215,109170.85965524432,66293.70943232888,90711.24681368432,75022.26680782638,111389.24794068909,53689.71719619241,55072.28434947543,57102.649760562155,57766.76479181824,32483.700809919934,51481.99069285282,103517.92466854151,30782.576594659877,0
94939.36985008357,78168.23013642195,82746.44854622467,108072.22671177707,58928.831986049656,92961.0393000888,77402.05703998293,123134.6649688083,52039.465551312634,54735.46591227841,56262.201817298155,54631.507948816776,36360.32031301502,53837.194006108526,105714.31883744226,31585.428903750053,0
99349.39138286012,85240.36678557,88273.587915133,110674.86383615302,66157.98963999625,90047.08707893934,75215.4529351536,108270.39727811782,52901.32646576482,53949.93620514109,59066.83165631672,56730.64967759248,36160.94275247368,54276.38343291086,104574.89396034408,32858.62897141325,0
97063.43377392695,80777.77394983459,85409.68124981895,107417.63352365894,62114.53671628675,92812.08727503863,76542.38659648735,120640.45615678503,53191.2062396057,55782.42162256499,55470.83830485801,56710.533107582705,32419.148971933006,51179.862163050435,104294.04429126314,29886.29399374652,0
96740.49577003668,81254.179031155,85006.72400077867,110047.472721037,61887.37593738746,91591.03382718968,76714.29386309313,115414.37243394525,51918.47555857606,53825.61580248068,58579.004833579645,54907.9096207511,38562.213011051776,55751.7103256834,106073.17609467222,33383.067951568126,0
100039.4120859399,85417.97374701187,89002.63476403174,109279.48913329712,66881.44855278118,91135.48292344606,75257.60832519631,111379.56963533994,53835.428218296554,55324.166157742286,57318.36644630032,58094.39666204413,32494.34024028066,51569.40836541753,103763.1903604496,30840.311150587935,0
95487.50167936107,78606.86076961289,83338.61331207912,108207.32065526494,59530.183318875235,93405.7943112605,77646.31690339051,123230.95628392175,52197.537088100566,54971.477981981996,56418.55226976303,54942.55482465683,36357.36988274693,53885.3173119208,105984.79729709594,31633.552209562327,0
99915.11403502394,85635.16564788409,88897.33569590279,110870.64276583705,66712.13408853223,90566.25104740275,75521.0236336021,108562.6686886154,53103.65445657426,54204.410815764764,59279.4414495756,57065.34469906625,36270.22043111568,54411.343265932,104947.94457530315,32980.311868227946,0
97687.18155469676,81246.26651361783,86085.84387133644,107693.14112581506,62719.106700313896,93301.99281001007,76845.20803036787,120922.98220670012,53459.315414347104,56028.71549471802,55724.17297651446,57095.34074012527,32558.19917418947,51317.660667617405,104729.14334883016,30061.688132487314,0
97251.63546224064,81599.24526205604,85550.27372244284,110282.65777619575,62337.00362885042,92089.00834190946,77015.81889579522,115807.85254333647,52149.07850612146,54054.29650000292,58810.85947881454,55236.59202296639,38729.04643166619,55901.86934493415,106532.52679497324,33545.54278201375,0
100627.53118604794,85867.13205184127,89610.49045449382,109626.43291073239,67414.89528595154,91617.81121704713,75557.591087531,111651.2997926831,54055.48114245906,55547.102456939516,57593.85169671199,58439.105265033875,32683.279536161368,51749.563425727305,104190.80158362408,31016.085268984472,0
96029.91146205801,78994.08239055662,83896.87048159486,108496.57458026106,59989.35520522061,93910.38494233906,77951.70878788338,123665.94358276649,52446.42376261041,55249.06429637245,56671.88694141948,55313.92905878175,36493.02261984618,54028.27906945695,106437.30836359363,31781.118426456265,0
100392.1449651891,85990.87130914585,89377.13824238042,111191.41265051517,67102.66376765535,91035.01183211945,75808.35530857508,108886.5007622839,53316.82304344452,54422.742655604205,59583.313415445504,57386.94159828921,36533.34516684356,54640.53805357672,105430.60814507105,33192.25110915316,0
98196.39899687756,81668.8262425454,86601.94565080949,107953.33778301929,63198.97630202488,93732.1744837969,77073.41934125655,121012.05390835452,53632.94376527593,56193.87253449828,55974.89249406964,57429.901651132306,32642.420547297068,51453.626329139035,105045.93462299522,30144.68015964987,0
97710.53912765255,81886.30871609553,85978.24257352861,110605.77459404166,62677.17482771574,92602.42791204786,77361.53332728545,116400.08436442429,52330.999354243206,54259.84314201393,59065.80347607178,55532.976154443764,38920.53382641481,56093.53555363841,106934.12058760173,33691.72319075146,0
101170.72327980082,86325.16399921943,90101.46887319909,110047.65153499265,67905.49372500107,92080.76054820545,75840.09478570161,111874.7054785139,54267.062755472994,55778.4653637964,57951.144331830066,58790.765260549226,32918.55399829793,51997.69014092567,104646.41954260106,31219.4190882944,0
96548.87426482132,79397.37491576374,84360.42330985348,108832.5883546577,60439.7652077395,94406.34780005788,78243.77903268088,124033.09333718936,52655.41257326753,55499.94027613882,56952.42368607804,55673.34510962309,36593.27019372823,54194.218420293146,106843.37250511319,31885.344610851364,0
100890.41005258681,86389.06763661714,89773.05469191726,111584.75864943965,67531.72785421943,91515.95431756429,76102.90659700711,109214.64672263226,53483.76822278121,54630.81504473866,59882.55857021315,57691.72998568178,36740.389375733066,54873.24206510092,105864.1425805262,33339.88438128047,0
98786.57445747548,82189.01839125376,87086.28560141154,108354.99863088115,63767.62703271235,94200.35412315775,77330.30794028139,121186.79984650611,53835.204700852,56506.886363850404,56268.080326089905,57795.57619042113,32749.217182304525,51633.96020340445,105445.7402760673,30241.284399185708,0
98195.9743137329,82253.2126013294,86361.97732233732,110895.5202574158,63091.28559723921,93093.16046156413,77632.83880148397,116721.63656015832,52524.81133041517,54538.7705610717,59318.22172620556,55855.31066123374,39057.326502481286,56285.626445487316,107356.05446768457,33779.789063905366,0
101628.91168939015,86680.3555703587,90512.94213687684,110249.95717405764,68315.55882877813,92498.7381695197,76050.82703242624,111877.2088738929,54425.58132715003,56019.975962635996,58213.55381173537,59085.070679792254,33058.87824998835,52197.62649507839,104964.41781096671,31294.655060130965,0
96996.87027893905,79668.56863123998,84798.47279768859,108979.48401921798,60799.02479636965,94877.20964875337,78498.0748293489,124229.78868839607,52837.35577313373,55769.23409333636,57178.779802176934,55969.215150977994,36681.53723258224,54346.72437271171,107102.33981637238,31923.052003747467,0
101292.20501091541,86539.74074599038,90228.6950026387,111720.99253189475,67767.94108962311,92018.55564338632,76410.31013850095,109533.38259856495,53685.73858567937,54865.28484407483,60194.454812342505,57965.78472444829,36975.23915472498,55122.754588455515,106172.97663366517,33480.499205648804,0
99264.85708533015,82416.49209457543,87663.36293975866,108576.75028762226,64063.96646070081,94710.33152465004,77662.54426986507,121496.7291351234,54105.90667795023,56740.95383178638,56662.700374448345,58137.82610152079,33004.831731895414,51883.137450592214,105782.6704719866,30455.28000060082,0
98562.94525420014,82371.92271613154,86866.23267724905,110989.37523238364,63277.98971867439,93592.25256350667,77922.2938921802,116934.35811213948,52745.065420277766,54739.26570883581,59688.92540799682,56157.5062462695,39272.52909809698,56510.14971854088,107626.04118896023,33936.385385559246,0
102069.41986911534,86871.97707557406,91101.19534745162,110456.3755341024,68573.67677374801,92993.51638478237,76385.72321960011,112150.90598474813,54647.06476295767,56178.1592581462,58620.109691632955,59398.75506147803,33303.33927909604,52439.67353578491,105218.42303495682,31489.00347816986,0
97427.990725993,79908.13462831195,85351.9466938909,109185.94708275165,61085.2165323754,95349.27849164946,78795.33067886003,124481.35757224055,53078.08406091739,55957.815761305785,57556.32311777153,56321.411588360264,36867.324932494754,54534.72489532529,107404.42364268586,32100.547206467058,0
101659.48887580501,86762.76645216542,90694.41595010948,111855.90766142699,68044.58863074644,92443.59641594844,76657.2969147321,109620.30853275163,53848.794561480834,55027.670267542635,60516.85637436585,58263.82288501536,37125.53228444246,55306.35181741141,106429.619363501,33593.59903259266,0
99670.04950881595,82713.21150221962,88158.47643118816,108705.65279789601,64434.7595494699,95082.37631110863,77873.90236543446,121488.5260449083,54265.83340952795,56928.55202299977,56916.280915293806,58444.46968370315,33067.57307858147,52002.24989679455,105972.70500334562,30514.46741991847,0
98952.73732575624,82613.65683241568,87295.81085393559,111175.45350497408,63589.43892591464,94032.02313566484,78208.41857295258,117277.16681685053,52925.26518407645,54964.41483073412,59918.96956193085,56451.386982367876,39401.6998293042,56664.533217493685,107922.8723553267,34034.86717162933,0
102448.90778647755,87147.12704981888,91546.55385572361,110608.99324524323,68916.32901624788,93358.20744731516,76610.49236184268,112200.86213360574,54827.82332036774,56397.78749916405,58889.06823266366,59698.78252730161,33465.43412988593,52629.730418888386,105504.63712270703,31614.799095964325,0
97776.56618077353,80121.4149739045,85772.47241407304,109284.6970897552,61371.028288725414,95732.61090905797,79031.16393460798,124671.50386232184,53261.144848006355,56200.28748515696,57768.97761451932,56620.54498440564,36956.21782019351,54669.70708009089,107642.64853509051,32175.157329458874,0
102025.38693253839,86966.83787904237,91119.07674301586,112071.13260878714,68299.91260765941,92865.68675824246,76963.82873819217,109978.1599614811,54046.8086656104,55259.45785754417,60803.27162781616,58551.08750475496,37363.757176847124,55546.387201116944,106743.7954835648,33771.45186322354,0
100062.7696588957,83006.39933423989,88623.37036411409,108892.62514026466,64775.690707646696,95446.35211781885,78112.59664447268,121596.82024679426,54478.398499297924,57132.154063243164,57210.40752058119,58781.77985927819,33225.28698745811,52196.01716947761,106245.1280647669,30661.273677500925,0
99304.01734161585,82837.97893976915,87679.9479341445,111395.08174599192,63844.53938538306,94443.1387714313,78505.78618118599,117678.023001912,53123.88278530631,55188.42401366521,60182.47427731446,56751.61561389156,39590.19209029581,56867.93409203698,108230.78998694301,34187.28371707007,0
102851.41800062872,87498.74234184533,91959.07765139076,110873.72730657189,69288.57496840655,93709.19689049684,76858.17204215194,112316.84533558434,55017.58963079329,56605.68107434286,59179.77502104939,60012.53396422076,33652.5405827213,52855.21481695352,105815.66164680263,31772.848281007802,0
98212.87223254112,80500.23233893304,86174.8932212464,109565.30088964711,61786.48016291621,96124.61580331514,79309.10787690972,124987.87045334226,53461.90821670392,56456.79610452606,57982.01209092285,56952.15546514458,37034.560684509364,54824.98464882191,107941.02197182442,32258.10465313252,0
102427.13718737807,87327.28211012865,91453.34708134498,112358.66544946021,68682.55212098981,93242.67128022568,77232.18378212259,110251.00770604704,54233.17751087875,55510.959686155285,61030.141834037524,58848.83509264411,37538.16783883188,55769.43525903646,107118.72364505813,33901.784885142435,0
100590.58375246332,83527.15027655962,89049.99811053254,109258.09851385339,65324.80601368022,95817.3687240325,78374.04499936641,121770.13567330071,54693.019949557776,57384.32644418794,57412.17671777925,59114.642037706624,33311.98940420025,52370.67370065137,106583.22055139787,30746.545582597922,0
99836.4582462857,83363.1778792355,88090.12479664384,111671.61752839298,64428.32224706677,94869.20772423837,78731.69526239578,117772.77204665805,53331.75400874067,55503.4495000183,60312.1367468997,57066.14936186664,39605.614793969966,57012.549878662816,108570.98353755279,34187.775455448085,0
103426.26016453031,88036.88294135129,92400.52460438307,111154.62167914172,69914.69203408861,94119.53021520737,77093.17828335504,112422.97141825812,55242.11290384685,56854.43363838597,59292.986606715516,60320.451595837076,33698.562824554785,53017.37672297678,106162.00192713761,31785.38760964723,0
98849.06993497252,81128.49517208281,86642.87169490715,109872.36915497413,62510.98960769053,96558.08318353692,79514.56511194291,125035.32320682087,53705.966914411416,56729.17446245843,58032.21410896947,57271.3160242219,37024.10006810428,54929.56846112829,108317.02301705159,32229.784992907644,0
103026.90154634733,87869.46837538104,91902.68420013001,112549.25877443061,69355.87607096149,93700.03267527017,77436.81400261093,110333.44093959821,54460.919435133874,55820.62075383911,61024.24097350133,59131.204680348004,37499.34285871302,55879.517600478845,107458.06782937859,33807.34876481876,0
101163.25779715274,84054.20441081577,89479.75510117473,109415.81242273003,65990.08333564799,96208.90423165611,78539.47026008014,121755.60703940476,54947.22633924799,57732.23134663479,57386.338101188914,59404.14183189176,33301.72995349526,52471.77064082273,106957.18758787961,30682.55253822238,0
100336.13149358411,83753.19346823615,88440.8236671476,111850.52089101326,64948.89437543087,95308.50890976297,78974.90459381398,118112.09387923407,53563.98863363131,55806.13682343207,60258.358449740226,57307.36938802832,39647.09963167902,57134.72451385552,108943.38595192265,34130.577341386954,0
103885.99084448705,88416.52732092468,92759.20304765739,111337.16837610822,70389.44308631934,94486.43410044124,77305.87748359174,112557.99830651264,55519.498052537216,57233.876852259265,59353.515130700485,60588.672529300755,33868.34667543729,53231.707600558715,106596.8104120267,31841.535191718962,0
99205.66966601249,81358.04758763881,86937.020651939,109968.81693229878,62829.50196617866,96922.5730803696,79755.20399274873,125370.80053935059,53963.302548325366,57082.84611497475,58058.99149882692,57524.49423366717,37121.86659835179,55089.271675261465,108628.42752080293,32222.788896893133,0
103344.65394552398,88028.32222322491,92181.2092877876,112787.01428020172,69551.63264890107,94083.47685140096,77767.19513740482,110867.78174254678,54739.221005346895,56113.31684748136,61200.35036806469,59370.34599427533,37828.27113011732,56190.3633106188,107869.89872096763,33976.70793255662,0
101483.49123996393,84253.87254403502,89826.90004431011,109608.26094249022,66203.78836438518,96534.85972104785,78815.82722852555,122015.2001995087,55254.16049410826,58006.82252726824,57641.08093274605,59710.31602744055,33567.0228084353,52760.84575186321,107297.89522861186,30846.167307635227,0
100475.47226851848,83710.54633981542,88646.9738062589,111950.0755608172,64896.23366549417,95634.50910264363,79297.30615583732,118646.76995834947,53837.77515146437,56038.639669256176,60533.97781061862,57561.329908529515,39983.135757820106,57453.54979676602,109259.14904584279,34324.16580011437,0
104135.86099575294,88506.98483073531,93093.04870284184,111606.35043458348,70443.40019743446,94817.64224977998,77663.81831929903,112986.23537853187,55765.05431712321,57377.71032782917,59733.2489172517,60861.184997699864,34237.39632813887,53591.883610711535,106852.69318255105,32076.40732245533,0
99383.47779315447,81345.17298283255,87244.80417308857,110129.16834702116,62776.215407397205,97274.07661367377,80125.415936162,125955.85745046825,54276.47283988868,57275.115820779305,58486.24509409012,57868.286415134244,37452.068919190046,55428.54880434857,108944.14591123414,32475.497719704836,0
103418.63821967105,87955.58964676734,92381.21269717369,112976.57942492717,69396.53389412569,94372.73077639709,78120.17388584303,111317.45413749864,54946.66754563661,56181.512019814494,61666.048963791014,59623.3230380205,38267.08057726391,56585.38569037744,108133.4257880957,34275.32723847953,0
101746.88419662527,84437.00038635737,90174.69318803468,109962.26787117338,66301.6443016105,96849.54993123411,79185.21215739395,122441.53737324923,55500.7002354503,58127.18667116007,58142.139988200666,60061.37252585561,33881.98123955503,53102.06748271793,107535.69543787188,31114.611758543466,0
