1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
76855.51218456175,82560.57143933434,48354.065222032696,141706.41651230055,40049.16281094108,16993.51721924749,47467.23740902393,67873.03899205197,58436.6912766327,21250.563412971904,30831.348101061358,27369.688733779043,28234.67889245497,25480.51929241649,27374.114379181192,29608.774734589428,8
75314.91819797971,85047.85121057645,58843.35891525256,145999.73958727595,47740.97922336808,23796.404754686922,47820.55143362897,65580.7781911824,65913.03687251054,17837.988476513445,17379.30832854609,26417.99615836098,32627.400175023104,29379.892871367083,32966.36437968783,35279.345247667465,8
79666.06523586098,82597.02713454094,67475.3791064476,129614.10041023498,43624.92783366774,22108.199847722037,47816.63987834929,68124.36200670744,53273.371252223405,21896.797048663742,36114.60758621783,28949.890011535885,25267.417760779594,23268.143626230198,21306.9792159771,25812.465049322254,8
73857.85268042717,84548.69205340053,41238.007395029956,152736.73418006115,42926.90520607295,18013.539077465426,47542.36162213822,66485.75562068887,67048.21491816222,19040.2441072755,18434.064797647574,25856.766206832675,33275.77957818265,29840.584676335417,34971.472319540066,35990.4436457686,8
78531.37892858732,84315.54100698722,73603.64629073696,132240.49743896694,48579.70608230902,26411.044765835377,47996.63847644788,66596.97790109848,58316.125967040774,19763.837130527154,27198.831999162674,28359.93806838251,28201.039517049732,25918.90405641843,25023.113193883088,29605.220807221034,8
76531.70246263772,83137.55937070363,45738.84406552841,142288.59004838348,40365.03766358348,16881.5349795264,47546.541398351364,68171.43478053031,59215.806033111345,21716.753747076244,30170.40701751793,27501.318156876347,28718.63886340128,26106.681061587464,27573.380181000255,30081.447074585805,8
74807.19832267742,85742.02933812492,56351.340574185924,147424.81975851295,48187.58942932957,23791.621481373488,47859.51052421457,65797.34424320987,67181.99010872723,17976.926920047634,15847.923260679634,26533.040587072443,33350.23323896328,30178.431293777383,33761.57239217429,36136.55699927294,8
79379.5382236884,83201.01597321224,65981.05323088804,129502.58755714746,44137.29687181674,22229.838041047817,47793.30465713795,68216.65235956339,53864.06080294381,22363.032086256993,35586.68173392794,29107.2686442457,25568.696924292675,23751.27658263166,21337.46699541414,26107.664538343495,8
73496.08969641801,85174.92087780486,38660.53833491067,153901.9306185163,43222.5517299833,17871.136113540666,47598.64331467669,66884.95777666065,68076.93160497327,19304.19585754822,17417.395701097932,25977.689144335884,33916.246463805015,30509.550036138302,35552.349454444586,36687.818072774186,8
78217.11340154569,85005.74052402265,72379.44124691979,132854.32104519857,49140.73486813723,26578.816959716914,47967.961188311725,66771.96970843908,59211.738015620474,20037.19896521556,26260.43871169552,28501.40225904015,28671.655496556225,26497.546016877415,25450.433844379648,30142.0650055486,8
76386.23730972258,83744.85626755432,44468.88500081122,142667.6309308566,40772.12998534799,16899.81870649084,47544.90972100612,68524.83821211317,59793.48686855875,22358.651144343752,29894.139456050332,27652.795929049964,29081.921766033385,26536.05807257391,27708.16120006576,30407.693136655467,8
74548.25336316269,86399.70706697788,54931.35660068472,148345.8680922828,48559.14247741014,23779.059800989606,47839.103381526875,66070.08022905354,68085.22410216619,18114.032520536486,15029.625896170843,26614.46799212313,33886.74216112401,30713.308538592883,34292.82865438803,36721.03276503477,8
79218.94093977702,83833.1903616417,65496.735632030446,129597.11308444895,44651.1411250998,22356.773597809508,47711.452568942615,68383.08344877762,54407.81169030806,23001.263797433832,35334.41994600534,29223.65417762449,25896.70877417431,24116.86171494266,21450.812691547002,26395.689117394584,8
73362.22509887518,85772.62887628423,37479.382750914425,154514.43547182507,43533.19627442316,17798.716461505468,47590.172003528125,67245.26789728021,68710.96118819251,19682.879112110033,17092.66955765123,26052.411026049976,34355.79351851863,30890.22259595664,35836.104850304706,37071.552821582896,8
78006.38115482107,85608.18709232654,71683.11735190361,133239.3521951857,49579.633722261635,26637.803213334468,47866.05958533998,66834.04050279147,59950.97725999085,20335.281829271535,25729.718891348708,28568.882175550723,29146.428900531402,26919.010510326687,25810.408688832365,30583.78017947438,8
76295.31041327839,84237.9804537273,43792.36475138245,142463.80537316864,41156.78115567937,16906.92656122763,47479.93319987455,68682.52976924536,60239.78415009787,22935.527316990774,29779.340896527876,27721.90752290577,29411.67705198253,26813.711442197735,27728.836563686917,30613.15037168865,8
74390.31593684149,86901.39197127723,53764.2379122064,148783.24702778424,48886.93080984722,23728.12017537596,47791.02477920351,66204.9283033524,68872.18432094864,18336.588840077977,14458.650584060024,26663.79829213599,34414.31038550263,31143.512564124176,34678.195080541984,37180.83050022489,8
79171.2870205983,84303.62752719254,65148.51780516122,129490.69642909724,45159.57625622467,22498.058974511503,47643.369155331755,68454.58667929014,54975.45659249504,23506.770850035056,35051.11158503433,29323.588827084164,26296.715592946483,24453.724855628596,21555.37415210893,26680.539748733016,8
73347.65176149033,86156.90006695988,36526.95256792934,154548.36541990822,43842.72323164025,17749.386161492606,47559.952445024544,67383.91576813647,69221.54208678509,20117.329969087838,16935.581497619332,26143.69555040545,34769.0549217528,31193.60282344852,35968.78480539141,37333.24704566563,8
77888.54275805269,86092.2141185062,70580.41639094548,133653.12768854233,50041.107838285905,26676.359972519873,47815.1870149597,66826.84324107686,60751.37087719094,20660.65617330744,25105.278206500796,28627.57785649036,29723.796811556436,27376.438960604544,26161.04050410277,31056.76544389313,8
76288.24726203052,84637.07085097682,43274.027797463874,142267.1323737064,41682.62829573492,17045.015638472516,47445.42210643555,68722.38292960917,60747.995763778184,23394.408630658225,29496.703087890517,27847.07729185549,29847.960752005667,27160.90108882202,27771.126064196356,30874.10698820436,8
74263.29097310198,87281.25986829518,52143.13294209635,148920.397331762,49200.2128601328,23617.479040322192,47716.32524923387,66110.33572081754,69532.27603820278,18530.71374067232,14038.862471444902,26753.540546124048,34968.27602008296,31555.209345246476,34969.77358696146,37620.31049970514,8
78919.11463965353,84754.37280587826,63730.52313691654,129396.61793668485,45782.54172593853,22601.32403389502,47580.381939456696,68215.24419966272,55850.0356495423,23850.115996613025,34067.478366789626,29339.458565647434,26958.126063123473,25068.598993849635,21793.531989280225,27221.139040129074,8
73337.43701427424,86436.02865171774,35914.403011131646,153676.31210998443,44334.461609657,17905.06606162382,47499.17805185057,67341.20158448239,69505.36453787859,20346.36829452137,16750.08437038474,26326.085785160758,35129.745022028095,31541.37361542864,35812.23318722644,37516.84427462152,8
77503.37749759883,86464.66123636499,68045.10272086892,133924.23199704077,50353.16054262645,26408.206094289555,47661.13879217372,66597.96137785452,61571.881064400804,20883.70423122695,24215.902294624128,28610.881103382246,30541.602437687212,28070.594736408562,26530.760709138,31716.61129195825,8
76136.724786368,84986.83094821346,43349.889618145186,141373.17435421637,42575.021693113056,17532.015446664744,47401.03154194731,68589.5912158002,61262.823493817275,23794.23663547476,28756.59212548639,27924.682548604316,30400.40646796304,27763.68293329274,27731.094089876904,31219.553198761132,8
74351.96034335617,87378.08762527557,51364.66638620692,147329.6236788778,49323.348620337085,23480.30638459997,47523.3179358623,65954.25348928613,69262.89281402741,18890.666233380583,14519.246163278362,26929.76169940969,35134.52829534153,31757.492632567006,34374.591335605546,37453.812355257556,8
78339.8468303498,85136.07354594154,61739.18387164878,130379.98293399609,46309.014714838835,22494.862675054395,47433.53097838533,68174.45226603177,57152.20357801957,24126.20474412498,32581.534395400813,29131.877914890996,28119.90268467697,26015.28477850971,22599.29002514959,28229.24741855233,8
73728.48078351984,86559.72320553342,38193.07395137238,151249.8961388941,45081.948647731384,18585.564921565645,47397.54466981228,67323.47665112933,68883.71782108759,20941.841118555203,17614.359273238097,26623.855724794357,34862.03817868688,31492.915033449535,34779.67200036907,36900.181996844054,8
77250.19928815357,86622.91158710857,65231.93451546843,134642.99704349006,50165.897627579885,25732.4234524278,47456.82149610776,66618.9720176425,62254.212767387966,21321.55255336196,23990.59671051463,28500.195264839564,31266.5812690951,28598.051202064897,26813.890256153376,32211.456562454292,8
76098.48095160496,85364.28485683023,45168.62871272906,141431.9817938783,43638.92002569676,18300.848400693943,47347.05207908775,68792.7909246434,61949.82671139559,24035.009626747327,28029.713395799805,27987.82622669056,30823.882618413285,28207.76739213078,27893.881844744905,31537.707929337972,8
74687.23651018579,87399.29943076365,50967.74410816957,146352.71833571416,49247.03976476667,23204.44115453257,47329.684773645975,65958.41091375482,68699.80766770932,19836.279134306806,16078.168580313753,27152.31801895118,34918.00694680297,31610.999299406925,33505.22023501638,36872.77875814185,8
77880.96551668234,85558.52151614685,60048.274403604795,132449.15097345723,46853.23498883665,22468.64407880832,47365.268750818825,68350.15932919495,58792.88867627248,23990.663765748,30697.483503518524,28967.950221055773,29240.842669110618,26897.530483905135,23708.584750722024,29330.51786786531,8
74037.47129887,86702.99788749193,39999.72075220594,149938.02755332322,45644.385593460276,19026.184860013112,47234.98043238884,67363.75449463779,68397.32150999564,21611.09705103601,18729.823080280195,26987.585662315567,34515.027346018236,31348.00867414578,33902.99187934302,36277.52945155257,8
76945.67912169447,86858.36486320077,62268.36142162817,135852.9193226003,50227.67784925435,25232.057301051296,47341.33003250719,66660.09922744027,63194.952988022924,21597.797763085102,23315.976359364555,28448.853307825724,31992.18594934773,29196.854436022575,27319.44201224351,32779.70496174156,8
76113.70248957902,85666.14516569916,47208.180690786925,140849.6964990731,44656.19261934669,19022.85445008927,47231.40415327599,68818.78600344491,62404.863525016735,23991.289614592748,27470.15982510565,28187.807284332193,31019.683899841777,28612.624539449756,27810.73335537116,31602.43858128054,8
74979.97730731693,87349.32093016159,51046.37754516334,144794.01943612332,49321.38166682502,22996.927559009502,47112.93990766286,65894.70844205719,68144.8362046285,20559.223956969257,17649.518567266296,27320.425488999546,34626.85312352814,31597.610604478195,32660.838384728242,36242.43721275774,8
77684.20311024226,85866.84147916335,59495.158135313766,133356.9670745095,47542.473380860494,22628.548458641584,47323.9180235765,68358.04949498767,59999.59230418114,23761.580736825556,29397.260176808857,28884.08647585946,30015.487076698195,27839.589457462964,24397.376107856766,30015.442373209284,8
74675.03245771318,86630.66764243456,43776.00327444116,147311.20584144662,46265.182943961976,19596.534323279182,47046.622281863965,67243.65857167942,67448.57936484567,21994.78709635581,20538.190965436814,27274.358543677157,33807.63933749668,31231.913713444916,32655.071634658772,35268.07996846199,8
77050.97818982342,86828.90526400867,61301.22379079149,135817.53651112755,50212.61277349148,24790.2527201477,47188.82408008863,66518.2550571269,63489.25840726595,21854.127568498563,23751.477748331756,28292.636965827583,32291.118179693007,29681.328497091356,27372.75092276942,32857.71254989059,8
76394.75332436006,85716.70481165705,49565.26155057688,140092.6652661163,45347.5544270938,19559.87746237248,47172.037920002695,68713.79985973834,62555.38017217877,23930.58227665213,27649.19729819266,28235.572962233182,31035.866562827418,28958.808357573555,27585.3607160283,31455.90054463155,8
75435.17058314927,87225.20169320128,52179.96861695869,143967.1837052326,49327.14841689449,22891.62849088055,46992.709874237764,65873.96602320267,67671.78388497638,21085.45107668055,19087.16041888719,27404.468048151502,34382.92853628737,31540.993635772902,32038.319949903485,35730.51520949784,8
77789.63628883795,85887.44978755114,60274.54111272587,133627.82551381894,47888.21016409519,22752.064198501612,47249.218493606866,68272.48701721276,60468.77777204249,23812.5203624392,29313.932873479473,28793.45015209319,30400.004136562842,28131.659702260462,24643.468814309697,30241.396157907984,8
75166.48026305203,86518.75245794684,45815.04116237655,146211.43295901216,46494.22126939551,19844.59398324418,46990.92173468134,67240.39521698895,66904.80612573697,22569.51750153512,21801.377451584038,27412.13469649967,33509.69058390744,30980.948326700727,31911.920835008725,34679.15620555356,8
77240.65509327115,86796.1376066372,61689.25007453562,136183.389864372,50290.30743721813,24723.46570771524,47137.3256608636,66532.04608345582,63698.91777025673,22209.16267742666,24111.854924184674,28268.20650913793,32585.244784980394,29757.63735266177,27437.68274041209,32929.10402168084,8
76658.7497781217,85685.90410779764,51044.96938526266,139917.8299209869,45654.22036102061,19834.669808706025,47153.66478606043,68757.00578177045,62495.879828438745,24312.19360973759,28143.304961121677,28321.850695830668,31113.896502720894,28884.421752026294,27369.688733779043,31296.934938065406,8
75637.05153906961,87108.77145633358,52684.9839311819,143668.8549719876,49347.93553923792,22874.52940637224,46950.1298010504,65787.59888262735,67569.18937792652,21577.211806441763,19676.195940517897,27461.91203140164,34424.078097829595,31455.85584114264,31797.837531308836,35524.54388434218,8
77962.5493839442,85841.31578699539,61378.24790218448,133491.52457613047,48164.52242905169,23013.333739439695,47262.07074666867,68300.0690698706,60599.22255268366,24100.790810679297,29457.229907182445,28846.580248663457,30588.898728954642,28156.33602813912,24600.575816699962,30229.59443683558,8
75509.8701131189,86320.93951951737,47497.881650672156,145070.91284643565,46623.0567244359,20052.44285493408,46959.67399593282,67114.10786081647,66498.54081851731,23139.352874678716,22768.403323698443,27559.209175015592,33314.35868911251,30741.091756950827,31390.49934035532,34204.36044983393,8
77549.77971908805,86607.6453456456,62977.47051447279,135430.3595936727,50413.107921255585,24885.135875360476,47147.47335284631,66460.56520468774,63594.15514399471,22624.14516498389,24719.285931502098,28326.678672633014,32587.278793725825,29647.979694364036,27184.593937944646,32687.973402496984,8
77151.91866778358,85461.76081439982,53397.93752407283,138857.8654954273,45851.094526182955,20172.762295336997,47189.137004511,68804.23501780452,62083.44543974942,24837.839584093046,29172.356924099557,28470.8697761142,30906.338203708914,28617.072536596363,26846.613210035946,30802.939033858664,8
76162.56340295833,86876.20155527611,54789.51243037134,143155.41305010475,49426.5689762317,23076.723286714947,46998.230755118224,65878.65988953828,67210.98032128577,22146.130758062693,20831.915239324004,27575.771817656972,34244.34772066447,31194.139265315447,31436.476878699887,35062.555678195444,8
78588.91231881527,85602.15212132361,64169.93608116342,132916.5259500177,48334.12746597856,23363.831444243366,47318.017163040306,68374.94741379589,60148.34316353121,24604.800296402016,30754.18987920164,28985.764561386655,30365.44833963494,27852.531117502585,24181.2570907184,29706.094229947834,8
76098.19037892704,86043.12968768236,49854.180199406175,144837.7841517668,46606.62819226125,20210.581446955377,47037.83804629303,67314.26773241375,66024.9297052538,23713.45743101328,24156.98309623994,27642.38001613379,33048.64115102782,30420.947721117467,31007.055164224526,33636.58143718022,8
78199.27670947036,86341.2796069717,66257.09727491108,135163.5468201097,50568.76546964234,25266.501339256924,47212.04754257769,66568.81470308479,63129.44002502442,23105.62409229566,26136.92297183549,28421.472420867973,32298.62836582999,29334.675292334,26875.737533061212,32115.522875252114,8
77925.82546780414,85054.73554786868,57037.18150105256,137826.7348202151,45866.98661649068,20480.34465078648,47245.82102844966,68889.55162639041,61230.74874052391,25443.08012045385,31232.830134967582,28546.575134584327,30382.43566542097,28114.51591426324,26164.728541937893,29912.601996970418,8
76930.8599151206,86450.3561199136,58463.04398334551,142445.54399794867,49430.25701406682,23364.636107043756,47076.28304675616,65983.95895766723,66541.76909229388,22735.63566632696,22673.229595807745,27600.917530169194,33789.288555298874,30775.222870734084,30969.32541958397,34266.297133719585,8
79489.84408257534,85102.94826065878,68632.1489372431,131735.86210439945,48411.44215004947,23782.65843184691,47400.69626578048,68388.26905349124,59256.30739406436,25179.55305332578,33011.96193837666,29021.527352515146,29796.350574058364,27327.01925361386,23509.60952158088,28748.701959693666,8
77185.20041527753,85494.9308031715,54678.37955693955,143714.96662079892,46651.93517827215,20654.956478471337,47189.3381702111,67458.74940857284,64960.56198603654,24430.590800117352,26779.893252836857,27742.135851637824,32367.69525619689,29819.2387603806,30218.150343674464,32515.06030739073,8
79199.13729418961,85737.35782353376,70488.37190727853,134248.17582943154,50496.569335051696,25575.469502862634,47349.3766605111,66477.46312349595,62220.26046756035,23717.68191071533,28522.278788361407,28448.898011314635,31725.395527529185,28824.541428630524,26247.072368511246,31123.217180158757,8
79077.61085958612,84451.39490978658,62372.833475212276,136671.261390598,46059.59159846206,21129.685178957603,47481.319008030776,68899.81107709541,60236.409036685116,26011.708499396864,33685.352943581696,28648.27557185597,29747.31084672342,27582.96907937158,25421.354224843293,28838.533620659546,8
78178.35547666019,85717.46477096854,63285.05286992227,140846.41079263817,49358.84319053211,23809.301711237636,47307.0648082572,65809.57064742692,65237.41069285997,23449.30451504046,25679.04748666853,27757.178575656246,32962.47517615261,30146.11067129501,29944.229715374677,32937.55298108494,8
80583.06790388441,84469.36571232864,72964.5205097819,131192.0218100574,48496.28937200182,24328.28686574541,47734.385458753764,68341.86683200202,58536.357705158916,25610.427631190734,35057.01244557052,29110.4202402139,29394.6897261965,27026.008311034242,23033.338550727196,27928.415289928354,8
78480.41695122921,84744.96272146258,60139.67068668255,141940.1040005808,46771.517011108044,21400.14128686682,47497.658133227604,67219.85396383452,63603.386414454755,25010.551513499202,29646.23625829652,27974.102255595,31491.84214971568,29240.663855154977,29127.832249144587,31141.16563095637,8
80314.22112157597,85018.10103870643,73907.96529149596,133511.39527695123,50389.14685119949,25997.269272478734,47737.35824076632,66322.72199663187,61315.5736107318,24177.189073227535,30843.127470389307,28586.964736815065,31232.22663786729,28514.232160357496,25593.97674727163,30165.64609594895,8
80206.86569295713,83828.31768135044,66990.54741746753,135959.67125411885,46323.38688652359,22015.149535554592,47920.17315866627,68782.79969487186,59416.21177389762,26251.185089491024,35514.396192359476,28880.890176402354,29268.782349679754,27304.712212647464,24867.008610607223,27955.86323211947,8
79420.35250906378,85039.71517559471,67236.55071694264,139950.59757835837,49347.22028341536,24482.066867597925,47746.053069359434,65679.5505499304,64006.72364315077,23944.105082047594,28356.47354799194,28040.59869534954,32257.948190921332,29683.697782003615,29064.12977744696,31744.573324271838,8
81539.11906947126,83865.10865272387,75907.88762663456,131022.57323534171,48554.67212851908,25016.988815902332,48221.4299704349,68165.8915479054,57950.38437251859,25740.24656298716,36461.68547411984,29279.198262595924,29132.86139164703,26832.10692788445,22749.31493393361,27292.038773541306,8
79489.88878606424,84206.08451438959,63174.50114184632,141876.9379707501,46811.5489854275,22184.978089926015,48036.89396821189,67245.24554553576,62761.239738612145,25220.65791137909,31397.07075322518,28277.773055764803,31027.618769123408,28903.44308655776,28639.111356629295,30287.597213697103,8
81195.95273684892,84598.89407144715,76194.92872892962,134248.64521606508,50442.679279169955,26774.57353765649,48324.762085051785,66358.73065694937,60822.29296234762,24313.75823184946,32152.60441930347,28859.276039514072,31022.097888242948,28327.058652288753,25490.801094865932,29646.169203063157,8
81029.78986856817,83424.6898799765,69007.14415396978,136465.5135828869,46300.431644968,22775.26530924622,48495.52941269033,68766.84054933078,58812.289990459685,26455.301219856887,36769.33488480269,29208.87967453953,28978.276726994125,27016.48646789628,24651.224869635687,27365.75482675491,8
80010.55032140618,84737.29607311441,68159.00721061316,140982.1752884597,49259.93672131738,25128.12168933412,48357.44033544545,65680.37756447525,63773.50554150409,23933.756224364784,29060.79936752312,28308.059669501745,32160.06990195154,29559.08680666528,29164.332647840103,31431.090108286156,8
82175.76380679176,83646.28507450642,77238.9340089481,131785.48297709026,48606.349361699744,25884.75059089072,48863.550885146964,68177.26858583315,57629.05569422909,25885.376439735468,37175.80135772245,29662.01658988197,28996.046363836096,26639.211373235154,22741.245954185244,26965.30097309363,8
79959.0742539256,84026.51059943564,63370.9059203751,142774.71813854197,46660.9652830321,22773.186597011878,48665.44737403958,67240.4175687334,62551.37920992127,25361.429197958612,31945.917838325244,28621.878161654255,30948.292428051525,28747.092634092885,28725.63495941579,30034.95544611877,8
81708.85821686486,84502.84862552269,77282.65402110267,134793.40193192984,50590.51371699735,27711.312796033955,48999.22597399068,66319.68215938595,60694.798611974555,24338.68042691713,32459.359760208103,29250.453919226402,30965.79384396003,28200.704240882904,25620.30710223998,29464.583631108242,8
81559.7497296035,83277.79421541623,69043.55514568748,136776.96279012715,46053.64603443695,23334.103624117808,49120.90887080537,68762.30314520636,58380.43193583869,26767.77860734208,37574.82469973859,29631.528810444932,28813.164390702772,26747.14794720983,24519.036652927003,27007.411659647427,8
80192.13589336109,84836.80603942943,67576.6995640635,142776.88625775411,49294.693683945385,25802.16089512836,49061.676747998805,65818.71251090914,64246.49080592285,23833.106319082537,28521.630587772204,28595.592510174814,32508.4218392875,29762.3759224863,29905.091810833434,31747.300237095387,8
82803.95958470817,83638.14903952468,78426.30337790292,131795.8541865175,48646.135466830194,26840.399425077372,49535.869006618144,68252.16928150288,57052.82772217128,26172.238728074877,37997.65264959963,30208.427334836404,28694.00724101153,26335.83114574327,22493.610977364897,26520.34479622183,8
80076.48796754933,84143.83490608155,61381.734774319506,144767.4655637104,46243.34528962914,22974.173483153998,49289.932762376404,67402.44536428993,62869.91392015385,25494.936167590164,31752.128213897733,28917.748203009156,31306.09915329208,28909.701575005245,29422.83057246573,30341.174345156476,8
81836.15140153783,84721.00165140649,77123.8001732588,136052.5204005862,50725.69706746305,28586.629460648237,49668.3254442603,66425.49531763737,60995.85425804309,24167.242546944923,31831.231037525064,29630.455926711074,31163.204450989302,28362.66498120606,26178.07253337771,29697.242939143533,8
81849.20482029972,83447.48865932091,68090.65557606884,137687.05876911388,45764.481516418644,23813.459135706322,49742.80145678538,69001.57856960042,58169.47617166951,27129.809812284686,37940.40983204959,30103.552949852106,28824.56378037498,26678.215167309663,24648.07327366749,26941.541068737635,8
80034.28787401771,85190.43298845684,65406.94867455348,145008.23855498296,49129.67075463185,26174.093922864668,49660.92701684559,65988.29519609157,64988.74753579468,23673.045477038086,27452.367836519225,28897.408115554827,33053.804403997,30186.097942125554,30933.11559356637,32370.17629983143,8
82810.1957214112,83907.48756021113,77538.69325383822,132488.31122974292,48604.94120179906,27472.707923973554,50084.33611206247,68292.04479361114,57183.607778979276,26156.391341256065,37610.43102865589,30626.226142195006,28835.31496945798,26456.687028013115,22861.43128412143,26697.683536730237,8
80034.55609495117,84503.13919820062,59313.5502116144,145894.75344356935,46057.624644949996,23313.919998874666,49861.91390298771,67652.13670160016,63174.12116219058,25626.36442498737,31237.099318158547,29263.12735833256,31571.369656487666,29147.09945286506,29919.955720896214,30620.593502592266,8
81661.15959419723,85159.65463634189,75244.17492677867,137704.78370246693,50707.88272713217,29017.07935536854,50187.847040634995,66601.09062207826,61631.29200116301,24073.611089421644,30859.5336508195,29978.249070435653,31627.204314137023,28791.93023347023,27025.941255800877,30240.03270149621,8
81769.40909259429,83823.62381501483,66484.66038521056,138355.59944577212,45695.52638477402,24240.913896669615,50225.71089574229,69108.48696333016,58402.85073552737,27036.06659603913,37477.505204380184,30458.051616913275,29035.139564888428,26877.36921040645,25095.845770340657,27207.325662055693,8
79832.83160124203,85651.50477308093,63276.22393086242,146024.1700439656,49120.90887080537,26489.65585108469,50118.422522356814,66107.0053108937,65560.5722141948,23799.578702399576,26517.282607231453,29191.691183053397,33433.22526612583,30593.257319123426,31606.797171449325,32805.36476437626,8
82783.57479376493,84327.76741120427,76276.93727933614,133044.0650038797,48664.55330426137,27967.240270047223,50533.829693058695,68481.20760693641,57481.780050013076,26008.24397900629,37086.12615896775,30991.69951578373,29093.254100472226,26699.94106292022,23311.640120940225,27003.187179945373,8
79815.2407783557,84977.19734635322,56802.51053601629,146959.07645929774,45928.27509978713,23446.577602216912,50248.48732334225,67793.24326434651,63678.823551991416,25619.435384206223,30497.41303889907,29542.85944019073,31969.163652558764,29508.70597466302,30558.254487306418,31075.473854002223,8
81450.56145793933,85682.10431124024,73628.83670673809,138560.56494242727,50904.53337484996,29481.079218516257,50595.833432177715,66759.49743503302,62255.37505809964,24008.545161312242,29764.901669609746,30268.21825125435,32035.369519635384,29229.5997416496,27646.85036502485,30739.14715518322,8
81658.94677149615,84244.44010787489,64607.471478876054,138688.10399628925,45608.75691279852,24455.64710565175,50554.97444331342,69201.26905456412,58632.067874916545,26965.032752160165,37093.03284800445,30817.28885379897,29292.296384846733,27111.816657998166,25395.35914604177,27497.63011904122,8
79456.56233508138,86202.63173611544,60723.6323623219,147237.22156729957,49192.12152863998,26676.225862053143,50487.271009358294,66325.27009549977,66416.39815764406,23761.960716481295,25150.92046867853,29387.87244413763,34007.26276722703,31152.162689228382,32377.59707899059,33499.587595413635,8
82705.3213364269,84817.2706147755,75112.65726240365,133320.04199266934,48842.96492850363,28417.270292910376,50879.477069315566,68632.05953026528,57788.62479789553,25905.202437067324,36517.18485560237,31384.35261063011,29351.059121019738,26984.61288030301,23566.360600752905,27316.692747675508,8
79513.15695204222,85421.25945344681,54300.545668667044,147540.579443047,45821.322002568486,23444.610648704846,50515.925945749994,67864.21005299212,64225.6589800905,25594.669651349745,29703.479075846564,29798.071658381425,32410.007108450787,29904.77888641106,31042.437975697278,31581.271479281364,8
81245.10422290614,86174.64735205739,72343.34317962447,138814.1231315283,51174.497744381166,29900.599110197916,50922.07949424738,66883.95194816017,62848.009210587654,23938.137166278026,28758.7378929541,30545.89397262263,32420.08774520013,29642.212944294566,28073.187538765378,31210.41133527891,8
