1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
111239.96063947209,123979.24798479653,75477.2589179586,147313.48571938107,71415.43286030684,50451.08353508515,66548.8098917973,102039.96026992325,89674.19292619145,59215.47075694451,59265.40455405767,54630.457416827376,71899.70575567553,63366.70379241751,92431.41471522031,53838.9597939205,8
111684.84976111053,124144.6508937658,77131.3103593958,147109.68251343758,72253.82444308096,51351.836484889565,66424.82476530371,99728.81224498895,91070.28288486993,59083.77427861384,59347.994249820025,55087.036500815935,71078.36855392082,63361.45113247051,91451.5365900441,54868.39173655412,8
111160.96957456703,123018.16767670723,77155.31613294079,145267.0941075199,71728.6255036146,51093.02563584157,66217.80290815866,100697.22392525959,88878.47082358251,59350.07296205437,59882.91619812444,54522.87847076398,72406.19628503278,63772.03032637004,91627.55657762964,53361.30301491058,8
111101.69274827157,124364.03326559464,75305.06107867493,147637.47425526075,72003.17198075914,50733.363715811225,66440.3815794446,101172.39966063497,91004.85932884924,59047.1397694516,59020.69765576097,54909.76481554089,71085.56581563543,63295.44643109399,91744.97029125337,54946.39932470314,8
111277.64568062374,122903.2573584625,78115.56942648524,144572.20072414886,72353.580278585,51690.71128257648,66066.01221156266,99093.57566756912,89751.2840928178,59266.07510639133,59951.804274535694,54791.50173562786,71807.81773421976,63789.129410878355,90655.72508045734,54042.69594463062,8
110730.38556938,123544.48420339635,75401.1959315772,146419.59475512442,71798.78762945982,50646.57189209126,66302.22544696635,101932.53778607104,89660.5136585848,59294.88650499422,59399.49266904505,54574.9803870893,71880.66206939961,63607.67794939017,91667.5885519491,54050.273186000966,8
111214.47965079304,123709.50713270988,77132.3608913852,146350.5949199909,72601.59523506109,51507.739902465335,66179.89434956246,99652.45868592963,91020.6396604347,59181.22788443898,59439.8822712758,55032.67705830062,71025.28316083946,63548.62464053925,90733.10681976163,54984.21847632152,8
110746.81410155466,122551.1726798025,77386.52257758648,144727.8582725356,72022.46153622407,51207.354808730466,65957.20391955423,100665.59620685533,88752.13876392112,59537.22411837866,59969.32804218865,54468.27315905967,72251.2539924686,63909.18063034781,91071.06519592587,53338.92891871082,8
110699.45075505385,123843.84111688628,75655.53643173414,147296.85602150633,72182.09769512388,50736.67177399061,66157.83317778507,101258.92326342146,90707.33525840465,59267.99735641448,59004.91732417552,54778.73888954388,70985.31824175337,63376.53855997784,91421.40643851834,54692.97524606887,8
110941.96718239394,122450.18749835344,78803.51141733068,144721.9127085105,72469.18350090785,51639.79400870729,65788.26943496102,99361.52838009935,89377.89820169189,59564.873226269876,59895.56728548614,54634.95011746289,71644.58294446266,63797.7571842381,90646.80673441968,53656.21193125391,8
110334.26795414306,123009.76342079205,76211.55842680436,146706.65820916393,71774.37952451462,50435.79494187772,65914.31092194449,102098.52184039615,89092.533480231,59660.829265216504,59275.507542551466,54331.34637252645,71646.59460146363,63517.15338434618,91960.64227350263,53435.13082684646,8
110793.81982014416,123158.24605920864,78136.80358371777,146765.59975929259,72485.43321912685,51179.21396246123,65764.80010328295,99860.06168843052,90316.9620414927,59545.38250510485,59208.98875105247,54690.851830345615,70798.72587904047,63382.86410365869,91268.25228551058,54183.40017597678,8
110292.60430247836,121956.28100112452,78649.10556663341,145259.6286248718,71824.35802511669,50780.21297218955,65491.75119301691,100844.99130785362,87940.23399832654,59999.68171115896,59739.552109188095,54079.75513693752,71561.00977194426,63565.94724249211,91806.72816118339,52407.330561558076,8
110228.65596159172,123267.90371750639,76953.74810144283,148101.09413875273,71889.22278752599,50174.1901247728,65648.90630828218,101572.89821778516,89769.97015118244,59755.62301345146,58686.24850347621,54290.71090110671,70404.77638301568,62980.42094474089,92471.73726221768,53633.189634464936,8
110427.38532154386,121909.20822730163,80427.45505898655,145551.92238711385,72150.5817354419,51037.90623401478,65258.91307102598,99447.29202357437,88374.37193088197,60066.15579916904,59551.46217959669,54103.671503504695,70658.93806921698,63183.2630256728,91766.11504150809,52510.34975175259,8
109770.40049676901,122345.26840988021,77832.41752772541,147437.76141855257,71330.56328661005,49694.70050271756,65315.68650194246,102111.44114869132,87959.1659258802,60217.96884750949,58902.72514852585,53732.811359502244,70227.21412506272,62647.44700759018,93162.02618623093,52170.9161604543,8
110287.64221520929,122564.3825607756,79849.41659562786,147723.32730571358,72010.1010215403,50394.73478731332,65224.916067709455,99999.80479476509,89136.5887685524,60044.854586703135,58743.58072800407,54027.206185723095,69687.95593833398,62561.07986701487,92651.42293589389,52882.23807599999,8
109836.2263841899,121386.44562798091,80615.92496823371,146437.45379894422,71318.94037949329,49979.93111371173,64995.65422483137,101014.61869652495,86730.64699538315,60533.35196177387,59333.5550229019,53429.85581515501,70092.32134727495,62511.16842164617,93191.84341333431,51091.505717218606,8
109801.15649713953,122722.61055977471,78883.28479329166,149669.76191637063,71274.81803593852,49242.88234029798,65148.60721213904,101928.64858253582,88472.33962682959,60306.41470031914,58243.1475213942,53579.23252334983,69190.56256897004,61960.376734778496,94185.28904739488,52277.10929836146,8
110092.42207913662,121429.07040465718,82500.08761883827,147463.77884909857,71498.76016363624,50070.835658411466,64809.28537956302,99960.80100069058,87028.1934175722,60567.84070346841,59105.54487771331,53367.71796556926,69596.33613781168,62242.70161899348,93665.45452659781,51132.09648514944,8
109372.76296290911,121795.92958640214,80016.04885054218,149355.42933409565,70570.71573385189,48615.26770773742,64805.262065561066,102587.37684337818,86460.21323921838,60708.366120858926,58448.02361107154,52928.170910855646,69292.3524132195,61722.12949062938,95268.72280463253,50700.149023550635,8
109863.07082928072,121941.77471897301,81979.18021430734,149546.17912127724,71197.07866872296,49221.87170050999,64674.34789828634,100474.93582665156,87537.63437719755,60553.78145620602,58212.100948345775,53155.82342813295,68748.13213922169,61609.3425881079,94926.04821038821,51360.844237905054,8
109434.85610900595,120722.241189747,82800.71858176215,148075.41198437358,70508.68964298841,48811.80659673293,64435.67597099257,101514.67192347908,85056.09900428045,60990.40043239599,58790.742908804765,52544.011478902285,69362.98392569828,61700.04596710754,95511.10512150588,49565.797992443804,8
109326.71836933117,122037.12726081935,80962.95815264681,151011.64889474498,70465.19314827838,48059.17865743383,64550.31806830384,102318.61946804756,86767.39326326767,60802.19874408231,57693.60753221602,52687.42027132753,68503.62640662509,61159.267861755834,96505.44482534466,50798.56375438735,8
109622.36489324152,120733.77468988595,84381.6127635971,148402.75328192156,70742.95827662449,48924.1464643653,64188.71154650588,100239.19197788143,85376.04187441371,61029.113653792585,58546.86302505291,52503.107786549066,69037.49782294009,61593.830477455915,95847.7223930028,49770.40586118768,8
108913.12168993017,121166.86209045198,81758.63555176683,149968.42592578245,69923.58802838183,47582.14772726867,64226.93302952445,102869.50056189306,84860.25301936305,61131.931678286994,57947.65745969504,52104.17385151075,68975.69524952117,61268.27731946437,97213.32457224424,49472.99354946537,8
109438.45473986326,121467.35894290912,83444.87350521964,150049.89803432205,70655.02651393731,48307.86416624358,64135.045008068686,100780.10419369987,86100.30544999904,60956.06815291264,57802.05819631317,52417.07592214059,68479.55357784672,61244.18213894155,96675.40749018283,50372.67361553593,8
109020.45476680456,120356.74546441382,83977.11324418942,148253.04129755992,70081.12312330284,48046.61697704995,63905.380833790405,101648.04478264389,83738.6201308513,61291.25491276442,58469.90596889329,51864.16081954966,69375.85853050453,61629.280344162034,96981.9393136429,48775.14973582623,8
108898.79422173432,121774.06958032485,81764.8940402143,150793.74173805022,70156.47085386168,47453.73695537293,64060.61369903251,102304.73903474082,85598.44173174402,60997.508287132776,57470.023032429584,52081.35272042188,68495.24450245434,61144.940393559984,97548.46662860712,50211.830462435544,8
109283.95948218818,120605.20745577902,84825.65251894624,147917.6086685191,70577.9129955665,48527.55946249479,63792.21395161319,100214.49330025833,84420.63890941607,61106.204820418934,58421.760311336555,51997.2207542921,69031.1499275148,61651.58738512843,96439.23895826805,49438.281290326275,8
108669.1971026894,121243.10389078903,81837.5148579496,149409.85583184432,69914.1555922217,47410.508681596366,63943.825834253534,102832.35196260834,84153.69202538634,61123.86269853863,57983.55436129026,51737.82875988827,69081.44135253923,61476.372060343274,97420.63700206722,49425.630202964574,8
109282.30545309848,121728.40496640265,83120.14736177295,149362.6042440658,70771.63556476064,48325.23147168535,63970.826741555546,100681.10831750731,85659.39493887365,60837.04511368813,57934.492282210864,52173.777183744576,68519.83142135518,61460.725839224564,96388.54520184342,50585.93160938402,8
109000.04762411687,120799.17589416218,83382.64624865606,147552.09059144146,70335.57538218205,48265.73112794532,63877.75407764364,101539.72822901348,83558.33096007479,61114.22909667839,58731.756655187215,51770.41760330411,69436.90114461198,61911.44876616583,96271.33265391979,49233.42755239338,8
108985.29547277636,122362.76982578872,80885.30819240907,150104.88332568208,70513.60702676857,47819.65736385076,64170.15959860797,102277.64872046099,85594.48547297543,60746.185272477305,57799.77831837873,52085.48779314611,68562.09857012017,61464.2574148485,96454.95223462013,50806.74449285799,8
109478.57612116053,121380.52241570025,83863.20875444518,147512.97503864468,71026.17723061767,49022.65060217984,64015.37376825497,100212.57105023517,84653.32056919583,60871.91383503841,58854.60184271358,52142.7082589517,69092.7066317447,62022.96161925336,95166.0165388604,50215.63025899295,8
108893.07217515376,122017.32361523196,80806.80886588203,148928.51101499927,70381.70938273781,47973.057386047534,64220.02634048776,102803.85348842782,84398.44362717196,60869.656308848425,58432.22092774164,51917.6038405423,69070.17607333376,61854.585928271525,95926.75816139676,50149.71496459424,8
109520.86562166997,122553.4302059925,82155.42371933744,149131.64366860912,71237.82589886498,48906.80151066798,64276.6209574486,100728.71753319712,85983.76345440907,60613.12533773486,58390.7807935215,52412.873794183,68534.53886920678,61864.19717838731,94946.43300133146,51306.79771981212,8
109237.60196418787,121565.86308072366,82672.4642720776,147458.7497065961,70781.73855325444,48867.93182706021,64170.628985241536,101619.45690148555,83817.14180912278,60937.62796373701,59179.171523949095,52012.73286494409,69283.52347415967,62256.783218000324,94866.97254979284,49806.68274243865,8
109215.29492322147,123104.66892774927,80378.52709037389,150363.22478809653,70900.60513026777,48384.01655960281,64427.91991566658,102542.80746493429,85779.15558566518,60637.95812582471,58203.89785813068,52314.81669125756,68460.64400203753,61814.531602207615,95342.72943052405,51229.795960163596,8
109644.26960280772,122010.1040017729,83700.93508969965,147890.07131935016,71341.40388267087,49522.48031168942,64185.0011569263,100378.17512490453,84735.17265739116,60806.95966565129,59184.29007342936,52336.81080780159,68879.73921057454,62280.36430840067,94286.92242943317,50437.851302367606,8
109040.8842612367,122522.45068817744,80941.9028093699,149529.1470920023,70611.26179829381,48385.58118171468,64334.64608605458,103094.24735239118,84331.43309729494,60894.13146902699,58704.71104439629,52062.331385890415,68812.08048010833,62028.50485187827,95380.48152690906,50163.88597057891,8
109604.95288431084,122937.9696176016,82510.61529047672,149826.26883104668,71367.06368530556,49199.54230779914,64315.22242012292,100969.02113783613,85789.16916718116,60670.882245407374,58552.54036814456,52481.29248396069,68289.58610172107,61973.69837447386,94736.19249298483,51141.283052120576,8
109286.77580198954,121800.01995563746,83337.60748357863,148171.77035472041,70829.28071371088,49068.33756784649,64159.9448513919,101800.21545889563,83513.31454674179,61057.58977622864,59299.35685388528,52029.25080409656,68941.67589446019,62253.72102900995,94918.56037599569,49490.60672409615,8
109187.8693327748,123198.14392306138,81160.88284979855,151062.25324419182,70836.72384461449,48430.10585666965,64350.44876938448,102686.81975445984,85351.32084504615,60819.32018033507,58243.013410927466,52252.16475154934,68179.19083585631,61777.494761645175,95717.7917024841,50777.15078319917,8
109599.05202377464,122019.11175478838,84750.90828548769,148640.7323051372,71227.1641167598,49507.95167779347,64102.56792337512,100574.75871738896,84201.45770328733,61009.73469134983,59158.00442194992,52200.04048347956,68527.25220051434,62160.46955114241,94834.60722382156,49872.352167648336,8
108906.32675961575,122445.58303899564,82131.90968417046,150297.44360416455,70398.74141201275,48258.80208716418,64148.813682653155,103197.22183909678,83684.3500953138,61176.277539286326,58676.883122549436,51879.06943310135,68445.53422278575,61856.128198638944,96211.94406890203,49523.910823334554,8
109426.58596355749,122856.51986080645,83843.31570187995,150645.23674788914,71109.52688569152,49001.17057575829,64100.89154254098,101137.55329102914,85048.05237627654,60962.95249020487,58448.80592212748,52218.74889358865,67920.80466995295,61792.40337519686,95718.95399319578,50418.80761609168,8
109089.23108449354,121769.8451006228,84886.51631909804,149165.5959684367,70557.70701857889,48847.56938786142,63911.01347339314,101994.54152519007,82717.74890634404,61452.67921122065,59225.730207649496,51747.79763791533,68448.73052224285,61962.343688290566,96036.8181510947,48763.102145564815,8
108945.44231241255,123200.93789111829,82646.80446944291,152083.97383498834,70511.88594244551,48120.064809330084,64031.17645158488,102855.1283902083,84484.18491890251,61223.43972008702,58136.86497650921,51918.095578920314,67677.72944900149,61477.91433071069,96992.46698528135,50032.927099815264,8
109338.96712529268,122149.89181159638,86374.27078178774,149735.83367298052,70955.5457181389,49209.64529629294,63793.51035279159,100649.65941305869,83370.88923107258,61475.343880098335,59068.68685110651,51860.83040962582,67814.74564251253,61715.133394614866,96045.24475875436,49202.87271772298,8
108700.28837922674,122632.55538136428,83610.23171070001,151352.89297734416,70151.37465612587,47942.25668218812,63845.79108307256,103298.85522113505,82886.72809442617,61722.15184237383,58621.02611315562,51543.27917614928,67467.35483018814,61203.9937024109,97309.7723495689,48942.07256341846,8
109315.6542558258,123265.80265352759,85181.69345637482,151843.42436116035,70964.01702928747,48728.076962003346,63877.351746243454,101257.82802794315,84374.48255711587,61444.0514378609,58377.95089220416,51907.411445070684,66999.9127983943,61228.11123467818,96858.7588499497,50011.98351526064,8
109094.52844792945,122310.73496469676,86194.38394241143,150296.10249949724,70523.06181467317,48664.62035949473,63764.14016057732,101930.83905349244,82185.82209179665,62036.439721159906,59248.41722827163,51522.91673695049,66762.06788564537,61032.13113929405,96818.65982039689,48533.437971286534,8
109071.1932267181,123822.36109046474,83525.65270968112,153082.8285912071,70500.71007021786,47923.52592033457,63933.476976570724,102819.27619210198,84035.11602105094,61712.58529574696,58127.36548511571,51716.03580904434,66051.32711545553,60644.887166605855,97732.6673546633,49941.284947548505,8
109625.78471014318,122961.26013532403,87242.07726026502,150613.0949393624,71107.55993217944,49201.844537478035,63865.7735426156,100419.1458724911,83080.04833222012,61895.60137934702,59116.98897087443,51743.126123324175,65914.35562543341,60903.966236587316,96471.8725051728,49288.45754724235,8
109166.52341681998,123509.52607506825,84272.2903814662,152295.77896544684,70280.97007047774,47980.09818555095,63977.889892803425,103192.55032450562,82704.51667362651,62220.707502449455,58792.843972783565,51513.30548683471,65160.386581466984,60447.40950434322,97557.18380894468,49175.64829297642,8
109843.8259773047,124236.24834254365,85653.22585740399,152697.08218539742,71117.52881020651,48819.98733520357,64100.04217625168,101057.1540662234,84195.44508402886,61758.24990966915,58504.50646931011,51853.40963046666,65114.49845010024,60634.42655020077,97102.86225114611,50282.52903014768,8
109706.45215588239,123295.17284574186,86724.99200403596,150900.44896607983,70692.46568589994,48866.009577037046,64070.716687526314,101622.89907013168,82072.5658026416,62399.320292391814,59524.28245833903,51543.10036219363,64581.83402798582,60500.383138702295,96503.12024392131,48880.60526616636,8
109756.69887741792,124840.46069865952,83896.71401938368,153958.65934594386,70601.04705107774,48112.01818132617,64277.55973071572,102781.14411606123,83910.14741780132,62045.447474175395,58385.192857407674,51669.65593929958,64452.17155840058,60241.572289654294,97641.51694077456,50291.93911456336,8
110398.99860608562,124187.56624311999,87651.27064600834,151626.74655041058,71311.60900731194,49504.285991702796,64291.32840530019,100304.45907169093,83072.71696003879,62210.38099651111,59450.05231500296,51744.19900705803,64421.884944663645,60529.77568266102,96355.28580609392,49753.48559063501,8
109957.21637692647,124608.87427435808,84519.41126816408,153074.5807975031,70420.44495587885,48224.76038035875,64363.569243379745,103014.13870026336,82687.35053388483,62595.970940109604,59155.23280563746,51503.20249834091,63962.37778215144,60111.84276483569,97078.23062875637,49624.180748961066,8
110738.7898252952,125497.08789552307,85686.28408745339,153723.0943111294,71351.81979558704,49084.31906513203,64546.13829209069,101004.60511500898,84303.76163765928,62074.527093711746,58829.143205778986,51859.243435769495,64224.20611670091,60321.36801735974,96953.35143248456,50871.96688317858,8
110712.01243543773,124650.71673997841,86616.0496015608,151866.51371318268,71040.92938195818,49194.3119995966,64545.892422901685,101561.36471764621,82363.78668114981,62779.501113832135,59950.686687312926,51652.735668746915,63826.590934585445,60308.26989510893,95872.39871888146,49668.1242785602,8
110855.68944879645,126223.36312810935,83334.70175679943,155106.98021733525,70961.53598565292,48389.850364905644,64755.08239925891,102850.16630293922,84282.70629438237,62368.854864699235,58784.663234312924,51817.378618404706,63900.19522907677,60132.026390078834,97167.2352751774,51237.01557362266,8
111631.80907151807,125713.20691266144,86784.42529254261,152752.53686339103,71832.8069845208,49874.788507793965,64853.988868473636,100425.38200919415,83617.11604799224,62409.87031577472,59872.85791311955,52070.13214470532,63995.95010232331,60516.54344994348,95698.25627783017,50919.84431980185,8
111266.35804967381,126093.92417596867,83251.06152904767,154167.04465950068,70959.39021818522,48612.09376002476,64956.1810441233,103194.47257452877,83338.79212603475,62748.29807857252,59641.78557894058,51988.637684421265,63702.60580809186,60236.00670528492,95959.05643213469,50937.9715845551,8
112101.44157426854,127012.40205912615,83927.13474358735,154811.40074865829,71944.11867190823,49511.52795690632,65213.71784373735,101221.46173971436,85038.01644301611,62022.42517738643,59280.42492633164,52437.66187878393,64121.745720117775,60503.42297594822,96193.88385938214,52326.39489488541,8
112188.36750845522,126173.42933099621,84659.7355198545,152900.4383564518,71718.41075639853,49785.6497509062,65358.579499552194,101896.5961809869,83227.01105201377,62653.05729544846,60520.723226156624,52412.85144243854,63903.83856342299,60632.57135541098,94614.39783744788,51205.85724185196,8
112261.45771282408,127608.61249072701,81017.49640911775,156046.26757458062,71551.64439101749,48967.374738141865,65587.41665928563,103065.61476774393,85156.59244735152,62133.893326985046,59366.07681108437,52637.3747154921,64132.85453711206,60512.207211519155,96033.97947954887,52766.746612399416,8
113066.1875684485,127039.47002166153,84456.04407263327,153419.66938014858,72475.30787888859,50598.58269674572,65825.12746156781,100741.033344392,84509.37533490364,62045.62628813104,60453.4221236017,52888.00482606946,64295.64229198007,60968.361612363056,94454.18053319222,52372.864171607995,8
112675.81435153657,127352.66266496929,81011.26027241473,154967.14770402285,71538.05453038866,49392.549621170714,65974.39241104036,103617.6581523011,84269.18348898692,62454.46204596306,60332.29802039838,52852.75612506344,64138.91185985946,60842.18601491285,94647.1878465638,52343.27046194917,8
113522.00669312557,128306.76922878853,81830.7646311241,155938.42040758376,72492.78694305265,50358.48025780681,66297.06219399718,101894.36100654138,85939.43994515418,61709.99249339015,59940.33782963012,53260.720164861705,64581.38699309671,61161.88301585711,95207.88135622519,53627.601698351114,8
113559.57997555495,127445.19888701427,82916.1206383849,154058.28107098117,72243.0509022535,50680.010101796404,66410.36318664113,102506.70939763897,84098.7514375152,62426.36590318274,61241.81285402928,53238.32371691748,64352.795702552285,61370.111867202744,93586.19524075929,52363.36468021449,8
113604.23876097664,128883.46658747991,79566.26469686803,157496.9851967079,72020.51693445646,49858.87406574179,66601.22473254499,103908.90138255375,85963.57982916592,62017.351331395075,60066.31226138023,53411.81795737958,64521.17139353412,61275.72045036798,95197.8230712203,53783.281598482325,8
114343.5897640693,128344.96836006264,83412.41877227054,155085.27667346917,72922.96861683948,51477.252123028295,66743.13595809173,101543.88565348217,85292.44635015087,62050.16369225547,61144.56041390424,53634.66484959899,64625.7552058405,61726.51043254262,93873.37045352107,53302.92025839332,8
113859.51803440071,128551.69964452978,80399.60478539525,156520.70570238898,71949.72895976651,50240.016012193686,66800.91521750871,104363.62527175252,84911.55027288798,62568.21007349611,60984.00783348177,53505.11413873603,64325.37011210563,61527.334037701374,94077.73245307595,53063.10839213233,8
114594.75631651358,129411.32538453644,81577.25114551201,157469.6713649835,72857.43330209653,51119.199528598736,67006.99830138663,102593.90355275912,86525.07800162768,61945.892804371455,60525.6853134257,53848.77220973637,64671.41981976269,61780.489895402185,94820.0338864367,54223.74507471861,8
114547.30356303496,128421.25486388861,83156.51365000173,155459.55663437326,72597.54956931467,51397.32228485612,67025.93022894028,103099.65647454935,84580.45388227153,62778.78585800956,61781.69688960277,53767.09893549668,64337.44005411149,61913.43807142235,93296.96366750762,52805.59394426274,8
114496.52039963251,129707.48599856926,80140.25749448032,158724.1183190487,72352.90972625134,50508.99690496885,67153.58104152454,104478.1109068526,86317.2738334267,62463.62626118973,60546.78536019151,53876.84600077224,64387.26209250237,61740.48027282718,94939.74982973932,54038.22559573956,8
115188.46335273545,129110.69442161256,84400.58939463967,156435.65731473654,73237.8376409814,52073.61901684034,67238.62942917699,102109.16127075689,85620.6146622437,62612.08654786189,61626.77694878304,54082.39264278325,64460.687573038056,62145.627992824084,93811.47847312433,53486.36102513803,8
114657.810587622,129251.75628087,81756.31097034347,157890.84528575485,72275.10330380242,50826.257565767475,67250.81112990512,104925.79399654795,85122.90836845737,63225.55252618224,61469.13009513976,53907.71375986502,64087.59225459007,61879.66458555038,94075.16200246359,53103.54269785198,8
115303.55248493583,130053.55805797077,83201.75358077927,158878.88179765723,73128.22468617257,51626.15944458955,67391.80593392921,103121.51648062665,86679.57325930278,62670.67047007925,60987.13707770551,54197.48177498362,64377.44967668649,62082.41725950447,94919.16387309598,54187.6917109122,8
115184.95412885597,129007.87639711815,85149.10461295898,156807.9703221286,72842.63644726711,51879.98585462402,67352.42216019896,103533.86146233816,84642.68113883509,63575.20086469661,62266.23800590492,54028.14495899022,63984.39425043992,62139.8165392657,93488.9204488898,52672.66811998703,8
115058.04092383874,130292.78877887593,82339.69150062698,160071.92850970372,72576.65068824896,50955.00361383005,67442.43263512047,104923.60352559133,86333.54590339016,63331.00805652238,61013.713301862874,54077.34114853635,64019.553544468115,61943.9705543483,95203.79098698986,53857.534093562856,8
115694.77506813707,129718.48305684127,86790.25909784545,157886.2631781415,73426.41930895082,52476.71037634735,67478.70951637144,102556.97847091896,85623.85566518971,63515.58876223431,62086.15000082851,54200.81218490746,64083.47953361029,62302.224314477964,94194.09563471028,53293.80074665556,8
115082.27021482828,129852.07943345064,84168.15360404893,159148.89087067734,72475.91137598889,51208.96413433125,67420.34911159863,105183.48725837318,85091.54887098657,64151.69705768789,61940.528385702186,53955.904120910665,63724.64462812479,62002.88975273249,94501.23095527064,52904.76863441094,8
115637.21932616465,130593.01741039961,85408.31779340719,159766.7601426554,73317.02987158655,51953.076058992876,67495.07099331272,103197.7582809637,86687.7092942845,63532.62079150925,61376.81739053934,54201.08040584093,64046.53210002567,62181.54724616376,95283.40790073966,54016.58910710682,8
115532.52375513599,129568.54755503507,87133.64894791234,157553.51275843536,73101.93903469313,52233.56810016252,67469.14296974457,103607.93514346304,84741.72171851656,64391.41951697106,62691.07761276694,54023.09346474332,63774.511370004584,62238.56654626925,93874.73390993285,52632.010296822824,8
115376.39682011567,130874.11294866956,83806.2341578286,160536.48716646282,72886.13294197714,51281.62965555545,67548.51401430536,104857.24119630351,86561.31017938974,64033.99277138624,61419.1962980266,54104.163241882714,63941.83652899701,62061.36191622757,95494.1401474643,53983.709691013064,8
116059.01909578075,130345.27067485699,87739.73885056244,158179.07103050602,73801.21335997741,52799.26840058189,67637.20573630402,102466.69977506397,86035.35128061191,64061.10543741053,62490.58246500284,54269.25322642961,64164.683421216425,62451.757484883965,94389.89691613876,53637.41411416699,8
115498.34793786383,130530.63369162485,84541.78536436384,159220.10352851194,72941.60997171521,51567.6202258611,67662.55261451633,105043.56533808296,85668.00036048894,64556.040114884396,62397.04041445738,54092.56268651041,63978.582796881536,62213.04085410129,94574.36586312842,53452.29696658814,8
116184.70295485294,131456.10767079683,85175.94905804981,160037.68563719818,73865.5863840087,52351.45120041981,67882.40437297874,103274.64828188995,87524.37979273556,63784.368489309374,61855.077666649544,54457.007879854194,64516.76809987642,62503.59118027582,95260.34090046179,54854.310137547276,8
116159.15491094053,130514.0039937501,86379.50108999027,157732.61728675573,73713.84039090162,52666.499038517366,67944.13989116429,103571.52415174534,85738.38600377871,64475.1715034451,63230.827537873694,54356.35797457195,64403.69062467702,62638.551013296965,93739.57291121161,53665.19733252494,8
