1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
67818.18781115864,70042.00757050604,37607.57000536561,97134.40056257255,62642.64138253229,28069.0748177856,33105.83926508895,54114.64621003225,72472.87153874297,40445.59335060041,17391.62413974096,26697.66118498578,49320.53230053572,32564.457662636956,44082.44569092342,32595.705401385476,6
68203.71069952377,70032.95511400166,37996.28919318786,98379.99622583346,62440.849833589775,28399.0536211793,33124.50297170913,53723.513033808835,73508.09258319052,40519.86819742539,17174.946328991216,26649.448472195683,48357.28387323426,32893.765913696996,43937.31581417511,33757.280857238875,6
68494.39513616504,69767.86342476172,38457.47273653421,97010.21427037887,62867.29876605258,29115.76230713872,33193.16753067583,53990.54932481639,72507.1144112485,40394.47491103112,17438.02636123018,26807.296491539062,49309.177614352426,32596.68887814151,44011.434198788906,32584.149549502083,6
67693.15215267566,70173.39112441434,37433.382860825404,97751.5769304725,62373.05699265683,27841.332893530478,33267.57648796755,53980.73690900051,72948.96369564101,40521.23165383717,17327.631095365417,26806.335366527484,48687.75441500598,32799.173331162136,44025.0911146511,33368.47226243881,6
68754.94942128056,69742.20362212701,38743.93269347343,97632.68800171472,62729.07557834096,29406.446743779987,33307.02731693117,53786.3437874727,73076.23452856953,40420.268824132545,17325.597086619986,26840.824108222023,48648.527103486915,32811.80206677938,43882.62109549297,33316.37034611349,6
67909.24881806957,69982.55193025494,37789.40144650954,96945.46126669184,62642.50727206556,28394.158589143586,33395.786094163195,54177.63342590731,72282.47937947266,40436.58559758492,17529.646161752484,26982.444761090846,49271.11259354503,32637.212590838983,44098.62835390906,32655.27280035887,6
68258.40541820592,69961.20601430011,38142.04491878091,98022.81534943765,62412.463118131534,28685.066543229408,33416.86378918455,53781.538162414814,73278.96485077916,40479.85857485039,17289.878998980403,26908.19226601032,48257.28216854122,32948.79590854596,43915.54521507564,33800.79970369336,6
68579.80115172877,69674.76840910535,38639.1700672114,96652.00521373811,62838.17444302732,29443.885915742627,33487.62941213005,54042.53948241943,72287.77674290857,40347.08921278587,17533.021275165233,27052.07044506913,49195.02725541917,32648.164945622084,43985.640285687485,32618.79475340781,6
67770.73505768002,70096.59053046591,37607.21237745433,97578.46266966614,62350.884062157165,28158.32533339564,33570.8226049927,54069.361575765804,72705.75436422281,40474.2035835032,17432.863108261005,27058.77596840572,48611.57966990229,32851.29759923191,44034.25532987778,33377.9270503434,6
68798.0882880793,69647.25341168087,38874.80215725925,97400.27456286844,62662.64619381979,29685.55297679341,33575.56117481723,53769.33410994222,72870.62083132516,40378.06873060092,17429.59975357053,27094.672870000944,48552.816933729286,32871.99531459753,43901.01658117969,33364.31483797012,6
68016.38072924384,69904.00790023898,37973.17748942107,96777.26438966565,62607.07975710389,28733.145145552775,33704.39662985762,54274.12590672087,72040.11941434378,40373.26310554303,17616.52739245026,27203.682327709477,49174.97774064276,32673.645934301134,44072.96855127437,32645.303922331805,6
68294.07880235658,69877.87871097073,38241.66664381822,97794.82755599351,62335.081378827264,28946.224325445215,33685.75527498189,53763.18738021701,73060.38714175072,40442.10647846538,17381.990537880723,27130.592123340622,48176.50296407974,32994.10289455687,43923.72595354628,33815.082468400295,6
68659.12749280066,69574.54318696776,38774.01814151027,96416.52958590146,62775.18722715226,29747.713178123617,33759.31486598431,54064.93593036365,72083.92883347617,40294.1602819157,17611.565305181182,27244.25074389586,49096.076082715525,32683.65951581711,43961.880381331495,32625.187352322027,6
67826.010921718,70000.00864267453,37717.026497963256,97398.82169947884,62291.36136667268,28435.978703019468,33822.860875470746,54110.30997160792,72488.89773951743,40430.64003355981,17527.410987306954,27245.904772985552,48556.236750630946,32874.677523932165,44041.9443299704,33358.03399777818,6
68868.58569009133,69579.30410853674,38985.935030691035,97366.21050431854,62626.52577478001,29951.382273600375,33823.30791035985,53858.7634395079,72683.33556453414,40342.68591912817,17509.59664697607,27254.264325411837,48467.29915944328,32891.41898052919,43902.9611829473,33370.03688455068,6
68076.93160497327,69833.24227729348,38083.058665163364,96740.31695608103,62581.48700970257,29001.231968549728,33926.170638343174,54307.09472979245,71840.54068810234,40346.06103254092,17710.78469881829,27355.093044649726,49110.67177184484,32691.102646720727,44089.08415902664,32634.955064648995,6
68370.41000967145,69877.56578654835,38356.10757542939,98109.33895222413,62321.51386994289,29196.385049389013,33941.079251894866,53915.402759957644,72856.04749394029,40415.53025430802,17488.384841487987,27281.44404666949,48088.16886999236,33023.093107115405,43944.0213375117,33836.85306749977,6
68761.69964810606,69602.50521928135,38913.850654822665,96890.65478928742,62748.65570648381,30021.298530256576,34000.60194737935,54136.19329168717,71929.85825894574,40301.73752328605,17726.632085637106,27420.98598730397,49023.097637068946,32742.109327567738,44015.94925116888,32686.967573996495,6
67940.16128065126,70053.09403575589,37854.95911299695,97775.8285732065,62262.32645062524,28707.619453384814,34091.95352696819,54209.954048389685,72292.068277844,40419.46416133215,17627.122119322077,27417.543818657854,48481.80544159478,32930.48982983707,44055.891818510514,33376.45183520935,6
68988.54750258297,69643.61007733466,39118.145599144176,97760.94231139927,62565.66197462821,30210.371936604017,34091.573547312444,53918.46494894802,72530.53903943766,40332.35941318982,17600.992930053824,27420.293083225857,48373.17596354198,32967.14669074377,43921.468427356296,33426.43033581142,6
68258.09249378354,69916.01078701149,38275.507184923554,97224.00870609388,62528.26750615448,29323.208847428425,34216.54215056207,54411.58913512101,71696.59545381015,40339.15434350423,17815.077938446753,27535.69513984861,49072.874971970916,32769.84784243677,44128.69145020145,32665.28638187485,6
68514.26583698581,69966.68219169167,38503.15970220086,98424.8785286997,62248.110741151664,29466.26001194239,34227.18158092279,53971.77385947393,72718.56191379571,40406.81307397045,17599.920046319967,27460.928554645605,48054.32832888703,33100.58660514195,43982.75691065275,33860.00947475547,6
68964.49702554906,69697.85776112769,39114.21169212004,97277.49643057543,62712.44588046621,30339.073281177676,34311.22414007475,54250.0530779425,71801.0451556498,40274.44604330612,17849.477273163473,27591.686259709153,48979.08705223645,32800.93911897411,44050.9967864748,32723.065641291818,6
68128.40767245385,70168.29492667853,38037.394051241165,98293.6961404915,62235.951392167975,29000.717878427255,34397.39011494996,54310.80511937203,72133.32618872239,40395.41368429824,17777.459952528472,27603.867960437296,48478.78795609331,32968.01840877753,44133.80999968171,33409.621823981026,6
69171.27301350511,69770.05389571833,39285.24724069205,98238.73320087591,62529.13922418824,30483.46555035896,34394.149112003935,53974.50077229748,72388.24783423518,40308.063066966904,17746.100455057676,27602.52685576998,48323.62214608457,33008.139790074805,43981.95224785236,33504.2591100048,6
68481.69934531442,70036.30787566994,38477.81282398854,97670.84242949993,62523.640695052236,29642.592923950306,34540.28481725274,54500.280857119666,71521.20131506937,40308.57715708938,17961.59362335129,27724.81324968496,49029.4231807498,32799.12862767323,44166.97998845339,32723.91500758112,6
68693.07979262827,70089.32621351794,38643.97569226929,98835.43537085479,62241.31581083725,29720.488753377052,34531.947616570906,54022.15469147619,72538.80918488612,40369.35155026335,17731.41535895054,27648.504394114545,48002.427578261806,33125.35233799843,44014.51873952374,33939.91696118319,6
69156.34204820896,69798.46296292102,39267.946990483644,97560.93890201318,62703.63929315082,30611.54104608787,34599.896919715036,54261.56422633699,71630.72486290036,40219.348993223786,17949.12134994523,27754.518718066065,48895.022141340036,32821.16744770616,44042.21255090387,32806.25883415447,6
68284.55695921862,70253.2762590976,38161.490936457034,98293.22675385795,62211.40917675605,29252.487927971833,34680.20673754296,54307.65352340383,71910.0769651028,40325.810352064414,17869.72795363998,27745.01922667256,48392.91255389602,32968.085464010896,44078.91411529948,33442.970626708346,6
69337.99467539725,69875.42001908064,39414.79795155501,98463.56939835184,62504.64171226522,30714.40377407119,34677.72569390842,54010.88941227072,72228.58932359092,40261.48203152204,17841.855328304213,27753.73640701013,48240.9877468333,33030.62564499684,43943.50724738923,33583.80896852123,6
68615.698053324,70076.04927731148,38590.75618872121,97601.57437343293,62477.909025896675,29860.38832192282,34771.20068922051,54430.20813825228,71354.7925775996,40247.22161855955,18047.066694148387,27864.534004275087,48975.82369754597,32794.85944448226,44108.84310112514,32745.23857179148,6
68811.63344521922,70136.13076640735,38739.12706841553,98827.09817017296,62189.77268812331,29900.643813686827,34765.098662984215,54041.824226596866,72382.90576731035,40310.78997979045,17806.114888920176,27772.623631074865,47948.7163363357,33108.946157568236,43936.46644788581,33954.64676077924,6
69295.66047139889,69819.94298934257,39386.92532621924,97638.0971238729,62662.64619381979,30808.214045550114,34808.55045420533,54283.156011480816,71543.50835603576,40180.56871659383,18036.494319021025,27875.46400731373,48871.86573408434,32804.895377742694,43957.58884639607,32831.78452632243,6
68430.35738830059,70301.2431026987,38276.222440746125,98727.65525909129,62204.81541214173,29426.451555067488,34877.013847471935,54403.40839665037,71868.72623786048,40319.4177531502,17993.198990011097,27897.212254668746,48467.56738037674,32961.06701625192,44042.972510215346,33469.41274039898,6
69405.67575760791,69862.90304218567,39454.49464970764,98438.96012770655,62464.81090364586,30814.785458419974,34803.27544251388,53980.06635666685,72205.47761982413,40231.217769529554,17932.044617181375,27856.93441116028,48257.75155517478,32991.778313133516,43823.38897268641,33608.84292231118,6
68727.81440351182,70069.52256793053,38667.579134414096,97694.51292687809,62484.32397655535,29994.565843888027,34899.99144077199,54505.75703451122,71340.80038557058,40220.62304265774,18135.93723010269,27954.56683094106,49022.89647136885,32737.10253680975,43987.20490779936,32753.15108932866,6
68905.89075158724,70188.88088332188,38779.80724332419,99280.07862330422,62208.70461567696,29977.891442524367,34889.62023134473,54165.272911223525,72421.1943055623,40318.32251767189,17918.63357050819,27871.664210756328,48024.75697097266,33073.58569783994,43873.12160409947,34014.057697541444,6
69405.36283318554,69930.00297904051,39443.58699841345,98396.60357196374,62697.11258376987,30892.234252957616,34911.23436823301,54371.66891952383,71659.58096499217,40226.03216481592,18167.40848629576,27988.92146216887,48959.752793282605,32806.25883415447,43927.7716192927,32965.827937820904,6
68478.8606737686,70387.67729850738,38267.751129597564,98899.02608383013,62213.376130268116,29456.648761826607,34953.65797920919,54417.0429607681,71920.02349138541,40324.066915996904,18074.604043317326,27948.420101215852,48493.00366556689,32934.40138511675,43897.73087474476,33536.222104575885,6
69452.59206921961,70007.38471834478,39428.47721916166,98824.10303641595,62469.996508359494,30820.28398755598,34889.64258308918,54025.57450837785,72329.23922887316,40263.98542690104,18002.407908726684,27905.549455350574,48268.636854724515,33017.90750240177,43658.36604337288,33771.40715973463,6
68771.31089822184,70212.77489814459,38645.38385216997,97946.46179037831,62486.82737193434,30012.26842549663,34976.30029634241,54527.192357443855,71458.83994803905,40251.379043028246,18196.59986455439,27981.187758587334,49038.2744715541,32783.080075154314,43715.7653231341,32907.84751270384,6
68928.68953093166,70378.93776642536,38722.720887985335,99720.92207919623,62206.514144720335,29942.46392756271,34969.55006951691,54252.46706634368,72560.11039735204,40371.36320726433,17978.111562503764,27900.72147854823,48051.623767807934,33151.01214063312,43521.52866381749,34204.2263393672,6
69412.91772281143,70065.83453009541,39374.83303246892,98463.41293614065,62670.98339450162,30849.47536581461,34954.01560712047,54390.57849533302,71803.01210916188,40257.14579309771,18190.542541807,27980.58426148704,48943.57013029696,32877.471491989076,43450.56187517189,33133.77894565809,6
68516.09868003115,70579.70113512292,38216.297413861445,99418.03359008237,62225.244906573884,29409.218360092447,35016.71225031761,54571.94054984338,72082.23010089756,40384.21546032613,18132.78563413449,27972.470578249762,48563.32225362328,33027.496400773096,43437.46375292108,33714.29845265132,6
69472.44041829591,70204.79532537406,39351.02842462402,99361.88600801064,62475.45033400659,30730.51938182347,34923.43842070561,54140.57423360041,72527.7227196363,40333.097020756846,18051.112359894796,27924.3919759264,48318.32478264866,33120.70317515173,43179.725787606934,33973.60104007734,6
68818.96481740056,70415.08053720958,38588.05162764211,98478.47801190353,62524.892392741735,29935.378424570376,34993.73465701755,54638.05700994218,71661.27969757078,40326.369145675795,18244.723170366666,28003.45009606482,49126.54151040811,32881.78537866895,43261.19789614653,33079.79948279852,6
68901.12983001827,70564.92663203795,38581.994304894724,99930.42497997583,62218.36056928165,29776.36811451532,34951.1992873191,54260.06665945848,72739.4160913725,40426.974347469135,18003.592551182814,27901.436734370796,48104.39623646691,33235.81465909656,43068.03412056376,34355.2570766517,6
69409.47555416531,70252.09161664148,39253.93244671017,98671.46297353065,62704.89099084032,30699.718677964054,34928.132287041226,54393.37246338993,72009.56457967336,40320.4682851396,18196.75632676558,27962.76992115616,48981.36693017089,32970.00771403405,43017.76504728378,33296.38788657044,6
68484.40390639352,70765.06415189078,38067.233630089,99556.72616442754,62265.70156403799,29226.53755265922,34981.64236326723,54564.98915731778,72267.99544906562,40454.042310004515,18123.710825885635,27935.567848154053,48624.32016424181,33118.64681466184,43039.826219061164,33834.8861139877,6
69418.05862403616,70400.28368238016,39177.623591139745,99609.58804006435,62500.216066863075,30497.301280176795,34870.26362064643,54121.82112000241,72774.3295162117,40426.3932021133,18031.88985966323,27871.843024711972,48369.08559430666,33237.96042656427,42842.10268760952,34141.55204791451,6
68792.96973859903,70639.24618235185,38450.83426843098,99039.95383262084,62581.308195746926,29722.992148756046,34932.379118487734,54674.04331851522,71951.27123013392,40449.05787099098,18242.5550511545,27945.022636058646,49237.62968035098,33011.15727557627,43011.93124198094,33245.18004002333,6
68785.30309025086,70783.41493408858,38353.42536609476,100384.97005521895,62236.376075312626,29455.218250181468,34824.576654979785,54191.44680398069,73073.95465063509,40576.50751787514,17996.395289468204,27823.607960177418,48220.960583801345,33370.88625083998,42885.21920266381,34529.153648513995,6
69312.40192799592,70463.4273604664,39042.68610986306,99130.99248778731,62730.72960743065,30374.120816483595,34761.88001178265,54337.806026674036,72414.2429130367,40466.51458341057,18170.20245435267,27848.396044778354,49078.66407378484,33114.02000355959,42869.8188507341,33499.2076157579,6
68334.6248667985,70973.87414859225,37794.3188302897,99990.50646907168,62280.833695034235,28824.384966419337,34746.45730810849,54444.58030993704,72707.25193110132,40616.628899172414,18106.47763091059,27805.36893670189,48778.16722132769,33263.06143558758,42968.9935408823,34033.92839836221,6
69245.77137777464,70634.90994392753,38865.03444493228,100138.67618306592,62509.290875111925,30031.535629217105,34593.92900394547,53995.75728127448,73284.03869677051,40588.532756392095,17992.84136209981,27702.930891863216,48479.03382528232,33385.19136729138,42773.907515276376,34394.66320212641,6
68597.10140193718,70863.05419958284,38108.96433698706,99465.06166041634,62569.6182333968,29225.50937241428,34584.429512551964,54450.1011908175,72500.78886756765,40614.48313170471,18197.024547699042,27745.53331679503,49356.2503881753,33159.79637620406,42939.95862483486,33509.243549018334,6
68552.64378221557,71026.84778295133,37955.58666653474,100714.90415512373,62200.54622895077,28877.984449623164,34452.598923754565,53981.5415718009,73618.91253219993,40716.742362587735,17920.846393209267,27572.195538544125,48286.540602033216,33512.328089753166,42761.03291047012,34808.438695483055,6
69101.22264638217,70723.10992754817,38658.79489884316,99629.83872054085,62697.53726691452,29793.444847279174,34354.76533827369,54101.033997658975,73026.03251052291,40628.49767547818,18089.400898146738,27578.83400664735,49136.73390587973,33277.59006948353,42756.67432030133,33833.36619536474,6
68108.53697163308,71258.21068980821,37390.48986321567,100572.72470864352,62242.455749804474,28203.788781617735,34310.91121565238,54190.61978943584,73308.51385694908,40774.856898171536,18029.922906151165,27511.10822094777,48852.75499257505,33422.29526308719,42851.17749585838,34357.3581406305,6
69006.13832546929,70942.9393342661,38438.45140200274,100745.23547234958,62455.467874463546,29358.926935068004,34133.79599258852,53694.61222822812,73915.92251252205,40740.56932217709,17901.422727277604,27370.67221053508,48493.517755689354,33554.3717210736,42631.504551351616,34757.85669778069,6
68389.72191688084,71169.07193292046,37717.20531191889,99977.81067822108,62529.74272128853,28568.74806508399,34116.76396331358,54122.15639616924,73123.86609600378,40747.27484551368,18098.386299417773,27377.623603060678,49357.36797539806,33322.18179967187,42770.6441605859,33848.20775368306,6
68403.62470193204,71371.846958619,37609.8275315556,101419.94523047749,62155.06042898422,28260.159881134023,34058.850593429874,53748.36817364314,74259.69234224467,40859.301788723686,17824.778595540356,27195.747458427843,48284.23837235432,33692.23728087393,42613.82432148747,35164.23376372263,6
69116.9135709898,71019.82933519236,38506.288946424596,100191.47100346936,62651.80559775897,29438.92382847355,34123.55889362799,54016.32088617336,73528.94676076731,40718.2622812107,17992.975472566544,27268.032999996307,49088.72235878973,33427.927902689924,42598.20045211321,34116.29457668002,6
68259.4112467064,71512.79705915417,37411.299337303564,100839.0010403396,62223.76969143983,28097.729754177304,34268.8899360764,54334.65443070584,73535.47347014827,40791.82187221311,17938.057236439854,27293.60339565318,48798.86493669331,33511.03168857476,42680.097243797456,34466.926391950416,6
69234.68491252481,71152.30812457897,38569.52203148866,100752.81271371993,62430.858603818255,29425.445726567,34225.43814485528,53926.95861184104,73985.4140860336,40723.64905162442,17806.13724066463,27227.44223206547,48403.082597623186,33629.339471976695,42472.04720640746,34794.49120694294,6
68746.36635140971,71315.18528642479,38017.94803356505,99842.5155690331,62537.252907425514,28879.057333357017,34347.74689051472,54497.35277859602,73017.82942030781,40701.72199031377,18023.887935148232,27321.341910522213,49290.916239132435,33371.310933984634,42642.23338869016,33775.56458420331,6
68780.85509310426,71497.88844560247,37970.919963231085,101335.38858120306,62189.884446845586,28663.787682507955,34375.17248096138,54221.420493295256,73974.64054520614,40791.79952046866,17786.91474043307,27243.5801915622,48245.97218584683,33718.09824920872,42549.42894571173,35022.076668986876,6
69445.640676694,71115.51715320554,38845.23079934488,99926.96045958526,62693.69276686821,29818.94818770268,34396.808969594116,54349.60774774644,73234.84250722438,40655.230361846734,17955.424541881628,27303.728735891433,49040.777866933095,33455.57701058114,42538.63305313981,33972.28228715447,6
68518.40090971005,71567.40237085849,37699.72624775484,100382.06432843975,62258.61606104566,28428.021481993375,34503.069162734646,54564.96680557333,73259.0941499584,40747.27484551368,17910.184611104087,27300.040698056306,48783.71045395261,33543.93345641297,42639.28295842206,34315.62743373244,6
69474.78735146372,71194.66468032177,38849.678796491484,100404.10314847268,62467.627223447234,29741.83466933187,34461.04788315867,54174.34771947238,73745.06577790568,40691.88722275344,17782.667908986557,27222.368386074115,48362.96121632591,33668.90205966259,42454.29992130994,34698.602223229675,6
68989.57568282791,71329.04336798709,38330.961862917175,99605.63178129576,62588.34899525035,29238.138108031526,34573.90184091352,54725.07235110669,72777.10113252416,40684.42174010536,18026.74895843851,27327.68980594752,49300.57219273713,33403.63155646701,42680.32076124201,33675.562879510275,6
68921.44756572814,71458.50467187223,38193.96802115059,100667.87608478976,62196.16528703753,28950.225287702717,34568.80564317771,54345.67384072231,73697.52361744925,40744.503229201226,17765.9935076229,27208.979691145385,48216.66904886592,33713.71730729548,42554.793364381,34885.14988245367,6
69568.57527119819,71054.78746352046,39064.993150829454,99357.52741784185,62693.11162151237,30123.177781483864,34588.98926842085,54416.90885030137,73037.11897577274,40660.17009737135,17952.809387780355,27274.224433210427,48999.69536062424,33475.49241489082,42580.49787050461,33898.54388219641,6
68625.46576565097,71484.00801229573,37908.26802352286,99738.57995731592,62240.80172071478,28740.49886947857,34692.54490048229,54676.2561412163,73004.977167246,40744.503229201226,17910.0281488929,27263.450892382967,48713.72714206304,33536.289159809254,42634.90201650882,34189.13891185986,6
69588.53537899678,71145.96022915367,39056.141860025156,100238.25320461432,62436.245374231985,30052.85919342747,34654.502231419356,54328.79827365855,73553.3101622236,40712.272013696675,17808.41711859907,27224.357691330635,48312.55803257919,33683.47539704745,42517.46595114064,34649.182516238994,6
69149.45771091673,71299.53906530607,38581.860194427994,99659.9688720666,62581.26349225802,29609.311176456355,34776.98979103444,54905.51798409438,72580.51754003973,40703.37601940346,18064.47870307907,27350.488585291932,49270.509096444745,33410.29237631469,42740.84928522698,33611.21220722344,6
69035.75438687258,71447.88759325596,38393.54674739203,100750.06344915193,62174.03706002678,29275.063189871693,34761.41062514909,54471.67062421687,73500.02360344215,40790.88309894599,17824.935057751543,27262.690933071488,48194.33965615507,33733.14097322714,42607.54348129553,34834.858457429225,6
69764.13068343767,71073.13824571828,39338.51144772905,99668.55194193745,62710.74714788761,30506.264329703372,34794.22298600948,54661.45928638688,72848.11262465866,40704.53831011514,18006.85590587329,27335.334102551235,48955.88594149184,33497.553586668204,42601.799082970516,33869.24074521551,6
68810.6946719521,71535.86405943205,38167.995294093525,100235.28042260176,62283.22533169095,29108.96737682431,34888.36853365523,54868.43644004303,72819.16711558904,40822.77903828371,18008.71110066308,27370.538100068345,48758.900017607215,33562.46305256642,42717.581119249,34155.94657134373,6
69747.05395067381,71198.1068489679,39282.65443833524,100454.95336710851,62459.91587161015,30386.05664802273,34851.5775622818,54479.82901094306,73367.09777916643,40783.61878199802,17886.91644512611,27322.258332044883,48273.50953501577,33702.899062979115,42516.437770895696,34604.791951750754,6
69285.53513116064,71283.53521627608,38797.19690051042,99338.66254552157,62585.19739928215,29946.710759009216,34939.21875229105,54962.090249310764,72362.40921764485,40744.1679530344,18129.455224210647,27441.057853824837,49220.64235456495,33412.16992284893,42699.16328181783,33516.68667992195,6
69204.4877057657,71474.8214453246,38622.22744491428,100756.09842015487,62199.00395858335,29600.52694088542,34962.084586868834,54710.54371721074,73286.47503691615,40820.007421971255,17896.974730130998,27373.019143702884,48177.30762688013,33737.25369420692,42602.96137368219,34756.6050000912,6
69925.5549818939,71075.32871667489,39560.26310447015,99715.60236401587,62713.20583977769,30822.42975502369,34960.72113045706,54832.24896576989,72675.64656444151,40705.29826942662,18089.06562197991,27463.14137734668,48958.299929893015,33495.56428141169,42635.50551360912,33819.10578240225,6
68957.61268825682,71504.83983812807,38374.570116349474,100101.25936284773,62277.413878132575,29407.184351347012,35042.26029423002,55066.115268005764,72607.3396333861,40772.35350279254,18079.119095697297,27490.030525926417,48797.70264598163,33523.19103755844,42752.27102664364,34063.9914946546,6
69862.83598695231,71131.20807781316,39457.892114864844,100333.33752552718,62431.08212126281,30645.35923544875,34977.35082833181,54682.3581674526,73169.15073027024,40703.48777812574,17943.7345795315,27441.95192360305,48320.47055011637,33644.82923088422,42591.89726017681,34566.23519256535,6
69424.36181597254,71196.27400592256,39006.141007678634,99287.16412629654,62578.938910834666,30250.247448712285,35052.67620714619,55207.84767959687,72160.23768904658,40649.79888794409,18191.950701707687,27559.432692460145,49303.366160794045,33312.19056990035,42795.767521353664,33467.75871130928,6
69310.09969831702,71386.8002756596,38798.783874366745,100799.37139742034,62185.749374121355,29863.226993468645,35058.97939908259,54999.84234569578,73065.86331914227,40717.368211432484,17952.585870335803,27483.615575267744,48271.38611929252,33600.86334954063,42717.7822849491,34707.74408671189,6
