1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
76090.32256487878,81668.53566986749,42173.0032173399,113206.24359920545,61312.69023569706,15451.96210765387,33147.547620242556,62332.30976251481,76564.93950664277,36476.88466034945,21417.553295797505,25124.523058476814,52361.42007844688,31970.884736881824,55007.4866422995,45937.86399815846,6
75175.66683002315,81863.46523326222,41225.31160417934,111643.23081293474,61476.43911557664,14471.078153977174,33029.48570602962,62809.74302408016,75598.31596592856,36297.936594240266,21797.957634682374,25171.70759102197,53262.55300790704,31793.478941140052,55597.23741975277,45367.13455523665,6
75679.43044655687,82109.46853273733,41466.77749953002,113813.20521988932,61309.24806705095,14627.473309930958,33150.02866387709,62353.94625114754,77036.60601813866,36836.61363561316,21513.06229985503,25225.08355678124,52433.77267524871,32192.725800600747,55266.25278785858,46402.28854445083,6
75956.18974640248,81705.61721391884,42205.72617122247,112339.21943178409,61585.649738985274,15527.488652168353,33249.49392670321,62795.23674192867,75857.81971905468,36315.549768871046,21767.000468611775,25269.407066036114,53034.36404876281,31910.60208208586,55371.685966454264,45460.318977870826,6
75157.5395652699,82285.19794764495,40931.34146110314,112786.7237075238,61463.96684217058,14075.899312007346,33127.90043686634,62658.82404551793,76488.27302316106,36776.95682966195,21802.36092834007,25309.997833966954,53041.53895873296,32136.935846440298,55670.975824710826,46091.59929652206,6
76333.84482071934,81927.23476019321,42412.6586213897,113638.50398522663,61547.56236643343,15685.403726745097,33397.77539941971,62577.24017825606,76805.48898047078,36705.52065438279,21643.015342118186,25357.338828723292,52567.39140360253,32213.244702010717,55193.8778393123,46149.24444547229,6
75426.09577490042,82132.26731208173,41479.182717702715,112218.09532858078,61716.27333358209,14719.227220919995,33272.96325838128,63050.314849652634,75836.33969263312,36528.85246620804,22036.093120109217,25413.620521261757,53493.223010685804,32039.839868526444,55818.00559973784,45580.72782525156,6
75912.44738250344,82380.93046914703,41691.03255165012,114152.10236932068,61545.55070943245,14847.526234093457,33392.075704583614,62587.81255338342,77249.484032331,37049.35753933877,21733.20463099535,25438.56506807388,52636.10066605815,32416.42205910946,55451.86167381545,46595.22880258904,6
76202.75183948896,81973.92755436034,42447.92967414018,112713.34293047703,61819.82896564352,15763.947756761047,33481.81795857167,62991.105078590524,76098.07862020476,36543.85048673755,21996.88816033461,25497.126638546782,53247.152655977334,32150.101023924475,55585.14512600245,45683.61290497934,6
75411.81301019348,82564.01360798045,41180.876336202185,113165.31755510779,61717.145051615844,14315.577067801603,33372.47322469631,62920.51826960067,76694.89254890592,36993.34406773378,22033.969704385963,25526.318016805413,53259.28965321656,32365.683599195912,55875.51663822134,46289.30047622925,6
76564.38071303138,82195.61215586808,42634.1644089418,113932.9435149364,61778.254720956655,15897.588836859328,33617.403640437566,62744.78885469304,77035.60018963816,36932.413212348605,21867.538615171747,25575.983592985107,52772.11103106869,32448.250943213818,55405.83943198198,46370.75023302439,6
75643.77941415065,82353.48252695591,41704.75652274567,112199.54338068288,61938.270859512195,14947.416180064223,33481.88501380503,63179.59733958213,76031.22455253894,36735.38258497508,22240.87980280874,25616.75317487159,53682.5199344778,32259.266943844195,55989.95756983251,45767.2531327311,6
76100.49260860594,82570.51796561695,41883.4363679214,113901.15933432095,61759.21103468073,15046.613221956877,33597.15295996105,62710.81420312098,77427.73919436208,37247.68456789071,21920.467546041913,25631.997064590105,52810.220755364986,32629.054204112796,55588.3190737151,46764.811487771454,6
76429.95732187717,82172.88043175703,42681.751272887144,112764.46137004631,62046.02861953123,16002.887904988278,33709.20225491551,63173.04827845673,76305.72632619456,36758.15901257504,22183.86050270325,25706.830705026474,53426.16777731988,32377.664134223956,55735.59471793112,45873.58038110499,6
75595.47729438273,82746.87322936932,41378.577515909376,113171.01724994389,61924.88216458347,14525.191727303474,33575.49411958386,63033.75220701125,76882.96012675288,37202.57874757991,22230.083910236826,25746.035664801082,53462.4223068264,32593.53728217331,56051.89425371817,46467.93561791607,6
76765.85933755152,82380.9975243804,42841.05215562012,113926.28269508871,61989.232836870295,16111.584438274436,33843.0892042028,62909.185935161826,77224.69594773007,37131.76842114549,22042.485719023432,25773.90829013685,52934.40704755868,32666.7615970089,55529.77985498666,46537.62835712771,6
75903.75255391032,82588.06408501435,41969.73645326334,112738.3098290336,62178.283891473286,15205.131793633915,33740.360586686205,63460.04467726287,76239.31929341785,36953.51325911442,22448.460453565178,25845.05389273809,53892.224000957496,32493.982612369375,56183.07664192637,45961.04275715861,6
76339.7233295111,82857.38025395635,42117.325021901735,114704.43632655578,61991.57977003811,15265.21328272978,33838.32828263382,62953.46474092779,77665.87467978892,37489.664553363866,22158.267755301924,25882.224843767268,53057.81102869642,32875.83981464384,55854.86362634464,46996.46496730625,6
76694.37845878345,82460.10034800772,42936.67291839993,113439.88638399678,62276.989194987924,16248.019486429632,33956.97134220259,63420.146813410145,76534.87641035038,36977.51903265942,22400.851237875373,25936.249010115745,53634.57544262117,32605.24959626789,55951.57962460275,46088.60416276505,6
75854.57871610865,83033.33318630853,41628.917053808815,113736.42697768533,62159.821350553204,14764.556558675356,33821.45271557006,63317.932286016025,77085.73515245142,37408.438314013285,22451.299125111,25967.47439711981,53682.65404494453,32805.14124693171,56273.28828254799,46660.361785931804,6
77031.88980005859,82700.35924915782,43091.503452241835,114720.03784418559,62227.45772927496,16342.589717220035,34083.1469396528,63198.30574969122,77479.036447887,37367.84754608245,22281.17999806166,26016.938807599403,53178.55515224399,32897.945689910135,55804.10281468664,46781.68705483521,6
76134.57901890029,82859.21309700169,42200.24999383092,113090.72978386043,62393.21826615552,15433.72308417834,33947.02481591998,63638.29983929394,76461.87561295934,37166.27951458449,22679.24221506622,26072.572299548665,54128.45958810563,32706.41359167261,56428.78936872356,46177.854678375086,6
76558.34574202845,83106.7139633553,42321.865835412245,114754.92891728031,62210.31394127774,15476.191398643423,34054.804927683464,63166.92390047597,77860.20074608336,37683.454177791384,22364.909632791238,26082.83175025365,53268.23035099869,33071.35052339441,56043.53470129189,47185.024283531224,6
76946.43908100594,82719.44763892265,43171.902677047576,113731.95662879427,62502.875924453256,16487.607835246068,34189.34007755996,63659.109313381836,76760.98665726026,37192.8780904863,22618.400766658877,26154.133815066078,53857.80231449632,32819.73693606102,56165.21759810658,46304.23144152539,6
76095.55287308131,83313.04291642224,41855.04965246316,114186.09937263721,62392.480658588494,14994.01956725354,34053.754395694064,63551.91034697418,77305.8998353362,37628.75945910924,22691.64743323892,26202.19006564499,53945.17528357211,33028.52458101804,56528.075817594035,46882.13579441736,6
77251.76391026544,82949.71531030122,43290.456329638524,114814.85394416499,62435.93244980961,16554.41719942298,34306.82084641705,63363.55219644931,77692.7414766242,37571.9189729594,22492.113410486392,26225.90526651207,53388.12510825695,33106.778038356075,55995.165526290606,46990.742920725694,6
76373.60857410534,83088.85491953552,42428.95304309762,113175.17467441257,62609.85137341635,15676.977119085446,34181.695780956245,63839.28672543606,76660.96260082276,37360.04678726754,22886.19701697791,26281.270537527864,54339.46005576373,32913.27898660648,56615.20291748082,46372.694834792004,6
76790.96034657484,83370.86687932812,42543.28221598652,115192.26314929285,62434.434882931106,15694.210314060489,34291.040514831606,63400.41022305611,78087.04860056027,37904.021192076354,22591.444562845776,26311.043061142336,53512.244345217274,33296.49964529272,56287.97337865512,47409.14522518459,6
77142.01684498988,82921.59681577646,43373.49306028999,113697.80316326657,62688.03777552102,16695.859038336162,34388.5164724012,63747.175186535744,76968.63436325006,37390.06518007102,22817.55480975566,26355.523032608395,54049.26735750048,33024.903598416284,56349.84300730741,46502.089083443774,6
76297.88086389075,83496.23781397795,42067.21241083294,114032.98992311835,62590.15948655123,15212.217296626246,34269.3369709655,63727.41624443725,77474.3872850403,37810.36738280862,22877.47983664034,26382.59099514377,54135.05335271995,33216.97213852074,56685.007415414744,47047.65046210891,6
77467.4805960036,83168.27066758522,43506.195367121145,115159.00375354335,62637.70164700766,16762.780161235354,34519.52004665376,63558.88409124424,77920.81867704615,37792.508338988824,22700.29755834312,26434.312931813354,53607.41807310797,33324.4169741174,56227.08722675887,47216.71905716885,6
76597.52835005861,83297.37434355907,42657.00789177512,113443.86499450983,62808.916009535315,15901.589799116828,34393.47855967028,64024.448576503826,76851.86885021554,37556.00453090722,23083.51821702936,26472.75793227648,54538.41293316042,33108.67793663478,56812.54646927673,46559.130735293715,6
76980.25727036683,83569.08214915778,42732.22151186723,115251.27175465487,62620.937838666185,15881.562636084873,34492.49678760729,63552.200919652096,78272.2775068614,38098.97310721554,22787.514065207728,26492.740391819527,53702.547097509756,33483.8519673171,56471.54825586656,47585.36637847023,6
77379.90646122771,83142.94614111735,43606.10766483637,114067.21044387943,62891.97509193124,16922.77394804644,34612.19037916546,63962.98127925173,77192.6658979256,37605.55834836463,23025.60484714566,26558.432168773674,54249.94131922023,33230.96433054976,56557.4013063194,46709.53562373348,6
76494.21858718617,83701.47153156657,42264.86888705121,114234.93793427205,62783.345613878446,15409.873772844527,34467.79810998418,63870.46740895122,77673.02723801462,38016.18224575308,23091.788362477826,26585.477779564593,54343.46101802123,33414.49450427228,56896.49962145086,47231.49356025381,6
77663.81831929903,83366.44123392597,43695.15701474631,115191.25732079237,62823.15407075335,16955.27338448446,34727.480677065934,63700.772965046526,78122.43141203302,37992.13176871917,22887.404011178496,26620.480611381605,53776.77724084583,33513.91506360949,56384.28704551304,47390.59327728669,6
76822.45395451236,83505.31262222679,42882.335827629075,113677.68659325679,63011.735738722775,16128.52706057156,34617.867722257106,64214.594866585125,77054.934448592,37761.35000721813,23283.588681648813,26676.605841708883,54731.08497036517,33306.93790995335,56993.21561970897,46736.76004848004,6
77139.17817344406,83745.32565418788,42892.01413297822,115192.9337016265,62794.320320406005,16051.301783478473,34674.39528398458,63623.01124608651,78464.18958475465,38298.70829566816,22985.50581759284,26690.10629535989,53891.12876547918,33677.21690859996,56647.38942949646,47756.8713136758,6
77568.97986757515,83299.76598021579,43798.86910901894,113964.66064031849,63073.22538771932,17126.890078412303,34810.60681469522,64084.01597547722,77376.10666467031,37790.87666164359,23191.790067170867,26735.94972323772,54402.469623383244,33411.05233562617,56679.71005197884,46869.060023911006,6
76705.19670309982,83890.7014001252,42481.79256698997,114516.54756266446,62992.49088674675,15627.468005116942,34691.80729291526,64107.06062401064,77845.9179813764,38204.9650794226,23272.792789076902,26773.858281833924,54535.35074417004,33597.331773916696,57064.115353121204,47395.17538490002,6
77838.63131268398,83551.73719546048,43876.13908960093,115452.90684138618,63005.07491887509,17135.11552037186,34919.303347981375,63826.68034156327,78327.39690868818,38196.56082350741,23076.410362292572,26814.225532320208,53966.87882743822,33709.06814444878,56577.853152496005,47583.734701124995,6
76992.26015713933,83659.27143803495,43075.276085767284,113708.95668374977,63186.70519431892,16323.210754777285,34799.38623897865,64312.607266021645,77237.0788141583,37950.46811705448,23466.31419257095,26860.247774153686,54914.03399873186,33492.79266509922,57160.51842695694,46904.778111550586,6
77338.64514096321,83936.76834544759,43100.444150023955,115466.34023980383,62998.257636816226,16247.17012014033,34889.37436215572,63859.246833234654,78643.33881656395,38490.419207861334,23162.82220635679,26865.83571026751,54076.60354096932,33860.83648930031,56813.39583556603,47918.72029527668,6
77769.43031185034,83503.07744778127,44015.99395465779,114445.62547750777,63266.16564585754,17329.553345388573,35010.63257582576,64264.95334684293,77589.67758294077,38000.357210678725,23390.362964911816,26930.14167906543,54598.27090481173,33613.71560260244,56892.0292725598,47063.43079369436,6
76837.49667853078,84032.52321869413,42644.82619104698,114363.46046489007,63151.63530726854,15790.680443129593,34846.682530246086,64147.5396332192,78004.12362863107,38380.31451467449,23461.97795414662,26941.09403384853,54713.7623684123,33771.87654636819,57230.34527663533,47537.98068022498,6
78006.26939609878,83711.12748517127,44060.54098135722,115464.9544316476,63186.16875245199,17316.81285104905,35103.884053693306,63974.805352068586,78510.4800475216,38384.06960774298,23259.64996333718,26983.495293080246,54138.16024519924,33894.27469900545,56728.906241524965,47743.616729213805,6
77188.55317694583,83820.42751555772,43290.813957549806,113883.99319457928,63380.11483909069,16540.492062627323,34998.04854369743,64519.606771422244,77393.74219104555,38119.15673245868,23646.20103194726,27021.716776098823,55079.258093745484,33664.54346949381,57307.63760896178,47046.912854541886,6
77500.47177081964,84132.54727513163,43276.84411726524,115937.78323385517,63186.369918152086,16421.267857702715,35066.199012541656,64019.46413749029,78833.99919676772,38688.187442801885,23372.95095598113,27061.860509140555,54292.05200577403,34055.74370095059,57048.24561455794,48110.52061444767,6
77928.01593876076,83656.7903944004,44190.27050617582,114468.42425685219,63435.860089762224,17514.961065645348,35181.06462729748,64364.6421271136,77755.84045122152,38166.43067198165,23562.359638495403,27091.78949496621,54750.01689791881,33782.47127324001,57038.29908827533,47219.11069382557,6
77007.74991604686,84201.7706277097,42824.735382167746,114545.42601650071,63335.88073681364,15981.340823333363,35030.59268362435,64314.48481255589,78170.06297946727,38556.423909237856,23650.15729071585,27123.439565114924,54904.24393466043,33951.22694387758,57418.278744015544,47696.208679224095,6
78182.15527321759,83891.12608326985,44230.525997939825,115668.06473351298,63365.407391239096,17496.85615263655,35294.81265483054,64145.34916226258,78686.36592464041,38555.46278422628,23433.39007298828,27151.71452185089,54295.06949127549,34061.666913231245,56891.4257754595,47905.21984162567,6
77343.3613590433,83971.05592144204,43452.84175310633,113943.24766913029,63542.32144860285,16721.78706190432,35166.98302829063,64596.94380723761,77568.64459140833,38286.4371879622,23826.646664934953,27196.552121228233,55248.55020624998,33832.136849419694,57482.830582002476,47207.0407518197,6
77639.65608354284,84259.88516329351,43416.05078173289,115717.4173852703,63343.63679213963,16581.14988579153,35241.034357671066,64122.30451372916,78982.81711135115,38834.993700384344,23533.861164314887,27208.577359745188,54432.08568478652,34205.7239062457,57167.55922646037,48236.629156664516,6
78119.01159513135,83815.93481492219,44377.86869738921,114710.8736289589,63613.48940294855,17714.13746048659,35380.57629830555,64551.34624854878,77948.42308144845,38334.33697632992,23737.820832469562,27260.902793515063,54906.948495739525,33954.28913286795,57195.7000727296,47381.29495159328,6
77192.97882234798,84382.88681303106,43006.52211982276,114987.09648693759,63520.01440763646,16169.117828502398,35222.90709291781,64510.733128873486,78346.08296705282,38719.56929201714,23841.130595341994,27297.6937648885,55091.90918110719,34118.32858542545,57607.41920559636,47858.43764048072,6
78326.34637669878,84057.2889515506,44373.51010722043,115929.1107570065,63524.68592222762,17649.451512032927,35451.1184038065,64237.19248022944,78880.0661420901,38728.48763805481,23617.05435717754,27322.88418088963,54469.50250500471,34235.00469148215,57081.43795507407,48078.57997162104,6
77530.71368106767,84145.28776947115,43641.04344142001,114229.6629225806,63721.381273434316,16922.259857923968,35353.731853214726,64774.05903030146,77736.30502656758,38447.347396295954,23999.64916701903,27361.61975403068,55417.75291177665,33999.7749328345,57642.64555485792,47353.82465765771,6
77799.69457384283,84447.81863067373,43573.42941444271,115963.13011206748,63517.399253535186,16750.7549227184,35421.8599703145,64277.76089641582,79147.21419181993,39003.19057741053,23713.16685833536,27379.47879785047,54608.59741075008,34375.95479201732,57337.03015292051,48390.61032421712,6
78270.91405044962,83986.63508732738,44538.9130161897,114893.91206430341,63767.55997747898,17888.525770726894,35542.40292816197,64635.61232514529,78133.65198774957,38515.96725177375,23912.20914270987,27436.274580511403,55076.531180921935,34134.22067573317,57368.88138876932,47551.45878213153,6
77329.39151875873,84523.7028030995,43163.11844147664,114874.48839837176,63673.280319366495,16344.422560265371,35393.294440900616,64611.02540624445,78475.09723604885,38871.80702350224,23994.016527416294,27445.68466492709,55240.749447435075,34273.561450667556,57728.58801228858,47976.09722329345,6
78491.43636124568,84218.62384302901,44548.121934905284,116018.29421738318,63690.89349399728,17833.071092733277,35648.08197594666,64405.702281678,79037.71299573338,38893.577622601704,23763.055951959606,27474.518415274433,54610.43025379542,34397.18894924986,57202.74087223302,48220.3794384455,6
77704.00675582967,84311.42828600745,43835.48126643673,114569.47649353463,63889.46639173823,17118.86580215285,35534.98214900281,64916.23847678167,77910.84979901908,38627.65891881692,24172.98694526994,27536.700968349098,55596.164536018914,34177.359542531914,57829.68495245993,47516.187729381054,6
77941.60579938958,84604.90669070563,43725.80125639454,116126.70017799141,63675.60490078985,16906.34541587179,35586.458216483385,64391.71008964898,79298.6696122491,39169.733425347025,23871.663078267942,27531.940046780117,54771.89925574056,34535.099212539106,57500.55551535553,48532.052163130305,6
78464.8154335994,84168.35476974903,44733.61906213988,115271.29891768681,63943.37879936443,18082.00247073203,35731.14105834258,64825.669208248764,78302.25119617596,38684.45470147785,24065.184481761993,27590.255748064013,55227.964249606644,34297.92485212384,57527.846995335465,47708.63624914125,6
77505.67972727773,84713.33500305832,43339.0266703399,115238.46420508197,63846.036952261566,16518.65440829449,35562.13951851601,64764.82775984142,78631.82766816947,39042.909627307614,24168.02485800086,27609.969986673594,55422.804406023555,34438.04793811416,57935.36400024462,48127.79851291162,6
78652.95006667972,84419.20839777094,44703.6006693364,116379.63251824767,63850.97668778619,17981.8443038278,35802.51017838838,64520.72435864501,79226.56288463628,39083.54509872736,23941.98166632434,27643.698769056653,54792.39580540607,34575.93584965895,57431.53332847755,48401.54032725577,6
77829.78002187968,84431.92654036601,43972.34099773657,114254.22748973698,64021.207573557804,17269.360097570432,35665.739854066356,64939.059607870535,78038.50061160333,38768.76548156327,24316.216923739546,27663.256545455046,55722.07191253566,34318.48845702272,57969.04807913877,47630.0922191253,6
78059.64536185806,84726.52253228695,43849.62992067694,115869.20808186628,63815.79504201354,17043.965106483116,35733.10801185465,64477.384326146166,79430.81312546888,39316.539682929484,24016.32356838269,27662.608344865843,54914.25751617641,34679.58088869821,57652.480322418254,48651.54458898838,6
78572.55084187399,84253.02317774572,44858.43120317831,114937.20739331335,64068.01212644722,18228.56285912548,35866.235001830464,64843.416493346274,78445.83880255686,38828.51169449231,24201.038384561347,27714.95613038017,55348.99894583213,34437.913827647426,57665.69020339134,47829.64859362228,6
77600.49582725714,84777.39510266723,43460.1060700543,114922.41053848393,63974.6488898574,16663.672526320523,35698.01577305982,64804.43505101622,78752.37062601694,39176.170727750155,24308.214999224547,27732.39049105531,55561.988718746754,34568.023332121775,58067.77573439786,48228.426066449414,6
78756.57275397453,84483.84964273569,44821.66258354933,116178.84679780566,63981.577930638545,18124.068453796917,35948.19884874807,64596.586179326325,79356.76179608844,39214.34750727982,24065.385647462088,27756.373912855855,54904.17687942707,34703.00551688737,57533.18906226028,48504.11248256117,6
77967.91380261348,84522.60756762119,44132.73711594786,114481.54473084745,64171.679517230936,17446.184747956366,35821.46445768648,65069.54909200062,78183.56343311828,38912.0848670107,24463.246698766554,27799.44572442123,55870.93453060801,34458.65624650195,58126.627877548686,47753.20562758513,6
78168.83363352223,84838.99651038606,43978.644189672974,116167.58151860017,63961.19313969531,17179.05904997099,35869.99009489895,64567.68537374561,79580.56981331942,39468.53154522557,24178.239605216935,27805.92773031327,55080.174515268154,34824.17432357959,57844.72767647835,48787.018512131996,6
78705.00727951614,84359.70805403091,45007.38322822848,115130.86290727412,64211.935008994944,18385.472105201734,36011.09665764531,64938.09848285896,78601.18342652124,38974.535641018825,24343.3966449972,27847.546678489052,55478.41554622836,34579.64623923853,57813.994027852306,47958.6181591294,6
77748.03969240663,84906.9458135302,43622.938528411214,115256.32324890177,64135.71556040234,16829.27660098989,35859.99886512743,64968.74272450718,78886.19052007086,39319.758334131046,24457.926983586192,27870.591327022474,55712.505365908786,34710.40394430208,58240.1970911261,48349.81839058619,6
78884.76000842571,84633.29340616387,44959.617550327486,116557.32888666737,64124.91966783043,18263.14100779784,36097.642612176256,64697.526657286486,79520.75654515703,39376.33059934743,24221.780803415873,27905.28123441711,55049.86554978676,34857.25490537345,57728.14097739947,48659.01007163645,6
78126.41002254606,84670.55376417087,44306.164301176585,114747.06110323204,64323.33610336019,17624.30579952071,35995.852767926786,65206.76645121175,78319.08205975081,39055.65012164714,24603.459191734695,27940.105252278478,55995.81372687981,34600.7686377488,58277.904484022205,47881.01290238058,6
78329.00623428896,85021.67731781928,44138.30270031723,116596.6679569087,64120.80694685066,17340.61745889395,36054.481393633054,64751.81904456843,79728.49365812464,39627.765372725175,24332.153717536177,27960.445339732807,55229.148892062774,34977.194366120624,58024.45805364347,48930.56141502398,6
78884.24591830325,84561.07491982877,45184.3643408256,115701.94997810722,64368.531330648824,18563.034363154693,36194.55977613447,65115.88425825647,78771.90605067088,39142.37489013373,24500.70822247365,28008.166314144888,55619.611515952536,34739.438860349524,58001.14518417659,48125.317469277084,6
77911.5874065861,85115.93462418731,43790.241335659186,115777.2753569216,64291.32840530019,16995.014786125994,36029.08981193183,65137.23017421129,79038.47295504487,39481.741426198656,24628.761366458104,28032.842640023548,55877.66240568905,34864.67568453261,58446.168416281755,48507.21937504046,6
79063.0598739457,84856.14029838328,45131.45776169989,117049.78252050669,64289.450858765944,18427.046349888606,36273.88611720635,64914.36093024742,79687.18763437124,39537.84430478147,24385.216758873077,28052.959210033325,55199.935162059686,35007.011593224,57914.286305223264,48821.3731433598,6
78299.2337106745,84884.63877256379,44483.27952424044,115218.7946699613,64479.99948024744,17796.57069403776,36144.06718540993,65373.957499737444,78489.26824203352,39222.304728305906,24789.269243391664,28099.808466411647,56171.83371446535,34757.43201463604,58499.70084425221,48056.943482988296,6
78459.65218063023,85207.82264564309,44277.55406827379,116704.9398070502,64265.31097475422,17475.51023668173,36182.847462039885,64879.425153663775,79866.38156966944,39777.790281509195,24501.132905618302,28095.159303564946,55383.644149737855,35114.81405673195,58207.004750609965,49077.680597028804,6
79028.660539229,84714.47494202554,45338.792543267315,115625.77523300353,64505.5251724154,18719.138946430558,36329.318443455515,65227.084186921624,78909.16811337092,39285.31429592542,24651.78366324707,28131.905571449468,55748.1116948261,34870.576545068805,58146.78915104737,48264.61354072256,6
78048.53654486377,85251.0732711641,43937.9193112754,115596.53915125599,64434.84895644772,17151.16407289077,36167.603572321364,65258.48838788133,79145.67192145252,39611.917985906366,24779.76975199816,28154.81610951616,56015.99735212295,34987.63263078125,58580.41299348033,48619.8274636063,6
79202.06537271326,85017.07285846148,45274.978312847416,117190.88908325305,64431.76441571289,18567.05767715665,36416.08791543102,65033.20515551629,79846.37675838194,39701.101446283035,24548.406845141275,28199.541950171228,55360.48774248216,35156.34359792991,58088.54050499684,48978.68472083625,6
78449.54919213643,85020.40326838533,44648.03423262051,115199.10278309618,64620.43549066014,17961.21364369555,36293.55565232702,65490.87947498316,78613.11925806037,39353.285950814,24926.576009580614,28223.972406860878,56301.94321893969,34884.009943486446,58617.04750264258,48169.28335062067,6
78591.03573453853,85358.33929280512,44413.899709451165,116806.52848559959,64401.58956069822,17607.921970834966,36328.58083588849,64994.022547486136,80001.78843757969,39917.66749831051,24650.800186491037,28227.68279644046,55540.396933602926,35250.06446243101,58354.92859541519,49204.88437472396,6
79162.52513677182,84841.72342320961,45485.44233863859,115569.11356080933,64633.84653733332,18870.25909069289,36473.7107126368,65308.01985359429,79048.9559231944,39415.91553877778,24781.982574699232,28251.0180176518,55864.09489680468,35000.97662222107,58247.75198075199,48384.888277636564,6
78196.03570652434,85411.20116844191,44104.57391793417,115915.87852428896,64584.627996042735,17309.2356096787,36322.14353348536,65411.97781705592,79296.9708796705,39763.52986854671,24936.254314929763,28299.07426823071,56187.63639779525,35135.556475586476,58749.14631237344,48754.4073169717,6
79294.95922266951,85131.46908658375,45381.81965134379,117055.25869789824,64540.237431554495,18680.78335294525,36537.9719779458,65053.500539481705,79985.8292920386,39838.31880549417,24676.996430992658,28313.491143404382,55478.862581117464,35282.80976805804,58204.210782553055,49090.823422768524,6
78585.2019292357,85123.48951381321,44798.7743972271,115075.78820893625,64748.086303244396,18125.610724164337,36448.31913093557,65596.60322625676,78732.49992519617,39480.44502502025,25044.28029588226,28330.389062212595,56410.68445571476,35001.02132570998,58701.93942808383,48264.591188978105,6
78719.04417503407,85499.80348346276,44551.94408320714,117010.64461596544,64540.81857691033,17748.42503648103,36483.8584046195,65122.65683682643,80147.164183517,40073.21328797499,24794.253682405197,28364.341362040206,55692.47820287683,35389.67345829886,58507.0098646891,49331.61876578555,6
79331.90665625414,85016.78228578357,45653.97449183161,116081.50495070279,64781.30099550498,19033.89621185019,36638.08544136112,65469.48885553943,79226.09349800271,39585.16294779336,24929.705253804357,28397.51135081188,56014.41037826662,35153.75079557309,58416.395892667286,48535.673145732064,6
78341.9478943286,85570.85967908618,44251.223713305444,116154.77396902729,64720.124270930806,17458.254689962232,36470.380302712954,65525.01058876641,79426.72275623355,39907.74332377235,25073.695191585448,28433.184734962553,56328.58649833042,35269.197555684754,58895.57259030016,48874.592646907884,6
